ts_ms,file_type,uri,latency_ms,status,bytes_received
16286270.807903,small,/small/small_39.html,0.42279100125597324,200,10332
16286273.060228001,small,/small/small_03.html,0.4090389993507415,200,10332
16286275.228099002,small,/small/small_36.html,0.41536100070516113,200,10332
16286277.361855,small,/small/small_10.html,0.44957900172448717,200,10332
16286279.620285,small,/small/small_48.html,0.4362090003269259,200,10332
16286281.962909,large,/large/large_02.html,0.9342169996671146,200,512093
16286283.289817,small,/small/small_46.html,0.42952600051648915,200,10332
16286285.625552,small,/small/small_16.html,0.4142380003031576,200,10332
16286287.968128,small,/small/small_33.html,0.41837800017674454,200,10332
16286289.128584,small,/small/small_24.html,0.4222250008751871,200,10332
16286291.233665999,large,/large/large_17.html,0.8783450011833338,200,512093
16286293.573219,small,/small/small_50.html,0.44833900028606877,200,10332
16286295.91519,small,/small/small_23.html,0.42852699880313594,200,10332
16286297.082249,small,/small/small_38.html,0.41642100040917285,200,10332
16286299.228760999,small,/small/small_14.html,0.4068399994139327,200,10332
16286301.456086999,small,/small/small_37.html,0.4080420003447216,200,10332
16286303.798225999,small,/small/small_25.html,0.41179100117005873,200,10332
16286304.973861001,small,/small/small_22.html,0.4136990010010777,200,10332
16286307.21559,small,/small/small_08.html,0.40469399937137496,200,10332
16286309.34045,small,/small/small_29.html,0.41540599886502605,200,10332
16286311.568404,small,/small/small_06.html,0.4284759997972287,200,10332
16286313.910987,small,/small/small_19.html,0.41988799966929946,200,10332
16286315.080004001,small,/small/small_04.html,0.41566300023987424,200,10332
16286317.223202001,small,/small/small_50.html,0.4107449985895073,200,10332
16286319.452403,small,/small/small_28.html,0.39782900057616644,200,10332
16286321.682959,small,/small/small_46.html,0.427606000812375,200,10332
16286322.863311,small,/small/small_37.html,0.42618900079105515,200,10332
16286325.172795,small,/small/small_28.html,0.4099399993719999,200,10332
16286327.30737,small,/small/small_07.html,0.4225979992042994,200,10332
16286329.620517999,large,/large/large_13.html,0.9618169988243608,200,512093
16286330.988239,small,/small/small_36.html,0.40902000000642147,200,10332
16286333.232796,small,/small/small_43.html,0.41261600017605815,200,10332
16286335.458514001,small,/small/small_45.html,0.40689399975235574,200,10332
16286337.795525,large,/large/large_09.html,0.863716999447206,200,512093
16286339.01947,small,/small/small_12.html,0.4036209993500961,200,10332
16286341.233305,small,/small/small_11.html,0.40197300040745176,200,10332
16286343.477163,large,/large/large_20.html,0.9679049999249401,200,512093
16286344.846341,small,/small/small_04.html,0.45195699931355193,200,10332
16286346.933887,small,/small/small_14.html,0.42384100015624426,200,10332
16286349.049441,small,/small/small_19.html,0.5110059992148308,200,10332
16286351.196058,small,/small/small_23.html,0.4063890010002069,200,10332
16286353.348225001,small,/small/small_31.html,0.3822590006166138,200,10332
16286355.686639002,small,/small/small_09.html,0.4007400002592476,200,10332
16286356.864564002,large,/large/large_18.html,0.8627089991932735,200,512093
16286359.15254,small,/small/small_08.html,0.41006700121215545,200,10332
16286361.304412,small,/small/small_29.html,0.4950969996571075,200,10332
16286363.52209,small,/small/small_36.html,0.4024190002382966,200,10332
16286365.857721,small,/small/small_25.html,0.3834469989669742,200,10332
16286367.036708,small,/small/small_11.html,0.40011899909586646,200,10332
16286369.231533,small,/small/small_18.html,0.3985350012953859,200,10332
16286371.46104,small,/small/small_39.html,0.3980129986302927,200,10332
16286373.731168,small,/small/small_07.html,0.41617799979576375,200,10332
16286374.899735,large,/large/large_09.html,0.9123019990511239,200,512093
16286377.307503,small,/small/small_12.html,0.45454700011759996,200,10332
16286379.620473001,small,/small/small_06.html,0.4786930003319867,200,10332
16286381.965658,small,/small/small_15.html,0.41204700028174557,200,10332
16286383.134296,large,/large/large_07.html,0.9001489997899625,200,512093
16286385.583216,small,/small/small_30.html,0.40590099888504483,200,10332
16286387.930143999,small,/small/small_35.html,0.40987099964695517,200,10332
16286389.091505,small,/small/small_12.html,0.402042998757679,200,10332
16286391.235221,small,/small/small_38.html,0.396586001443211,200,10332
16286393.404138,large,/large/large_18.html,0.9274210005969508,200,512093
16286395.821414,small,/small/small_42.html,0.41638299990154337,200,10332
16286397.01681,small,/small/small_38.html,0.40844199975254014,200,10332
16286399.236643,large,/large/large_18.html,0.895819001016207,200,512093
16286401.663589,small,/small/small_34.html,0.4433129997778451,200,10332
16286402.836493,small,/small/small_05.html,0.4078819983988069,200,10332
16286405.168273998,large,/large/large_19.html,0.9099580001930008,200,512093
16286407.631949,small,/small/small_20.html,0.4074539992870996,200,10332
16286409.790275,small,/small/small_15.html,0.3977760006819153,200,10332
16286410.984832,small,/small/small_07.html,0.44191199958731886,200,10332
16286413.203589,small,/small/small_32.html,0.41662200055725407,200,10332
16286415.559008,small,/small/small_32.html,0.3931200008082669,200,10332
16286417.896713,large,/large/large_02.html,0.8780939988355385,200,512093
16286419.146576,small,/small/small_02.html,0.4003909998573363,200,10332
16286421.231922,small,/small/small_30.html,0.3931399987777695,200,10332
16286423.460868,small,/small/small_47.html,0.409341000704444,200,10332
16286425.761061,small,/small/small_32.html,0.4093669995199889,200,10332
16286426.858254,large,/large/large_02.html,1.0026250001828885,200,512093
16286429.322576,small,/small/small_06.html,0.4236189997754991,200,10332
16286431.663682,small,/small/small_44.html,0.39712399848212954,200,10332
16286432.827429,small,/small/small_38.html,0.4396879994601477,200,10332
16286435.169009,small,/small/small_13.html,0.40721000004850794,200,10332
16286437.289551001,small,/small/small_49.html,0.39818200093577616,200,10332
16286439.622135,small,/small/small_05.html,0.39430800097761676,200,10332
16286441.963596,small,/small/small_40.html,0.3961380007240223,200,10332
16286443.122323,small,/small/small_35.html,0.45579099969472736,200,10332
16286445.272991002,small,/small/small_46.html,0.41754399899218697,200,10332
16286447.493937999,small,/small/small_22.html,0.393117999919923,200,10332
16286449.827496001,small,/small/small_21.html,0.42796600064320955,200,10332
16286451.014206002,small,/small/small_29.html,0.4037199996673735,200,10332
16286453.232111,small,/small/small_25.html,0.3984320010204101,200,10332
16286455.463371,large,/large/large_05.html,0.9177680003631394,200,512093
16286457.935471,small,/small/small_23.html,0.4126249987166375,200,10332
16286459.035444,small,/small/small_29.html,0.4038930001115659,200,10332
16286461.164498,small,/small/small_13.html,0.4279929999029264,200,10332
16286463.293004999,large,/large/large_04.html,0.9152060010819696,200,512093
16286465.770840999,small,/small/small_08.html,0.42750399916258175,200,10332
16286466.943126,small,/small/small_42.html,0.4136239986110013,200,10332
16286469.16962,large,/large/large_12.html,0.9002860006148694,200,512093
16286471.599511,small,/small/small_02.html,0.40666299901204184,200,10332
16286473.860675,small,/small/small_34.html,0.41102100112766493,200,10332
16286475.032832,small,/small/small_41.html,0.3962699993280694,200,10332
16286477.238613999,small,/small/small_01.html,0.43589799861365464,200,10332
16286479.463903999,small,/small/small_34.html,0.3886739996232791,200,10332
16286481.802102,small,/small/small_01.html,0.4079300015291665,200,10332
16286482.980313,small,/small/small_40.html,0.40484000055585057,200,10332
16286485.177691,small,/small/small_07.html,0.3944889995182166,200,10332
16286487.301555,small,/small/small_27.html,0.39582300087204203,200,10332
16286489.633203,small,/small/small_17.html,0.463814998511225,200,10332
16286491.824175,small,/small/small_21.html,0.43906900100409985,200,10332
16286492.993211001,small,/small/small_15.html,0.46241400013968814,200,10332
16286495.224903999,small,/small/small_44.html,0.41481600055703893,200,10332
16286497.353002,small,/small/small_20.html,0.40705600076762494,200,10332
16286499.68488,small,/small/small_12.html,0.4107950007892214,200,10332
16286500.864829,large,/large/large_13.html,0.9362630007672124,200,512093
16286503.258795999,large,/large/large_10.html,0.9060009997483576,200,512093
16286505.699509,large,/large/large_04.html,0.9042689998750575,200,512093
16286506.991714,small,/small/small_29.html,0.41340199823025614,200,10332
16286509.32884,small,/small/small_39.html,0.40082600025925785,200,10332
16286511.520224,small,/small/small_37.html,0.42029500036733225,200,10332
16286513.848947,small,/small/small_26.html,0.39430399920092896,200,10332
16286515.025069,small,/small/small_06.html,0.4018060008093016,200,10332
16286517.331248,small,/small/small_30.html,0.40046500180324074,200,10332
16286519.659908999,small,/small/small_37.html,0.4396919994178461,200,10332
16286520.83461,small,/small/small_25.html,0.3986100000474835,200,10332
16286523.172886,small,/small/small_26.html,0.4013560010207584,200,10332
16286525.295615,small,/small/small_06.html,0.40120300036505796,200,10332
16286527.635123,small,/small/small_35.html,0.4353889999038074,200,10332
16286528.803097,small,/small/small_14.html,0.3967299999203533,200,10332
16286531.056142999,small,/small/small_43.html,0.4317500006436603,200,10332
16286533.22616,large,/large/large_03.html,0.9682389991212403,200,512093
16286535.748441,small,/small/small_29.html,0.4283029993530363,200,10332
16286536.92534,large,/large/large_20.html,0.9790339991013752,200,512093
16286539.462692,small,/small/small_43.html,0.4069380011060275,200,10332
16286541.691977,small,/small/small_14.html,0.39941400063980836,200,10332
16286542.865343,small,/small/small_50.html,0.4211979994579451,200,10332
16286545.092421,small,/small/small_02.html,0.43137800093973055,200,10332
16286547.234062,small,/small/small_27.html,0.4034409994346788,200,10332
16286549.462639999,small,/small/small_47.html,0.39835399911680724,200,10332
16286551.795767,small,/small/small_33.html,0.40205000004789326,200,10332
16286552.865673,small,/small/small_30.html,0.40286200055561494,200,10332
16286555.082971,small,/small/small_19.html,0.4077649991813814,200,10332
16286557.230943,large,/large/large_07.html,0.9253400003217394,200,512093
16286559.697332,small,/small/small_01.html,0.4125480008951854,200,10332
16286561.882031,large,/large/large_11.html,0.9468560001550941,200,512093
16286563.219315,small,/small/small_10.html,0.41570200119167566,200,10332
16286565.373765,small,/small/small_45.html,0.4054040000482928,200,10332
16286567.709244,small,/small/small_26.html,0.40532999992137775,200,10332
16286568.888865,small,/small/small_26.html,0.41098499968938995,200,10332
16286571.174970001,small,/small/small_38.html,0.3991549983766163,200,10332
16286573.300639,small,/small/small_09.html,0.4018949985038489,200,10332
16286575.635352999,small,/small/small_23.html,0.40076700133795384,200,10332
16286577.817816,small,/small/small_18.html,0.4377000004751608,200,10332
16286578.989366,small,/small/small_25.html,0.40770099985820707,200,10332
16286581.173067,small,/small/small_40.html,0.40686800093681086,200,10332
16286583.300312001,small,/small/small_12.html,0.39409899909514934,200,10332
16286585.639147,small,/small/small_01.html,0.4616210007952759,200,10332
16286586.811888,small,/small/small_02.html,0.4015159993286943,200,10332
16286589.139637,small,/small/small_34.html,0.39860099968791474,200,10332
16286591.285032,large,/large/large_14.html,0.919826999961515,200,512093
16286593.652324,large,/large/large_03.html,0.9884459996101214,200,512093
16286594.995594,small,/small/small_10.html,0.44037000043317676,200,10332
16286597.124599,small,/small/small_31.html,0.4203989992674906,200,10332
16286599.30592,small,/small/small_15.html,0.4380570007924689,200,10332
16286601.548163,small,/small/small_10.html,0.39913399996294174,200,10332
16286603.886427,small,/small/small_23.html,0.40829200042935554,200,10332
16286605.055288,small,/small/small_04.html,0.40754899964667857,200,10332
16286607.178259999,small,/small/small_23.html,0.3951959988626186,200,10332
16286609.298284,small,/small/small_12.html,0.3997980002168333,200,10332
16286611.531004,small,/small/small_43.html,0.4271039997547632,200,10332
16286613.840488,small,/small/small_30.html,0.4031970001960872,200,10332
16286615.018893,small,/small/small_14.html,0.40027099930739496,200,10332
16286617.170423,small,/small/small_09.html,0.3987199997936841,200,10332
16286619.295169001,large,/large/large_07.html,0.8914989994082134,200,512093
16286621.74244,small,/small/small_44.html,0.3933890002372209,200,10332
16286622.910627,small,/small/small_01.html,0.4098999997950159,200,10332
16286625.174053,large,/large/large_02.html,0.9226469992427155,200,512093
16286627.662638001,large,/large/large_12.html,0.9278390007239068,200,512093
16286628.966922998,small,/small/small_04.html,0.43027600077039097,200,10332
16286631.18196,small,/small/small_26.html,0.4037929993501166,200,10332
16286633.303492,large,/large/large_14.html,0.93101799939177,200,512093
16286635.780699,small,/small/small_13.html,0.40632099990034476,200,10332
16286636.954658002,small,/small/small_11.html,0.409436001064023,200,10332
16286639.174126,large,/large/large_03.html,0.9203250010614283,200,512093
16286641.63752,large,/large/large_09.html,0.8948459999373881,200,512093
16286642.878887,large,/large/large_16.html,0.8999319998110877,200,512093
16286645.257328,large,/large/large_06.html,0.9627650015318068,200,512093
16286647.761232,small,/small/small_01.html,0.41914000030374154,200,10332
16286648.939425,large,/large/large_18.html,0.9279079986299621,200,512093
16286651.318862999,small,/small/small_15.html,0.4042800010211067,200,10332
16286653.650101,large,/large/large_06.html,0.9158299999398878,200,512093
16286654.965622,small,/small/small_46.html,0.4130180004722206,200,10332
16286657.179461,large,/large/large_19.html,0.9098780010390328,200,512093
16286659.577203,large,/large/large_11.html,1.0057740000775084,200,512093
16286660.993736,small,/small/small_09.html,0.4499789993133163,200,10332
16286663.23007,small,/small/small_26.html,0.4119689983781427,200,10332
16286665.484880999,small,/small/small_26.html,0.3967399989051046,200,10332
16286667.810138,large,/large/large_08.html,0.8888010015652981,200,512093
16286669.126469,small,/small/small_45.html,0.39966300028027035,200,10332
16286671.238925999,small,/small/small_12.html,0.40240599992102943,200,10332
16286673.564112,large,/large/large_19.html,0.9101869982259814,200,512093
16286674.829589,small,/small/small_41.html,0.4174270015937509,200,10332
16286677.056623999,small,/small/small_34.html,0.48622699978295714,200,10332
16286679.233227,large,/large/large_13.html,0.9376289999636356,200,512093
16286681.722145,large,/large/large_17.html,0.8836610013531754,200,512093
16286682.981325999,small,/small/small_25.html,0.43777099926956,200,10332
16286685.177149,small,/small/small_26.html,0.39729399941279553,200,10332
16286687.309331,small,/small/small_27.html,0.39904100049170665,200,10332
16286689.640574,small,/small/small_12.html,0.4582189994835062,200,10332
16286690.814247001,large,/large/large_20.html,0.9271170001738938,200,512093
16286693.207672,small,/small/small_32.html,0.5005799994250992,200,10332
16286695.538465999,small,/small/small_17.html,0.4162919994996628,200,10332
16286697.726058,small,/small/small_50.html,0.41772599979594816,200,10332
16286698.904577998,large,/large/large_12.html,0.9366600006615045,200,512093
16286701.291361,small,/small/small_13.html,0.40760099909675773,200,10332
16286703.627426,small,/small/small_42.html,0.39908100006869063,200,10332
16286705.970583,small,/small/small_20.html,0.4083109997736756,200,10332
16286707.054414,large,/large/large_04.html,0.9159619985439349,200,512093
16286709.525253,small,/small/small_01.html,0.40456399983668234,200,10332
16286711.785243,small,/small/small_47.html,0.43058400115114637,200,10332
16286712.952358,small,/small/small_20.html,0.40503799937141594,200,10332
16286715.175276,small,/small/small_01.html,0.401088000216987,200,10332
16286717.297675999,small,/small/small_41.html,0.3988530006608926,200,10332
16286719.635776,small,/small/small_18.html,0.44171099943923764,200,10332
16286721.816908,small,/small/small_41.html,0.4341160001786193,200,10332
16286722.886682,small,/small/small_36.html,0.45061399941914715,200,10332
16286725.057328,large,/large/large_18.html,0.9415599997737445,200,512093
16286727.544376,small,/small/small_09.html,0.42381499952171,200,10332
16286729.863431,small,/small/small_14.html,0.41953099935199134,200,10332
16286731.033723999,small,/small/small_14.html,0.4067760000907583,200,10332
16286733.223862,small,/small/small_46.html,0.40919599996414036,200,10332
16286735.458469,small,/small/small_23.html,0.4068039997946471,200,10332
16286737.798278,small,/small/small_46.html,0.40000499939196743,200,10332
16286738.974022001,large,/large/large_04.html,0.8968169986474095,200,512093
16286741.320918,small,/small/small_46.html,0.4014530004496919,200,10332
16286743.572502,small,/small/small_12.html,0.4826969998248387,200,10332
16286745.910281999,small,/small/small_37.html,0.4100320002180524,200,10332
16286747.067372,small,/small/small_37.html,0.41020700155058876,200,10332
16286749.21321,large,/large/large_12.html,0.9303980004915502,200,512093
16286751.629802,small,/small/small_13.html,0.47272099982365035,200,10332
16286753.811072,large,/large/large_12.html,0.9588819993950892,200,512093
16286755.161699,small,/small/small_34.html,0.4282970003259834,200,10332
16286757.315848,large,/large/large_02.html,0.9761000001162756,200,512093
16286759.781713001,small,/small/small_35.html,0.5911059997742996,200,10332
16286760.858281001,small,/small/small_30.html,0.514560000738129,200,10332
16286763.050786,small,/small/small_28.html,0.4280460016161669,200,10332
16286765.230352001,small,/small/small_35.html,0.4317359998822212,200,10332
16286767.384191,small,/small/small_49.html,0.429532999987714,200,10332
16286769.548748,small,/small/small_23.html,0.3994999988208292,200,10332
16286771.880893,large,/large/large_08.html,0.8991489994514268,200,512093
16286773.171744,small,/small/small_24.html,0.4100169990124414,200,10332
16286775.403911998,small,/small/small_05.html,0.39666999873588793,200,10332
16286777.629548,large,/large/large_14.html,0.9802530003071297,200,512093
16286778.975953,small,/small/small_47.html,0.4224660006002523,200,10332
16286781.165102,small,/small/small_42.html,0.40695499956200365,200,10332
16286783.296040999,small,/small/small_46.html,0.40454000009049196,200,10332
16286785.525555,small,/small/small_28.html,0.3845329993055202,200,10332
16286787.792845,small,/small/small_20.html,0.40308499956154265,200,10332
16286788.970549,small,/small/small_25.html,0.4081129991391208,200,10332
16286791.170303,small,/small/small_13.html,0.404901998990681,200,10332
16286793.308417,large,/large/large_16.html,0.9026650004670955,200,512093
16286795.762302,small,/small/small_02.html,0.44136900032754056,200,10332
16286796.895355001,small,/small/small_46.html,0.4232789997331565,200,10332
16286799.108992,small,/small/small_08.html,0.41180599873769097,200,10332
16286801.254292,small,/small/small_01.html,0.3995669994765194,200,10332
16286803.484105,small,/small/small_40.html,0.40127200009010267,200,10332
16286805.824063,small,/small/small_33.html,0.39531299989903346,200,10332
16286807.00995,small,/small/small_12.html,0.3979299999627983,200,10332
16286809.175632,large,/large/large_03.html,0.9324309994553914,200,512093
16286811.741302,small,/small/small_43.html,0.4621150001185015,200,10332
16286812.920905,small,/small/small_48.html,0.42626799950085115,200,10332
16286815.097688999,small,/small/small_12.html,0.44163399979879614,200,10332
16286817.225931,small,/small/small_31.html,0.4096790016774321,200,10332
16286819.453597,small,/small/small_47.html,0.38787699850217905,200,10332
16286821.791779999,small,/small/small_49.html,0.4097419987374451,200,10332
16286822.972175,small,/small/small_21.html,0.40233300023828633,200,10332
16286825.160642,large,/large/large_17.html,0.8882319998519961,200,512093
16286827.594245,small,/small/small_30.html,0.5117810014780844,200,10332
16286829.864994,small,/small/small_35.html,0.4183829987596255,200,10332
16286831.032719,small,/small/small_31.html,0.4023809997306671,200,10332
16286833.225422,large,/large/large_03.html,0.873095999850193,200,512093
16286835.636206001,small,/small/small_50.html,0.464288999864948,200,10332
16286836.810363,large,/large/large_11.html,0.8529330007149838,200,512093
16286839.170165,small,/small/small_31.html,0.4059409984620288,200,10332
16286841.39692,small,/small/small_35.html,0.40024200097832363,200,10332
16286843.610948,small,/small/small_42.html,0.4070569993928075,200,10332
16286845.79428,small,/small/small_27.html,0.49509800010127947,200,10332
16286846.917225001,small,/small/small_08.html,0.49790199955168646,200,10332
16286848.997869,small,/small/small_01.html,0.44097799946030136,200,10332
16286851.109359,small,/small/small_29.html,0.40904199886426795,200,10332
16286853.230933,small,/small/small_06.html,0.3953420000470942,200,10332
16286855.356011,large,/large/large_19.html,0.8647700014989823,200,512093
16286857.757508,small,/small/small_49.html,0.38241499896685127,200,10332
16286858.93671,small,/small/small_18.html,0.4008880005130777,200,10332
16286861.17382,small,/small/small_22.html,0.4405679992487421,200,10332
16286863.299719,small,/small/small_29.html,0.402880999899935,200,10332
16286865.63641,large,/large/large_12.html,0.9168540000246139,200,512093
16286866.918356,small,/small/small_12.html,0.43819599886774085,200,10332
16286869.169287,small,/small/small_21.html,0.3962680002587149,200,10332
16286871.295844,small,/small/small_21.html,0.39826300053391606,200,10332
16286873.629329,small,/small/small_06.html,0.4037870003230637,200,10332
16286875.969872,large,/large/large_11.html,0.9012059999804478,200,512093
16286877.298294999,large,/large/large_10.html,0.9162660007859813,200,512093
16286879.781708,large,/large/large_19.html,0.9297010001318995,200,512093
16286881.115419999,small,/small/small_04.html,0.41752099969016854,200,10332
16286883.230994001,small,/small/small_31.html,0.4013460002170177,200,10332
16286885.460148,small,/small/small_27.html,0.4006730014225468,200,10332
16286887.801268,small,/small/small_19.html,0.3999680011474993,200,10332
16286888.979747,large,/large/large_15.html,0.8791020009084605,200,512093
16286891.292395,small,/small/small_14.html,0.40034499943431,200,10332
16286893.448094001,small,/small/small_44.html,0.4344549997767899,200,10332
16286895.772797,large,/large/large_19.html,0.9017009997478453,200,512093
16286897.076419,small,/small/small_06.html,0.40852900019672234,200,10332
16286899.183203999,small,/small/small_19.html,0.3968960008933209,200,10332
16286901.305777999,small,/small/small_19.html,0.40840799920260906,200,10332
16286903.622670999,small,/small/small_29.html,0.3998400006821612,200,10332
16286905.963326,small,/small/small_11.html,0.40170300053432584,200,10332
16286907.122155,large,/large/large_09.html,0.8829420003166888,200,512093
16286909.541046,large,/large/large_04.html,0.9037840009114007,200,512093
16286910.80612,small,/small/small_11.html,0.45291800051927567,200,10332
16286913.057459,small,/small/small_24.html,0.39950300015334506,200,10332
16286915.22566,small,/small/small_13.html,0.4014289988845121,200,10332
16286917.453791,small,/small/small_44.html,0.4043690005346434,200,10332
16286919.793613,small,/small/small_32.html,0.4021069998998428,200,10332
16286920.973721,small,/small/small_13.html,0.4049540002597496,200,10332
16286923.176187,small,/small/small_46.html,0.40312399869435467,200,10332
16286925.304779,small,/small/small_30.html,0.3978470012953039,200,10332
16286927.624433,small,/small/small_45.html,0.47912400077620987,200,10332
16286929.966896,small,/small/small_18.html,0.4081209990545176,200,10332
16286931.120454999,large,/large/large_06.html,0.8973589992820052,200,512093
16286933.561883999,small,/small/small_39.html,0.3982900016126223,200,10332
16286935.715259,small,/small/small_09.html,0.4305160000512842,200,10332
16286936.808665,small,/small/small_08.html,0.42835499880311545,200,10332
16286938.996119,small,/small/small_40.html,0.42394999945827294,200,10332
16286941.258795999,small,/small/small_35.html,0.4193089989712462,200,10332
16286943.588348,large,/large/large_11.html,0.911130000531557,200,512093
16286944.882467,small,/small/small_22.html,0.38407800093409605,200,10332
16286947.161414001,large,/large/large_08.html,0.9371929991175421,200,512093
16286949.642032,small,/small/small_41.html,0.46431900045718066,200,10332
16286950.808643,small,/small/small_06.html,0.40008799987845123,200,10332
16286953.057056,small,/small/small_37.html,0.4103189985471545,200,10332
16286955.237059,small,/small/small_24.html,0.4032729993923567,200,10332
16286957.465241,small,/small/small_44.html,0.38726299862901215,200,10332
16286959.807551,small,/small/small_42.html,0.41976600005000364,200,10332
16286960.871041,large,/large/large_15.html,0.9840960010478739,200,512093
16286963.343775,small,/small/small_38.html,0.4127949996473035,200,10332
16286965.674036,small,/small/small_24.html,0.4330100000515813,200,10332
16286966.846822001,small,/small/small_14.html,0.4045910009153886,200,10332
16286969.166520001,small,/small/small_11.html,0.40588299998489674,200,10332
16286971.293564,small,/small/small_08.html,0.4000549997726921,200,10332
16286973.624179,small,/small/small_37.html,0.3935859986086143,200,10332
16286975.970036,small,/small/small_02.html,0.402576999476878,200,10332
16286977.037859,small,/small/small_12.html,0.39620400093554053,200,10332
16286979.224352999,small,/small/small_41.html,0.4028589992230991,200,10332
16286981.539634,large,/large/large_05.html,0.9426270007679705,200,512093
16286982.84765,small,/small/small_46.html,0.3961450001952471,200,10332
16286985.162372,small,/small/small_38.html,0.4023120000056224,200,10332
16286987.281412002,small,/small/small_05.html,0.391822999517899,200,10332
16286989.617976,small,/small/small_18.html,0.40023600013228133,200,10332
16286991.952471001,small,/small/small_33.html,0.3988169992226176,200,10332
16286993.11171,small,/small/small_31.html,0.39942000148585066,200,10332
16286995.233932002,small,/small/small_01.html,0.39670299884164706,200,10332
16286997.565723998,small,/small/small_07.html,0.4020280011900468,200,10332
16286999.688346999,small,/small/small_42.html,0.4179379993729526,200,10332
16287001.906192,small,/small/small_08.html,0.4079999998793937,200,10332
16287003.063431,small,/small/small_31.html,0.4027230006613536,200,10332
16287005.228886,large,/large/large_06.html,0.907698000446544,200,512093
16287007.680743,small,/small/small_23.html,0.4274000002624234,200,10332
16287008.854106,large,/large/large_09.html,0.9136120006587589,200,512093
16287011.223922,small,/small/small_44.html,0.4577849995257566,200,10332
16287013.550664,small,/small/small_02.html,0.41294999937235843,200,10332
16287015.890737,small,/small/small_06.html,0.4123799990338739,200,10332
16287017.055701999,small,/small/small_49.html,0.39599400042789057,200,10332
16287019.233202,small,/small/small_01.html,0.39879799987829756,200,10332
16287021.461766,small,/small/small_02.html,0.3984360009781085,200,10332
16287023.804055,large,/large/large_02.html,0.8887400017556502,200,512093
16287025.023686,small,/small/small_13.html,0.39715499951853417,200,10332
16287027.232319001,small,/small/small_42.html,0.398493000830058,200,10332
16287029.464303,small,/small/small_05.html,0.40528099998482503,200,10332
16287031.770920001,small,/small/small_14.html,0.4125139985262649,200,10332
16287032.947761,small,/small/small_33.html,0.40193200038629584,200,10332
16287035.180057999,small,/small/small_07.html,0.3992139991169097,200,10332
16287037.309729999,small,/small/small_21.html,0.40621100015414413,200,10332
16287039.641650999,small,/small/small_43.html,0.38525700074387714,200,10332
16287041.871527001,small,/small/small_37.html,0.4024479985673679,200,10332
16287043.057466,small,/small/small_38.html,0.4000179997092346,200,10332
16287045.159236,small,/small/small_36.html,0.40093500138027593,200,10332
16287047.277116,large,/large/large_09.html,0.8942660006141523,200,512093
16287049.714058999,small,/small/small_03.html,0.4120030007470632,200,10332
16287050.858613,small,/small/small_06.html,0.4148820007685572,200,10332
16287053.099004,large,/large/large_11.html,0.933704000999569,200,512093
16287055.576968,small,/small/small_17.html,0.40126099884219,200,10332
16287057.916902,large,/large/large_19.html,0.9299120010837214,200,512093
16287059.227629999,small,/small/small_02.html,0.40176800030167215,200,10332
16287061.563467,small,/small/small_28.html,0.398304000555072,200,10332
16287063.88719,small,/small/small_42.html,0.4091179998795269,200,10332
16287065.064024,small,/small/small_05.html,0.4235220003465656,200,10332
