ts_ms,file_type,uri,latency_ms,status,bytes_received
15163114.509207001,small,/small/small_38.html,0.4452659995877184,200,10332
15163124.799979,large,/large/large_05.html,0.9622970010241261,200,512093
15163135.121914,small,/small/small_33.html,0.42787100028363056,200,10332
15163145.239382,small,/small/small_12.html,0.46020800073165447,200,10332
15163155.522635,small,/small/small_05.html,0.4743770005006809,200,10332
15163165.753289001,small,/small/small_43.html,0.4272010010026861,200,10332
15163176.052524999,small,/small/small_23.html,0.43324999933247454,200,10332
15163186.159322,small,/small/small_26.html,0.40291500044986606,200,10332
15163196.285366,large,/large/large_10.html,0.949318000493804,200,512093
15163206.620996,small,/small/small_17.html,0.4820159992959816,200,10332
15163216.962746,large,/large/large_20.html,0.9172099998977501,200,512093
15163227.171007,small,/small/small_08.html,0.46224600009736605,200,10332
15163237.299895,large,/large/large_09.html,0.9371639989694813,200,512093
15163247.561152,small,/small/small_27.html,0.47651000022597145,200,10332
15163257.899196,small,/small/small_32.html,0.4276309991837479,200,10332
15163268.170687001,small,/small/small_16.html,0.40783599979477003,200,10332
15163278.307707,small,/small/small_31.html,0.4472269993129885,200,10332
15163288.646436,small,/small/small_15.html,0.4549449986370746,200,10332
15163298.984232001,small,/small/small_31.html,0.4110709996894002,200,10332
15163304.178891,small,/small/small_16.html,0.39845500032242853,200,10332
15163314.305669,small,/small/small_37.html,0.39832400034356397,200,10332
15163324.560442999,large,/large/large_02.html,0.924956999369897,200,512093
15163334.899534,small,/small/small_46.html,0.41208900074707344,200,10332
15163345.145054,large,/large/large_18.html,0.9961539999494562,200,512093
15163355.269745,small,/small/small_49.html,0.44580199937627185,200,10332
15163365.470635,small,/small/small_27.html,0.38964600025792606,200,10332
15163375.83352,large,/large/large_11.html,0.8972629984782543,200,512093
15163386.172413,large,/large/large_19.html,0.9149189991148887,200,512093
15163396.297068,small,/small/small_02.html,0.4117580010642996,200,10332
15163406.629136,small,/small/small_40.html,0.3976150001108181,200,10332
15163416.967882,small,/small/small_10.html,0.40437800089421216,200,10332
15163427.120033,small,/small/small_38.html,0.5878899992239894,200,10332
15163437.249947999,small,/small/small_02.html,0.5266600001050392,200,10332
15163447.610947,small,/small/small_18.html,0.48385900117864367,200,10332
15163457.945783999,small,/small/small_36.html,0.42395799937366974,200,10332
15163468.161915,large,/large/large_08.html,0.9560149992466904,200,512093
15163478.295294,small,/small/small_12.html,0.4119889999856241,200,10332
15163488.62538,small,/small/small_21.html,0.40574299964646343,200,10332
15163498.901278,small,/small/small_45.html,0.5292170008033281,200,10332
15163504.00632,small,/small/small_05.html,0.4124609986320138,200,10332
15163514.180298,small,/small/small_47.html,0.469149999844376,200,10332
15163524.306558,small,/small/small_24.html,0.39554800059704576,200,10332
15163534.644581,small,/small/small_32.html,0.38392200076486915,200,10332
15163544.930739,small,/small/small_43.html,0.4119339992030291,200,10332
15163555.160633,large,/large/large_15.html,0.9471480007050559,200,512093
15163565.29005,small,/small/small_20.html,0.40879500011214986,200,10332
15163575.621943,small,/small/small_25.html,0.40269599958264735,200,10332
15163585.962938,large,/large/large_18.html,0.9097109996218933,200,512093
15163596.095766,large,/large/large_11.html,0.8887590010999702,200,512093
15163606.219758,small,/small/small_49.html,0.4063020005560247,200,10332
15163616.453032,large,/large/large_17.html,0.9175590002996614,200,512093
15163626.788844,large,/large/large_03.html,0.8878529988578521,200,512093
15163637.128189001,small,/small/small_25.html,0.4111830003239447,200,10332
15163647.230321,small,/small/small_30.html,0.4115589999855729,200,10332
15163657.566355,small,/small/small_11.html,0.40851099947758485,200,10332
15163667.803088,large,/large/large_03.html,0.9630630011088215,200,512093
15163678.123231001,large,/large/large_11.html,0.965735000136192,200,512093
15163688.278315,small,/small/small_21.html,0.41795899960561655,200,10332
15163698.507757,small,/small/small_02.html,0.4079490008734865,200,10332
15163708.850527,small,/small/small_28.html,0.4195530000288272,200,10332
15163714.03452,large,/large/large_04.html,0.9502079992671497,200,512093
15163724.23614,large,/large/large_05.html,0.9820330014918,200,512093
15163734.460047001,large,/large/large_09.html,0.9150910009338986,200,512093
15163744.699297,small,/small/small_50.html,0.4544059993349947,200,10332
15163755.032887,small,/small/small_11.html,0.422040999183082,200,10332
15163765.224316,large,/large/large_16.html,0.952370999584673,200,512093
15163775.45266,large,/large/large_13.html,0.9093450007640058,200,512093
15163785.793212999,small,/small/small_17.html,0.41485700057819486,200,10332
15163796.068898,small,/small/small_40.html,0.4163329995208187,200,10332
15163806.222235,small,/small/small_18.html,0.41175899968948215,200,10332
15163816.449697,small,/small/small_11.html,0.4012830013380153,200,10332
15163826.786289,large,/large/large_08.html,0.9529670005576918,200,512093
15163837.106817,large,/large/large_01.html,0.8829409998725168,200,512093
15163847.231309999,large,/large/large_17.html,0.9802399999898626,200,512093
15163857.578993,small,/small/small_43.html,0.40757699935056735,200,10332
15163867.920156999,small,/small/small_19.html,0.38881699947523884,200,10332
15163878.207731001,small,/small/small_19.html,0.4019009993498912,200,10332
15163888.331928,small,/small/small_06.html,0.4063619999215007,200,10332
15163898.673510998,small,/small/small_17.html,0.37142099972697906,200,10332
15163908.967638,large,/large/large_10.html,0.9473660011281027,200,512093
15163914.126314001,small,/small/small_35.html,0.40826799886417575,200,10332
15163924.282513,small,/small/small_47.html,0.396072000512504,200,10332
15163934.612698,small,/small/small_42.html,0.3958609995606821,200,10332
15163944.961457001,large,/large/large_12.html,0.9797740003705258,200,512093
15163955.133773,large,/large/large_14.html,0.980282999080373,200,512093
15163965.243353,small,/small/small_43.html,0.3833539994957391,200,10332
15163975.607324,small,/small/small_42.html,0.42733000009320676,200,10332
15163985.95689,small,/small/small_13.html,0.43035500129917637,200,10332
15163996.077265,small,/small/small_40.html,0.4536779997579288,200,10332
15164006.244754,small,/small/small_12.html,0.4242670001985971,200,10332
15164016.579456,small,/small/small_45.html,0.5402179995144252,200,10332
15164026.928102,small,/small/small_37.html,0.45267499990586657,200,10332
15164037.172845999,small,/small/small_31.html,0.3999799992016051,200,10332
15164047.293782,large,/large/large_20.html,1.153863000581623,200,512093
15164057.570021,small,/small/small_47.html,0.40711899964662734,200,10332
15164067.899176,small,/small/small_26.html,0.40933399941422977,200,10332
15164078.157211,small,/small/small_06.html,0.3985370003647404,200,10332
15164088.282768,small,/small/small_47.html,0.40157799958251417,200,10332
15164098.614349,large,/large/large_03.html,0.9162879996438278,200,512093
15164108.954303,large,/large/large_01.html,0.8933870012697298,200,512093
15164114.134041,small,/small/small_44.html,0.4110869995201938,200,10332
15164124.223258,small,/small/small_29.html,0.4011710007034708,200,10332
15164134.456008,large,/large/large_13.html,0.9019660010380903,200,512093
15164144.695737,small,/small/small_03.html,0.44673800039163325,200,10332
15164155.042345999,small,/small/small_40.html,0.4020689993922133,200,10332
15164165.231066,small,/small/small_35.html,0.40175399954023305,200,10332
15164175.458309,small,/small/small_23.html,0.40669400004844647,200,10332
15164185.757097999,small,/small/small_24.html,0.44988700028625317,200,10332
15164196.088423999,large,/large/large_19.html,0.9518010010651778,200,512093
15164206.217834,large,/large/large_17.html,0.9295529998780694,200,512093
15164216.405145,small,/small/small_11.html,0.40544799958297517,200,10332
15164226.747381,small,/small/small_19.html,0.43462199937494006,200,10332
15164237.136224,small,/small/small_41.html,0.4177369992248714,200,10332
15164247.250046,small,/small/small_18.html,0.4467130002012709,200,10332
15164257.573618,small,/small/small_48.html,0.4197670004941756,200,10332
15164267.782569,small,/small/small_34.html,0.4293549991416512,200,10332
15164278.098389002,small,/small/small_02.html,0.4091640003025532,200,10332
15164288.234997999,large,/large/large_03.html,0.8950280007411493,200,512093
15164298.362258,small,/small/small_18.html,0.4033799996250309,200,10332
15164308.638512,large,/large/large_11.html,0.9145979984168662,200,512093
15164318.974782,large,/large/large_06.html,0.8851080001477385,200,512093
15164324.219174,small,/small/small_17.html,0.40705399987928104,200,10332
15164334.41787,small,/small/small_23.html,0.40851900121197104,200,10332
15164344.596115999,small,/small/small_32.html,0.5047390004619956,200,10332
15164354.929017,small,/small/small_05.html,0.4070670001965482,200,10332
15164365.161433,small,/small/small_08.html,0.3978929998993408,200,10332
15164375.385525,large,/large/large_05.html,0.9241480001946911,200,512093
15164385.719655,small,/small/small_18.html,0.4283090001990786,200,10332
15164396.052264001,small,/small/small_05.html,0.4086539993295446,200,10332
15164406.216853,small,/small/small_20.html,0.39965900032257196,200,10332
15164416.446712,small,/small/small_11.html,0.4012810004496714,200,10332
15164426.780699,large,/large/large_06.html,0.9438880006200634,200,512093
15164437.099533,large,/large/large_08.html,0.9095300010812934,200,512093
15164447.249712,small,/small/small_17.html,0.40873400030250195,200,10332
15164457.478205001,small,/small/small_19.html,0.4114519997528987,200,10332
15164467.825218,small,/small/small_33.html,0.4585780006891582,200,10332
15164478.161012001,large,/large/large_16.html,0.9549040005367715,200,512093
15164488.294248,small,/small/small_31.html,0.42100999962713104,200,10332
15164498.430170001,large,/large/large_13.html,0.9204170000884915,200,512093
15164508.764059002,small,/small/small_20.html,0.4462710003281245,200,10332
15164513.943898,small,/small/small_07.html,0.4519810008787317,200,10332
15164524.200403001,small,/small/small_10.html,0.4028170005767606,200,10332
15164534.32917,small,/small/small_31.html,0.40887199975259136,200,10332
15164544.657567,small,/small/small_10.html,0.4130910001549637,200,10332
15164554.993132,large,/large/large_11.html,0.9033499991346616,200,512093
15164565.228333,small,/small/small_23.html,0.42650099931051955,200,10332
15164575.452622999,small,/small/small_35.html,0.40005000118981116,200,10332
15164585.742676,small,/small/small_17.html,0.4097870005352888,200,10332
15164596.057311,large,/large/large_11.html,0.8641980002721539,200,512093
15164606.227438001,small,/small/small_01.html,0.42292699981771875,200,10332
15164616.480607,small,/small/small_40.html,0.46161200043570716,200,10332
15164626.816024,small,/small/small_48.html,0.4127610009163618,200,10332
15164637.16058,large,/large/large_19.html,0.8964230000856332,200,512093
15164647.281899001,small,/small/small_05.html,0.40948199966805987,200,10332
15164657.467857,small,/small/small_33.html,0.40568899930804037,200,10332
15164667.80829,small,/small/small_48.html,0.4092069993930636,200,10332
15164678.178487,small,/small/small_28.html,0.3990789991803467,200,10332
15164688.421523001,small,/small/small_41.html,0.4010979992017383,200,10332
15164698.692491,small,/small/small_07.html,0.43478400039020926,200,10332
15164709.058087999,small,/small/small_29.html,0.42191200009256136,200,10332
15164714.198684,small,/small/small_13.html,0.40101000013237353,200,10332
15164724.544919,small,/small/small_22.html,0.4166059989074711,200,10332
15164734.884448,large,/large/large_13.html,0.9572879989718786,200,512093
15164745.154123,small,/small/small_27.html,0.4895450001640711,200,10332
15164755.237437,large,/large/large_10.html,0.9507970007689437,200,512093
15164765.392928,small,/small/small_03.html,0.4214960008539492,200,10332
15164775.727156,small,/small/small_48.html,0.4332270000304561,200,10332
15164786.054967001,small,/small/small_23.html,0.4026850001537241,200,10332
15164796.159878,small,/small/small_44.html,0.3999349992227508,200,10332
15164806.285557998,small,/small/small_11.html,0.40097199962474406,200,10332
15164816.575943999,small,/small/small_21.html,0.40316800004802644,200,10332
15164826.912037,small,/small/small_26.html,0.40632499985804316,200,10332
15164837.169362,large,/large/large_16.html,0.9100930001295637,200,512093
15164847.3058,small,/small/small_39.html,0.4051220003020717,200,10332
15164857.579804,small,/small/small_27.html,0.41935100125556346,200,10332
15164867.914202,small,/small/small_11.html,0.414833999457187,200,10332
15164878.165930001,small,/small/small_29.html,0.4051590003655292,200,10332
15164888.294015,small,/small/small_28.html,0.39348899917968083,200,10332
15164898.62538,large,/large/large_08.html,0.9286259992222767,200,512093
15164908.963446,large,/large/large_17.html,0.8945820009103045,200,512093
15164914.155067999,large,/large/large_03.html,0.950902000113274,200,512093
15164924.278300999,small,/small/small_20.html,0.4069619990332285,200,10332
15164934.611448,small,/small/small_43.html,0.413080999351223,200,10332
15164944.924810002,small,/small/small_43.html,0.413306001064484,200,10332
15164955.1687,small,/small/small_34.html,0.4036939990328392,200,10332
15164965.298425999,small,/small/small_24.html,0.38842200046929065,200,10332
15164975.629233,large,/large/large_11.html,0.9442400005355012,200,512093
15164985.979356,large,/large/large_11.html,0.8943690008891281,200,512093
15164996.180018999,small,/small/small_15.html,0.5257669999991776,200,10332
15165006.23071,large,/large/large_19.html,0.9592009992047679,200,512093
15165016.359125,small,/small/small_01.html,0.4371650011307793,200,10332
15165026.590431,small,/small/small_26.html,0.3996519990323577,200,10332
15165036.935836,small,/small/small_06.html,0.46520999967469834,200,10332
15165047.159701,large,/large/large_15.html,0.9067009996215347,200,512093
15165057.285445001,small,/small/small_35.html,0.4591669985529734,200,10332
15165067.619646002,large,/large/large_17.html,0.8900360007828567,200,512093
15165077.955025999,large,/large/large_16.html,0.8922809993237024,200,512093
15165088.170436,small,/small/small_04.html,0.41211799907614477,200,10332
15165098.294163002,small,/small/small_07.html,0.4041920001327526,200,10332
15165108.628534,small,/small/small_09.html,0.3994350008724723,200,10332
15165118.969941001,small,/small/small_13.html,0.4040359999635257,200,10332
15165124.147243999,small,/small/small_44.html,0.3945200005546212,200,10332
15165134.276332999,large,/large/large_04.html,0.9172869995381916,200,512093
15165144.615428,large,/large/large_13.html,0.9773260007932549,200,512093
15165154.954219,large,/large/large_06.html,0.9409190006408608,200,512093
15165165.187224,small,/small/small_06.html,0.4207139991194708,200,10332
15165175.450527,small,/small/small_03.html,0.40144000013242476,200,10332
15165185.789053999,small,/small/small_08.html,0.4447619994607521,200,10332
15165196.108726999,small,/small/small_05.html,0.4053350003232481,200,10332
15165206.227646,small,/small/small_17.html,0.4117150001547998,200,10332
15165216.442699,large,/large/large_09.html,0.9738999997352948,200,512093
15165226.720601,small,/small/small_12.html,0.4450430005817907,200,10332
15165237.051156,small,/small/small_29.html,0.40615900070406497,200,10332
15165247.171309,small,/small/small_29.html,0.43518100028450135,200,10332
15165257.295016,small,/small/small_19.html,0.4090040001756279,200,10332
15165267.625847,small,/small/small_01.html,0.3878330007864861,200,10332
15165277.967490999,small,/small/small_28.html,0.4181969998171553,200,10332
15165288.170829,small,/small/small_39.html,0.39925799865159206,200,10332
15165298.295609,large,/large/large_17.html,0.8741320016270038,200,512093
15165308.624042,small,/small/small_22.html,0.4143429996474879,200,10332
15165318.96232,small,/small/small_02.html,0.4093850002391264,200,10332
15165324.197687,small,/small/small_45.html,0.3933510015485808,200,10332
15165334.322488,small,/small/small_01.html,0.4098049994354369,200,10332
15165344.668313,large,/large/large_19.html,1.0057160016003763,200,512093
15165355.018977,small,/small/small_29.html,0.4188410002825549,200,10332
15165365.232741,small,/small/small_10.html,0.4009019994555274,200,10332
15165375.454932,large,/large/large_20.html,0.9948530005203793,200,512093
15165385.801103001,small,/small/small_29.html,0.45180299821367953,200,10332
15165396.169097,small,/small/small_50.html,0.4074829994351603,200,10332
15165406.288261,large,/large/large_17.html,0.9630470012780279,200,512093
15165416.623468,small,/small/small_13.html,0.44454799899540376,200,10332
15165426.958775,small,/small/small_05.html,0.45177300125942566,200,10332
15165437.183886,small,/small/small_10.html,0.415521999457269,200,10332
15165447.362474,small,/small/small_14.html,0.5102049999550218,200,10332
15165457.638884,small,/small/small_07.html,0.5730360007873969,200,10332
15165468.006457001,small,/small/small_19.html,0.4651580002246192,200,10332
15165478.231618,small,/small/small_15.html,0.40485800127498806,200,10332
15165488.466041999,large,/large/large_02.html,0.9357270009786589,200,512093
15165498.69303,small,/small/small_12.html,0.5123440005263546,200,10332
15165509.064249,large,/large/large_11.html,1.0001089995057555,200,512093
15165514.190361,small,/small/small_29.html,0.40638999962538946,200,10332
15165524.321524,large,/large/large_10.html,0.9568759996909648,200,512093
15165534.654026,large,/large/large_20.html,0.9545409993734211,200,512093
15165544.997432,large,/large/large_14.html,0.9429070014448371,200,512093
15165555.221277,small,/small/small_28.html,0.41101100032392424,200,10332
15165565.454895,small,/small/small_44.html,0.4033719997096341,200,10332
15165575.798058,large,/large/large_18.html,0.8717170003365027,200,512093
15165586.069005,large,/large/large_20.html,0.9097109996218933,200,512093
15165596.169527,small,/small/small_50.html,0.42171899985987693,200,10332
15165606.294436,small,/small/small_38.html,0.40432900095765945,200,10332
15165616.635443999,small,/small/small_35.html,0.43838599958689883,200,10332
15165626.967361001,small,/small/small_17.html,0.4067940008098958,200,10332
15165637.166082,small,/small/small_22.html,0.39996499981498346,200,10332
15165647.401469,large,/large/large_11.html,0.9438119996048044,200,512093
15165657.641805,small,/small/small_13.html,0.4340719988249475,200,10332
15165667.987053001,large,/large/large_11.html,0.9028539989230921,200,512093
15165678.200635001,small,/small/small_23.html,0.46114399992802646,200,10332
15165688.455809,small,/small/small_16.html,0.4068970010848716,200,10332
15165698.792399,small,/small/small_04.html,0.43356000060157385,200,10332
15165703.975162,large,/large/large_05.html,0.984207999863429,200,512093
15165714.224898,large,/large/large_07.html,0.9644110014050966,200,512093
15165724.362119999,small,/small/small_49.html,0.4581260000122711,200,10332
15165734.701145,small,/small/small_18.html,0.43414799984020647,200,10332
15165744.917627,large,/large/large_07.html,0.9955699988495326,200,512093
15165755.167944001,small,/small/small_37.html,0.4676369990193052,200,10332
15165765.31629,small,/small/small_26.html,0.38789100108260754,200,10332
15165775.643707,small,/small/small_50.html,0.4534519994194852,200,10332
15165785.982965,large,/large/large_03.html,0.9307159998570569,200,512093
15165796.161292002,small,/small/small_32.html,0.4123859998799162,200,10332
15165806.290686,small,/small/small_47.html,0.4010840002592886,200,10332
15165816.558474,small,/small/small_25.html,0.44979099948250223,200,10332
15165826.883531999,large,/large/large_12.html,0.9356770005979342,200,512093
15165837.183685001,small,/small/small_46.html,0.4157879993726965,200,10332
15165847.285597,small,/small/small_46.html,0.40461899880028795,200,10332
15165857.638664,small,/small/small_01.html,0.39821200152800884,200,10332
15165867.968648002,small,/small/small_45.html,0.4043019998789532,200,10332
15165878.201286,small,/small/small_26.html,0.3968619985244004,200,10332
15165888.43595,large,/large/large_02.html,0.8680159990035463,200,512093
15165898.771989,small,/small/small_42.html,0.42359799954283517,200,10332
15165903.946729,small,/small/small_41.html,0.4074850003235042,200,10332
15165914.164464,small,/small/small_06.html,0.40348799848288763,200,10332
15165924.295122,small,/small/small_13.html,0.40479500057699624,200,10332
15165934.584722,large,/large/large_07.html,0.8851549991959473,200,512093
15165944.818532,large,/large/large_07.html,0.9420080004929332,200,512093
15165955.193015,small,/small/small_46.html,0.41977799992309883,200,10332
15165965.318153,small,/small/small_07.html,0.40185500074585434,200,10332
15165975.611087,small,/small/small_08.html,0.4208649988868274,200,10332
15165985.953522,large,/large/large_08.html,0.917593999474775,200,512093
15165996.047819,small,/small/small_16.html,0.6328279996523634,200,10332
15166006.23061,small,/small/small_23.html,0.41290999979537446,200,10332
15166016.460724,small,/small/small_36.html,0.4045349996886216,200,10332
15166026.806539,small,/small/small_35.html,0.4375669996079523,200,10332
15166037.146320999,small,/small/small_07.html,0.43059600102424156,200,10332
15166047.29135,large,/large/large_19.html,0.9117589997913456,200,512093
15166057.637245,large,/large/large_07.html,0.9250490002159495,200,512093
15166067.981647,small,/small/small_17.html,0.4159559994150186,200,10332
15166078.161038,small,/small/small_24.html,0.39229200046975166,200,10332
15166088.290985001,large,/large/large_01.html,0.9040049990289845,200,512093
15166098.561278,large,/large/large_07.html,0.9053539997694315,200,512093
15166108.903106,small,/small/small_24.html,0.4266930009180214,200,10332
15166114.076042,large,/large/large_01.html,0.9020080015034182,200,512093
15166124.234917,small,/small/small_42.html,0.4191070001979824,200,10332
15166134.447971001,small,/small/small_27.html,0.4013109992229147,200,10332
15166144.775029,small,/small/small_30.html,0.45421600043482613,200,10332
15166155.103115,small,/small/small_42.html,0.40123500002664514,200,10332
15166165.223314,small,/small/small_18.html,0.413764000768424,200,10332
15166175.371276,small,/small/small_12.html,0.38465900070150383,200,10332
15166185.716294,large,/large/large_16.html,0.8838249996188097,200,512093
15166196.185918,large,/large/large_19.html,0.9511120006209239,200,512093
15166206.229387,small,/small/small_44.html,0.405949000196415,200,10332
15166216.46311,small,/small/small_13.html,0.40926700057752896,200,10332
15166226.796653,small,/small/small_20.html,0.45818400030839257,200,10332
15166237.089387,small,/small/small_18.html,0.41100699854723644,200,10332
15166247.272893999,large,/large/large_01.html,0.7477950002794387,200,512093
15166257.564596001,small,/small/small_28.html,0.40806900142342784,200,10332
15166267.910340998,small,/small/small_45.html,0.43801999891002197,200,10332
15166278.169266999,small,/small/small_25.html,0.4079350001120474,200,10332
15166288.293257,small,/small/small_15.html,0.3997040003014263,200,10332
15166298.639983,small,/small/small_04.html,0.3908749986294424,200,10332
15166308.973876001,small,/small/small_33.html,0.4593170015141368,200,10332
15166314.178492999,small,/small/small_23.html,0.40466300015395973,200,10332
15166324.302655,small,/small/small_12.html,0.39312699846050236,200,10332
15166334.640199,small,/small/small_38.html,0.4343290001997957,200,10332
15166344.914811,large,/large/large_05.html,1.0387820002506487,200,512093
15166355.160724001,large,/large/large_03.html,0.9779610008990858,200,512093
15166365.258883,large,/large/large_08.html,0.7395110005745664,200,512093
15166375.622469,large,/large/large_11.html,0.9798979990591761,200,512093
15166385.966877,small,/small/small_35.html,0.42550399848551024,200,10332
15166396.168291999,small,/small/small_16.html,0.4160370008321479,200,10332
15166406.294888001,small,/small/small_43.html,0.40952599920274224,200,10332
15166416.550715,small,/small/small_09.html,0.44311300007393584,200,10332
15166426.893862002,small,/small/small_27.html,0.46076900071057025,200,10332
15166437.175063,small,/small/small_17.html,0.4038240003865212,200,10332
15166447.296502,small,/small/small_43.html,0.4026239985250868,200,10332
15166457.620587,small,/small/small_02.html,0.38868699994054623,200,10332
15166467.968397,large,/large/large_14.html,0.9687059991847491,200,512093
15166478.229146,small,/small/small_27.html,0.4115430001547793,200,10332
15166488.465836,large,/large/large_01.html,0.9074360004888149,200,512093
15166498.706624,large,/large/large_03.html,1.0070190000988077,200,512093
15166509.058108,large,/large/large_07.html,1.0005179992731428,200,512093
15166514.172297,small,/small/small_26.html,0.4257500004314352,200,10332
15166524.288972,large,/large/large_14.html,0.9438310007681139,200,512093
15166534.553782,small,/small/small_29.html,0.41926800076907966,200,10332
15166544.815708999,small,/small/small_11.html,0.4117799999221461,200,10332
15166555.135689,small,/small/small_25.html,0.3940070000680862,200,10332
15166565.280682,small,/small/small_31.html,0.40572299985797144,200,10332
15166575.517323,small,/small/small_10.html,0.39490999915869907,200,10332
15166585.847963,large,/large/large_01.html,0.8826849989418406,200,512093
15166596.120664,small,/small/small_19.html,0.4074549997312715,200,10332
15166606.223748,small,/small/small_48.html,0.3963899998780107,200,10332
15166616.449843,small,/small/small_44.html,0.40077900121104904,200,10332
15166626.785407,small,/small/small_10.html,0.410355998610612,200,10332
15166637.025315,small,/small/small_25.html,0.3951329999836162,200,10332
15166647.221872,small,/small/small_08.html,0.3965260002587456,200,10332
15166657.463275,small,/small/small_29.html,0.4278289998183027,200,10332
15166667.716849001,small,/small/small_30.html,0.40150700078811496,200,10332
15166678.051540999,small,/small/small_18.html,0.4131229998165509,200,10332
15166688.231169,small,/small/small_39.html,0.40408600034425035,200,10332
15166698.461428002,small,/small/small_39.html,0.4133479997108225,200,10332
15166708.79947,small,/small/small_11.html,0.44596800034923945,200,10332
15166713.98237,large,/large/large_17.html,0.9634179987187963,200,512093
15166724.257371,large,/large/large_15.html,0.9445039995625848,200,512093
15166734.485903,large,/large/large_03.html,0.924250000025495,200,512093
15166744.719647,large,/large/large_15.html,1.05991000054928,200,512093
15166755.056708,small,/small/small_40.html,0.4519579997577239,200,10332
15166765.234786,small,/small/small_28.html,0.4101610011275625,200,10332
15166775.45885,large,/large/large_01.html,0.8380389990634285,200,512093
15166785.791751,small,/small/small_01.html,0.4248369987180922,200,10332
