ts_ms,file_type,uri,latency_ms,status,bytes_received
4120460.491277,small,/small/small_38.html,0.43170800017833244,200,10332
4120470.834829,small,/small/small_34.html,0.43489500058058184,200,10332
4120481.1033530002,small,/small/small_23.html,0.4386509999676491,200,10332
4120491.2288220003,small,/small/small_08.html,0.4427329995451146,200,10332
4120501.356333,small,/small/small_10.html,0.4000230001111049,200,10332
4120511.6202,small,/small/small_01.html,0.4321999995227088,200,10332
4120521.752742,small,/small/small_33.html,0.44603500009543495,200,10332
4120532.078888,small,/small/small_16.html,0.4114970006412477,200,10332
4120537.178108,small,/small/small_44.html,0.40012499994190875,200,10332
4120547.3005410004,small,/small/small_19.html,0.42714099981822073,200,10332
4120557.643206,small,/small/small_24.html,0.42185500024061184,200,10332
4120567.9738600003,small,/small/small_39.html,0.41259400040871697,200,10332
4120578.1713079996,small,/small/small_49.html,0.45478999982151436,200,10332
4120588.293053,small,/small/small_42.html,0.4224419999445672,200,10332
4120598.627849,small,/small/small_24.html,0.40095199983625207,200,10332
4120608.9682109994,small,/small/small_16.html,0.42543899962765863,200,10332
4120619.1791789997,small,/small/small_35.html,0.45731000045634573,200,10332
4120629.30934,small,/small/small_21.html,0.44613799946091603,200,10332
4120639.646068,small,/small/small_40.html,0.4605050007739919,200,10332
4120649.8772000005,small,/small/small_42.html,0.4599940002663061,200,10332
4120660.0976950005,small,/small/small_31.html,0.4056509997099056,200,10332
4120670.225487,small,/small/small_06.html,0.4385579995869193,200,10332
4120680.387648,small,/small/small_07.html,0.40261499998450745,200,10332
4120690.7107529994,small,/small/small_04.html,0.3962699993280694,200,10332
4120701.0537409997,small,/small/small_10.html,0.40237600023829145,200,10332
4120711.2295099995,small,/small/small_32.html,0.3973140001107822,200,10332
4120721.3820610004,small,/small/small_35.html,0.44123899988335324,200,10332
4120731.712683,small,/small/small_04.html,0.4353929998615058,200,10332
4120741.976596,small,/small/small_17.html,0.4438209998625098,200,10332
4120747.1319839996,small,/small/small_35.html,0.40387700028077234,200,10332
4120757.2797499998,small,/small/small_09.html,0.39870700038591167,200,10332
4120767.535483,small,/small/small_06.html,0.39266299972950947,200,10332
4120777.869708,small,/small/small_47.html,0.40424599956168095,200,10332
4120788.0923169996,small,/small/small_02.html,0.39935099994181655,200,10332
4120798.229399,small,/small/small_15.html,0.39206700057548005,200,10332
4120808.4684160003,small,/small/small_43.html,0.40275500032294076,200,10332
4120818.8227250003,small,/small/small_39.html,0.4245950003678445,200,10332
4120829.133632,small,/small/small_36.html,0.39803199979360215,200,10332
4120839.288184,small,/small/small_37.html,0.39357199966616463,200,10332
4120849.614637,small,/small/small_18.html,0.4135469998800545,200,10332
4120859.959734,small,/small/small_21.html,0.40337099926546216,200,10332
4120870.1338279997,small,/small/small_24.html,0.5345680001482833,200,10332
4120880.2366910004,small,/small/small_44.html,0.4232139999658102,200,10332
4120890.466345,small,/small/small_42.html,0.4040690000692848,200,10332
4120900.7326359996,small,/small/small_07.html,0.4168329996900866,200,10332
4120911.075696,small,/small/small_05.html,0.4025309999633464,200,10332
4120921.2331770007,small,/small/small_08.html,0.452667999525147,200,10332
4120931.463777,small,/small/small_42.html,0.39345100049104076,200,10332
4120941.803275,small,/small/small_05.html,0.40138699932867894,200,10332
4120952.0743960002,small,/small/small_44.html,0.4052300000694231,200,10332
4120957.1700790003,small,/small/small_09.html,0.39353400006802985,200,10332
4120967.2975379997,small,/small/small_38.html,0.39378299970849184,200,10332
4120977.647652,small,/small/small_29.html,0.3844209995804704,200,10332
4120987.90182,small,/small/small_32.html,0.40050600000540726,200,10332
4120998.0691660005,small,/small/small_02.html,0.3935410004487494,200,10332
4121008.2260890002,small,/small/small_18.html,0.39918500078783836,200,10332
4121018.4588,small,/small/small_44.html,0.4065829998580739,200,10332
4121028.806583,small,/small/small_33.html,0.39515500066045206,200,10332
4121039.13147,small,/small/small_16.html,0.39414599996234756,200,10332
4121049.285649,small,/small/small_01.html,0.40158200044970727,200,10332
4121059.553804,small,/small/small_08.html,0.47119299961195793,200,10332
4121069.899313,small,/small/small_26.html,0.44531399998959387,200,10332
4121080.1672050003,small,/small/small_19.html,0.4005490000054124,200,10332
4121090.2998499996,small,/small/small_22.html,0.4014349997305544,200,10332
4121100.6454640003,small,/small/small_09.html,0.43696000011550495,200,10332
4121110.989375,small,/small/small_37.html,0.45702300030825427,200,10332
4121121.1887359996,small,/small/small_46.html,0.44291099948168267,200,10332
4121131.2949220003,small,/small/small_14.html,0.4038860006403411,200,10332
4121141.5269959997,small,/small/small_29.html,0.4192420001345454,200,10332
4121151.8776720003,small,/small/small_42.html,0.4342740003266954,200,10332
4121162.1811200003,small,/small/small_29.html,0.4000919998361496,200,10332
4121167.2377880006,small,/small/small_25.html,0.40205799996329006,200,10332
4121177.4663140005,small,/small/small_28.html,0.4026930000691209,200,10332
4121187.81694,small,/small/small_49.html,0.43829900005221134,200,10332
4121198.1963850004,small,/small/small_27.html,0.40675200034456793,200,10332
4121208.4038009997,small,/small/small_02.html,0.39790200025890954,200,10332
4121218.7418820006,small,/small/small_46.html,0.4150609993303078,200,10332
4121229.061012,small,/small/small_25.html,0.3950590007661958,200,10332
4121239.222575,small,/small/small_08.html,0.4412670004967367,200,10332
4121249.4550270005,small,/small/small_16.html,0.3847999996651197,200,10332
4121259.793972,small,/small/small_05.html,0.41093999971053563,200,10332
4121270.1342970002,small,/small/small_06.html,0.40325499958271394,200,10332
4121280.2218790003,small,/small/small_43.html,0.39681799989921274,200,10332
4121290.449536,small,/small/small_02.html,0.3926230001525255,200,10332
4121300.7914560004,small,/small/small_44.html,0.4052880003655446,200,10332
4121311.114318,small,/small/small_19.html,0.3957110002374975,200,10332
4121321.2308539995,small,/small/small_28.html,0.41760800013435073,200,10332
4121331.572164,small,/small/small_48.html,0.3928930000256514,200,10332
4121341.9243440004,small,/small/small_05.html,0.40598000032332493,200,10332
4121347.075486,small,/small/small_12.html,0.39764499979355605,200,10332
4121357.2381579997,small,/small/small_30.html,0.402288000259432,200,10332
4121367.4001440005,small,/small/small_25.html,0.48867099940252956,200,10332
4121377.740201,small,/small/small_24.html,0.44911899931321386,200,10332
4121388.064265,small,/small/small_49.html,0.4057530004502041,200,10332
4121398.241238,small,/small/small_22.html,0.40045100013230694,200,10332
4121408.46785,small,/small/small_20.html,0.4205010000077891,200,10332
4121418.82212,small,/small/small_40.html,0.39390300025843317,200,10332
4121429.12464,small,/small/small_09.html,0.3991760004282696,200,10332
4121439.4781580004,small,/small/small_18.html,0.3940030001103878,200,10332
4121449.81668,small,/small/small_20.html,0.40489000002708053,200,10332
4121460.140577,small,/small/small_10.html,0.39896799989946885,200,10332
4121470.410052,small,/small/small_02.html,0.47791999986657174,200,10332
4121480.6731930003,small,/small/small_32.html,0.42046900034620194,200,10332
4121491.0164940003,small,/small/small_19.html,0.4139749999012565,200,10332
4121501.1509559997,small,/small/small_48.html,0.3982580001320457,200,10332
4121511.449203,small,/small/small_02.html,0.3883179997501429,200,10332
4121521.79564,small,/small/small_50.html,0.45313899954635417,200,10332
4121532.1572100003,small,/small/small_09.html,0.4026629994768882,200,10332
4121537.2365,small,/small/small_15.html,0.40497099962522043,200,10332
4121547.467296,small,/small/small_20.html,0.40060299943434075,200,10332
4121557.8165659998,small,/small/small_38.html,0.3917109997928492,200,10332
4121568.194925,small,/small/small_39.html,0.41068500013352605,200,10332
4121578.314237,small,/small/small_12.html,0.4028850007671281,200,10332
4121588.660464,small,/small/small_36.html,0.43140799971297383,200,10332
4121598.876455,small,/small/small_22.html,0.4428350002854131,200,10332
4121609.1118739997,small,/small/small_28.html,0.4043569997520535,200,10332
4121619.2461479995,small,/small/small_03.html,0.438741999460035,200,10332
4121629.4306399995,small,/small/small_18.html,0.4055360004713293,200,10332
4121639.690498,small,/small/small_13.html,0.4214950004097773,200,10332
4121650.0335339997,small,/small/small_13.html,0.4181200001767138,200,10332
4121660.222325,small,/small/small_48.html,0.4044780007461668,200,10332
4121670.4720509998,small,/small/small_25.html,0.4088060004505678,200,10332
4121680.819821,small,/small/small_29.html,0.44362599965097615,200,10332
4121691.182351,small,/small/small_50.html,0.4065769999215263,200,10332
4121701.3186309994,small,/small/small_50.html,0.4001659999630647,200,10332
4121711.6040330003,small,/small/small_05.html,0.4345130000729114,200,10332
4121721.7392109996,small,/small/small_35.html,0.43565499981923494,200,10332
4121732.056643,small,/small/small_16.html,0.4061560002810438,200,10332
4121737.1698240004,small,/small/small_35.html,0.4030939999211114,200,10332
4121747.3201149995,small,/small/small_35.html,0.3986689998782822,200,10332
4121757.6603059997,small,/small/small_38.html,0.3981949994340539,200,10332
4121767.972365,small,/small/small_35.html,0.39938299960340373,200,10332
4121778.1688639997,small,/small/small_24.html,0.4307609997340478,200,10332
4121788.2925350005,small,/small/small_41.html,0.400145999265078,200,10332
4121798.631314,small,/small/small_08.html,0.3936889997930848,200,10332
4121808.970557,small,/small/small_48.html,0.4050329998790403,200,10332
4121819.21785,small,/small/small_36.html,0.3967769998780568,200,10332
4121829.4464310003,small,/small/small_15.html,0.3884110001308727,200,10332
4121839.6876079994,small,/small/small_07.html,0.41520299964759033,200,10332
4121850.0606219997,small,/small/small_36.html,0.3895009995176224,200,10332
4121860.16007,small,/small/small_25.html,0.392041999475623,200,10332
4121870.286067,small,/small/small_42.html,0.43069299954368034,200,10332
4121880.514621,small,/small/small_24.html,0.3970380003011087,200,10332
4121890.8521519997,small,/small/small_33.html,0.3954170006181812,200,10332
4121901.1634150003,small,/small/small_18.html,0.40918000013334677,200,10332
4121911.289791,small,/small/small_31.html,0.3992039992226637,200,10332
4121921.628534,small,/small/small_50.html,0.39039100010995753,200,10332
4121931.9701699996,small,/small/small_23.html,0.45201400007499615,200,10332
4121937.132414,small,/small/small_29.html,0.3975469999204506,200,10332
4121947.3405320006,small,/small/small_49.html,0.3984730001320713,200,10332
4121957.681465,small,/small/small_25.html,0.3803689996857429,200,10332
4121968.007177,small,/small/small_35.html,0.397960000555031,200,10332
4121978.1556050004,small,/small/small_33.html,0.4070429995408631,200,10332
4121988.285857,small,/small/small_11.html,0.4022759994768421,200,10332
4121998.6164700002,small,/small/small_28.html,0.39871500030130846,200,10332
4122008.9512630003,small,/small/small_49.html,0.41860300007101614,200,10332
4122019.221679,small,/small/small_28.html,0.3992669999206555,200,10332
4122029.453309,small,/small/small_31.html,0.39968700002646074,200,10332
4122039.6737929997,small,/small/small_36.html,0.42520599981799023,200,10332
4122050.0431589996,small,/small/small_45.html,0.41035700087377336,200,10332
4122060.1901,small,/small/small_28.html,0.445834999482031,200,10332
4122070.3363230005,small,/small/small_36.html,0.46218500028771814,200,10332
4122080.672207,small,/small/small_45.html,0.4473019998840755,200,10332
4122091.0398879997,small,/small/small_46.html,0.41136199979519006,200,10332
4122101.246559,small,/small/small_19.html,0.40127800002665026,200,10332
4122111.471411,small,/small/small_45.html,0.4017989995190874,200,10332
4122121.7377780005,small,/small/small_08.html,0.44255000011617085,200,10332
4122132.012023,small,/small/small_33.html,0.39758799994160654,200,10332
4122137.1763500003,small,/small/small_14.html,0.3968560004068422,200,10332
4122147.399,small,/small/small_26.html,0.39655099953961326,200,10332
4122157.7369220005,small,/small/small_15.html,0.4151999992245692,200,10332
4122168.061711,small,/small/small_13.html,0.398991000110982,200,10332
4122178.167778,small,/small/small_43.html,0.3919000000678352,200,10332
4122188.326415,small,/small/small_03.html,0.39639100032218266,200,10332
4122198.6576520004,small,/small/small_36.html,0.45234800018079113,200,10332
4122208.9603750003,small,/small/small_22.html,0.40343399996345397,200,10332
4122219.1681490005,small,/small/small_15.html,0.39564500002597924,200,10332
4122229.292006,small,/small/small_18.html,0.3929839995180373,200,10332
4122239.631367,small,/small/small_01.html,0.39809299960325006,200,10332
4122249.9234639998,small,/small/small_27.html,0.3953519999413402,200,10332
4122260.1678629997,small,/small/small_18.html,0.39837999975134153,200,10332
4122270.2922420003,small,/small/small_29.html,0.39278000076592434,200,10332
4122280.6254979996,small,/small/small_48.html,0.39768100032233633,200,10332
4122290.967088,small,/small/small_10.html,0.40569300017523346,200,10332
4122301.2035040003,small,/small/small_46.html,0.3995420001956518,200,10332
4122311.329837,small,/small/small_17.html,0.4171479995420668,200,10332
4122321.569541,small,/small/small_13.html,0.3966959993704222,200,10332
4122331.9174010004,small,/small/small_42.html,0.4431059996932163,200,10332
4122337.1317319996,small,/small/small_08.html,0.4029810006613843,200,10332
4122347.22433,small,/small/small_26.html,0.3952390006816131,200,10332
4122357.4610200003,small,/small/small_35.html,0.392689999898721,200,10332
4122367.729963,small,/small/small_28.html,0.5762900000263471,200,10332
4122378.0723500005,small,/small/small_35.html,0.41605800015531713,200,10332
4122388.172311,small,/small/small_35.html,0.4037910002807621,200,10332
4122398.297658,small,/small/small_42.html,0.40609400002722396,200,10332
4122408.63688,small,/small/small_22.html,0.4135609997319989,200,10332
4122418.9743529996,small,/small/small_11.html,0.40510500002710614,200,10332
4122429.209158,small,/small/small_29.html,0.39833399932831526,200,10332
4122439.4012499996,small,/small/small_32.html,0.506880000102683,200,10332
4122449.666515,small,/small/small_25.html,0.49340200075675966,200,10332
4122459.927744,small,/small/small_01.html,0.4178339995632996,200,10332
4122470.169751,small,/small/small_16.html,0.40956900011224207,200,10332
4122480.2957479996,small,/small/small_05.html,0.396370999624196,200,10332
4122490.629932,small,/small/small_33.html,0.46910000037314603,200,10332
4122500.9662169996,small,/small/small_14.html,0.4075659999216441,200,10332
4122511.1699139997,small,/small/small_48.html,0.39499900049122516,200,10332
4122521.2971499995,small,/small/small_27.html,0.3960610001740861,200,10332
4122531.6294619995,small,/small/small_30.html,0.4058819995407248,200,10332
4122541.9719809997,small,/small/small_25.html,0.4049770004712627,200,10332
4122547.13026,small,/small/small_31.html,0.39083699994080234,200,10332
4122557.276331,small,/small/small_17.html,0.39772000036464306,200,10332
4122567.6118109995,small,/small/small_24.html,0.4004359998361906,200,10332
4122577.952087,small,/small/small_09.html,0.4024620002383017,200,10332
4122588.158439,small,/small/small_19.html,0.3960450003432925,200,10332
4122598.2867989996,small,/small/small_47.html,0.40531000013288576,200,10332
4122608.46982,small,/small/small_42.html,0.4214829996271874,200,10332
4122618.6208070004,small,/small/small_43.html,0.5241109993221471,200,10332
4122628.8951039994,small,/small/small_31.html,0.4455150001376751,200,10332
4122639.0769030005,small,/small/small_04.html,0.3928850001102546,200,10332
4122649.2334840004,small,/small/small_42.html,0.4125139994357596,200,10332
4122659.4632260003,small,/small/small_12.html,0.4001300003437791,200,10332
4122669.73614,small,/small/small_45.html,0.49005700020643417,200,10332
4122679.9741490004,small,/small/small_03.html,0.41951300045184325,200,10332
4122690.1932379995,small,/small/small_09.html,0.4014429996459512,200,10332
4122700.297634,small,/small/small_03.html,0.414108000768465,200,10332
4122710.5276860003,small,/small/small_05.html,0.40685200019652257,200,10332
4122720.761595,small,/small/small_14.html,0.427913999374141,200,10332
4122731.110039,small,/small/small_02.html,0.42565199964883504,200,10332
4122741.216618,small,/small/small_06.html,0.4080990001966711,200,10332
4122751.4451939994,small,/small/small_50.html,0.4024179997941246,200,10332
4122761.782546,small,/small/small_15.html,0.39995099996303907,200,10332
4122772.1319350004,small,/small/small_10.html,0.43982500028505456,200,10332
4122777.2024779995,small,/small/small_22.html,0.4058919994349708,200,10332
4122787.333227,small,/small/small_39.html,0.40105700009007705,200,10332
4122797.6825280003,small,/small/small_40.html,0.4155079996053246,200,10332
4122808.0154540003,small,/small/small_40.html,0.3918920001524384,200,10332
4122818.1593179996,small,/small/small_35.html,0.40980999983730726,200,10332
4122828.3919619997,small,/small/small_04.html,0.3969959998357808,200,10332
4122838.673808,small,/small/small_07.html,0.3706580000653048,200,10332
4122848.9405460004,small,/small/small_13.html,0.40354500015382655,200,10332
4122859.170994,small,/small/small_01.html,0.39251499947567936,200,10332
4122869.3351820004,small,/small/small_09.html,0.5800449998787371,200,10332
4122879.525925,small,/small/small_21.html,0.40690199966775253,200,10332
4122889.767674,small,/small/small_35.html,0.4498129992498434,200,10332
4122900.0154699995,small,/small/small_30.html,0.40111799989972496,200,10332
4122910.222648,small,/small/small_21.html,0.40775099932943704,200,10332
4122920.454076,small,/small/small_19.html,0.4039490004288382,200,10332
4122930.7992530004,small,/small/small_31.html,0.43322600049577886,200,10332
4122941.182227,small,/small/small_32.html,0.4206399999020505,200,10332
4122951.297461,small,/small/small_14.html,0.40781600000627805,200,10332
4122961.5329589997,small,/small/small_40.html,0.405750000027183,200,10332
4122971.7790980004,small,/small/small_18.html,0.4092419994776719,200,10332
4122982.0426859995,small,/small/small_11.html,0.4099409998161718,200,10332
4122987.172381,small,/small/small_44.html,0.3946470005757874,200,10332
4122997.3014990003,small,/small/small_32.html,0.3948149997086148,200,10332
4123007.644114,small,/small/small_38.html,0.4276990002836101,200,10332
4123017.9887940004,small,/small/small_21.html,0.4405110003062873,200,10332
4123028.1725000003,small,/small/small_19.html,0.40170699958252953,200,10332
4123038.292768,small,/small/small_35.html,0.3918649999832269,200,10332
4123048.631196,small,/small/small_04.html,0.4062670004714164,200,10332
4123058.9013910005,small,/small/small_35.html,0.48971999967761803,200,10332
4123069.097181,small,/small/small_16.html,0.4038859997308464,200,10332
4123079.24463,small,/small/small_02.html,0.40215700028056744,200,10332
4123089.469415,small,/small/small_22.html,0.4015439999420778,200,10332
4123099.8237699997,small,/small/small_49.html,0.4413579999891226,200,10332
4123110.131082,small,/small/small_11.html,0.4216960005578585,200,10332
4123120.34643,small,/small/small_39.html,0.44152900045446586,200,10332
4123130.679319,small,/small/small_48.html,0.4418130001795362,200,10332
4123141.0261379997,small,/small/small_09.html,0.4091580003660056,200,10332
4123151.231691,small,/small/small_13.html,0.4014629994344432,200,10332
4123161.46553,small,/small/small_35.html,0.4002839996246621,200,10332
4123171.814249,small,/small/small_26.html,0.4344589997344883,200,10332
4123182.1581610003,small,/small/small_20.html,0.41341199994349154,200,10332
4123187.231525,small,/small/small_46.html,0.4018679992441321,200,10332
4123197.3978790003,small,/small/small_05.html,0.39368800025840756,200,10332
4123207.7427920005,small,/small/small_41.html,0.44978099958825624,200,10332
4123218.009965,small,/small/small_18.html,0.3973660004703561,200,10332
4123228.1660400005,small,/small/small_36.html,0.39192700023704674,200,10332
4123238.2950999998,small,/small/small_29.html,0.4018640001959284,200,10332
4123248.6285690004,small,/small/small_48.html,0.39644500066060573,200,10332
4123258.9689320005,small,/small/small_41.html,0.3982879998147837,200,10332
4123269.169659,small,/small/small_25.html,0.45104599939804757,200,10332
4123279.3011699994,small,/small/small_25.html,0.40250799975183327,200,10332
4123289.6395110004,small,/small/small_08.html,0.45517299986386206,200,10332
4123299.9853379996,small,/small/small_06.html,0.4117420003240113,200,10332
4123310.221369,small,/small/small_48.html,0.3989430006186012,200,10332
4123320.388264,small,/small/small_14.html,0.4173439992882777,200,10332
4123330.732112,small,/small/small_21.html,0.42617100007191766,200,10332
4123341.0504929996,small,/small/small_30.html,0.40108899975166423,200,10332
4123351.2262739995,small,/small/small_04.html,0.4075580000062473,200,10332
4123361.4510099995,small,/small/small_19.html,0.4006139997727587,200,10332
4123371.7395140002,small,/small/small_36.html,0.4642200001399033,200,10332
4123382.097828,small,/small/small_22.html,0.40628399983688723,200,10332
4123387.171608,small,/small/small_45.html,0.41477200011286186,200,10332
4123397.304219,small,/small/small_44.html,0.3990680006609182,200,10332
4123407.6497369995,small,/small/small_07.html,0.3959779996876023,200,10332
4123417.986882,small,/small/small_49.html,0.4125460000068415,200,10332
4123428.167618,small,/small/small_20.html,0.41021699962584535,200,10332
4123438.2921120003,small,/small/small_25.html,0.39462599943362875,200,10332
4123448.6398110003,small,/small/small_21.html,0.41710000004968606,200,10332
4123458.9348339997,small,/small/small_10.html,0.402556999688386,200,10332
4123469.048944,small,/small/small_18.html,0.397341999814671,200,10332
4123479.1626879997,small,/small/small_34.html,0.41185400004906114,200,10332
4123489.282839,small,/small/small_13.html,0.40352500036533456,200,10332
4123499.618895,small,/small/small_39.html,0.40246900061902124,200,10332
4123509.957274,small,/small/small_13.html,0.4230499998811865,200,10332
4123520.222006,small,/small/small_35.html,0.39681399994151434,200,10332
4123530.3526790002,small,/small/small_25.html,0.3993189993707347,200,10332
4123540.685383,small,/small/small_07.html,0.4310850008550915,200,10332
4123550.955169,small,/small/small_36.html,0.421572999584896,200,10332
4123561.1724139997,small,/small/small_21.html,0.40002400055527687,200,10332
4123571.301254,small,/small/small_27.html,0.39945200023794314,200,10332
4123581.6320860004,small,/small/small_26.html,0.3938449999623117,200,10332
4123591.9811800006,small,/small/small_37.html,0.44345399965095567,200,10332
4123597.1707669995,small,/small/small_47.html,0.40214700038632145,200,10332
4123607.3137769997,small,/small/small_49.html,0.4008089999842923,200,10332
4123617.517668,small,/small/small_49.html,0.526239999999234,200,10332
4123627.899692,small,/small/small_46.html,0.45741800022369716,200,10332
4123638.1729470002,small,/small/small_28.html,0.40962300045066513,200,10332
4123648.3013830003,small,/small/small_26.html,0.4165030004514847,200,10332
4123658.6408929997,small,/small/small_17.html,0.39269699936994584,200,10332
4123668.994789,small,/small/small_26.html,0.4426360001161811,200,10332
4123679.127726,small,/small/small_47.html,0.3974390001530992,200,10332
4123689.29133,small,/small/small_30.html,0.395111000216275,200,10332
4123699.627473,small,/small/small_25.html,0.41501299983792705,200,10332
4123709.984604,small,/small/small_36.html,0.43918099981965497,200,10332
4123720.2135710004,small,/small/small_18.html,0.4167199995208648,200,10332
4123730.449617,small,/small/small_03.html,0.44219100072950823,200,10332
4123740.795424,small,/small/small_19.html,0.409037000281387,200,10332
4123751.1174580003,small,/small/small_07.html,0.39633399956073845,200,10332
4123761.2208970003,small,/small/small_03.html,0.39577700044901576,200,10332
4123771.554136,small,/small/small_02.html,0.38939900059631327,200,10332
4123781.8936000005,small,/small/small_11.html,0.40515599994250806,200,10332
4123792.163162,small,/small/small_08.html,0.4001480001534219,200,10332
4123797.2374990005,small,/small/small_10.html,0.37265300034050597,200,10332
4123807.46504,small,/small/small_36.html,0.422983000134991,200,10332
4123817.7174599995,small,/small/small_45.html,0.4577409999910742,200,10332
4123827.991944,small,/small/small_11.html,0.43256900062260684,200,10332
4123838.2003289997,small,/small/small_14.html,0.40595800055598374,200,10332
4123848.5365140005,small,/small/small_21.html,0.40362300023844,200,10332
4123858.8787279995,small,/small/small_02.html,0.42102200040972093,200,10332
4123869.061597,small,/small/small_45.html,0.6462780002038926,200,10332
4123879.2282180004,small,/small/small_37.html,0.4173079996689921,200,10332
4123889.5649710004,small,/small/small_07.html,0.3993459995399462,200,10332
4123899.875049,small,/small/small_11.html,0.45200800013844855,200,10332
4123910.163984,small,/small/small_13.html,0.3944039999623783,200,10332
4123920.392993,small,/small/small_49.html,0.39909599945531227,200,10332
4123930.731585,small,/small/small_09.html,0.4075759998158901,200,10332
4123941.0542610004,small,/small/small_17.html,0.39081900013115956,200,10332
4123951.230843,small,/small/small_33.html,0.45411900009639794,200,10332
4123961.4563080003,small,/small/small_28.html,0.41478999992250465,200,10332
4123971.781509,small,/small/small_49.html,0.4034809999211575,200,10332
4123982.097499,small,/small/small_23.html,0.401964000047883,200,10332
4123987.165314,small,/small/small_43.html,0.3950589998567011,200,10332
4123997.295415,small,/small/small_05.html,0.39611499960301444,200,10332
4124007.6251769997,small,/small/small_29.html,0.3964990000895341,200,10332
4124017.9752140003,small,/small/small_37.html,0.4357210000307532,200,10332
4124028.1581039997,small,/small/small_39.html,0.39645199922233587,200,10332
4124038.2896089996,small,/small/small_36.html,0.4060889996253536,200,10332
4124048.629592,small,/small/small_43.html,0.37747100031992886,200,10332
4124058.8735769996,small,/small/small_43.html,0.4666779996114201,200,10332
4124069.187104,small,/small/small_32.html,0.4194940001980285,200,10332
4124079.313847,small,/small/small_31.html,0.4001950001111254,200,10332
4124089.6458630003,small,/small/small_47.html,0.42920399937429465,200,10332
4124099.9508309998,small,/small/small_05.html,0.43800700041174423,200,10332
4124110.2978959996,small,/small/small_34.html,0.41736099956324324,200,10332
4124120.4518719995,small,/small/small_01.html,0.43019900022045476,200,10332
4124130.8269040002,small,/small/small_46.html,0.42663499971240526,200,10332
4124141.157475,small,/small/small_38.html,0.40736199935054174,200,10332
