ts_ms,file_type,uri,latency_ms,status,bytes_received
20035415.142736003,small,/small/small_27.html,0.4190780018689111,200,10332
20035417.285452,small,/small/small_24.html,0.40703799822949804,200,10332
20035419.509726003,small,/small/small_28.html,0.39124000250012614,200,10332
20035421.821026,small,/small/small_38.html,0.39832800030126236,200,10332
20035422.990071002,small,/small/small_03.html,0.40759299736237153,200,10332
20035425.147634,small,/small/small_18.html,0.4510769977059681,200,10332
20035427.22292,small,/small/small_15.html,0.40874600017559715,200,10332
20035429.456013,small,/small/small_11.html,0.40206600169767626,200,10332
20035431.750301998,small,/small/small_43.html,0.4091560003871564,200,10332
20035432.924148,small,/small/small_07.html,0.4150219974690117,200,10332
20035435.18812,small,/small/small_33.html,0.3958889974455815,200,10332
20035437.314168002,small,/small/small_03.html,0.3991960002167616,200,10332
20035439.646410998,small,/small/small_03.html,0.4446950006240513,200,10332
20035441.912451997,small,/small/small_09.html,0.43325200022081845,200,10332
20035443.058960002,small,/small/small_16.html,0.40509099926566705,200,10332
20035445.176726,small,/small/small_35.html,0.40793399966787547,200,10332
20035447.302029,large,/large/large_09.html,0.8733499998925254,200,512093
20035449.631859,small,/small/small_16.html,0.42843199844355695,200,10332
20035451.821052,small,/small/small_38.html,0.45085300007485785,200,10332
20035453.992297,large,/large/large_05.html,0.9340639990114141,200,512093
20035455.308859,small,/small/small_29.html,0.4291080003895331,200,10332
20035457.496933,small,/small/small_26.html,0.4886559981969185,200,10332
20035459.67665,small,/small/small_23.html,0.4370759997982532,200,10332
20035461.816994,small,/small/small_07.html,0.42974100142600946,200,10332
20035462.893068,small,/small/small_17.html,0.4190319996268954,200,10332
20035464.986631,small,/small/small_30.html,0.42853500053752214,200,10332
20035467.11654,large,/large/large_08.html,0.9480699991399888,200,512093
20035469.59867,small,/small/small_20.html,0.3796780001721345,200,10332
20035471.859139003,small,/small/small_29.html,0.3952959996240679,200,10332
20035473.068775002,small,/small/small_13.html,0.41826500091701746,200,10332
20035475.173455,small,/small/small_32.html,0.42325699905632064,200,10332
20035477.301613998,small,/small/small_34.html,0.3990780023741536,200,10332
20035479.535744,small,/small/small_23.html,0.39484100125264376,200,10332
20035481.875098,large,/large/large_15.html,0.9202809997077566,200,512093
20035483.169365,small,/small/small_28.html,0.4026019996672403,200,10332
20035485.301008,small,/small/small_15.html,0.40053000338957645,200,10332
20035487.632926002,small,/small/small_36.html,0.4648450012609828,200,10332
20035489.893676,small,/small/small_26.html,0.43075400026282296,200,10332
20035491.051241998,small,/small/small_09.html,0.417179999203654,200,10332
20035493.228239,small,/small/small_15.html,0.4050600000482518,200,10332
20035495.45544,small,/small/small_12.html,0.4029380033898633,200,10332
20035497.789686,small,/small/small_31.html,0.4001990018878132,200,10332
20035498.969339997,small,/small/small_49.html,0.4114099974685814,200,10332
20035501.165589,small,/small/small_38.html,0.3923580006812699,200,10332
20035503.293669,small,/small/small_44.html,0.394452999898931,200,10332
20035505.629469,large,/large/large_01.html,0.9387710015289485,200,512093
20035506.976150002,small,/small/small_06.html,0.4711420006060507,200,10332
20035509.190061998,small,/small/small_32.html,0.40938999882200733,200,10332
20035511.318261,small,/small/small_34.html,0.4055680001329165,200,10332
20035513.581540998,small,/small/small_30.html,0.40030900345300324,200,10332
20035515.801992003,small,/small/small_02.html,0.40092100243782625,200,10332
20035516.954211,small,/small/small_12.html,0.4131189998588525,200,10332
20035519.1724,small,/small/small_02.html,0.39366800046991557,200,10332
20035521.345117997,small,/small/small_32.html,0.43302499761921354,200,10332
20035523.471398998,large,/large/large_11.html,0.9364890029246453,200,512093
20035525.958284,small,/small/small_12.html,0.4541320013231598,200,10332
20035527.144456,small,/small/small_35.html,0.4063460000907071,200,10332
20035529.22544,large,/large/large_01.html,0.931512000533985,200,512093
20035531.685892,small,/small/small_04.html,0.42070400013471954,200,10332
20035533.944129,small,/small/small_06.html,0.40352299765800126,200,10332
20035535.038856,small,/small/small_05.html,0.399866999941878,200,10332
20035537.228957,large,/large/large_03.html,0.8446659994660877,200,512093
20035539.58072,large,/large/large_16.html,0.961101999564562,200,512093
20035540.948814,small,/small/small_22.html,0.4580290005833376,200,10332
20035543.187552,small,/small/small_10.html,0.4122680002183188,200,10332
20035545.395619,small,/small/small_39.html,0.4128139989916235,200,10332
20035547.731902,small,/small/small_24.html,0.4146690007473808,200,10332
20035550.052811,large,/large/large_04.html,0.8643020009913016,200,512093
20035551.305944003,small,/small/small_32.html,0.40986000021803193,200,10332
20035553.636764,small,/small/small_46.html,0.38902000233065337,200,10332
20035555.978256002,small,/small/small_07.html,0.4223569994792342,200,10332
20035557.133345,small,/small/small_41.html,0.4305539987399243,200,10332
20035559.230574,small,/small/small_14.html,0.40447300125379115,200,10332
20035561.566649,small,/small/small_11.html,0.39845299761509523,200,10332
20035563.905645,small,/small/small_37.html,0.4108319990336895,200,10332
20035565.039758,small,/small/small_02.html,0.40516200169804506,200,10332
20035567.231971,small,/small/small_32.html,0.3977550004492514,200,10332
20035569.460304998,large,/large/large_01.html,0.870274001499638,200,512093
20035571.852407,large,/large/large_16.html,0.8787350016064011,200,512093
20035573.109832,small,/small/small_39.html,0.4398849996505305,200,10332
20035575.235646,large,/large/large_06.html,0.9185439994325861,200,512093
20035577.694794,small,/small/small_25.html,0.44459600030677393,200,10332
20035580.042849,small,/small/small_35.html,0.40503000127500854,200,10332
20035581.094184,small,/small/small_13.html,0.40609200004837476,200,10332
20035583.228662997,small,/small/small_11.html,0.4133460024604574,200,10332
20035585.458425,small,/small/small_34.html,0.4036169993923977,200,10332
20035587.799086,large,/large/large_14.html,0.8987729997897986,200,512093
20035589.124576,small,/small/small_05.html,0.3930669990950264,200,10332
20035591.353681,large,/large/large_17.html,0.917479999770876,200,512093
20035593.805227,small,/small/small_39.html,0.4299259999243077,200,10332
20035594.979149,small,/small/small_34.html,0.4156299983151257,200,10332
20035597.167238,small,/small/small_43.html,0.4002349996881094,200,10332
20035599.299801,small,/small/small_13.html,0.40579599954071455,200,10332
20035601.628094,large,/large/large_02.html,0.9137279994320124,200,512093
20035602.933787,small,/small/small_20.html,0.426369999331655,200,10332
20035605.165898,large,/large/large_14.html,0.9005870015244,200,512093
20035607.529299,small,/small/small_45.html,0.44263300151214935,200,10332
20035609.838712,large,/large/large_18.html,0.8639090010547079,200,512093
20035611.010074,small,/small/small_41.html,0.4081579972989857,200,10332
20035613.232414003,small,/small/small_02.html,0.3996169980382547,200,10332
20035615.48367,large,/large/large_20.html,0.8653860022604931,200,512093
20035617.875932,small,/small/small_29.html,0.4202150012133643,200,10332
20035619.054791,small,/small/small_34.html,0.40614699901198037,200,10332
20035621.231110997,large,/large/large_19.html,0.8776290014793631,200,512093
20035623.556252997,small,/small/small_50.html,0.4265870011295192,200,10332
20035625.897055,small,/small/small_25.html,0.4265909992682282,200,10332
20035627.052959,small,/small/small_21.html,0.3967459997511469,200,10332
20035629.233957,small,/small/small_09.html,0.3987380005128216,200,10332
20035631.462098002,large,/large/large_18.html,0.822540998342447,200,512093
20035633.805765,large,/large/large_13.html,0.9342150005977601,200,512093
20035635.132882,small,/small/small_45.html,0.41086499913944863,200,10332
20035637.264334,small,/small/small_39.html,0.40664699918124825,200,10332
20035639.493467998,small,/small/small_07.html,0.4011810015072115,200,10332
20035641.734495997,small,/small/small_23.html,0.45276599848875776,200,10332
20035643.985201,small,/small/small_31.html,0.4124650004087016,200,10332
20035645.139087,small,/small/small_41.html,0.40716000148677267,200,10332
20035647.287848998,small,/small/small_38.html,0.40286600051331334,200,10332
20035649.566522,large,/large/large_16.html,0.9167019998130854,200,512093
20035651.914079,small,/small/small_36.html,0.4149790001974907,200,10332
20035653.112514,large,/large/large_16.html,0.8961969979282003,200,512093
20035655.543201998,small,/small/small_32.html,0.4037670005345717,200,10332
20035657.790544998,large,/large/large_05.html,0.9820539999054745,200,512093
20035659.153956,large,/large/large_05.html,0.9848640002019238,200,512093
20035661.689419,small,/small/small_22.html,0.42517000110819936,200,10332
20035664.039888002,small,/small/small_32.html,0.4118289980397094,200,10332
20035665.176062,small,/small/small_40.html,0.40246500066132285,200,10332
20035667.302347,large,/large/large_13.html,0.8960380000644363,200,512093
20035669.732193,small,/small/small_15.html,0.4208450009173248,200,10332
20035672.057882,small,/small/small_13.html,0.39998700231080875,200,10332
20035673.090677,small,/small/small_13.html,0.4864699985773768,200,10332
20035675.242337003,small,/small/small_09.html,0.4088200003025122,200,10332
20035677.46852,small,/small/small_03.html,0.40523899951949716,200,10332
20035679.805586003,small,/small/small_05.html,0.40135499875759706,200,10332
20035680.989351,small,/small/small_47.html,0.4210579973005224,200,10332
20035683.169365,small,/small/small_31.html,0.39854699934949167,200,10332
20035685.304979,small,/small/small_35.html,0.40563600123277865,200,10332
20035687.459022,small,/small/small_30.html,0.43279199962853454,200,10332
20035689.721644003,small,/small/small_49.html,0.41534900083206594,200,10332
20035691.891031,small,/small/small_49.html,0.43923900011577643,200,10332
20035693.05494,large,/large/large_12.html,0.8771729990257882,200,512093
20035695.47787,small,/small/small_10.html,0.4051950018038042,200,10332
20035697.741398,small,/small/small_10.html,0.40172100125346333,200,10332
20035700.057388,large,/large/large_09.html,0.884384000528371,200,512093
20035701.322687,small,/small/small_32.html,0.41825299922493286,200,10332
20035703.46587,small,/small/small_21.html,0.4135230010433588,200,10332
20035705.692153,small,/small/small_38.html,0.4181990007054992,200,10332
20035707.927409,small,/small/small_28.html,0.4352249998191837,200,10332
20035709.081575003,small,/small/small_18.html,0.39990000004763715,200,10332
20035711.233857002,small,/small/small_42.html,0.41021899960469455,200,10332
20035713.386290003,small,/small/small_06.html,0.4060559986100998,200,10332
20035715.634863,small,/small/small_03.html,0.3879430005326867,200,10332
20035717.933261,small,/small/small_40.html,0.40898500083130784,200,10332
20035719.089991998,small,/small/small_14.html,0.3990120021626353,200,10332
20035721.254518002,small,/small/small_36.html,0.4382580009405501,200,10332
20035723.428400002,small,/small/small_26.html,0.45275600132299587,200,10332
20035725.765739,large,/large/large_09.html,0.9136529988609254,200,512093
20035727.054215,large,/large/large_11.html,0.8854860025167,200,512093
20035729.527264,small,/small/small_45.html,0.3998850006610155,200,10332
20035731.867113,large,/large/large_08.html,0.9010379981191363,200,512093
20035733.136183,large,/large/large_01.html,0.8929190007620491,200,512093
20035735.533079002,small,/small/small_49.html,0.39865199869382195,200,10332
20035737.874759,small,/small/small_30.html,0.4081070001120679,200,10332
20035739.058651,small,/small/small_21.html,0.4080010003235657,200,10332
20035741.231331997,large,/large/large_20.html,0.9187140021822415,200,512093
20035743.668184,small,/small/small_24.html,0.4424250000738539,200,10332
20035746.013143998,small,/small/small_21.html,0.40267399890581146,200,10332
20035747.177088,large,/large/large_17.html,0.8712420021765865,200,512093
20035749.574393,large,/large/large_05.html,0.9198799998557661,200,512093
20035752.034973,large,/large/large_06.html,0.8970900016720407,200,512093
20035753.290551998,large,/large/large_04.html,0.9217229999194387,200,512093
20035755.726428002,large,/large/large_02.html,0.9005979991343338,200,512093
20035756.970765,small,/small/small_17.html,0.49072800175054,200,10332
20035759.199617002,small,/small/small_46.html,0.4030089985462837,200,10332
20035761.329324,large,/large/large_09.html,0.9081639982468914,200,512093
20035763.758156,small,/small/small_36.html,0.42315000246162526,200,10332
20035764.933522,small,/small/small_40.html,0.409665000915993,200,10332
20035767.168699,small,/small/small_01.html,0.39735899918014184,200,10332
20035769.298599,small,/small/small_27.html,0.40015099875745364,200,10332
20035771.409831,small,/small/small_19.html,0.40472999899066053,200,10332
20035773.539642,small,/small/small_31.html,0.4341259991633706,200,10332
20035775.683473,small,/small/small_22.html,0.41339199742651545,200,10332
20035777.956207998,small,/small/small_04.html,0.41289799992227927,200,10332
20035779.109731,small,/small/small_16.html,0.3938120025850367,200,10332
20035781.253501,small,/small/small_24.html,0.4044070010422729,200,10332
20035783.480319,small,/small/small_05.html,0.3926409990526736,200,10332
20035785.818466,small,/small/small_30.html,0.4014530022686813,200,10332
20035786.993148997,small,/small/small_48.html,0.40902600085246377,200,10332
20035789.22899,small,/small/small_07.html,0.40103100036503747,200,10332
20035791.487533,small,/small/small_48.html,0.4227639983582776,200,10332
20035793.827788997,large,/large/large_13.html,0.9026970001286827,200,512093
20035795.114738002,small,/small/small_47.html,0.4026379974675365,200,10332
20035797.241095,large,/large/large_19.html,0.8805350007605739,200,512093
20035799.652906,small,/small/small_08.html,0.4215420012769755,200,10332
20035801.993796002,small,/small/small_08.html,0.40984800216392614,200,10332
20035803.174739998,small,/small/small_22.html,0.3943499978049658,200,10332
20035805.295975998,small,/small/small_10.html,0.40049800009001046,200,10332
20035807.622011002,small,/small/small_44.html,0.47134700071183033,200,10332
20035809.897233002,small,/small/small_25.html,0.4174940004304517,200,10332
20035811.081407,large,/large/large_18.html,0.8868879995134193,200,512093
20035813.487503,small,/small/small_22.html,0.40758500108495355,200,10332
20035815.659315,small,/small/small_44.html,0.4302849993109703,200,10332
20035817.922192,small,/small/small_31.html,0.4025919988634996,200,10332
20035819.07599,small,/small/small_49.html,0.40583699956187047,200,10332
20035821.237206,large,/large/large_18.html,0.9034209979290608,200,512093
20035823.579554997,large,/large/large_20.html,0.9006319996842649,200,512093
20035826.010364,large,/large/large_05.html,0.9155500010820106,200,512093
20035827.301484,large,/large/large_14.html,0.8505680016241968,200,512093
20035829.652549,small,/small/small_03.html,0.45635800051968545,200,10332
20035831.991737,small,/small/small_06.html,0.40581399662187323,200,10332
20035833.169349,large,/large/large_03.html,0.9065209997061174,200,512093
20035835.601795,small,/small/small_21.html,0.4034769990539644,200,10332
20035837.938038,small,/small/small_22.html,0.3989180004282389,200,10332
20035839.095959,small,/small/small_38.html,0.40852699748938903,200,10332
20035841.24343,large,/large/large_06.html,0.9518760016362648,200,512093
20035843.735131998,large,/large/large_08.html,0.9201419998134952,200,512093
20035844.989668,small,/small/small_12.html,0.42060700070578605,200,10332
20035847.167955,small,/small/small_29.html,0.4005839982710313,200,10332
20035849.293059,small,/small/small_40.html,0.4038459992443677,200,10332
20035851.623723,small,/small/small_05.html,0.4151110006205272,200,10332
20035853.959197,small,/small/small_30.html,0.4000310000265017,200,10332
20035855.117108,small,/small/small_38.html,0.40003200047067367,200,10332
20035857.264356,small,/small/small_48.html,0.4131259993300773,200,10332
20035859.486823,large,/large/large_04.html,0.9102269978029653,200,512093
20035861.934458,small,/small/small_32.html,0.41911600055755116,200,10332
20035863.091695998,small,/small/small_47.html,0.4041579995828215,200,10332
20035865.228563003,small,/small/small_43.html,0.39817200013203546,200,10332
20035867.455388002,large,/large/large_12.html,0.8718210010556504,200,512093
20035869.845379997,small,/small/small_29.html,0.40011899909586646,200,10332
20035871.020811997,small,/small/small_31.html,0.399866999941878,200,10332
20035873.229681,small,/small/small_21.html,0.44337900180835277,200,10332
20035875.365903,large,/large/large_15.html,0.9105530007218476,200,512093
20035877.819052998,small,/small/small_13.html,0.43463800102472305,200,10332
20035878.984005,large,/large/large_10.html,0.884007997228764,200,512093
20035881.289424,small,/small/small_15.html,0.4162320001341868,200,10332
20035883.627014,small,/small/small_34.html,0.3885080004693009,200,10332
20035885.965066,small,/small/small_23.html,0.41718699867487885,200,10332
20035887.122362,small,/small/small_37.html,0.40511900078854524,200,10332
20035889.2371,small,/small/small_48.html,0.4039150007884018,200,10332
20035891.498037,small,/small/small_31.html,0.42997999844374135,200,10332
20035893.838457,small,/small/small_24.html,0.40965999869513325,200,10332
20035895.013893,large,/large/large_06.html,0.8805049983493518,200,512093
20035897.328858998,small,/small/small_06.html,0.4072299998369999,200,10332
20035899.659111,small,/small/small_26.html,0.4346349996922072,200,10332
20035901.999701,small,/small/small_23.html,0.4043669978273101,200,10332
20035903.177562,small,/small/small_43.html,0.39773200114723295,200,10332
20035905.300876,large,/large/large_02.html,0.9019299977808259,200,512093
20035907.740056,small,/small/small_15.html,0.46204500176827423,200,10332
20035908.920950998,small,/small/small_26.html,0.4143879996263422,200,10332
20035911.174817,small,/small/small_07.html,0.3980679975938983,200,10332
20035913.306008,small,/small/small_22.html,0.4026850001537241,200,10332
20035915.63326,small,/small/small_46.html,0.4033660006825812,200,10332
20035917.966685,large,/large/large_15.html,0.8759140000620391,200,512093
20035919.213427,small,/small/small_07.html,0.41309399966849014,200,10332
20035921.342553,small,/small/small_21.html,0.4024070003652014,200,10332
20035923.533133,small,/small/small_09.html,0.47669600098743103,200,10332
20035925.893326,small,/small/small_48.html,0.4117319986107759,200,10332
20035927.057153,small,/small/small_48.html,0.40273099875776097,200,10332
20035929.230335,small,/small/small_08.html,0.39963900053407997,200,10332
20035931.463951003,small,/small/small_19.html,0.4121040001336951,200,10332
20035933.798866,small,/small/small_47.html,0.40075099968817085,200,10332
20035934.971293002,small,/small/small_31.html,0.40437399729853496,200,10332
20035937.164803,small,/small/small_02.html,0.4034060002595652,200,10332
20035939.294985,small,/small/small_19.html,0.39935099994181655,200,10332
20035941.544478,small,/small/small_43.html,0.40342500142287463,200,10332
20035943.883895002,small,/small/small_39.html,0.41675900138216093,200,10332
20035945.05819,small,/small/small_27.html,0.4066319997946266,200,10332
20035947.233032998,large,/large/large_16.html,0.9180389970424585,200,512093
20035949.702433,small,/small/small_04.html,0.41052899905480444,200,10332
20035952.073987998,small,/small/small_01.html,0.4011710007034708,200,10332
20035953.172443997,small,/small/small_39.html,0.4102530001546256,200,10332
20035955.298441,small,/small/small_20.html,0.4028709990961943,200,10332
20035957.617779,small,/small/small_24.html,0.40285200157086365,200,10332
20035959.943786003,small,/small/small_19.html,0.41848999899229966,200,10332
20035961.103538,small,/small/small_14.html,0.3992949968960602,200,10332
20035963.232424002,large,/large/large_03.html,0.8643499968457036,200,512093
20035965.616109,small,/small/small_28.html,0.3916280002158601,200,10332
20035967.954461,small,/small/small_06.html,0.4094790019735228,200,10332
20035969.11587,small,/small/small_27.html,0.4040650019305758,200,10332
20035971.206445,small,/small/small_13.html,0.40600400097901,200,10332
20035973.38146,small,/small/small_08.html,0.5139960012456868,200,10332
20035975.559054002,small,/small/small_01.html,0.40465100028086454,200,10332
20035977.823055,small,/small/small_38.html,0.3997690000687726,200,10332
20035979.009938,small,/small/small_38.html,0.40590099888504483,200,10332
20035981.172229,small,/small/small_08.html,0.39954100066097453,200,10332
20035983.399372,large,/large/large_05.html,0.8871009995345958,200,512093
20035985.864431,small,/small/small_30.html,0.3928419973817654,200,10332
20035987.034926,small,/small/small_09.html,0.4178499984845985,200,10332
20035989.173667,large,/large/large_07.html,0.915265001822263,200,512093
20035991.62528,small,/small/small_32.html,0.4138350013818126,200,10332
20035993.969484,large,/large/large_16.html,0.8668390000821091,200,512093
20035995.20002,large,/large/large_09.html,0.8451659996353555,200,512093
20035997.472673,small,/small/small_24.html,0.39798099896870553,200,10332
20035999.804694,large,/large/large_17.html,0.9281920029025059,200,512093
20036001.11239,small,/small/small_41.html,0.4078460005985107,200,10332
20036003.243008,small,/small/small_46.html,0.40244699994218536,200,10332
20036005.467578,small,/small/small_15.html,0.3857429983327165,200,10332
20036007.709778,small,/small/small_21.html,0.45423100164043717,200,10332
20036010.056448,large,/large/large_12.html,0.9034159993461799,200,512093
20036011.325789,small,/small/small_38.html,0.40273699778481387,200,10332
20036013.656558,small,/small/small_38.html,0.4500390023167711,200,10332
20036015.993963,large,/large/large_04.html,0.866883998241974,200,512093
20036017.208318,small,/small/small_19.html,0.4119180011912249,200,10332
20036019.337311998,small,/small/small_50.html,0.4117310018045828,200,10332
20036021.523125,small,/small/small_22.html,0.41113500265055336,200,10332
20036023.627864,small,/small/small_15.html,0.4069219976372551,200,10332
20036025.753712002,small,/small/small_39.html,0.4245509990141727,200,10332
20036028.006222002,large,/large/large_08.html,0.89041399769485,200,512093
20036029.280119002,small,/small/small_46.html,0.4123010003240779,200,10332
20036031.611913,small,/small/small_38.html,0.407335002819309,200,10332
20036033.949261,small,/small/small_38.html,0.39862999983597547,200,10332
20036035.116389003,small,/small/small_03.html,0.39701700006844476,200,10332
20036037.236791,small,/small/small_47.html,0.39702700087218545,200,10332
20036039.569043003,small,/small/small_35.html,0.39996100167627446,200,10332
20036041.835867,large,/large/large_17.html,0.8967550020315684,200,512093
20036043.124314003,small,/small/small_19.html,0.40360799903282896,200,10332
20036045.234001003,small,/small/small_11.html,0.39857299998402596,200,10332
20036047.463310998,small,/small/small_23.html,0.3997630010417197,200,10332
20036049.802564003,small,/small/small_30.html,0.40526700104237534,200,10332
20036050.981822997,small,/small/small_45.html,0.41245600004913285,200,10332
20036053.177776,small,/small/small_50.html,0.3934330015908927,200,10332
20036055.300867,small,/small/small_38.html,0.3956399996241089,200,10332
20036057.625971,small,/small/small_47.html,0.3965940013586078,200,10332
20036059.963484,small,/small/small_23.html,0.4049709968967363,200,10332
20036061.123421002,small,/small/small_09.html,0.40177799746743403,200,10332
20036063.241659,large,/large/large_13.html,0.8762520010350272,200,512093
20036065.666426,small,/small/small_01.html,0.4425070001161657,200,10332
20036068.009113997,small,/small/small_39.html,0.4090059992449824,200,10332
20036069.178049996,small,/small/small_34.html,0.3947889999835752,200,10332
20036071.399624,small,/small/small_06.html,0.39774399920133874,200,10332
20036073.646403998,large,/large/large_07.html,0.9205620008287951,200,512093
20036074.938934997,small,/small/small_35.html,0.4354270022304263,200,10332
20036077.171168,small,/small/small_22.html,0.3995339975517709,200,10332
20036079.299145,small,/small/small_41.html,0.4043570006615482,200,10332
20036081.632728,small,/small/small_23.html,0.45910100016044453,200,10332
20036083.974566,large,/large/large_06.html,0.8952049975050613,200,512093
20036085.232203,small,/small/small_40.html,0.40006799827096984,200,10332
20036087.458072,small,/small/small_07.html,0.4077740013599396,200,10332
20036089.800715998,small,/small/small_33.html,0.39352600288111717,200,10332
20036090.970705003,small,/small/small_47.html,0.40393599920207635,200,10332
20036093.177686997,large,/large/large_01.html,0.872754000738496,200,512093
20036095.570173003,small,/small/small_31.html,0.4037340004288126,200,10332
20036097.909225002,small,/small/small_14.html,0.4190150029899087,200,10332
20036099.066414002,small,/small/small_12.html,0.393655998777831,200,10332
20036101.235117,small,/small/small_29.html,0.40390600042883307,200,10332
20036103.433467,small,/small/small_42.html,0.39529700006823987,200,10332
20036105.784746,small,/small/small_45.html,0.4262809998181183,200,10332
20036107.962129,small,/small/small_35.html,0.39675700099905953,200,10332
20036109.123021,large,/large/large_14.html,0.8903199995984323,200,512093
20036111.521813,small,/small/small_12.html,0.3944909985875711,200,10332
20036113.863826003,large,/large/large_07.html,0.8857159991748631,200,512093
