ts_ms,file_type,uri,latency_ms,status,bytes_received
11358165.127224,small,/small/small_40.html,0.4098610006622039,200,10332
11358175.28534,small,/small/small_01.html,0.39773000025888905,200,10332
11358185.622622998,small,/small/small_30.html,0.402082998334663,200,10332
11358195.93692,small,/small/small_50.html,0.40858400097931735,200,10332
11358206.125483,small,/small/small_12.html,0.41422499998589046,200,10332
11358216.277549,small,/small/small_47.html,0.39785800072422717,200,10332
11358226.548962,large,/large/large_17.html,0.8960209997894708,200,512093
11358236.804294,small,/small/small_15.html,0.5011180001019966,200,10332
11358241.989663,small,/small/small_02.html,0.446481999460957,200,10332
11358252.229341,small,/small/small_43.html,0.4061310010001762,200,10332
11358262.458109,small,/small/small_02.html,0.40244699994218536,200,10332
11358272.801208,small,/small/small_40.html,0.3987180007243296,200,10332
11358283.102186,large,/large/large_08.html,0.8956869987741811,200,512093
11358293.222167,large,/large/large_20.html,0.991090999377775,200,512093
11358303.45005,small,/small/small_10.html,0.4407560008985456,200,10332
11358313.789388,small,/small/small_15.html,0.4170360007265117,200,10332
11358324.108294,large,/large/large_04.html,0.9441010006412398,200,512093
11358334.203451999,small,/small/small_03.html,0.41582700032449793,200,10332
11358344.463657001,large,/large/large_08.html,0.8098729995253962,200,512093
11358354.799804,small,/small/small_03.html,0.414490999901318,200,10332
11358365.122564001,small,/small/small_27.html,0.3985899984400021,200,10332
11358375.271569,small,/small/small_15.html,0.37922299998172093,200,10332
11358385.430005,large,/large/large_06.html,0.9156729993264889,200,512093
11358395.764008999,large,/large/large_09.html,0.9144460000243271,200,512093
11358406.127861999,large,/large/large_11.html,0.9164450002572266,200,512093
11358416.231113,small,/small/small_14.html,0.4329750008764677,200,10332
11358426.450015001,small,/small/small_46.html,0.407950999942841,200,10332
11358436.741271,small,/small/small_04.html,0.40100200021697674,200,10332
11358447.09918,small,/small/small_40.html,0.4058329996041721,200,10332
11358452.17388,small,/small/small_45.html,0.4009399999631569,200,10332
11358462.293148002,small,/small/small_36.html,0.40202499985753093,200,10332
11358472.637517,large,/large/large_07.html,0.9301840000262018,200,512093
11358482.980289,small,/small/small_46.html,0.4474640008993447,200,10332
11358493.191056,small,/small/small_37.html,0.4408959994179895,200,10332
11358503.310231999,small,/small/small_36.html,0.4108459997951286,200,10332
11358513.643027,small,/small/small_31.html,0.44951200106879696,200,10332
11358523.979236001,large,/large/large_20.html,0.8670070001244312,200,512093
11358534.224748,small,/small/small_26.html,0.49844299974211026,200,10332
11358544.359459,small,/small/small_21.html,0.5110040001454763,200,10332
11358554.724150999,small,/small/small_02.html,0.47049000022525433,200,10332
11358565.056752998,small,/small/small_03.html,0.39999900036491454,200,10332
11358575.180706,small,/small/small_32.html,0.4000709996034857,200,10332
11358585.291503,small,/small/small_40.html,0.4039960003865417,200,10332
11358595.577074,small,/small/small_49.html,0.5204249991948018,200,10332
11358605.922682,small,/small/small_07.html,0.41858900112856645,200,10332
11358616.175882,small,/small/small_47.html,0.4163409994362155,200,10332
11358626.300080001,small,/small/small_09.html,0.41367799894942436,200,10332
11358636.551379,large,/large/large_03.html,0.8986290013126563,200,512093
11358646.894332,small,/small/small_19.html,0.4155120004725177,200,10332
11358652.047759,small,/small/small_16.html,0.4037059989059344,200,10332
11358662.222063,small,/small/small_14.html,0.3964570005337009,200,10332
11358672.450702999,small,/small/small_10.html,0.409688998843194,200,10332
11358682.720232,small,/small/small_08.html,0.39207700137922075,200,10332
11358692.947372999,small,/small/small_29.html,0.40851300036592875,200,10332
11358703.193190001,small,/small/small_40.html,0.4030639993288787,200,10332
11358713.317503,small,/small/small_17.html,0.39964700044947676,200,10332
11358723.581636999,small,/small/small_45.html,0.48611800048092846,200,10332
11358733.922699999,small,/small/small_06.html,0.414033000197378,200,10332
11358744.187845001,large,/large/large_14.html,0.9829890004766639,200,512093
11358754.303039001,small,/small/small_20.html,0.4186790010862751,200,10332
11358764.64068,small,/small/small_22.html,0.5014439993829001,200,10332
11358774.934536,small,/small/small_43.html,0.41227799920307007,200,10332
11358785.160568,small,/small/small_27.html,0.4150559998379322,200,10332
11358795.297317,small,/small/small_44.html,0.4067569989274489,200,10332
11358805.625227,large,/large/large_04.html,0.877309999850695,200,512093
11358815.964063,small,/small/small_21.html,0.41354399945703335,200,10332
11358826.158026,small,/small/small_25.html,0.39237700002558995,200,10332
11358836.285028,large,/large/large_06.html,0.9048369993251981,200,512093
11358846.618567001,small,/small/small_26.html,0.47745399933774024,200,10332
11358856.912364999,large,/large/large_04.html,0.9643749999668216,200,512093
11358862.06649,small,/small/small_32.html,0.4139159991609631,200,10332
11358872.219203,small,/small/small_26.html,0.3974939991167048,200,10332
11358882.409124,large,/large/large_16.html,0.8774660000199219,200,512093
11358892.739214,small,/small/small_23.html,0.4016459988633869,200,10332
11358903.090444,large,/large/large_13.html,0.8803719993011327,200,512093
11358913.174185,small,/small/small_49.html,0.4199899995001033,200,10332
11358923.298092,small,/small/small_08.html,0.3931800001737429,200,10332
11358933.636365,large,/large/large_17.html,0.9150309997494332,200,512093
11358943.879289,small,/small/small_44.html,0.46218900024541654,200,10332
11358954.092088,small,/small/small_48.html,0.4185270008747466,200,10332
11358964.228866,small,/small/small_01.html,0.400897999497829,200,10332
11358974.460337,small,/small/small_05.html,0.4030190011690138,200,10332
11358984.667616,small,/small/small_12.html,0.4636899993784027,200,10332
11358994.825492,small,/small/small_48.html,0.49996800044027623,200,10332
11359005.094872,small,/small/small_08.html,0.4046000012749573,200,10332
11359015.227237,large,/large/large_12.html,0.948843999140081,200,512093
11359025.455492,small,/small/small_32.html,0.4217469995637657,200,10332
11359035.802091999,small,/small/small_39.html,0.4279650001990376,200,10332
11359046.118534999,small,/small/small_28.html,0.39863599886302836,200,10332
11359056.224913,small,/small/small_21.html,0.39492999894719105,200,10332
11359066.454687,small,/small/small_31.html,0.39554999966640025,200,10332
11359076.792555,small,/small/small_09.html,0.40890400123316795,200,10332
11359081.965844,small,/small/small_06.html,0.40124500083038583,200,10332
11359092.166005999,small,/small/small_03.html,0.3914030003215885,200,10332
11359102.296706,large,/large/large_03.html,0.8851229995343601,200,512093
11359112.633435,small,/small/small_38.html,0.44487800005299505,200,10332
11359122.975226,large,/large/large_01.html,0.8873429997038329,200,512093
11359133.215584999,large,/large/large_16.html,0.939900000958005,200,512093
11359143.448104,large,/large/large_11.html,0.9181310015264899,200,512093
11359153.778542,small,/small/small_43.html,0.4177900009381119,200,10332
11359164.098415,small,/small/small_06.html,0.39751499934936874,200,10332
11359174.229547,small,/small/small_42.html,0.40150899985746946,200,10332
11359184.461099999,large,/large/large_04.html,0.9258009995392058,200,512093
11359194.805332,large,/large/large_13.html,0.9573210008966271,200,512093
11359205.050075,small,/small/small_29.html,0.4302019988244865,200,10332
11359215.227754,small,/small/small_15.html,0.407912000810029,200,10332
11359225.463175,large,/large/large_13.html,0.8734090006328188,200,512093
11359235.768971,small,/small/small_17.html,0.550576000023284,200,10332
11359245.99567,small,/small/small_04.html,0.48288200014212634,200,10332
11359256.178986,small,/small/small_42.html,0.40844999966793694,200,10332
11359266.311069999,large,/large/large_17.html,0.9153390001301887,200,512093
11359276.639014998,small,/small/small_27.html,0.4515310010901885,200,10332
11359286.983985,small,/small/small_05.html,0.4556069998216117,200,10332
11359292.083777,large,/large/large_01.html,0.881846999618574,200,512093
11359302.238369001,small,/small/small_37.html,0.47188200005621184,200,10332
11359312.57293,small,/small/small_35.html,0.4428869997354923,200,10332
11359322.840152,small,/small/small_02.html,0.4389489986351691,200,10332
11359333.159637,large,/large/large_03.html,0.8688350008014822,200,512093
11359343.283926,large,/large/large_05.html,0.9350659984193044,200,512093
11359353.512009,small,/small/small_36.html,0.41313300062029157,200,10332
11359363.846056,small,/small/small_42.html,0.3980250003223773,200,10332
11359374.15213,large,/large/large_15.html,0.8221629996114643,200,512093
11359384.28548,small,/small/small_48.html,0.40414099930785596,200,10332
11359394.617178,large,/large/large_03.html,0.8639210009278031,200,512093
11359404.962033,small,/small/small_10.html,0.4176639995421283,200,10332
11359415.168367999,small,/small/small_38.html,0.3985640014434466,200,10332
11359425.29914,large,/large/large_10.html,0.9346129991172347,200,512093
11359435.635736,small,/small/small_40.html,0.38160599979164544,200,10332
11359445.911152,small,/small/small_43.html,0.4186449987173546,200,10332
11359456.160352,large,/large/large_19.html,0.9304840004915604,200,512093
11359466.293523,large,/large/large_16.html,0.93488300080935,200,512093
11359476.632984001,small,/small/small_26.html,0.4812950010091299,200,10332
11359486.868727999,large,/large/large_03.html,1.1822390006273054,200,512093
11359492.078907,large,/large/large_18.html,1.0010559999500401,200,512093
11359502.236014,small,/small/small_46.html,0.4222570005367743,200,10332
11359512.560377,small,/small/small_16.html,0.4062000007252209,200,10332
11359522.899262,small,/small/small_39.html,0.4260639998392435,200,10332
11359533.1884,large,/large/large_01.html,0.8955009998317109,200,512093
11359543.309875,large,/large/large_10.html,0.8736679992580321,200,512093
11359553.642871,large,/large/large_20.html,0.8959490005508997,200,512093
11359563.983087001,large,/large/large_01.html,0.8800840005278587,200,512093
11359574.218616001,small,/small/small_10.html,0.42132800081162713,200,10332
11359584.479201,small,/small/small_07.html,0.4604919995472301,200,10332
11359594.815896,small,/small/small_17.html,0.47093000102904625,200,10332
11359605.162182001,small,/small/small_42.html,0.4097459986951435,200,10332
11359615.282806,small,/small/small_33.html,0.40010300108406227,200,10332
11359625.619637,small,/small/small_11.html,0.4093200004717801,200,10332
11359635.956918001,large,/large/large_03.html,0.9230899995600339,200,512093
11359646.163931001,large,/large/large_06.html,0.9116889996221289,200,512093
11359656.294298,small,/small/small_46.html,0.41146099829347804,200,10332
11359666.615119,small,/small/small_44.html,0.3965599989896873,200,10332
11359676.955275,small,/small/small_41.html,0.40754899964667857,200,10332
11359682.128134,large,/large/large_12.html,0.8872739999787882,200,512093
11359692.258183,large,/large/large_09.html,0.9092389991565142,200,512093
11359702.369286,small,/small/small_01.html,0.41460799911874346,200,10332
11359712.648038,small,/small/small_42.html,0.45012599912297446,200,10332
11359722.912468,small,/small/small_15.html,0.4798930003744317,200,10332
11359733.15302,large,/large/large_09.html,0.9822119991440559,200,512093
11359743.356804,small,/small/small_22.html,0.4572870002448326,200,10332
11359753.68949,small,/small/small_31.html,0.4171660002612043,200,10332
11359764.028506001,small,/small/small_49.html,0.3986960000474937,200,10332
11359774.227612,small,/small/small_02.html,0.4159159998380346,200,10332
11359784.456453001,small,/small/small_25.html,0.40095199983625207,200,10332
11359794.757345,large,/large/large_18.html,0.9220819993061014,200,512093
11359805.021835,large,/large/large_19.html,0.8676399993419182,200,512093
11359815.226776,small,/small/small_34.html,0.40329599869437516,200,10332
11359825.454434,small,/small/small_04.html,0.41891700129781384,200,10332
11359835.792496,small,/small/small_49.html,0.4007009993074462,200,10332
11359846.030396,large,/large/large_16.html,0.8591790010541445,200,512093
11359856.225326,small,/small/small_23.html,0.46334999933606014,200,10332
11359866.452519,small,/small/small_08.html,0.4312590008339612,200,10332
11359876.734408999,small,/small/small_13.html,0.4145219991187332,200,10332
11359887.076699,large,/large/large_04.html,0.8351300002686912,200,512093
11359892.164754,small,/small/small_33.html,0.3986219999205787,200,10332
11359902.304646,large,/large/large_14.html,0.9619230004318524,200,512093
11359912.560270999,small,/small/small_01.html,0.3955770007451065,200,10332
11359922.906394001,large,/large/large_15.html,0.8761320004850859,200,512093
11359933.199629,small,/small/small_37.html,0.4070770010002889,200,10332
11359943.317584,large,/large/large_06.html,0.9324309994553914,200,512093
11359953.651647,large,/large/large_04.html,0.9049269992829068,200,512093
11359963.996048,small,/small/small_02.html,0.41271899863204453,200,10332
11359974.184093,small,/small/small_18.html,0.4095470012543956,200,10332
11359984.30264,small,/small/small_39.html,0.41756799873837736,200,10332
11359994.557338,small,/small/small_05.html,0.4070670001965482,200,10332
11360004.821766,small,/small/small_42.html,0.41393299943592865,200,10332
11360015.078633,small,/small/small_03.html,0.4104630006622756,200,10332
11360025.222570999,small,/small/small_29.html,0.39330500112555455,200,10332
11360035.448807001,small,/small/small_50.html,0.39139599903137423,200,10332
11360045.784735002,large,/large/large_12.html,0.6556070002261549,200,512093
11360056.052543,small,/small/small_49.html,0.40293500023835804,200,10332
11360066.212756,small,/small/small_31.html,0.3999860000476474,200,10332
11360076.542978,small,/small/small_09.html,0.38662100087094586,200,10332
11360086.775206,large,/large/large_09.html,0.9101079995161854,200,512093
11360091.94957,small,/small/small_13.html,0.4127829997742083,200,10332
11360102.170618,small,/small/small_07.html,0.40744900070421863,200,10332
11360112.297721,small,/small/small_49.html,0.3972770009568194,200,10332
11360122.632225001,small,/small/small_11.html,0.3892860004270915,200,10332
11360132.942937,small,/small/small_39.html,0.4414889990584925,200,10332
11360143.156151,small,/small/small_09.html,0.4003199992439477,200,10332
11360153.291046,small,/small/small_27.html,0.39422900044883136,200,10332
11360163.621965,large,/large/large_13.html,0.8681359995534876,200,512093
11360173.954488,small,/small/small_37.html,0.456109999504406,200,10332
11360184.196361,small,/small/small_44.html,0.45198400039225817,200,10332
11360194.323031,small,/small/small_03.html,0.4260789992258651,200,10332
11360204.654333,large,/large/large_19.html,0.8798599992587697,200,512093
11360214.993194,small,/small/small_44.html,0.4131899986532517,200,10332
11360225.223584,small,/small/small_03.html,0.3962049995607231,200,10332
11360235.37796,small,/small/small_49.html,0.39827500040701125,200,10332
11360245.607083,small,/small/small_41.html,0.47473099948547315,200,10332
11360255.953303,large,/large/large_04.html,0.8664020006108331,200,512093
11360266.190827,large,/large/large_19.html,0.9010070007207105,200,512093
11360276.415582001,small,/small/small_03.html,0.412736999351182,200,10332
11360286.749264,small,/small/small_36.html,0.4192750002403045,200,10332
11360297.073124,large,/large/large_19.html,0.8605799994256813,200,512093
11360302.164564,small,/small/small_10.html,0.4179440002189949,200,10332
11360312.291705001,small,/small/small_11.html,0.3996209998149425,200,10332
11360322.631961001,large,/large/large_10.html,0.8528460002708016,200,512093
11360332.967453,large,/large/large_09.html,0.6487379996542586,200,512093
11360343.15997,small,/small/small_22.html,0.39820999882067554,200,10332
11360353.286734,large,/large/large_01.html,0.8400919996347511,200,512093
11360363.616268,large,/large/large_05.html,0.8478960007778369,200,512093
11360373.955411,small,/small/small_05.html,0.41944199983845465,200,10332
11360384.173620999,small,/small/small_45.html,0.4041339998366311,200,10332
11360394.296995,small,/small/small_49.html,0.39529899913759436,200,10332
11360404.624433,small,/small/small_38.html,0.39182200089271646,200,10332
11360414.899298001,large,/large/large_07.html,0.8760939999774564,200,512093
11360425.188914,small,/small/small_11.html,0.42465499973332044,200,10332
11360435.339413,small,/small/small_42.html,0.40061900108412374,200,10332
11360445.664294,small,/small/small_19.html,0.38752000000386033,200,10332
11360455.899523,small,/small/small_01.html,0.42113599920412526,200,10332
11360466.168974001,large,/large/large_16.html,0.9281209986511385,200,512093
11360476.289567,small,/small/small_21.html,0.40632300078868866,200,10332
11360486.561838001,large,/large/large_04.html,1.0021880007116124,200,512093
11360496.81916,small,/small/small_43.html,0.464153999928385,200,10332
11360501.988436,large,/large/large_04.html,0.9030149994941894,200,512093
11360512.183484,large,/large/large_17.html,0.932713001020602,200,512093
11360522.307117,small,/small/small_18.html,0.42224200115015265,200,10332
11360532.636736,large,/large/large_13.html,0.8819049999146955,200,512093
11360542.869904,small,/small/small_48.html,0.450067998826853,200,10332
11360553.054029,large,/large/large_19.html,1.0262630003126105,200,512093
11360563.21599,large,/large/large_10.html,0.9947779999492923,200,512093
11360573.449847,small,/small/small_07.html,0.42688599933171645,200,10332
11360583.777721,small,/small/small_43.html,0.41432000034546945,200,10332
11360594.049155999,large,/large/large_05.html,0.9567699999024626,200,512093
11360604.233958,small,/small/small_42.html,0.41643899930932093,200,10332
11360614.461543,large,/large/large_06.html,0.899520000530174,200,512093
11360624.659037,small,/small/small_01.html,0.4460220006876625,200,10332
11360635.006612,small,/small/small_26.html,0.4094119994988432,200,10332
11360645.229541,small,/small/small_21.html,0.40265399911731947,200,10332
11360655.459197,small,/small/small_32.html,0.3931900009774836,200,10332
11360665.800213,small,/small/small_02.html,0.39674499930697493,200,10332
11360676.056508001,small,/small/small_39.html,0.4024400004709605,200,10332
11360686.221397,small,/small/small_46.html,0.389857001209748,200,10332
11360696.448915,large,/large/large_14.html,0.8743240014155162,200,512093
11360706.791599,small,/small/small_13.html,0.4138270014664158,200,10332
11360711.971707,small,/small/small_25.html,0.3898739996657241,200,10332
11360722.243003,small,/small/small_18.html,0.46058499901846517,200,10332
11360732.335251,small,/small/small_03.html,0.6154300008347491,200,10332
11360742.500293,small,/small/small_26.html,0.5504910004674457,200,10332
11360752.869927999,small,/small/small_23.html,0.4617590002453653,200,10332
11360763.169968,small,/small/small_27.html,0.4046869999001501,200,10332
11360773.28707,small,/small/small_20.html,0.40659399928699713,200,10332
11360783.622835001,small,/small/small_32.html,0.5267369997454807,200,10332
11360793.9194,small,/small/small_37.html,0.4520010006672237,200,10332
11360804.180453,small,/small/small_37.html,0.41002900070452597,200,10332
11360814.40716,large,/large/large_09.html,0.8451480007352075,200,512093
11360824.697922,large,/large/large_14.html,0.8731689995329361,200,512093
11360835.042054,large,/large/large_11.html,0.8520599985786248,200,512093
11360845.214313,large,/large/large_18.html,0.6894470006955089,200,512093
11360855.395132,large,/large/large_12.html,0.839561000248068,200,512093
11360865.65443,small,/small/small_15.html,0.45214599958853796,200,10332
11360875.950051999,small,/small/small_13.html,0.4239189984218683,200,10332
11360886.161199,small,/small/small_46.html,0.40128199907485396,200,10332
11360896.392599,small,/small/small_09.html,0.40135100061888807,200,10332
11360906.737621,large,/large/large_13.html,0.9589119999873219,200,512093
11360917.117995001,small,/small/small_33.html,0.4137309988436755,200,10332
11360922.173301,small,/small/small_18.html,0.40368699956161436,200,10332
11360932.299127,small,/small/small_04.html,0.4005470000265632,200,10332
11360942.633927999,small,/small/small_46.html,0.43299099888827186,200,10332
11360952.979034001,small,/small/small_24.html,0.40328199975192547,200,10332
11360963.168952,small,/small/small_22.html,0.388143000236596,200,10332
11360973.396871,small,/small/small_10.html,0.40269800047099125,200,10332
11360983.738499,small,/small/small_50.html,0.43352600005164277,200,10332
11360993.953706,large,/large/large_17.html,1.0028000015154248,200,512093
11361004.212428,small,/small/small_21.html,0.4247149990987964,200,10332
11361014.441505,small,/small/small_39.html,0.42210799983877223,200,10332
11361024.685221,small,/small/small_24.html,0.42919000043184496,200,10332
11361034.977345,large,/large/large_11.html,0.9096760004467797,200,512093
11361045.166822,small,/small/small_13.html,0.4026299993711291,200,10332
11361055.293697,small,/small/small_40.html,0.3974999999627471,200,10332
11361065.612197999,small,/small/small_50.html,0.3998259999207221,200,10332
11361075.950215999,small,/small/small_39.html,0.40479299968865234,200,10332
11361086.16852,small,/small/small_37.html,0.3914070002792869,200,10332
11361096.301076,large,/large/large_17.html,0.8825770000839839,200,512093
11361106.635519,small,/small/small_15.html,0.439961999290972,200,10332
11361116.974977,small,/small/small_29.html,0.45179299922892824,200,10332
11361122.190344,small,/small/small_49.html,0.4043730004923418,200,10332
11361132.308535,small,/small/small_17.html,0.3987749987572897,200,10332
11361142.646002,small,/small/small_29.html,0.38980600038485136,200,10332
11361152.991669,small,/small/small_30.html,0.4162109999015229,200,10332
