ts_ms,file_type,uri,latency_ms,status,bytes_received
16161568.169079999,small,/small/small_45.html,0.4050229999847943,200,10332
16161570.391757,small,/small/small_33.html,0.3984220002166694,200,10332
16161571.460470999,small,/small/small_31.html,0.4071589992236113,200,10332
16161573.794925,small,/small/small_16.html,0.402098999984446,200,10332
16161576.052258,small,/small/small_17.html,0.4307849994802382,200,10332
16161578.23331,large,/large/large_07.html,0.9175289997074287,200,512093
16161579.586536,large,/large/large_05.html,0.9155120005743811,200,512093
16161581.950937,small,/small/small_26.html,0.4249140001775231,200,10332
16161584.174490001,small,/small/small_05.html,0.4093950010428671,200,10332
16161586.302694,small,/small/small_28.html,0.406998999096686,200,10332
16161587.474407,small,/small/small_43.html,0.40285600152856205,200,10332
16161589.813066,small,/small/small_08.html,0.40169500061892904,200,10332
16161592.135389999,large,/large/large_05.html,0.9336040002381196,200,512093
16161593.477717001,large,/large/large_12.html,0.9306179999839514,200,512093
16161596.035875,small,/small/small_09.html,0.42778399983944837,200,10332
16161598.231739001,large,/large/large_08.html,0.9315810002590297,200,512093
16161599.549036,small,/small/small_07.html,0.3909580009349156,200,10332
16161601.808694,small,/small/small_32.html,0.4030860000057146,200,10332
16161604.11588,small,/small/small_43.html,0.39760400068189483,200,10332
16161606.226793999,large,/large/large_06.html,0.8837099994707387,200,512093
16161607.477502001,small,/small/small_33.html,0.40985400119097903,200,10332
16161609.738876,small,/small/small_27.html,0.39615599962417036,200,10332
16161611.973314,small,/small/small_21.html,0.4270410008757608,200,10332
16161614.130778,small,/small/small_24.html,0.39387200013152324,200,10332
16161616.231374001,small,/small/small_36.html,0.3997059993707808,200,10332
16161618.406356,small,/small/small_46.html,0.3998909996880684,200,10332
16161619.579925,small,/small/small_22.html,0.3981480003858451,200,10332
16161621.808980001,small,/small/small_19.html,0.3936869998142356,200,10332
16161624.096772,small,/small/small_05.html,0.39133799873525277,200,10332
16161626.235147,small,/small/small_15.html,0.4228469988447614,200,10332
16161628.438891001,large,/large/large_04.html,0.8875790008460172,200,512093
16161629.693962,small,/small/small_18.html,0.41465999856882263,200,10332
16161632.059394,small,/small/small_50.html,0.3974130013375543,200,10332
16161634.248689001,small,/small/small_49.html,0.4002189998573158,200,10332
16161636.581069,small,/small/small_28.html,0.39698000000498723,200,10332
16161637.753592,large,/large/large_09.html,0.9093550015677465,200,512093
16161640.161663,small,/small/small_35.html,0.4063600008521462,200,10332
16161642.300886,large,/large/large_19.html,0.9813610013225116,200,512093
16161643.675927,small,/small/small_21.html,0.4512710002018139,200,10332
16161645.833707,small,/small/small_04.html,0.4443500001798384,200,10332
16161648.129763,small,/small/small_12.html,0.3947400000470225,200,10332
16161650.234933,small,/small/small_05.html,0.4055459994560806,200,10332
16161652.462749,small,/small/small_02.html,0.4062309999426361,200,10332
16161653.641427,small,/small/small_17.html,0.4569769989757333,200,10332
16161655.9772,small,/small/small_15.html,0.41099100053543225,200,10332
16161658.153326,small,/small/small_08.html,0.40760499905445613,200,10332
16161660.407464,small,/small/small_22.html,0.42205799945804756,200,10332
16161661.475936,large,/large/large_14.html,0.8832759995129891,200,512093
16161663.896053,large,/large/large_09.html,0.8734849998290883,200,512093
16161666.182503,small,/small/small_03.html,0.40575799903308507,200,10332
16161668.308873001,small,/small/small_16.html,0.4035989986732602,200,10332
16161669.471405001,large,/large/large_06.html,0.9057799998117844,200,512093
16161671.934248999,small,/small/small_12.html,0.4029600004287204,200,10332
16161674.172276,small,/small/small_20.html,0.42628000119293574,200,10332
16161676.307133999,small,/small/small_34.html,0.45145500007492956,200,10332
16161677.472431,small,/small/small_19.html,0.4087170000275364,200,10332
16161679.627194,small,/small/small_44.html,0.384560999009409,200,10332
16161681.959099,small,/small/small_23.html,0.4207139991194708,200,10332
16161684.177451,large,/large/large_09.html,0.8601250010542572,200,512093
16161686.554765,small,/small/small_02.html,0.4030210002383683,200,10332
16161687.730641,small,/small/small_36.html,0.4164500005572336,200,10332
16161690.06292,large,/large/large_17.html,0.8765500006120419,200,512093
16161692.491919,small,/small/small_29.html,0.42411200047354214,200,10332
16161693.553528002,small,/small/small_42.html,0.4141139997955179,200,10332
16161695.871600999,small,/small/small_32.html,0.41893399975379,200,10332
16161698.169246,small,/small/small_26.html,0.40394799907517154,200,10332
16161700.301892001,large,/large/large_10.html,0.8609440010332037,200,512093
16161701.522399,small,/small/small_15.html,0.3903009983332595,200,10332
16161703.783591,small,/small/small_46.html,0.41281899939349387,200,10332
16161706.092624,small,/small/small_09.html,0.3993459995399462,200,10332
16161708.228601001,small,/small/small_23.html,0.40050200004770886,200,10332
16161710.483921,large,/large/large_05.html,0.9806660000322154,200,512093
16161711.844111,small,/small/small_41.html,0.41093599975283723,200,10332
16161714.063965999,small,/small/small_17.html,0.40731199987931177,200,10332
16161716.229425,small,/small/small_04.html,0.3982359994552098,200,10332
16161718.404461,small,/small/small_25.html,0.38724700061720796,200,10332
16161719.578202,large,/large/large_10.html,0.8963870004663477,200,512093
16161721.916887,small,/small/small_45.html,0.45641500037163496,200,10332
16161724.076398998,small,/small/small_30.html,0.4680660003941739,200,10332
16161726.134987999,small,/small/small_18.html,0.43254100091871805,200,10332
16161728.275928998,small,/small/small_17.html,0.47054099923116155,200,10332
16161730.414973,small,/small/small_22.html,0.460571998701198,200,10332
16161731.485036,large,/large/large_18.html,0.8986470002128044,200,512093
16161733.847223,small,/small/small_03.html,0.482743000247865,200,10332
16161736.014829999,large,/large/large_10.html,0.9293059993069619,200,512093
16161738.430837,small,/small/small_12.html,0.42016100087494124,200,10332
16161739.501054,small,/small/small_25.html,0.40727899977355264,200,10332
16161741.831598999,small,/small/small_18.html,0.4155490005359752,200,10332
16161744.058339,small,/small/small_13.html,0.43153200022061355,200,10332
16161746.253465,small,/small/small_50.html,0.3974840001319535,200,10332
16161748.582811,small,/small/small_17.html,0.3981650006608106,200,10332
16161749.654629,large,/large/large_05.html,0.9131930000876309,200,512093
16161752.104659,small,/small/small_03.html,0.40941099905467127,200,10332
16161754.246588,small,/small/small_20.html,0.41194900040864013,200,10332
16161756.477209002,small,/small/small_15.html,0.40243300099973567,200,10332
16161757.648875,small,/small/small_34.html,0.4586530012602452,200,10332
16161759.919712,large,/large/large_05.html,0.927545999729773,200,512093
16161762.306618,small,/small/small_46.html,0.43070100036857184,200,10332
16161763.473864999,small,/small/small_39.html,0.4023470009997254,200,10332
16161765.815397998,small,/small/small_21.html,0.4058560007251799,200,10332
16161768.053595,small,/small/small_32.html,0.39308800114667974,200,10332
16161770.161008,small,/small/small_47.html,0.40392399932898115,200,10332
16161772.29356,small,/small/small_10.html,0.40219599941337947,200,10332
16161774.584454,small,/small/small_46.html,0.3935469994758023,200,10332
16161775.756256,large,/large/large_14.html,0.9207999992213445,200,512093
16161778.110916998,small,/small/small_33.html,0.43671899948094506,200,10332
16161780.22871,small,/small/small_34.html,0.4103360006411094,200,10332
16161782.518477999,small,/small/small_37.html,0.3892999993695412,200,10332
16161783.691176001,large,/large/large_01.html,0.9063060006155865,200,512093
16161786.135083001,large,/large/large_19.html,0.9288700002798578,200,512093
16161787.456141999,small,/small/small_46.html,0.4118249999010004,200,10332
16161789.792769,small,/small/small_45.html,0.4068990001542261,200,10332
16161792.052175,small,/small/small_06.html,0.4179999996267725,200,10332
16161794.192653,small,/small/small_09.html,0.4375989992695395,200,10332
16161796.320865,small,/small/small_07.html,0.4065990015078569,200,10332
16161797.483341001,small,/small/small_29.html,0.3909999995812541,200,10332
16161799.743073,small,/small/small_41.html,0.4075430006196257,200,10332
16161801.979329001,small,/small/small_35.html,0.4101390004507266,200,10332
16161804.236931998,small,/small/small_32.html,0.39346300036413595,200,10332
16161806.461525,small,/small/small_30.html,0.4073329982929863,200,10332
16161807.635807,small,/small/small_48.html,0.45460100045602303,200,10332
16161809.798778,large,/large/large_18.html,0.9622520010452718,200,512093
16161812.225977,small,/small/small_34.html,0.41714200051501393,200,10332
16161814.565067999,small,/small/small_48.html,0.3968170003645355,200,10332
16161815.733382,small,/small/small_05.html,0.406044000555994,200,10332
16161818.060146999,large,/large/large_08.html,0.874372000907897,200,512093
16161820.479299,small,/small/small_14.html,0.4088059995410731,200,10332
16161821.654858,small,/small/small_42.html,0.4307199997128919,200,10332
16161823.995741999,large,/large/large_16.html,0.8783699995547067,200,512093
16161826.339204,large,/large/large_03.html,0.9420610003871843,200,512093
16161827.643962,small,/small/small_44.html,0.39118799941206817,200,10332
16161829.997196,small,/small/small_03.html,0.4133339989493834,200,10332
16161832.239951,small,/small/small_42.html,0.4037550006614765,200,10332
16161834.362574,small,/small/small_39.html,0.40205799996329006,200,10332
16161835.529518,small,/small/small_17.html,0.3943249994335929,200,10332
16161837.812966,small,/small/small_45.html,0.3989180004282389,200,10332
16161840.135828001,small,/small/small_37.html,0.40062100015347824,200,10332
16161842.243335001,small,/small/small_31.html,0.4220060000079684,200,10332
16161844.338544998,small,/small/small_18.html,0.40240599992102943,200,10332
16161845.500067,large,/large/large_04.html,0.9101890009333147,200,512093
16161847.967253,small,/small/small_44.html,0.42174999907729216,200,10332
16161850.19637,small,/small/small_46.html,0.40347600042878184,200,10332
16161852.431211,small,/small/small_30.html,0.39773599928594194,200,10332
16161853.599555999,small,/small/small_50.html,0.3924550001102034,200,10332
16161855.939999001,small,/small/small_36.html,0.39278199983527884,200,10332
16161858.175689,small,/small/small_06.html,0.3964989991800394,200,10332
16161860.402619,large,/large/large_01.html,0.998315001197625,200,512093
16161861.786179999,small,/small/small_05.html,0.4187220001767855,200,10332
16161864.029853001,large,/large/large_15.html,0.9000560003187275,200,512093
16161866.470843,large,/large/large_13.html,0.8919049996620743,200,512093
16161867.741673999,small,/small/small_14.html,0.4144470003666356,200,10332
16161870.071014,small,/small/small_06.html,0.39732500044920016,200,10332
16161872.236334,small,/small/small_34.html,0.40599699968879577,200,10332
16161874.466288,small,/small/small_24.html,0.40370300121139735,200,10332
16161875.644643,small,/small/small_41.html,0.3949739984818734,200,10332
16161878.016883,small,/small/small_08.html,0.41446999966865405,200,10332
16161880.177138,small,/small/small_15.html,0.4015419999632286,200,10332
16161882.297759999,small,/small/small_32.html,0.4155119986535283,200,10332
16161883.472505,small,/small/small_11.html,0.40063100095721893,200,10332
16161885.806246001,small,/small/small_32.html,0.4096890006621834,200,10332
16161888.129424,small,/small/small_26.html,0.3969770004914608,200,10332
16161890.237059,small,/small/small_10.html,0.39991600169742014,200,10332
16161892.466445,small,/small/small_25.html,0.4125070008740295,200,10332
16161893.636503,small,/small/small_22.html,0.47111200001381803,200,10332
16161895.941786999,small,/small/small_49.html,0.42038799983856734,200,10332
16161898.057156999,small,/small/small_26.html,0.40279499989992473,200,10332
16161900.226512,small,/small/small_13.html,0.4000859989901073,200,10332
16161902.45515,small,/small/small_48.html,0.3994490016339114,200,10332
16161903.627938,small,/small/small_24.html,0.3942319999623578,200,10332
16161905.966775998,small,/small/small_25.html,0.39946399920154363,200,10332
16161908.171892,large,/large/large_19.html,0.9442549999221228,200,512093
16161909.52604,small,/small/small_28.html,0.4550560006464366,200,10332
16161911.866497999,small,/small/small_04.html,0.39554400063934736,200,10332
16161914.083417,small,/small/small_04.html,0.4017790015495848,200,10332
16161916.227264,large,/large/large_10.html,0.8874580016708933,200,512093
16161917.499253001,small,/small/small_10.html,0.39490199924330227,200,10332
16161919.834421,small,/small/small_18.html,0.40791699939290993,200,10332
16161922.177574001,small,/small/small_21.html,0.3953989998990437,200,10332
16161924.506366,small,/small/small_24.html,0.4109500005142763,200,10332
16161925.679212,small,/small/small_28.html,0.5180419993848773,200,10332
16161928.013782,large,/large/large_13.html,0.8732939986657584,200,512093
16161930.316125002,large,/large/large_18.html,0.9190999990096316,200,512093
16161931.625838,small,/small/small_47.html,0.41728599899215624,200,10332
16161933.96604,small,/small/small_47.html,0.40244100091513246,200,10332
16161936.169041,small,/small/small_40.html,0.40154499947675504,200,10332
16161938.298806,small,/small/small_42.html,0.39788400135876145,200,10332
16161939.4689,large,/large/large_16.html,0.8304080001835246,200,512093
16161941.822785,small,/small/small_36.html,0.4200629991828464,200,10332
16161944.159691,small,/small/small_31.html,0.47341200115624815,200,10332
16161946.304774,small,/small/small_19.html,0.40314599937119056,200,10332
16161947.474462,small,/small/small_48.html,0.4010879983979976,200,10332
16161949.812147,small,/small/small_42.html,0.3966130007029278,200,10332
16161952.137501001,small,/small/small_42.html,0.3907489990524482,200,10332
16161954.238765,small,/small/small_31.html,0.39395100066030864,200,10332
16161956.46837,small,/small/small_26.html,0.4021580007247394,200,10332
16161957.648075,small,/small/small_42.html,0.4475169989746064,200,10332
16161959.776576001,small,/small/small_14.html,0.43374000051699113,200,10332
16161962.062543,small,/small/small_32.html,0.40851299854693934,200,10332
16161964.229737999,small,/small/small_29.html,0.3995650004071649,200,10332
16161966.460019,large,/large/large_15.html,0.8989620000647847,200,512093
16161967.747361,small,/small/small_36.html,0.3928599999198923,200,10332
16161970.074137,small,/small/small_06.html,0.4021759996248875,200,10332
16161972.232153999,small,/small/small_36.html,0.3932650015485706,200,10332
16161974.46126,small,/small/small_16.html,0.41780300125537906,200,10332
16161975.608475002,small,/small/small_37.html,0.4031590015074471,200,10332
16161977.972709,small,/small/small_02.html,0.5242339993856149,200,10332
16161979.957709,small,/small/small_27.html,0.42070600102306344,200,10332
16161982.083072,small,/small/small_48.html,0.4059999992023222,200,10332
16161984.214026,small,/small/small_25.html,0.397884999983944,200,10332
16161986.337546,small,/small/small_49.html,0.3975689996877918,200,10332
16161987.506033,small,/small/small_18.html,0.388600999940536,200,10332
16161989.844842,small,/small/small_24.html,0.39593299879925326,200,10332
16161992.174932,small,/small/small_33.html,0.43618000017886516,200,10332
16161994.303736001,small,/small/small_14.html,0.49457299974164926,200,10332
16161995.478595,small,/small/small_16.html,0.39138200008892454,200,10332
16161997.810726,small,/small/small_42.html,0.40504000025975984,200,10332
16162000.134964,small,/small/small_20.html,0.4232319988659583,200,10332
16162002.280105,large,/large/large_01.html,0.9197320014209254,200,512093
16162003.586237999,small,/small/small_28.html,0.394738000977668,200,10332
16162005.885094,small,/small/small_31.html,0.4257630007487023,200,10332
16162008.173227,large,/large/large_16.html,0.8680720002303133,200,512093
16162010.573856,small,/small/small_26.html,0.40261100002680905,200,10332
16162011.747347,large,/large/large_17.html,0.9200599997711834,200,512093
16162014.066869,large,/large/large_15.html,0.9152610000455752,200,512093
16162016.521214,small,/small/small_07.html,0.3893060002155835,200,10332
16162017.693201,small,/small/small_10.html,0.42406399916217197,200,10332
16162020.045007,small,/small/small_44.html,0.3985479997936636,200,10332
16162022.222014,small,/small/small_47.html,0.41667000004963484,200,10332
16162024.345328,small,/small/small_49.html,0.3982420003012521,200,10332
16162025.514099,large,/large/large_03.html,0.9022720005305018,200,512093
16162027.97953,small,/small/small_03.html,0.4166749986325158,200,10332
16162030.209146,small,/small/small_09.html,0.4038929982925765,200,10332
16162032.338645,small,/small/small_03.html,0.39308200030063745,200,10332
16162033.508572,small,/small/small_20.html,0.3937009987566853,200,10332
16162035.846646,large,/large/large_09.html,0.9093829994526459,200,512093
16162038.168494001,small,/small/small_28.html,0.40523500138078816,200,10332
16162040.294564,small,/small/small_08.html,0.39543400089314673,200,10332
16162041.462867001,small,/small/small_20.html,0.39309400017373264,200,10332
16162043.656796,small,/small/small_38.html,0.4503090003709076,200,10332
16162045.915213998,small,/small/small_17.html,0.40848499884305056,200,10332
16162048.173467,small,/small/small_39.html,0.40045700006885454,200,10332
16162050.305644,small,/small/small_35.html,0.3952189999836264,200,10332
16162051.47544,small,/small/small_30.html,0.39825299973017536,200,10332
16162053.813707,small,/small/small_21.html,0.3945030002796557,200,10332
16162056.135169,small,/small/small_16.html,0.3952309998567216,200,10332
16162058.376629,small,/small/small_16.html,0.400077000449528,200,10332
16162059.549821999,small,/small/small_02.html,0.3895499994541751,200,10332
16162061.892094,large,/large/large_10.html,0.8988760000647744,200,512093
16162064.24127,small,/small/small_13.html,0.4099990001122933,200,10332
16162066.522446001,small,/small/small_44.html,0.39980499968805816,200,10332
16162067.696231,small,/small/small_06.html,0.41786399924603757,200,10332
16162070.034426,small,/small/small_43.html,0.400324999645818,200,10332
16162072.228569001,small,/small/small_24.html,0.4056710004078923,200,10332
16162074.461661002,small,/small/small_03.html,0.39767899943399243,200,10332
16162075.631946,small,/small/small_46.html,0.3944670006603701,200,10332
16162077.891472999,small,/small/small_44.html,0.42130400106543675,200,10332
16162080.108743,small,/small/small_01.html,0.3994149992649909,200,10332
16162082.232708,small,/small/small_48.html,0.3947690001950832,200,10332
16162084.458689,large,/large/large_03.html,0.8266739987448091,200,512093
16162085.645506,small,/small/small_13.html,0.4096490010851994,200,10332
16162087.829434,small,/small/small_13.html,0.40920799983723555,200,10332
16162090.173258001,small,/small/small_15.html,0.4040710009576287,200,10332
16162092.300322,small,/small/small_19.html,0.4017149985884316,200,10332
16162093.518791,small,/small/small_40.html,0.3896959988196613,200,10332
16162095.835083999,small,/small/small_12.html,0.4032220003864495,200,10332
16162098.179138,large,/large/large_16.html,0.9001689995784545,200,512093
