ts_ms,file_type,uri,latency_ms,status,bytes_received
7116578.240993,small,/small/small_22.html,0.411267999879783,200,10332
7116588.466573,small,/small/small_49.html,0.40289299977303017,200,10332
7116598.819458,small,/small/small_32.html,0.40541499947721604,200,10332
7116609.121616,small,/small/small_40.html,0.396874000216485,200,10332
7116619.235917,small,/small/small_40.html,0.39648399979341775,200,10332
7116629.499533,small,/small/small_15.html,0.4552000000330736,200,10332
7116639.840061,small,/small/small_18.html,0.442706999820075,200,10332
7116650.164724,small,/small/small_09.html,0.394663000406581,200,10332
7116660.290394,small,/small/small_43.html,0.39460399966628756,200,10332
7116670.628551,small,/small/small_48.html,0.45721500009676674,200,10332
7116680.9622,small,/small/small_22.html,0.4171230002611992,200,10332
7116691.169941001,small,/small/small_07.html,0.4139399998166482,200,10332
7116701.294665,small,/small/small_38.html,0.41205900015484076,200,10332
7116706.4581160005,small,/small/small_12.html,0.4026910000902717,200,10332
7116716.794838,small,/small/small_10.html,0.4090709999218234,200,10332
7116727.053184001,small,/small/small_37.html,0.4526719994828454,200,10332
7116737.219303,small,/small/small_22.html,0.41453899939369876,200,10332
7116747.418788,small,/small/small_23.html,0.4021340000690543,200,10332
7116757.747249,small,/small/small_22.html,0.42984999981854344,200,10332
7116768.1203459995,small,/small/small_39.html,0.41495200002827914,200,10332
7116778.226619,small,/small/small_12.html,0.3968799992435379,200,10332
7116788.456305,small,/small/small_14.html,0.3983730002801167,200,10332
7116798.791465,small,/small/small_40.html,0.45222700009617256,200,10332
7116809.114557,small,/small/small_23.html,0.4004779993920238,200,10332
7116819.337263,small,/small/small_10.html,0.41551699996489333,200,10332
7116829.601806999,small,/small/small_22.html,0.3924769998775446,200,10332
7116839.923672,small,/small/small_42.html,0.41871099983836757,200,10332
7116850.1559770005,small,/small/small_34.html,0.3963230001318152,200,10332
7116860.284493,small,/small/small_35.html,0.39092800034268294,200,10332
7116870.6142,small,/small/small_43.html,0.4136829993512947,200,10332
7116880.877156,small,/small/small_17.html,0.41021900051418925,200,10332
7116891.166053,small,/small/small_32.html,0.3926859999410226,200,10332
7116901.289446,small,/small/small_44.html,0.39855700015323237,200,10332
7116906.458694001,small,/small/small_29.html,0.396665000153007,200,10332
7116916.792758999,small,/small/small_05.html,0.4038859997308464,200,10332
7116927.060246,small,/small/small_15.html,0.3937900000892114,200,10332
7116937.219204,small,/small/small_18.html,0.4070819995831698,200,10332
7116947.446069,small,/small/small_41.html,0.3940979995604721,200,10332
7116957.790507999,small,/small/small_12.html,0.40483200064045377,200,10332
7116968.07968,small,/small/small_20.html,0.394806999793218,200,10332
7116978.224673,small,/small/small_31.html,0.4115669999009697,200,10332
7116988.460523,small,/small/small_30.html,0.3942829998777597,200,10332
7116998.80845,small,/small/small_18.html,0.4441290002432652,200,10332
7117009.09249,small,/small/small_49.html,0.6051880000086385,200,10332
7117019.218037001,small,/small/small_38.html,0.39794499934941996,200,10332
7117029.546707,small,/small/small_47.html,0.4004520005764789,200,10332
7117039.756731,small,/small/small_43.html,0.5176829999982147,200,10332
7117049.919271001,small,/small/small_40.html,0.6181669996294659,200,10332
7117060.19584,small,/small/small_22.html,0.42996799948014086,200,10332
7117070.364197,small,/small/small_20.html,0.46705600016139215,200,10332
7117080.710487,small,/small/small_05.html,0.45775399939884664,200,10332
7117091.0829650005,small,/small/small_19.html,0.43766699945990695,200,10332
7117101.228542,small,/small/small_19.html,0.4188599996268749,200,10332
7117111.4596420005,small,/small/small_10.html,0.4077459998370614,200,10332
7117116.634149,small,/small/small_34.html,0.41196799975296017,200,10332
7117126.947981,small,/small/small_21.html,0.4052360000059707,200,10332
7117137.162457,small,/small/small_28.html,0.3997370004071854,200,10332
7117147.289001,small,/small/small_04.html,0.3954459998567472,200,10332
7117157.619085999,small,/small/small_29.html,0.40465700021741213,200,10332
7117167.958658,small,/small/small_20.html,0.4148899997744593,200,10332
7117178.170116,small,/small/small_14.html,0.3978260001531453,200,10332
7117188.317637,small,/small/small_36.html,0.40981999973155325,200,10332
7117198.651118999,small,/small/small_32.html,0.4035160000057658,200,10332
7117208.912131,small,/small/small_06.html,0.40150899985746946,200,10332
7117219.174017,small,/small/small_10.html,0.3938290001315181,200,10332
7117229.332888,small,/small/small_25.html,0.4915159997835872,200,10332
7117239.660487,small,/small/small_17.html,0.45122600022295956,200,10332
7117249.978956,small,/small/small_34.html,0.402232999476837,200,10332
7117260.237931,small,/small/small_13.html,0.3993620002802345,200,10332
7117270.577901,small,/small/small_14.html,0.3982439993706066,200,10332
7117280.922448,small,/small/small_36.html,0.4650470000342466,200,10332
7117291.157648,small,/small/small_16.html,0.41427100040891673,200,10332
7117301.244389,small,/small/small_35.html,0.3966490003222134,200,10332
7117311.4726869995,small,/small/small_29.html,0.39071599985618377,200,10332
7117316.560954,small,/small/small_40.html,0.5064530005256529,200,10332
7117326.794214999,small,/small/small_37.html,0.48114600031112786,200,10332
7117337.193880999,small,/small/small_42.html,0.44020799941790756,200,10332
7117347.299764,small,/small/small_20.html,0.4078480005773599,200,10332
7117357.624682,small,/small/small_32.html,0.3951740000047721,200,10332
7117367.943142,small,/small/small_26.html,0.4038580000269576,200,10332
7117378.145153,small,/small/small_35.html,0.40518799960409524,200,10332
7117388.297741001,small,/small/small_34.html,0.38810800015198765,200,10332
7117398.585873,small,/small/small_49.html,0.40680100028112065,200,10332
7117408.869692,small,/small/small_35.html,0.4144889999224688,200,10332
7117419.111963,small,/small/small_33.html,0.39705499966657953,200,10332
7117429.235882999,small,/small/small_10.html,0.3934189999199589,200,10332
7117439.46313,small,/small/small_05.html,0.39741000000503846,200,10332
7117449.803498,small,/small/small_40.html,0.4514820002441411,200,10332
7117460.125611,small,/small/small_20.html,0.3957459994126111,200,10332
7117470.282487,small,/small/small_27.html,0.4269640003258246,200,10332
7117480.633335,small,/small/small_33.html,0.4123879998587654,200,10332
7117490.969257,small,/small/small_34.html,0.3984420000051614,200,10332
7117501.173552,small,/small/small_44.html,0.4542400001810165,200,10332
7117511.298234,small,/small/small_19.html,0.40770299983705627,200,10332
7117516.456882,small,/small/small_24.html,0.40207799975178204,200,10332
7117526.794323999,small,/small/small_23.html,0.39217199991981033,200,10332
7117537.102696001,small,/small/small_08.html,0.39979100074560847,200,10332
7117547.226771,small,/small/small_08.html,0.40857200019672746,200,10332
7117557.45805,small,/small/small_10.html,0.39829500019550323,200,10332
7117567.69391,small,/small/small_10.html,0.46795399975962937,200,10332
7117578.066031001,small,/small/small_33.html,0.4279770000721328,200,10332
7117588.227657,small,/small/small_12.html,0.40672399973118445,200,10332
7117598.467363999,small,/small/small_23.html,0.3993640002590837,200,10332
7117608.802298999,small,/small/small_15.html,0.43487099992489675,200,10332
7117619.08889,small,/small/small_02.html,0.40189200080931187,200,10332
7117629.168567,small,/small/small_19.html,0.4043669996462995,200,10332
7117639.292711999,small,/small/small_30.html,0.39700100023765117,200,10332
7117649.628065,small,/small/small_49.html,0.40793400057737017,200,10332
7117659.881182,small,/small/small_17.html,0.40504800017515663,200,10332
7117670.098609,small,/small/small_19.html,0.39360100072372006,200,10332
7117680.227861,small,/small/small_49.html,0.3953810000894009,200,10332
7117690.464302,small,/small/small_11.html,0.3894649998983368,200,10332
7117700.763397,small,/small/small_40.html,0.38323700027831364,200,10332
7117711.108696001,small,/small/small_19.html,0.39317499977187254,200,10332
7117721.232508,small,/small/small_32.html,0.42227900030411547,200,10332
7117731.4584369995,small,/small/small_23.html,0.42964600015693577,200,10332
7117736.630915,small,/small/small_37.html,0.4421319999892148,200,10332
7117746.891945,small,/small/small_34.html,0.40767600057733944,200,10332
7117757.179893999,small,/small/small_36.html,0.38695100010954775,200,10332
7117767.293414,small,/small/small_20.html,0.4117560001759557,200,10332
7117777.524044,small,/small/small_36.html,0.4051590003655292,200,10332
7117787.870766,small,/small/small_04.html,0.41248400066251634,200,10332
7117798.169725,small,/small/small_16.html,0.39547300002595875,200,10332
7117808.289192,small,/small/small_43.html,0.40642800013301894,200,10332
7117818.560477,small,/small/small_14.html,0.5649419999826932,200,10332
7117828.834271001,small,/small/small_06.html,0.5237579998720321,200,10332
7117839.115515,small,/small/small_05.html,0.4023399997095112,200,10332
7117849.254131,small,/small/small_48.html,0.4023100000267732,200,10332
7117859.481659,small,/small/small_44.html,0.39321999975072686,200,10332
7117869.811219,small,/small/small_18.html,0.3980170004069805,200,10332
7117880.131345999,small,/small/small_28.html,0.40463099958287785,200,10332
7117890.27441,small,/small/small_24.html,0.3849700005957857,200,10332
7117900.60741,small,/small/small_04.html,0.4021700005978346,200,10332
7117910.953204,small,/small/small_21.html,0.40366499979427317,200,10332
7117921.148486,small,/small/small_31.html,0.4103330002180883,200,10332
7117931.270796,small,/small/small_15.html,0.40231900038634194,200,10332
7117936.43991,small,/small/small_07.html,0.4004990005341824,200,10332
7117946.782211,small,/small/small_32.html,0.41388999943592353,200,10332
7117957.059293,small,/small/small_11.html,0.4017979999844101,200,10332
7117967.228489,small,/small/small_44.html,0.40515799992135726,200,10332
7117977.5723399995,small,/small/small_35.html,0.39846999970905017,200,10332
7117987.922819001,small,/small/small_46.html,0.41423899983783485,200,10332
7117998.167925,small,/small/small_13.html,0.39959399964573095,200,10332
7118008.297571001,small,/small/small_44.html,0.3925990004063351,200,10332
7118018.635016,small,/small/small_44.html,0.40651899962540483,200,10332
7118028.9767229995,small,/small/small_31.html,0.40426199939247454,200,10332
7118039.24154,small,/small/small_10.html,0.400495000576484,200,10332
7118049.470230999,small,/small/small_42.html,0.4026890001114225,200,10332
7118059.809618999,small,/small/small_12.html,0.40713300040806644,200,10332
7118069.952315,small,/small/small_05.html,0.49033999948733253,200,10332
7118080.193267,small,/small/small_44.html,0.39751500025886344,200,10332
7118090.315258,small,/small/small_06.html,0.4002959994977573,200,10332
7118100.648343001,small,/small/small_26.html,0.46861600003467174,200,10332
7118110.962698,small,/small/small_11.html,0.44009200064465404,200,10332
7118121.229475,small,/small/small_37.html,0.4106329997739522,200,10332
7118131.465244,small,/small/small_42.html,0.40089899994200096,200,10332
7118136.639110999,small,/small/small_06.html,0.4249599996910547,200,10332
7118146.921424,small,/small/small_11.html,0.43783099954453064,200,10332
7118157.171221,small,/small/small_41.html,0.3980649998993613,200,10332
7118167.285492,small,/small/small_11.html,0.39728799947624793,200,10332
7118177.623872001,small,/small/small_31.html,0.38594000034208875,200,10332
7118187.95974,small,/small/small_32.html,0.40200500006903894,200,10332
7118198.173115,small,/small/small_09.html,0.3984420000051614,200,10332
7118208.294995,small,/small/small_06.html,0.3911419998985366,200,10332
7118218.628211,small,/small/small_30.html,0.3947610002796864,200,10332
7118228.962920001,small,/small/small_45.html,0.4115030005777953,200,10332
7118239.175998,small,/small/small_15.html,0.40685999920242466,200,10332
7118249.31051,small,/small/small_32.html,0.4020829992441577,200,10332
7118259.64242,small,/small/small_10.html,0.4051850000905688,200,10332
7118269.989250001,small,/small/small_34.html,0.43201400058023864,200,10332
7118280.231757,small,/small/small_16.html,0.37429000076372176,200,10332
7118290.460771,small,/small/small_41.html,0.3893389994118479,200,10332
7118300.805982,small,/small/small_06.html,0.4010239999843179,200,10332
7118311.181549001,small,/small/small_36.html,0.4037339995193179,200,10332
7118321.292452,small,/small/small_35.html,0.4382679999253014,200,10332
7118331.532606999,small,/small/small_43.html,0.4761040008816053,200,10332
7118336.627069999,small,/small/small_39.html,0.47569099933753023,200,10332
7118346.888909,small,/small/small_34.html,0.45203000081528444,200,10332
7118357.183209999,small,/small/small_13.html,0.4363039997770102,200,10332
7118367.289533,small,/small/small_50.html,0.40446100047120126,200,10332
7118377.516086,small,/small/small_12.html,0.39695800023764605,200,10332
7118387.849548,small,/small/small_44.html,0.413364999985788,200,10332
7118398.161193,small,/small/small_01.html,0.4089539997949032,200,10332
7118408.287389999,small,/small/small_35.html,0.3924940001525101,200,10332
7118418.624004,small,/small/small_20.html,0.3990870000052382,200,10332
7118428.889329,small,/small/small_06.html,0.45651799973711604,200,10332
7118439.158164999,small,/small/small_46.html,0.4226319997542305,200,10332
7118449.2954710005,small,/small/small_35.html,0.40909899962571217,200,10332
7118459.631078,small,/small/small_33.html,0.3913709997505066,200,10332
7118469.9096450005,small,/small/small_19.html,0.41300700013380265,200,10332
7118480.139128,small,/small/small_11.html,0.4015969998363289,200,10332
7118490.242992001,small,/small/small_02.html,0.3909209999619634,200,10332
7118500.572116,small,/small/small_01.html,0.39682199985691113,200,10332
7118510.917504,small,/small/small_06.html,0.4482730000745505,200,10332
7118521.177843,small,/small/small_49.html,0.402288000259432,200,10332
7118531.295731,small,/small/small_17.html,0.3977369997301139,200,10332
7118536.470543,small,/small/small_23.html,0.4107729992028908,200,10332
7118546.8043,small,/small/small_43.html,0.40455199996358715,200,10332
7118557.213471999,small,/small/small_29.html,0.39235499934875406,200,10332
7118567.321728,small,/small/small_48.html,0.42899900017800974,200,10332
7118577.5922840005,small,/small/small_45.html,0.40277900006913114,200,10332
7118587.937090999,small,/small/small_27.html,0.40767799964669393,200,10332
7118598.167214,small,/small/small_18.html,0.40680700021766825,200,10332
7118608.291666,small,/small/small_07.html,0.4103299997950671,200,10332
7118618.630334,small,/small/small_18.html,0.41078600042965263,200,10332
7118628.977073,small,/small/small_21.html,0.4034249996038852,200,10332
7118639.166797999,small,/small/small_17.html,0.4075400001966045,200,10332
7118649.294102,small,/small/small_31.html,0.40941299994301517,200,10332
7118659.607995001,small,/small/small_01.html,0.4035949996250565,200,10332
7118669.944338,small,/small/small_26.html,0.4314859997975873,200,10332
7118680.171666,small,/small/small_15.html,0.39162899975053733,200,10332
7118690.2998750005,small,/small/small_32.html,0.39349100006802473,200,10332
7118700.635818,small,/small/small_26.html,0.4506189998210175,200,10332
7118710.974653,small,/small/small_49.html,0.40082199939206475,200,10332
7118721.205306,small,/small/small_45.html,0.4248449995429837,200,10332
7118731.436241,small,/small/small_11.html,0.428112999543373,200,10332
7118736.607578999,small,/small/small_11.html,0.3990420000263839,200,10332
7118746.894580999,small,/small/small_48.html,0.4108260000066366,200,10332
7118757.175405,small,/small/small_29.html,0.4055459994560806,200,10332
7118767.299845,small,/small/small_20.html,0.41097100074694026,200,10332
7118777.633847,small,/small/small_16.html,0.422708999394672,200,10332
7118787.976713,small,/small/small_13.html,0.40907000038714614,200,10332
