ts_ms,file_type,uri,latency_ms,status,bytes_received
4604253.478124,small,/small/small_31.html,0.4834319997826242,200,10332
4604263.760033,small,/small/small_22.html,0.5709229999411036,200,10332
4604274.145962,large,/large/large_03.html,0.9581980002622004,200,512093
4604284.361394,large,/large/large_11.html,1.0453300001245225,200,512093
4604289.54122,large,/large/large_02.html,0.9291320002375869,200,512093
4604299.783544,small,/small/small_34.html,0.5811780001749867,200,10332
4604310.10833,small,/small/small_23.html,0.41144300030282466,200,10332
4604320.22388,large,/large/large_06.html,0.9098159998757183,200,512093
4604330.4594020005,small,/small/small_32.html,0.4714480000984622,200,10332
4604340.803583,small,/small/small_39.html,0.47090199950616807,200,10332
4604351.065996001,small,/small/small_03.html,0.40534600066166604,200,10332
4604361.210515,small,/small/small_05.html,0.41249000059906393,200,10332
4604371.446903,small,/small/small_39.html,0.4524430005403701,200,10332
4604381.705983,large,/large/large_10.html,0.9085510000659269,200,512093
4604391.977303,small,/small/small_33.html,0.436405999607814,200,10332
4604402.199799,large,/large/large_03.html,0.8678929998495732,200,512093
4604412.426521,large,/large/large_20.html,0.8978019995993236,200,512093
4604422.713869,small,/small/small_02.html,0.40168299983633915,200,10332
4604433.055567,large,/large/large_02.html,0.8880149998731213,200,512093
4604443.230884,small,/small/small_45.html,0.41680400045152055,200,10332
4604453.461275,small,/small/small_24.html,0.3975160007030354,200,10332
4604463.803282999,small,/small/small_48.html,0.4119929999433225,200,10332
4604474.085794,small,/small/small_20.html,0.42151300021942006,200,10332
4604484.179293,large,/large/large_20.html,0.9933179999279673,200,512093
4604489.262983,small,/small/small_12.html,0.425872000050731,200,10332
4604499.493338,small,/small/small_05.html,0.4796920002263505,200,10332
4604509.723065,small,/small/small_33.html,0.42818500060093356,200,10332
4604519.9921699995,small,/small/small_45.html,0.4567850000967155,200,10332
4604530.227555,small,/small/small_14.html,0.4109860001335619,200,10332
4604540.457395,small,/small/small_28.html,0.4141099998378195,200,10332
4604550.79737,small,/small/small_14.html,0.41623300057835877,200,10332
4604561.108384,small,/small/small_28.html,0.44423999952414306,200,10332
4604571.228847001,large,/large/large_09.html,0.9095569994315156,200,512093
4604581.488574,small,/small/small_27.html,0.426435000008496,200,10332
4604591.835892,large,/large/large_14.html,0.8888789998309221,200,512093
4604602.189836,small,/small/small_40.html,0.45837000016035745,200,10332
4604612.424412999,small,/small/small_18.html,0.4636749999917811,200,10332
4604622.689985,small,/small/small_02.html,0.44114799948147265,200,10332
4604632.953445,small,/small/small_39.html,0.4416310002852697,200,10332
4604643.193078,small,/small/small_42.html,0.41983099981734995,200,10332
4604653.3164140005,small,/small/small_49.html,0.40979400000651367,200,10332
4604663.653741,small,/small/small_11.html,0.4053920001751976,200,10332
4604673.918010999,small,/small/small_45.html,0.48806700033310335,200,10332
4604684.198404999,small,/small/small_17.html,0.41858500026137335,200,10332
4604689.254923,small,/small/small_42.html,0.42634100009308895,200,10332
4604699.4974879995,small,/small/small_08.html,0.41044400040846085,200,10332
4604709.839077,small,/small/small_01.html,0.4371169998194091,200,10332
4604720.097649001,small,/small/small_14.html,0.4299239999454585,200,10332
4604730.232034001,small,/small/small_16.html,0.4029199999422417,200,10332
4604740.4602,small,/small/small_07.html,0.4018849995190976,200,10332
4604750.724787,small,/small/small_21.html,0.4087289999006316,200,10332
4604760.990193,small,/small/small_37.html,0.47609700050088577,200,10332
4604771.203596001,small,/small/small_10.html,0.42929099981847685,200,10332
4604781.461611,large,/large/large_03.html,0.9638139999879058,200,512093
4604791.731306,small,/small/small_12.html,0.4949849999320577,200,10332
4604801.964485,large,/large/large_01.html,0.9441359998163534,200,512093
4604812.218348,small,/small/small_12.html,0.47395499950653175,200,10332
4604822.481536,small,/small/small_17.html,0.43740599994634977,200,10332
4604832.806737999,small,/small/small_21.html,0.47256100060621975,200,10332
4604843.065021,small,/small/small_48.html,0.45577499986393377,200,10332
4604853.24468,large,/large/large_20.html,0.9628400002839044,200,512093
4604863.476398,large,/large/large_06.html,1.0044029995697201,200,512093
4604873.811779,small,/small/small_14.html,0.43612499939627014,200,10332
4604884.133823001,small,/small/small_04.html,0.41481399966869503,200,10332
4604889.223943,large,/large/large_02.html,0.9423929996046354,200,512093
4604899.55894,small,/small/small_17.html,0.4210249999232474,200,10332
4604909.900584,small,/small/small_43.html,0.41842699920380255,200,10332
4604920.104593,small,/small/small_32.html,0.39899600051285233,200,10332
4604930.230501,small,/small/small_13.html,0.4124830002183444,200,10332
4604940.460972001,small,/small/small_26.html,0.4062099997099722,200,10332
4604950.795768,small,/small/small_35.html,0.406930000281136,200,10332
4604961.035647,small,/small/small_21.html,0.4347359999883338,200,10332
4604971.220839,small,/small/small_48.html,0.4108639996047714,200,10332
4604981.348644,small,/small/small_03.html,0.5759160003435682,200,10332
4604991.680088,small,/small/small_03.html,0.41606000013416633,200,10332
4605001.954318,small,/small/small_23.html,0.4874140004176297,200,10332
4605012.1605670005,small,/small/small_16.html,0.4749970003103954,200,10332
4605022.294148,small,/small/small_13.html,0.4375509997771587,200,10332
4605032.633195,large,/large/large_12.html,0.9436100008315407,200,512093
4605042.9413290005,small,/small/small_35.html,0.5183719995329739,200,10332
4605053.178185,small,/small/small_15.html,0.4344480003055651,200,10332
4605063.308161001,small,/small/small_23.html,0.4163710000284482,200,10332
4605073.572716,small,/small/small_35.html,0.4582980000122916,200,10332
4605083.843956,small,/small/small_02.html,0.5192810003791237,200,10332
4605094.1111860005,small,/small/small_19.html,0.41911999960575486,200,10332
4605104.261337,large,/large/large_11.html,0.972293999438989,200,512093
4605109.312267,large,/large/large_16.html,0.9024869996210327,200,512093
4605119.607822999,large,/large/large_10.html,0.8740160001252661,200,512093
4605129.946758,large,/large/large_13.html,0.9527000001980923,200,512093
4605140.165285,small,/small/small_25.html,0.44247900041227695,200,10332
4605150.288806001,small,/small/small_23.html,0.4065829998580739,200,10332
4605160.540679,small,/small/small_29.html,0.40523099960410036,200,10332
4605170.885126,small,/small/small_29.html,0.44977499965170864,200,10332
4605181.143464,small,/small/small_47.html,0.40449900006933603,200,10332
4605191.297282999,small,/small/small_14.html,0.438502999713819,200,10332
4605201.573645,small,/small/small_19.html,0.48038000022643246,200,10332
4605211.806674001,small,/small/small_04.html,0.43962000017927494,200,10332
4605221.992716,large,/large/large_16.html,0.8897919997252757,200,512093
4605232.230655001,small,/small/small_44.html,0.46445000043604523,200,10332
4605242.456549,small,/small/small_12.html,0.41635799971118104,200,10332
4605252.790694,large,/large/large_08.html,0.922630999411922,200,512093
4605263.051838,small,/small/small_39.html,0.5098960000395891,200,10332
4605273.238996,small,/small/small_43.html,0.4816189994016895,200,10332
4605283.355709,small,/small/small_28.html,0.46976500016171485,200,10332
4605293.597018,small,/small/small_38.html,0.39498099977208767,200,10332
4605303.831604,small,/small/small_03.html,0.44192600034875795,200,10332
4605314.156260001,small,/small/small_39.html,0.40507699941372266,200,10332
4605319.23058,small,/small/small_28.html,0.4083869998794398,200,10332
4605329.5407839995,small,/small/small_35.html,0.39137399926403305,200,10332
4605339.885063,small,/small/small_11.html,0.4192179994788603,200,10332
4605350.180966,small,/small/small_44.html,0.42024399954243563,200,10332
4605360.307369,large,/large/large_19.html,0.9157919994322583,200,512093
4605370.492563,large,/large/large_09.html,0.9789980003915844,200,512093
4605380.829152,small,/small/small_35.html,0.4800449996764655,200,10332
4605391.188424,small,/small/small_10.html,0.4400040006657946,200,10332
4605401.313228,small,/small/small_13.html,0.45066699931339826,200,10332
4605411.640696,small,/small/small_08.html,0.41451200013398193,200,10332
4605421.978177,small,/small/small_41.html,0.4109129995413241,200,10332
4605432.235436,small,/small/small_11.html,0.4355689998192247,200,10332
4605442.487849,small,/small/small_46.html,0.5281189996821922,200,10332
4605452.824342,small,/small/small_04.html,0.46043499969528057,200,10332
4605463.167054,small,/small/small_23.html,0.4175730000497424,200,10332
4605473.387894,large,/large/large_03.html,0.8561080003346433,200,512093
4605483.728696,small,/small/small_04.html,0.4397470002004411,200,10332
4605494.072864001,small,/small/small_39.html,0.39984500017453684,200,10332
4605504.33007,small,/small/small_12.html,0.3931759993065498,200,10332
4605509.496468999,small,/small/small_04.html,0.3873880004903185,200,10332
4605519.8251290005,small,/small/small_18.html,0.4101369995623827,200,10332
4605530.194366,small,/small/small_31.html,0.4406729995025671,200,10332
4605540.301303,small,/small/small_34.html,0.4083820003870642,200,10332
4605550.530145001,small,/small/small_04.html,0.39647799985687016,200,10332
4605560.871820999,large,/large/large_10.html,0.9443389999432839,200,512093
4605571.181012,large,/large/large_02.html,0.9667329995863838,200,512093
4605581.308969,small,/small/small_34.html,0.5970749998596148,200,10332
4605591.649472,small,/small/small_24.html,0.47555000037391437,200,10332
4605601.979862,small,/small/small_28.html,0.45624900030816207,200,10332
4605612.219334,small,/small/small_28.html,0.4086919998371741,200,10332
4605622.327441,small,/small/small_03.html,0.414146999901277,200,10332
4605632.584817,small,/small/small_44.html,0.42796199977601646,200,10332
4605642.936756,large,/large/large_06.html,0.9056600001713377,200,512093
4605653.169402,small,/small/small_48.html,0.42210599985992303,200,10332
4605663.295399,large,/large/large_03.html,0.947917999837955,200,512093
4605673.636158,small,/small/small_01.html,0.4628950000551413,200,10332
4605683.881971,large,/large/large_17.html,0.9266950000892393,200,512093
4605694.176283999,small,/small/small_28.html,0.40367499968851916,200,10332
4605699.232439,small,/small/small_34.html,0.42040199969051173,200,10332
4605709.322845001,small,/small/small_43.html,0.4181610001978697,200,10332
4605719.692733,small,/small/small_13.html,0.4456940005184151,200,10332
4605730.038904,small,/small/small_36.html,0.40547399930801475,200,10332
4605740.224161,small,/small/small_04.html,0.40500399973097956,200,10332
4605750.454342,small,/small/small_28.html,0.40123899998434354,200,10332
4605760.746054,large,/large/large_04.html,0.8671569994476158,200,512093
4605771.1152530005,large,/large/large_17.html,0.9353759996884037,200,512093
4605781.251364,small,/small/small_22.html,0.4551410002022749,200,10332
4605791.510423,small,/small/small_09.html,0.3978869999627932,200,10332
4605801.856219,small,/small/small_08.html,0.43924700003117323,200,10332
4605812.160797,small,/small/small_40.html,0.4012139997939812,200,10332
4605822.298712,small,/small/small_01.html,0.39555999956064625,200,10332
4605832.643425,small,/small/small_50.html,0.5338089995348128,200,10332
4605842.988083,small,/small/small_42.html,0.4725920007331297,200,10332
4605853.249442,small,/small/small_20.html,0.40578399966761936,200,10332
4605863.458539,small,/small/small_49.html,0.40721600089455023,200,10332
4605873.820429,small,/small/small_24.html,0.4434909997144132,200,10332
4605884.203271,small,/small/small_16.html,0.4263339997123694,200,10332
4605889.27862,large,/large/large_15.html,0.8599089997005649,200,512093
4605899.5942629995,small,/small/small_31.html,0.48377399980381597,200,10332
4605909.946378999,large,/large/large_19.html,1.0374309995313524,200,512093
4605920.168112,small,/small/small_38.html,0.477309000416426,200,10332
4605930.303262,small,/small/small_13.html,0.4650689998015878,200,10332
4605940.579389,small,/small/small_38.html,0.5126329997438006,200,10332
4605950.784212,small,/small/small_47.html,0.49436599965702044,200,10332
4605960.9238060005,small,/small/small_45.html,0.522444000125688,200,10332
4605971.126293001,small,/small/small_22.html,0.4244920000928687,200,10332
4605981.229386001,small,/small/small_11.html,0.41842900009214645,200,10332
4605991.3600159995,small,/small/small_20.html,0.41253099971072515,200,10332
4606001.61958,large,/large/large_07.html,0.9253149992218823,200,512093
4606011.952998,small,/small/small_40.html,0.4299890006222995,200,10332
4606022.089453001,small,/small/small_24.html,0.4678069999499712,200,10332
4606032.243132999,large,/large/large_06.html,0.9254639999198844,200,512093
4606042.388172,small,/small/small_15.html,0.4388859997561667,200,10332
4606052.723046,small,/small/small_22.html,0.4732750003313413,200,10332
4606063.07243,small,/small/small_13.html,0.44550399979925714,200,10332
4606073.229976,small,/small/small_07.html,0.44851099937659455,200,10332
4606083.388428,large,/large/large_10.html,0.9101999994527432,200,512093
4606093.656196,small,/small/small_01.html,0.46401500003412366,200,10332
4606103.994713,small,/small/small_01.html,0.41995499941549497,200,10332
4606114.222072001,large,/large/large_18.html,0.9578540002621594,200,512093
4606119.3920249995,small,/small/small_16.html,0.42419500005053123,200,10332
