ts_ms,file_type,uri,latency_ms,status,bytes_received
5930264.287776,small,/small/small_47.html,0.3945970001950627,200,10332
5930274.515910001,small,/small/small_04.html,0.3999559994554147,200,10332
5930284.841695,small,/small/small_32.html,0.40387900025962153,200,10332
5930295.082577,small,/small/small_27.html,0.39735900008963654,200,10332
5930305.224016,small,/small/small_22.html,0.39451500015275087,200,10332
5930315.457263,small,/small/small_45.html,0.39979099983611377,200,10332
5930325.794337,small,/small/small_09.html,0.40661900038685417,200,10332
5930336.133792,small,/small/small_21.html,0.42167900028289296,200,10332
5930346.25632,small,/small/small_24.html,0.3946529996028403,200,10332
5930356.485923,small,/small/small_25.html,0.38983200010989094,200,10332
5930366.832634999,small,/small/small_29.html,0.4155729993726709,200,10332
5930372.035845,small,/small/small_14.html,0.41408099968975876,200,10332
5930382.23327,small,/small/small_30.html,0.3801319999183761,200,10332
5930392.461667,small,/small/small_20.html,0.39579100030096015,200,10332
5930402.697582,small,/small/small_16.html,0.4450690003068303,200,10332
5930413.060623,small,/small/small_19.html,0.4278010001144139,200,10332
5930423.233821,small,/small/small_04.html,0.4079330001331982,200,10332
5930433.366648,small,/small/small_20.html,0.45386999954644125,200,10332
5930443.7238179995,small,/small/small_10.html,0.4473170001801918,200,10332
5930454.056965,small,/small/small_12.html,0.4048999999213265,200,10332
5930464.233106,small,/small/small_42.html,0.3935590002583922,200,10332
5930474.455281,small,/small/small_46.html,0.3967930006183451,200,10332
5930484.761786,small,/small/small_13.html,0.412811999922269,200,10332
5930495.084534,small,/small/small_32.html,0.40056299985735677,200,10332
5930505.223071,small,/small/small_34.html,0.39784100044926163,200,10332
5930515.559397,small,/small/small_17.html,0.40142099987861,200,10332
5930525.791488,small,/small/small_07.html,0.4066420005983673,200,10332
5930536.203732,small,/small/small_33.html,0.3924180000467459,200,10332
5930546.293528,small,/small/small_07.html,0.40550999983679503,200,10332
5930556.633431,small,/small/small_20.html,0.39547300002595875,200,10332
5930566.977985,small,/small/small_17.html,0.4380669997772202,200,10332
5930572.163356,small,/small/small_37.html,0.3980510000474169,200,10332
5930582.308252,small,/small/small_26.html,0.4057790001752437,200,10332
5930592.650467,small,/small/small_37.html,0.44796600013796706,200,10332
5930602.993487,small,/small/small_30.html,0.43949500013695797,200,10332
5930613.2363599995,small,/small/small_35.html,0.4013109992229147,200,10332
5930623.5713,small,/small/small_07.html,0.38477700036310125,200,10332
5930633.922638,small,/small/small_46.html,0.4330140000092797,200,10332
5930644.160857,small,/small/small_05.html,0.40507100038666977,200,10332
5930654.294511001,small,/small/small_43.html,0.5843379994985298,200,10332
5930664.549693,small,/small/small_29.html,0.40902599994296907,200,10332
5930674.893172001,small,/small/small_44.html,0.42182899960607756,200,10332
5930685.171809,small,/small/small_28.html,0.4065299999638228,200,10332
5930695.330771,small,/small/small_12.html,0.4566890002024593,200,10332
5930705.66875,small,/small/small_06.html,0.44321499990473967,200,10332
5930715.925686001,small,/small/small_03.html,0.4513909998422605,200,10332
5930726.187004999,small,/small/small_36.html,0.445012999989558,200,10332
5930736.316889,small,/small/small_12.html,0.3974620003646123,200,10332
5930746.673177,small,/small/small_23.html,0.43432999973447295,200,10332
5930757.014629,small,/small/small_08.html,0.4090289994564955,200,10332
5930762.169665,small,/small/small_04.html,0.3940739998142817,200,10332
5930772.296739,small,/small/small_45.html,0.39499900049122516,200,10332
5930782.588641,small,/small/small_07.html,0.3890630005116691,200,10332
5930792.939292,small,/small/small_40.html,0.40675000036571873,200,10332
5930803.14026,small,/small/small_03.html,0.3757639997274964,200,10332
5930813.226985,small,/small/small_03.html,0.4014059995824937,200,10332
5930823.453336,small,/small/small_07.html,0.3949629999624449,200,10332
5930833.791859,small,/small/small_05.html,0.4041219999635359,200,10332
5930844.112413,small,/small/small_33.html,0.40500599970982876,200,10332
5930854.227144,small,/small/small_43.html,0.3976239995608921,200,10332
5930864.458559,small,/small/small_17.html,0.4031549997307593,200,10332
5930874.801003001,small,/small/small_39.html,0.4415849998622434,200,10332
5930885.158748,small,/small/small_11.html,0.3983070000685984,200,10332
5930895.2757790005,small,/small/small_21.html,0.3989689994341461,200,10332
5930905.437323,small,/small/small_37.html,0.43117499990330543,200,10332
5930915.779502,small,/small/small_41.html,0.4534740000963211,200,10332
5930926.138212,small,/small/small_27.html,0.3968619994338951,200,10332
5930936.233223001,small,/small/small_30.html,0.42956199922628,200,10332
5930946.457765,small,/small/small_48.html,0.3962819992011646,200,10332
5930956.794880001,small,/small/small_28.html,0.405167000280926,200,10332
5930961.97187,small,/small/small_32.html,0.4195260007691104,200,10332
5930972.159899,small,/small/small_34.html,0.39818999994167825,200,10332
5930982.28751,small,/small/small_10.html,0.45877699994889554,200,10332
5930992.515230999,small,/small/small_38.html,0.3876959999615792,200,10332
5931002.822206999,small,/small/small_08.html,0.4014879996248055,200,10332
5931013.161393,small,/small/small_05.html,0.40627399994264124,200,10332
5931023.29265,small,/small/small_08.html,0.3934249998565065,200,10332
5931033.627014,small,/small/small_17.html,0.38910500006750226,200,10332
5931043.959891,small,/small/small_42.html,0.3923719996237196,200,10332
5931054.17069,small,/small/small_34.html,0.3978320000896929,200,10332
5931064.291663,small,/small/small_32.html,0.4052539998156135,200,10332
5931074.633262999,small,/small/small_01.html,0.3934559999834164,200,10332
5931084.981515001,small,/small/small_24.html,0.40561399964644806,200,10332
5931095.157833,small,/small/small_06.html,0.3980960000262712,200,10332
5931105.296314999,small,/small/small_34.html,0.39556599949719384,200,10332
5931115.633026999,small,/small/small_42.html,0.42471600045246305,200,10332
5931125.971886,small,/small/small_28.html,0.4039569994347403,200,10332
5931136.209589,small,/small/small_05.html,0.3976010002588737,200,10332
5931146.34246,small,/small/small_43.html,0.40058899958239635,200,10332
5931156.481403,small,/small/small_36.html,0.46192199988581706,200,10332
5931166.811818,small,/small/small_33.html,0.44455599982029526,200,10332
5931171.972303,small,/small/small_23.html,0.46442999973805854,200,10332
5931182.230044,small,/small/small_38.html,0.3808640003626351,200,10332
5931192.388916,small,/small/small_19.html,0.3929599997718469,200,10332
5931202.726542,small,/small/small_35.html,0.423126999521628,200,10332
5931213.057887999,small,/small/small_47.html,0.3967520005971892,200,10332
5931223.230531,small,/small/small_02.html,0.395519000448985,200,10332
5931233.45756,small,/small/small_04.html,0.39476200072385836,200,10332
5931243.771542,small,/small/small_18.html,0.4071489993293653,200,10332
5931254.051739,small,/small/small_35.html,0.3959839996241499,200,10332
5931264.217894,small,/small/small_23.html,0.3996959994765348,200,10332
5931274.442807999,small,/small/small_03.html,0.39971999922272516,200,10332
5931284.724383,small,/small/small_42.html,0.40216900015366264,200,10332
5931294.988888,small,/small/small_18.html,0.452868000138551,200,10332
5931305.1678410005,small,/small/small_06.html,0.4996210000172141,200,10332
5931315.300765,small,/small/small_48.html,0.5021269998906064,200,10332
5931325.65583,small,/small/small_08.html,0.4042289992867154,200,10332
5931336.006941,small,/small/small_24.html,0.41635799971118104,200,10332
5931346.233455,small,/small/small_19.html,0.4099510006199125,200,10332
5931356.458532999,small,/small/small_32.html,0.4113889999644016,200,10332
5931366.7941499995,small,/small/small_12.html,0.39393899987771874,200,10332
5931371.936352001,small,/small/small_29.html,0.4064109998580534,200,10332
5931382.168166,small,/small/small_31.html,0.4390209996927297,200,10332
5931392.292493001,small,/small/small_43.html,0.39562699930684175,200,10332
5931402.525985,small,/small/small_18.html,0.3908640001100139,200,10332
5931412.864023,small,/small/small_41.html,0.4308359993956401,200,10332
5931423.168354,small,/small/small_21.html,0.3964990000895341,200,10332
5931433.290674,small,/small/small_07.html,0.41603600038797595,200,10332
5931443.623186,small,/small/small_40.html,0.45022100039204815,200,10332
5931453.958636,small,/small/small_46.html,0.4100559999642428,200,10332
5931464.139099999,small,/small/small_36.html,0.40996799998538336,200,10332
5931474.290309999,small,/small/small_47.html,0.3994170001533348,200,10332
5931484.623962999,small,/small/small_43.html,0.39903699962451356,200,10332
5931494.922216,small,/small/small_25.html,0.40221400013251696,200,10332
5931505.159593,small,/small/small_03.html,0.40072899992082966,200,10332
5931515.294922,small,/small/small_50.html,0.3946879996874486,200,10332
5931525.625802,small,/small/small_19.html,0.39616199956071796,200,10332
5931535.973424,small,/small/small_23.html,0.4387099997984478,200,10332
5931546.169981,small,/small/small_42.html,0.3967630000261124,200,10332
5931556.298452,small,/small/small_34.html,0.4011210003227461,200,10332
5931566.641717,small,/small/small_29.html,0.3819540006588795,200,10332
5931576.986547,small,/small/small_38.html,0.38865699934831355,200,10332
5931582.162594,small,/small/small_41.html,0.449551000201609,200,10332
5931592.294191,small,/small/small_21.html,0.4005800001323223,200,10332
5931602.583765,small,/small/small_47.html,0.3846499994324404,200,10332
5931612.872781999,small,/small/small_37.html,0.39937899964570533,200,10332
5931623.169249999,small,/small/small_12.html,0.3963740000472171,200,10332
5931633.4030369995,small,/small/small_46.html,0.40441399960400304,200,10332
5931643.745346,small,/small/small_08.html,0.4173010001977673,200,10332
5931653.933129,small,/small/small_48.html,0.5612159993688692,200,10332
5931664.170839,small,/small/small_10.html,0.41263000002800254,200,10332
5931674.298861001,small,/small/small_02.html,0.40368099962506676,200,10332
5931684.641772,small,/small/small_06.html,0.4741590000776341,200,10332
5931694.936505,small,/small/small_12.html,0.4560170000331709,200,10332
5931705.18491,small,/small/small_33.html,0.40721799996390473,200,10332
5931715.316006,small,/small/small_11.html,0.40151099983631866,200,10332
5931725.659887,small,/small/small_20.html,0.4483130005610292,200,10332
5931735.996866,small,/small/small_45.html,0.40276100025948836,200,10332
5931746.225919,small,/small/small_34.html,0.399343999561097,200,10332
5931756.456289,small,/small/small_24.html,0.41069699909712654,200,10332
5931766.793449,small,/small/small_05.html,0.4103600003872998,200,10332
5931771.969966,small,/small/small_29.html,0.4090060001544771,200,10332
5931782.169709001,small,/small/small_06.html,0.4390539997984888,200,10332
5931792.299925,small,/small/small_31.html,0.40170299962483114,200,10332
5931802.626417,small,/small/small_49.html,0.3874869998981012,200,10332
5931812.968862,small,/small/small_09.html,0.4036350001115352,200,10332
5931823.168583,small,/small/small_19.html,0.4038259994558757,200,10332
5931833.290402,small,/small/small_04.html,0.41651399988040794,200,10332
5931843.619591,small,/small/small_41.html,0.4065350003656931,200,10332
5931853.9344150005,small,/small/small_39.html,0.43598900083452463,200,10332
5931864.157459,small,/small/small_38.html,0.40470000021741726,200,10332
5931874.284849,small,/small/small_37.html,0.40597600036562653,200,10332
5931884.6239599995,small,/small/small_23.html,0.40330999945581425,200,10332
5931894.896933001,small,/small/small_45.html,0.5322819997672923,200,10332
5931905.14224,small,/small/small_10.html,0.49665000005916227,200,10332
5931915.300147001,small,/small/small_12.html,0.41073200009122957,200,10332
5931925.531223,small,/small/small_22.html,0.4065569992235396,200,10332
5931935.86892,small,/small/small_35.html,0.44377399990480626,200,10332
5931946.1449649995,small,/small/small_29.html,0.4019509997306159,200,10332
5931956.301461,small,/small/small_01.html,0.4030720001537702,200,10332
5931966.576824,small,/small/small_19.html,0.3950729997086455,200,10332
5931976.810166,small,/small/small_16.html,0.39630800074519357,200,10332
5931981.984297,small,/small/small_36.html,0.39919900063978275,200,10332
5931992.216967,small,/small/small_25.html,0.3959839996241499,200,10332
5932002.443247,small,/small/small_15.html,0.4065140001330292,200,10332
5932012.78285,small,/small/small_21.html,0.40770299983705627,200,10332
5932023.0969940005,small,/small/small_06.html,0.39928800015331944,200,10332
5932033.227107001,small,/small/small_08.html,0.3956010004912969,200,10332
5932043.568123,small,/small/small_45.html,0.39822200051276013,200,10332
5932053.913044999,small,/small/small_25.html,0.4064799995830981,200,10332
5932064.16478,small,/small/small_19.html,0.39544699939142447,200,10332
5932074.30022,small,/small/small_14.html,0.3965960004279623,200,10332
5932084.63701,small,/small/small_25.html,0.4130099996473291,200,10332
5932094.981578001,small,/small/small_03.html,0.4000020007879357,200,10332
5932105.160156,small,/small/small_21.html,0.38984399998298613,200,10332
5932115.3867069995,small,/small/small_04.html,0.40145599996321835,200,10332
5932125.724644,small,/small/small_26.html,0.42984799983969424,200,10332
5932135.991013001,small,/small/small_16.html,0.4664229991249158,200,10332
5932146.574521,small,/small/small_04.html,0.38439199943240965,200,10332
5932156.70022,small,/small/small_47.html,0.6259970004975912,200,10332
5932161.876026,small,/small/small_28.html,0.4069740007253131,200,10332
5932172.172753001,small,/small/small_06.html,0.4217710002194508,200,10332
5932182.292374,small,/small/small_16.html,0.39726999966660514,200,10332
5932192.631715,small,/small/small_18.html,0.40075499964586925,200,10332
5932202.976341,small,/small/small_29.html,0.43680599992512725,200,10332
5932213.240118,small,/small/small_15.html,0.40440800057695014,200,10332
5932223.341153,small,/small/small_48.html,0.3973540005972609,200,10332
5932233.708432,small,/small/small_27.html,0.39609900068171555,200,10332
5932244.057271999,small,/small/small_44.html,0.39282100078708027,200,10332
5932254.231230999,small,/small/small_23.html,0.40339699989999644,200,10332
5932264.453957,small,/small/small_06.html,0.3934440001103212,200,10332
5932274.795682,small,/small/small_20.html,0.3695379991768277,200,10332
5932285.106727,small,/small/small_23.html,0.38965400017332286,200,10332
5932295.224838,small,/small/small_31.html,0.39449999985663453,200,10332
5932305.453401,small,/small/small_06.html,0.3913769996870542,200,10332
5932315.785881,small,/small/small_42.html,0.41628300004958874,200,10332
5932326.103429,small,/small/small_04.html,0.39245399966603145,200,10332
5932336.229251,small,/small/small_25.html,0.39965700034372276,200,10332
5932346.458561,small,/small/small_28.html,0.4024279996883706,200,10332
5932356.798858,small,/small/small_11.html,0.44110299950261833,200,10332
5932361.97566,small,/small/small_47.html,0.4059169996253331,200,10332
5932372.237946,small,/small/small_49.html,0.40107499989971984,200,10332
5932382.4852,small,/small/small_23.html,0.39959200057637645,200,10332
5932392.813308,small,/small/small_11.html,0.42952400053763995,200,10332
5932403.071539,small,/small/small_16.html,0.5445910001071752,200,10332
5932413.219156,small,/small/small_36.html,0.4252560001987149,200,10332
5932423.346741,small,/small/small_21.html,0.40726899987930665,200,10332
5932433.560737001,small,/small/small_27.html,0.46894800016161753,200,10332
5932443.91918,small,/small/small_35.html,0.46544899942091433,200,10332
5932454.157009,small,/small/small_30.html,0.40250599977298407,200,10332
5932464.284228,small,/small/small_03.html,0.39970999932847917,200,10332
5932474.622047,small,/small/small_46.html,0.4006160006611026,200,10332
5932484.961491,small,/small/small_36.html,0.40733599962550215,200,10332
5932495.167088,small,/small/small_47.html,0.4450169999472564,200,10332
5932505.297718001,small,/small/small_09.html,0.41263999992224853,200,10332
5932515.611842,small,/small/small_22.html,0.411373000133608,200,10332
5932525.951513,small,/small/small_25.html,0.4261129997757962,200,10332
5932536.174964,small,/small/small_40.html,0.40558500040788203,200,10332
5932546.308935,small,/small/small_47.html,0.40577399977337336,200,10332
5932556.644404,small,/small/small_39.html,0.3934419992219773,200,10332
5932566.986879,small,/small/small_22.html,0.404594000428915,200,10332
5932572.200986,small,/small/small_19.html,0.3899670000464539,200,10332
5932582.310038,small,/small/small_23.html,0.3886659997078823,200,10332
5932592.648647,small,/small/small_24.html,0.39293600002565654,200,10332
5932602.989592999,small,/small/small_30.html,0.4031589996884577,200,10332
5932613.225956,small,/small/small_33.html,0.413136000133818,200,10332
5932623.454339,small,/small/small_01.html,0.3963550007028971,200,10332
5932633.794768,small,/small/small_11.html,0.4602880007951171,200,10332
5932644.109335001,small,/small/small_36.html,0.3989590004493948,200,10332
5932654.358097999,small,/small/small_02.html,0.5134929997439031,200,10332
5932664.6766,small,/small/small_08.html,0.4611120002664393,200,10332
5932675.024625001,small,/small/small_34.html,0.41099900045082904,200,10332
5932685.227802,small,/small/small_14.html,0.394424000660365,200,10332
5932695.459823,small,/small/small_33.html,0.4142869993302156,200,10332
5932705.802161,small,/small/small_10.html,0.4425469996931497,200,10332
5932715.996118,small,/small/small_29.html,0.4051649993925821,200,10332
5932726.2052960005,small,/small/small_06.html,0.4475499999898602,200,10332
5932736.33481,small,/small/small_36.html,0.4277779999029008,200,10332
5932746.566437,small,/small/small_06.html,0.3941509994547232,200,10332
5932756.903685,small,/small/small_12.html,0.41169399992213584,200,10332
5932762.062113,small,/small/small_20.html,0.4033029999845894,200,10332
5932772.223672,small,/small/small_32.html,0.39880199983599596,200,10332
5932782.451272,small,/small/small_01.html,0.3907270001946017,200,10332
5932792.790159,small,/small/small_03.html,0.411048999922059,200,10332
5932803.106479,small,/small/small_08.html,0.39625299996259855,200,10332
5932813.221154,small,/small/small_20.html,0.39616599951841636,200,10332
5932823.446376,small,/small/small_45.html,0.3987830004916759,200,10332
5932833.786293,small,/small/small_17.html,0.40294100017490564,200,10332
5932844.14741,small,/small/small_43.html,0.40962500042951433,200,10332
5932854.286487,small,/small/small_48.html,0.39264000042749103,200,10332
5932864.6220700005,small,/small/small_14.html,0.3978590002589044,200,10332
5932874.919482,small,/small/small_08.html,0.4056939997099107,200,10332
5932885.153489,small,/small/small_22.html,0.4011030005131033,200,10332
5932895.281087,small,/small/small_40.html,0.401870000132476,200,10332
5932905.56922,small,/small/small_13.html,0.5097270004625898,200,10332
5932915.943947,small,/small/small_22.html,0.45907099956821185,200,10332
5932926.173523,small,/small/small_06.html,0.4086210001332802,200,10332
5932936.291467,small,/small/small_02.html,0.41520499962643953,200,10332
5932946.486619,small,/small/small_22.html,0.4971450007360545,200,10332
5932956.8191680005,small,/small/small_14.html,0.4229159994793008,200,10332
5932961.994991,small,/small/small_25.html,0.40717200045037316,200,10332
5932972.220818999,small,/small/small_39.html,0.4020410005978192,200,10332
5932982.4495089995,small,/small/small_20.html,0.3968560004068422,200,10332
5932992.784656,small,/small/small_17.html,0.40475900004821597,200,10332
5933003.109577999,small,/small/small_42.html,0.3991820003648172,200,10332
5933013.223818,small,/small/small_04.html,0.40704200000618584,200,10332
5933023.454447,small,/small/small_21.html,0.403080000069167,200,10332
5933033.789234,small,/small/small_13.html,0.4123860007894109,200,10332
5933044.168585,small,/small/small_08.html,0.42525300068518845,200,10332
5933054.332203,small,/small/small_48.html,0.4049079998367233,200,10332
5933064.556657,small,/small/small_43.html,0.4040479998366209,200,10332
5933074.899645,small,/small/small_48.html,0.4066219999003806,200,10332
5933085.195662,small,/small/small_24.html,0.40261699996335665,200,10332
5933095.436749,small,/small/small_12.html,0.4506290006247582,200,10332
5933105.682634,small,/small/small_05.html,0.44961099956708495,200,10332
5933115.969845,small,/small/small_08.html,0.41538799996487796,200,10332
5933126.232099,small,/small/small_48.html,0.39868800013209693,200,10332
5933136.355734999,small,/small/small_01.html,0.41937500009225914,200,10332
5933146.701801,small,/small/small_49.html,0.42442199992365204,200,10332
5933156.849793,small,/small/small_24.html,0.4722759995274828,200,10332
5933162.072388,small,/small/small_10.html,0.4477110005609575,200,10332
5933172.233928001,small,/small/small_15.html,0.4130400002395618,200,10332
5933182.4651,small,/small/small_25.html,0.4062750003868132,200,10332
5933192.797453,small,/small/small_20.html,0.41458499981672503,200,10332
5933203.116567,small,/small/small_24.html,0.3979480006819358,200,10332
5933213.230965,small,/small/small_46.html,0.405521000175213,200,10332
5933223.457181,small,/small/small_41.html,0.3986210003859014,200,10332
5933233.803772,small,/small/small_16.html,0.4369199996290263,200,10332
5933244.115187,small,/small/small_03.html,0.4004889997304417,200,10332
5933254.218304,small,/small/small_31.html,0.40076500044960994,200,10332
5933264.4475839995,small,/small/small_22.html,0.3994879998572287,200,10332
5933274.78094,small,/small/small_43.html,0.3789889997278806,200,10332
5933285.100872,small,/small/small_29.html,0.39614399975107517,200,10332
5933295.220381999,small,/small/small_38.html,0.40200700004788814,200,10332
5933305.456592999,small,/small/small_02.html,0.3987360005339724,200,10332
5933315.713627,small,/small/small_46.html,0.3679139999803738,200,10332
5933325.915753,small,/small/small_33.html,0.5186170001252322,200,10332
5933336.134273,small,/small/small_31.html,0.5171920001885155,200,10332
5933346.240731,small,/small/small_05.html,0.4366129996924428,200,10332
5933356.556894001,small,/small/small_20.html,0.40555299983680015,200,10332
5933366.9015420005,small,/small/small_15.html,0.42291799945815,200,10332
5933372.055246,small,/small/small_24.html,0.4059349994349759,200,10332
5933382.233276,small,/small/small_28.html,0.4683680008383817,200,10332
5933392.456182,small,/small/small_02.html,0.3999500004283618,200,10332
5933402.702425,small,/small/small_01.html,0.4257499995219405,200,10332
5933412.943115001,small,/small/small_32.html,0.4232790006426512,200,10332
5933423.176317,small,/small/small_33.html,0.41038299968931824,200,10332
5933433.34299,small,/small/small_23.html,0.5483659997480572,200,10332
5933443.696183,small,/small/small_25.html,0.4755750005642767,200,10332
5933453.916138,small,/small/small_27.html,0.41004099966812646,200,10332
5933464.163071999,small,/small/small_33.html,0.41705300009198254,200,10332
