ts_ms,file_type,uri,latency_ms,status,bytes_received
5305675.128335,small,/small/small_47.html,0.40987499960465357,200,10332
5305685.379596,small,/small/small_45.html,0.4249859994160943,200,10332
5305695.652437,small,/small/small_32.html,0.4447979999895324,200,10332
5305705.955224,small,/small/small_31.html,0.42295900038880063,200,10332
5305716.173773,small,/small/small_06.html,0.42667900015658233,200,10332
5305726.325928,small,/small/small_47.html,0.479235999591765,200,10332
5305736.668292,small,/small/small_18.html,0.4433330004758318,200,10332
5305747.012395,small,/small/small_33.html,0.45870400026615243,200,10332
5305757.227608,small,/small/small_31.html,0.41383400002814597,200,10332
5305767.461773,small,/small/small_49.html,0.44528899979923153,200,10332
5305777.7235900005,small,/small/small_02.html,0.42129400026169606,200,10332
5305787.936803,small,/small/small_21.html,0.4480360003071837,200,10332
5305798.171877,small,/small/small_21.html,0.46342899986484554,200,10332
5305808.303475,small,/small/small_12.html,0.42315200062148506,200,10332
5305818.634818,small,/small/small_21.html,0.4568590002236306,200,10332
5305828.886741,small,/small/small_19.html,0.45207900075183716,200,10332
5305839.034023,small,/small/small_12.html,0.45132699960959144,200,10332
5305849.147685001,small,/small/small_23.html,0.42852500064327614,200,10332
5305854.2329669995,small,/small/small_28.html,0.40310899930773303,200,10332
5305864.465843,small,/small/small_22.html,0.4511319993980578,200,10332
5305874.810471,small,/small/small_24.html,0.4166809994785581,200,10332
5305885.156195,small,/small/small_38.html,0.4247309998390847,200,10332
5305895.271815,small,/small/small_03.html,0.4683420002038474,200,10332
5305905.503255,small,/small/small_41.html,0.44786899979953887,200,10332
5305915.74264,small,/small/small_01.html,0.4468260003704927,200,10332
5305926.0670570005,small,/small/small_06.html,0.41566700019757263,200,10332
5305936.218842,small,/small/small_38.html,0.4399959998409031,200,10332
5305946.390654,small,/small/small_08.html,0.44062500001018634,200,10332
5305956.6782909995,small,/small/small_13.html,0.4657780000343337,200,10332
5305966.863069001,small,/small/small_39.html,0.4273450003893231,200,10332
5305977.0259300005,small,/small/small_44.html,0.42276899966964265,200,10332
5305987.160507,small,/small/small_37.html,0.40339499992114725,200,10332
5305997.3892830005,small,/small/small_34.html,0.3993440004705917,200,10332
5306007.728126,small,/small/small_01.html,0.4573149999487214,200,10332
5306018.078948,small,/small/small_10.html,0.40297400028066477,200,10332
5306028.222371999,small,/small/small_06.html,0.41153599977405975,200,10332
5306038.391364,small,/small/small_09.html,0.4451510003491421,200,10332
5306048.725817,small,/small/small_50.html,0.4788750002262532,200,10332
5306059.051833999,small,/small/small_50.html,0.41224300002795644,200,10332
5306069.1567710005,small,/small/small_36.html,0.4051909991176217,200,10332
5306074.222523,small,/small/small_08.html,0.3990360000898363,200,10332
5306084.451427001,small,/small/small_06.html,0.40039399937086273,200,10332
5306094.714453,small,/small/small_48.html,0.4439100002855412,200,10332
5306105.064532001,small,/small/small_20.html,0.4025289999844972,200,10332
5306115.228771,small,/small/small_49.html,0.4076870000062627,200,10332
5306125.457564,small,/small/small_02.html,0.4019150001113303,200,10332
5306135.795108,small,/small/small_32.html,0.42008999935205793,200,10332
5306146.115137001,small,/small/small_40.html,0.4086460003236425,200,10332
5306156.277199999,small,/small/small_34.html,0.5092669998703059,200,10332
5306166.547274,small,/small/small_22.html,0.5496140001923777,200,10332
5306176.897224,small,/small/small_25.html,0.41015399983734824,200,10332
5306187.122422,small,/small/small_29.html,0.39986799947655527,200,10332
5306197.228091001,small,/small/small_06.html,0.40892000015446683,200,10332
5306207.382079001,small,/small/small_09.html,0.49143399974127533,200,10332
5306217.716848,small,/small/small_12.html,0.44380199960869504,200,10332
5306228.05683,small,/small/small_09.html,0.404385000365437,200,10332
5306238.232547,small,/small/small_31.html,0.4037360004076618,200,10332
5306248.466484,small,/small/small_30.html,0.4341339999882621,200,10332
5306258.759495,small,/small/small_48.html,0.3774660008275532,200,10332
5306269.088475,small,/small/small_02.html,0.40294700011145324,200,10332
5306279.226573001,small,/small/small_10.html,0.40765799985820195,200,10332
5306284.38678,small,/small/small_24.html,0.40360599996347446,200,10332
5306294.616023,small,/small/small_16.html,0.46720599948457675,200,10332
5306304.962164001,small,/small/small_01.html,0.4138590002185083,200,10332
5306315.180210999,small,/small/small_39.html,0.40766399979474954,200,10332
5306325.302925,small,/small/small_19.html,0.3976030002377229,200,10332
5306335.636535999,small,/small/small_18.html,0.4452270004549064,200,10332
5306345.8782979995,small,/small/small_03.html,0.4146880000917008,200,10332
5306356.14118,small,/small/small_26.html,0.39240099977178033,200,10332
5306366.295829,small,/small/small_23.html,0.400181000259181,200,10332
5306376.608518,small,/small/small_13.html,0.3879550004057819,200,10332
5306386.950449,small,/small/small_25.html,0.40285399973072344,200,10332
5306397.157264,small,/small/small_25.html,0.3916040004696697,200,10332
5306407.3932,small,/small/small_16.html,0.40227099998446647,200,10332
5306417.728476,small,/small/small_09.html,0.41082899952016305,200,10332
5306428.089236001,small,/small/small_25.html,0.39376299991999986,200,10332
5306438.231145,small,/small/small_49.html,0.4494109998631757,200,10332
5306448.4586660005,small,/small/small_40.html,0.4224320000503212,200,10332
5306458.798642,small,/small/small_50.html,0.40713300040806644,200,10332
5306469.136719,small,/small/small_28.html,0.4046989997732453,200,10332
5306474.217410999,small,/small/small_46.html,0.39172499964479357,200,10332
5306484.452859,small,/small/small_47.html,0.3978060003646533,200,10332
5306494.790279,small,/small/small_20.html,0.41348699960508384,200,10332
5306505.132142,small,/small/small_16.html,0.39813300008972874,200,10332
5306515.247206,small,/small/small_46.html,0.3942700004699873,200,10332
5306525.477116,small,/small/small_30.html,0.40672399973118445,200,10332
5306535.824107,small,/small/small_26.html,0.4336059992056107,200,10332
5306545.948135,small,/small/small_24.html,0.4863149997618166,200,10332
5306556.237939999,small,/small/small_11.html,0.4257539994796389,200,10332
5306566.468804,small,/small/small_03.html,0.39791200015315553,200,10332
5306576.784833,small,/small/small_12.html,0.3927100005967077,200,10332
5306587.07063,small,/small/small_31.html,0.3969609997511725,200,10332
5306597.221782,small,/small/small_28.html,0.4009340000266093,200,10332
5306607.400284,small,/small/small_16.html,0.40135500057658646,200,10332
5306617.733476,small,/small/small_09.html,0.4121110005144146,200,10332
5306628.060056,small,/small/small_27.html,0.39919899973028805,200,10332
5306638.225504,small,/small/small_37.html,0.39297500006796326,200,10332
5306648.459392,small,/small/small_26.html,0.40072299998428207,200,10332
5306658.798656,small,/small/small_37.html,0.40285400064021815,200,10332
5306669.141958999,small,/small/small_25.html,0.39420700068149017,200,10332
5306679.210035,small,/small/small_07.html,0.40220199934992706,200,10332
5306684.299812,small,/small/small_29.html,0.39196600027935347,200,10332
5306694.633525001,small,/small/small_33.html,0.3855320001093787,200,10332
5306704.974002,small,/small/small_12.html,0.4032619999634335,200,10332
5306715.160122001,small,/small/small_35.html,0.396788999751152,200,10332
5306725.300609,small,/small/small_39.html,0.42949199996655807,200,10332
5306735.648781001,small,/small/small_44.html,0.3776539997488726,200,10332
5306745.887475,small,/small/small_17.html,0.4042230002596625,200,10332
5306756.170833,small,/small/small_11.html,0.41500699990137946,200,10332
5306766.297805,small,/small/small_20.html,0.40595800055598374,200,10332
5306776.642355001,small,/small/small_01.html,0.4647589994419832,200,10332
5306786.988013,small,/small/small_20.html,0.5040210007791757,200,10332
5306797.190016,small,/small/small_13.html,0.4998029999114806,200,10332
5306807.309436,small,/small/small_03.html,0.39629999992030207,200,10332
5306817.611981,small,/small/small_16.html,0.42852099977608304,200,10332
5306827.957126,small,/small/small_28.html,0.4175280000708881,200,10332
5306838.200764,small,/small/small_24.html,0.40093899951898493,200,10332
5306848.328043,small,/small/small_08.html,0.40037800044956384,200,10332
5306858.650031,small,/small/small_28.html,0.41334500019729603,200,10332
5306868.997986999,small,/small/small_36.html,0.40841999998519896,200,10332
5306879.221219,small,/small/small_41.html,0.41191899981640745,200,10332
5306884.288365001,small,/small/small_42.html,0.39397999989887467,200,10332
5306894.625054,small,/small/small_38.html,0.39089399979275186,200,10332
5306904.978370001,small,/small/small_42.html,0.4574369995680172,200,10332
5306915.213997,small,/small/small_02.html,0.4019600000901846,200,10332
5306925.442664,small,/small/small_08.html,0.3998219999630237,200,10332
5306935.790987,small,/small/small_33.html,0.4176339998593903,200,10332
5306946.100288,small,/small/small_02.html,0.3871670005537453,200,10332
5306956.2306079995,small,/small/small_19.html,0.41062600030272733,200,10332
5306966.464907,small,/small/small_27.html,0.39843100057623815,200,10332
5306976.802946,small,/small/small_21.html,0.4037809994770214,200,10332
5306987.073907,small,/small/small_28.html,0.3993279997303034,200,10332
5306997.196839999,small,/small/small_43.html,0.404434999836667,200,10332
5307007.333931999,small,/small/small_17.html,0.39289199958147947,200,10332
5307017.666015999,small,/small/small_04.html,0.3966470003433642,200,10332
5307028.017001,small,/small/small_35.html,0.39663000006839866,200,10332
5307038.248904,small,/small/small_48.html,0.514047000251594,200,10332
5307048.472324,small,/small/small_06.html,0.418695000007574,200,10332
5307058.761020999,small,/small/small_20.html,0.4565979998005787,200,10332
5307069.066121999,small,/small/small_28.html,0.42580999979691114,200,10332
5307079.223846,small,/small/small_47.html,0.3994939997937763,200,10332
5307084.400953,small,/small/small_10.html,0.39778899918019306,200,10332
5307094.745192,small,/small/small_09.html,0.4170619995420566,200,10332
5307105.098221,small,/small/small_30.html,0.39710199962428305,200,10332
5307115.179823,small,/small/small_24.html,0.4090140000698739,200,10332
5307125.3070559995,small,/small/small_49.html,0.4027499999210704,200,10332
5307135.642642,small,/small/small_21.html,0.4425170000104117,200,10332
5307145.901261,small,/small/small_01.html,0.3859979997287155,200,10332
5307156.090810999,small,/small/small_38.html,0.3925730006812955,200,10332
5307166.22101,small,/small/small_27.html,0.3942910007026512,200,10332
5307176.455058,small,/small/small_38.html,0.39780699989933055,200,10332
5307186.785523,small,/small/small_12.html,0.39840700083004776,200,10332
5307197.126683,small,/small/small_32.html,0.4091669998160796,200,10332
5307207.216326,small,/small/small_27.html,0.3961099992011441,200,10332
5307217.445831999,small,/small/small_41.html,0.39672500042797765,200,10332
5307227.788151,small,/small/small_38.html,0.40593999983684625,200,10332
5307238.13865,small,/small/small_35.html,0.3968439996242523,200,10332
5307248.226918,small,/small/small_44.html,0.4027960003440967,200,10332
5307258.458084,small,/small/small_49.html,0.4399760000524111,200,10332
5307268.801963001,small,/small/small_40.html,0.4369079997559311,200,10332
5307279.1880129995,small,/small/small_13.html,0.39028599985613255,200,10332
5307289.284616,small,/small/small_36.html,0.5239879992586793,200,10332
5307294.360568,small,/small/small_40.html,0.41199799943569815,200,10332
5307304.591996,small,/small/small_49.html,0.3850089997285977,200,10332
5307314.940661999,small,/small/small_11.html,0.4061760000695358,200,10332
5307325.167469,small,/small/small_12.html,0.40170499960368033,200,10332
5307335.292482,small,/small/small_06.html,0.42795999979716726,200,10332
5307345.625774,small,/small/small_05.html,0.41623099969001487,200,10332
5307355.972907,small,/small/small_11.html,0.4290129991204594,200,10332
5307366.233469,small,/small/small_36.html,0.4034180001326604,200,10332
5307376.463812,small,/small/small_35.html,0.4144970007473603,200,10332
5307386.809893,small,/small/small_42.html,0.3941570003007655,200,10332
5307397.056913,small,/small/small_13.html,0.450675999672967,200,10332
5307407.220004,small,/small/small_48.html,0.41610700009186985,200,10332
5307417.531958,small,/small/small_40.html,0.4052090007462539,200,10332
5307427.879017,small,/small/small_36.html,0.4398319997562794,200,10332
5307438.178686,small,/small/small_25.html,0.40568500025983667,200,10332
5307448.303375,small,/small/small_35.html,0.40033200002653757,200,10332
5307458.645065,small,/small/small_29.html,0.3721530001712381,200,10332
5307468.9868169995,small,/small/small_13.html,0.44178799998917384,200,10332
5307479.231194,small,/small/small_45.html,0.3678339999169111,200,10332
5307484.29803,small,/small/small_47.html,0.4117360003874637,200,10332
5307494.641240001,small,/small/small_41.html,0.4306500004531699,200,10332
5307504.885645,small,/small/small_23.html,0.4485119998207665,200,10332
5307515.165649,small,/small/small_34.html,0.4011230003015953,200,10332
5307525.301009,small,/small/small_10.html,0.403424000069208,200,10332
5307535.6375279995,small,/small/small_09.html,0.390135000088776,200,10332
5307545.875984,small,/small/small_21.html,0.4716599996754667,200,10332
5307556.163254,small,/small/small_16.html,0.417978000768926,200,10332
5307566.421514,small,/small/small_09.html,0.40207199981523445,200,10332
5307576.763417,small,/small/small_14.html,0.4162559998803772,200,10332
5307587.080146,small,/small/small_26.html,0.402994999603834,200,10332
5307597.172816,small,/small/small_32.html,0.4006810004284489,200,10332
5307607.29852,small,/small/small_38.html,0.40082999930746155,200,10332
5307617.637667,small,/small/small_25.html,0.3972409995185444,200,10332
5307627.942414001,small,/small/small_33.html,0.40698499924474163,200,10332
5307638.163967,small,/small/small_13.html,0.4079200007254258,200,10332
5307648.289442,small,/small/small_10.html,0.39312500030064257,200,10332
5307658.6273880005,small,/small/small_13.html,0.470246000077168,200,10332
5307668.961876,small,/small/small_07.html,0.40489000002708053,200,10332
5307679.187966,small,/small/small_42.html,0.39967500015336554,200,10332
5307684.336545001,small,/small/small_09.html,0.39843700051278574,200,10332
5307694.6597070005,small,/small/small_46.html,0.40546800028096186,200,10332
5307705.008001001,small,/small/small_36.html,0.3990440000052331,200,10332
5307715.225993,small,/small/small_46.html,0.4019549996883143,200,10332
5307725.465739001,small,/small/small_28.html,0.44185499973536935,200,10332
5307735.796815,small,/small/small_22.html,0.4123250000702683,200,10332
5307746.05228,small,/small/small_24.html,0.3995970000687521,200,10332
5307756.2237869995,small,/small/small_23.html,0.39967900011106394,200,10332
5307766.468906,small,/small/small_08.html,0.4073089994562906,200,10332
5307776.773609,small,/small/small_25.html,0.420438000219292,200,10332
5307787.03314,small,/small/small_02.html,0.39331300013145665,200,10332
5307797.154277001,small,/small/small_20.html,0.4416800002218224,200,10332
5307807.288797,small,/small/small_02.html,0.39388200002576923,200,10332
5307817.594281999,small,/small/small_12.html,0.3892330005328404,200,10332
5307827.941792999,small,/small/small_28.html,0.411058999816305,200,10332
5307838.166728,small,/small/small_29.html,0.3990280001744395,200,10332
5307848.279612,small,/small/small_32.html,0.39990599998418475,200,10332
5307858.622280001,small,/small/small_13.html,0.42001000019809,200,10332
5307868.887126,small,/small/small_39.html,0.4147079998801928,200,10332
5307879.184526,small,/small/small_47.html,0.3947790000893292,200,10332
5307884.227155,small,/small/small_28.html,0.39146299968706444,200,10332
5307894.493551,small,/small/small_45.html,0.3968700002587866,200,10332
5307904.759977,small,/small/small_04.html,0.4574469994622632,200,10332
5307914.966227001,small,/small/small_12.html,0.4522990002442384,200,10332
5307925.240376,small,/small/small_22.html,0.4007780007668771,200,10332
5307935.477863001,small,/small/small_21.html,0.40302799970959313,200,10332
5307945.709053,small,/small/small_08.html,0.4196150002826471,200,10332
5307956.059635,small,/small/small_24.html,0.40965399966808036,200,10332
5307966.227485,small,/small/small_14.html,0.4033960003653192,200,10332
5307976.452966,small,/small/small_49.html,0.39768500028003473,200,10332
5307986.794327999,small,/small/small_20.html,0.4135069993935758,200,10332
5307997.0851,small,/small/small_26.html,0.45633599984284956,200,10332
5308007.230174,small,/small/small_15.html,0.41312899975309847,200,10332
5308017.45928,small,/small/small_44.html,0.409047000175633,200,10332
5308027.800246,small,/small/small_49.html,0.41007500021805754,200,10332
5308038.017337,small,/small/small_11.html,0.4760749998240499,200,10332
5308048.170409,small,/small/small_34.html,0.4300239997974131,200,10332
5308058.400285,small,/small/small_18.html,0.40560599973105127,200,10332
5308068.741634,small,/small/small_49.html,0.41626699930930045,200,10332
5308079.062549,small,/small/small_38.html,0.4031890002806904,200,10332
5308089.235596,small,/small/small_11.html,0.4043460003231303,200,10332
5308094.303485,small,/small/small_02.html,0.39708400072413497,200,10332
5308104.495952001,small,/small/small_42.html,0.4005959999631159,200,10332
5308114.834945001,small,/small/small_38.html,0.4323940001995652,200,10332
5308125.16642,small,/small/small_26.html,0.39990400000533555,200,10332
5308135.397042,small,/small/small_40.html,0.401954000153637,200,10332
5308145.729957,small,/small/small_24.html,0.46847600060573313,200,10332
5308156.077998,small,/small/small_01.html,0.3916340001524077,200,10332
5308166.2254840005,small,/small/small_37.html,0.40540300051361555,200,10332
5308176.400911001,small,/small/small_24.html,0.49642099929769756,200,10332
5308186.543147,small,/small/small_14.html,0.5140880002727499,200,10332
5308196.776316,small,/small/small_12.html,0.4538100001809653,200,10332
5308207.134362999,small,/small/small_21.html,0.4050779998578946,200,10332
5308217.225881,small,/small/small_40.html,0.4034449993923772,200,10332
5308227.455408,small,/small/small_32.html,0.3955080001105671,200,10332
5308237.790529001,small,/small/small_22.html,0.41990000045188935,200,10332
5308248.0504129995,small,/small/small_09.html,0.3947300001527765,200,10332
5308258.222081,small,/small/small_36.html,0.40062500011117663,200,10332
5308268.544879,small,/small/small_46.html,0.42695299998740666,200,10332
5308278.886015001,small,/small/small_28.html,0.46691399984410964,200,10332
5308289.105756,small,/small/small_45.html,0.40779400023893686,200,10332
5308294.197475,small,/small/small_50.html,0.41835600040940335,200,10332
5308304.422692,small,/small/small_02.html,0.40626000009069685,200,10332
5308314.763359,small,/small/small_50.html,0.41996700019808486,200,10332
5308325.1131919995,small,/small/small_23.html,0.39359100082947407,200,10332
5308335.225300999,small,/small/small_31.html,0.39692999962426256,200,10332
5308345.453734,small,/small/small_14.html,0.40068199996312615,200,10332
5308355.790608,small,/small/small_38.html,0.40602299941383535,200,10332
5308365.91304,small,/small/small_11.html,0.4108079992874991,200,10332
5308376.18014,small,/small/small_31.html,0.39749499956087675,200,10332
5308386.3960150005,small,/small/small_07.html,0.39444599951821147,200,10332
5308396.733014001,small,/small/small_12.html,0.40147800064005423,200,10332
5308406.998776,small,/small/small_03.html,0.4270570007065544,200,10332
5308417.228294,small,/small/small_30.html,0.4008109999631415,200,10332
5308427.462862,small,/small/small_44.html,0.40916099987953203,200,10332
5308437.808486,small,/small/small_01.html,0.3985350003858912,200,10332
5308448.122810001,small,/small/small_44.html,0.3959910000048694,200,10332
5308458.235622,small,/small/small_47.html,0.39410900080838474,200,10332
5308468.574380999,small,/small/small_26.html,0.39754799945512787,200,10332
5308478.765219,small,/small/small_38.html,0.48614500065014,200,10332
5308489.104004,small,/small/small_05.html,0.4014750002170331,200,10332
5308499.228287,small,/small/small_33.html,0.3975930003434769,200,10332
5308504.3999580005,small,/small/small_50.html,0.4045570003654575,200,10332
5308514.742909,small,/small/small_37.html,0.41942999996535946,200,10332
5308525.115194,small,/small/small_47.html,0.41933700049412437,200,10332
5308535.238159999,small,/small/small_36.html,0.4183040000498295,200,10332
5308545.366121001,small,/small/small_26.html,0.5007400004615192,200,10332
5308555.709084,small,/small/small_48.html,0.4251849995853263,200,10332
5308566.038513,small,/small/small_30.html,0.41423499988013646,200,10332
5308576.173321,small,/small/small_43.html,0.39298100000451086,200,10332
5308586.312173,small,/small/small_28.html,0.4047049997097929,200,10332
5308596.572807,small,/small/small_34.html,0.4444330006663222,200,10332
5308606.919132,small,/small/small_25.html,0.4137839996474213,200,10332
5308617.175450999,small,/small/small_11.html,0.4106880005565472,200,10332
5308627.300723,small,/small/small_42.html,0.4165760001342278,200,10332
5308637.550279,small,/small/small_26.html,0.4302990000724094,200,10332
5308647.785748,small,/small/small_01.html,0.44523099950311007,200,10332
5308658.0695980005,small,/small/small_44.html,0.4056269999637152,200,10332
5308668.220736,small,/small/small_17.html,0.39866199949756265,200,10332
5308678.375407,small,/small/small_27.html,0.40595800055598374,200,10332
5308688.606811,small,/small/small_32.html,0.4119750001336797,200,10332
5308698.955697,small,/small/small_23.html,0.3995990000476013,200,10332
5308709.158209,small,/small/small_04.html,0.4046019994348171,200,10332
5308714.223851,small,/small/small_08.html,0.3983070000685984,200,10332
5308724.457308,small,/small/small_13.html,0.43058600022050086,200,10332
5308734.760231,small,/small/small_22.html,0.3912639995178324,200,10332
5308745.109302,small,/small/small_27.html,0.40594200072519016,200,10332
5308755.22696,small,/small/small_21.html,0.3999480004495126,200,10332
5308765.568384,small,/small/small_50.html,0.3839170003629988,200,10332
5308775.913892,small,/small/small_49.html,0.41615000009187497,200,10332
5308786.060243,small,/small/small_24.html,0.4056329999002628,200,10332
5308796.166037,small,/small/small_04.html,0.4393029994389508,200,10332
5308806.291990001,small,/small/small_09.html,0.3987379996033269,200,10332
5308816.6305329995,small,/small/small_28.html,0.42268000015610596,200,10332
5308826.972942,small,/small/small_25.html,0.409017000492895,200,10332
5308837.172652,small,/small/small_49.html,0.4273250006008311,200,10332
5308847.294988,small,/small/small_49.html,0.3965360001529916,200,10332
5308857.628126999,small,/small/small_49.html,0.3952000006393064,200,10332
5308867.870095001,small,/small/small_09.html,0.4168559999015997,200,10332
5308878.186747,small,/small/small_10.html,0.4002899995612097,200,10332
5308888.308515,small,/small/small_23.html,0.39830500008974923,200,10332
5308898.552148,small,/small/small_18.html,0.4167750003034598,200,10332
5308908.905777,small,/small/small_28.html,0.42811999992409255,200,10332
5308919.171623,small,/small/small_43.html,0.39774400011083344,200,10332
5308924.240381001,small,/small/small_50.html,0.40338300004805205,200,10332
5308934.4731749995,small,/small/small_04.html,0.40483599968865747,200,10332
5308944.76202,small,/small/small_32.html,0.4105850002815714,200,10332
5308955.073372,small,/small/small_13.html,0.3977389997089631,200,10332
5308965.23519,small,/small/small_38.html,0.4041499996674247,200,10332
5308975.4654210005,small,/small/small_15.html,0.39907300015329383,200,10332
5308985.791547,small,/small/small_19.html,0.3838969996650121,200,10332
5308996.098279,small,/small/small_17.html,0.4058289996464737,200,10332
5309006.237619,small,/small/small_25.html,0.40514400006941287,200,10332
5309016.467251,small,/small/small_16.html,0.40355500004807254,200,10332
5309026.809466,small,/small/small_16.html,0.4058499998791376,200,10332
5309037.129330001,small,/small/small_17.html,0.40182100019592326,200,10332
5309047.445691,small,/small/small_06.html,0.43262600047455635,200,10332
5309057.684819001,small,/small/small_18.html,0.41672099996503675,200,10332
5309067.950591,small,/small/small_50.html,0.40442800036544213,200,10332
5309078.213148,small,/small/small_31.html,0.3976680000050692,200,10332
5309088.446761,small,/small/small_36.html,0.4040769999846816,200,10332
5309098.787264,small,/small/small_41.html,0.40353699932893505,200,10332
5309109.126794999,small,/small/small_45.html,0.4015539998363238,200,10332
5309114.205367999,small,/small/small_24.html,0.4010210004707915,200,10332
5309124.444275999,small,/small/small_16.html,0.39847599964559777,200,10332
5309134.769446,small,/small/small_20.html,0.42992299950128654,200,10332
5309145.009307,small,/small/small_05.html,0.4355339997346164,200,10332
5309155.2409850005,small,/small/small_34.html,0.3964950001318357,200,10332
5309165.458731,small,/small/small_05.html,0.39522400038549677,200,10332
5309175.801822,small,/small/small_11.html,0.4023869996672147,200,10332
5309186.053921,small,/small/small_36.html,0.4026480000902666,200,10332
5309196.228492999,small,/small/small_49.html,0.45774000045639696,200,10332
5309206.4601,small,/small/small_17.html,0.40176000038627535,200,10332
5309216.797252,small,/small/small_41.html,0.4053610000482877,200,10332
5309227.141016999,small,/small/small_41.html,0.39763699987815926,200,10332
5309237.220071,small,/small/small_30.html,0.3947950008296175,200,10332
5309247.450167,small,/small/small_03.html,0.39618999926460674,200,10332
5309257.70057,small,/small/small_15.html,0.4045939995194203,200,10332
5309267.956378,small,/small/small_02.html,0.40390200047113467,200,10332
5309278.1625540005,small,/small/small_26.html,0.45473299996956484,200,10332
5309288.291554,small,/small/small_29.html,0.4044560000693309,200,10332
5309298.54393,small,/small/small_16.html,0.42914699952234514,200,10332
5309308.888685999,small,/small/small_04.html,0.4096929997103871,200,10332
5309319.181275,small,/small/small_36.html,0.40275100036524236,200,10332
5309324.2446719995,small,/small/small_44.html,0.39579700023750775,200,10332
5309334.472546999,small,/small/small_44.html,0.39933700008987216,200,10332
5309344.809686,small,/small/small_06.html,0.40049000017461367,200,10332
5309355.132361,small,/small/small_03.html,0.40470199928677175,200,10332
5309365.381844,small,/small/small_02.html,0.3934229998776573,200,10332
5309375.7203750005,small,/small/small_50.html,0.3788920002989471,200,10332
5309385.917332,small,/small/small_39.html,0.41494400011288235,200,10332
5309396.178449,small,/small/small_26.html,0.3736849994311342,200,10332
5309406.307225,small,/small/small_50.html,0.3995180004494614,200,10332
5309416.620951001,small,/small/small_13.html,0.3977859996666666,200,10332
5309426.958602,small,/small/small_10.html,0.4224620006425539,200,10332
5309437.228473,small,/small/small_10.html,0.4194000002826215,200,10332
5309447.369327,small,/small/small_19.html,0.4002129999207682,200,10332
5309457.569073,small,/small/small_03.html,0.40272200021718163,200,10332
5309467.904037001,small,/small/small_26.html,0.4393760000311886,200,10332
5309478.169094,small,/small/small_46.html,0.40060300034383545,200,10332
5309488.296294999,small,/small/small_26.html,0.3972869999415707,200,10332
5309498.640174,small,/small/small_46.html,0.4262289994585444,200,10332
5309508.870656,small,/small/small_12.html,0.42326900074840523,200,10332
5309519.16867,small,/small/small_50.html,0.3988110001955647,200,10332
5309524.233681,small,/small/small_06.html,0.41261200021835975,200,10332
5309534.465454,small,/small/small_22.html,0.4063020005560247,200,10332
5309544.675744001,small,/small/small_29.html,0.48086599963426124,200,10332
