ts_ms,file_type,uri,latency_ms,status,bytes_received
9049760.631527001,small,/small/small_46.html,0.43234400072833523,200,10332
9049770.929103998,small,/small/small_13.html,0.4609400002664188,200,10332
9049781.163636,small,/small/small_32.html,0.41657099973235745,200,10332
9049791.387826001,small,/small/small_34.html,0.39307599945459515,200,10332
9049801.724617,small,/small/small_17.html,0.39872900015325285,200,10332
9049812.055148,small,/small/small_07.html,0.3930309994757408,200,10332
9049822.225955,small,/small/small_33.html,0.4055200006405357,200,10332
9049832.455141,small,/small/small_07.html,0.39709799966658466,200,10332
9049842.794484999,small,/small/small_20.html,0.40414499926555436,200,10332
9049853.031683,small,/small/small_17.html,0.38882700027897954,200,10332
9049863.225085001,small,/small/small_37.html,0.39408300108334515,200,10332
9049868.295534,small,/small/small_26.html,0.4050640000059502,200,10332
9049878.641656,small,/small/small_37.html,0.39719699998386204,200,10332
9049888.983896,small,/small/small_30.html,0.44614400030695833,200,10332
9049899.168546999,small,/small/small_35.html,0.40038800034380984,200,10332
9049909.299104,small,/small/small_07.html,0.39866000042820815,200,10332
9049919.593105,small,/small/small_46.html,0.4531149988906691,200,10332
9049929.910203,small,/small/small_05.html,0.45202600085758604,200,10332
9049940.174764,small,/small/small_43.html,0.3922460000467254,200,10332
9049950.296199,small,/small/small_29.html,0.39324400131590664,200,10332
9049960.633488001,small,/small/small_44.html,0.38112400034151506,200,10332
9049970.861869,small,/small/small_28.html,0.4805589996976778,200,10332
9049981.144376999,small,/small/small_12.html,0.4796430002897978,200,10332
9049991.231017001,small,/small/small_06.html,0.4070799986948259,200,10332
9050001.360198999,small,/small/small_03.html,0.4035989986732602,200,10332
9050011.693924,small,/small/small_36.html,0.3962179998779902,200,10332
9050021.928272001,small,/small/small_12.html,0.40873399848351255,200,10332
9050032.167052,small,/small/small_23.html,0.4002149998996174,200,10332
9050042.294614,small,/small/small_08.html,0.3933829993911786,200,10332
9050052.546704,small,/small/small_04.html,0.3984790000686189,200,10332
9050062.775255999,small,/small/small_45.html,0.4036999998788815,200,10332
9050073.096706001,small,/small/small_07.html,0.3960579997510649,200,10332
9050083.247930001,small,/small/small_40.html,0.39894600013212766,200,10332
9050088.423813,small,/small/small_03.html,0.39754200042807497,200,10332
9050098.682870999,small,/small/small_03.html,0.41109599987976253,200,10332
9050108.995691,small,/small/small_07.html,0.4067700010637054,200,10332
9050119.169964,small,/small/small_05.html,0.3976950010837754,200,10332
9050129.295885,small,/small/small_33.html,0.40754699875833467,200,10332
9050139.636672,small,/small/small_43.html,0.39039500006765593,200,10332
9050149.980841001,small,/small/small_17.html,0.4079690006619785,200,10332
9050160.146942,small,/small/small_39.html,0.39856500006862916,200,10332
9050170.303491998,small,/small/small_11.html,0.40386100044997875,200,10332
9050180.640301,small,/small/small_21.html,0.3784889995586127,200,10332
9050190.905642001,small,/small/small_37.html,0.44691000039165374,200,10332
9050201.17065,small,/small/small_41.html,0.41338200026075356,200,10332
9050211.301498,small,/small/small_27.html,0.4036999998788815,200,10332
9050221.473175999,small,/small/small_30.html,0.4949569993186742,200,10332
9050231.801448999,small,/small/small_48.html,0.46074899910308886,200,10332
9050242.125633,small,/small/small_28.html,0.3986169995187083,200,10332
9050252.233629,small,/small/small_32.html,0.4087010001967428,200,10332
9050262.461910998,small,/small/small_34.html,0.40620499930810183,200,10332
9050272.81095,small,/small/small_10.html,0.4143290007050382,200,10332
9050283.170827001,small,/small/small_38.html,0.3959760015277425,200,10332
9050288.229047999,small,/small/small_08.html,0.39425500108336564,200,10332
9050298.456849,small,/small/small_05.html,0.39461199958168436,200,10332
9050308.794298,small,/small/small_08.html,0.4055129993503215,200,10332
9050319.110474,small,/small/small_17.html,0.3973659986513667,200,10332
9050329.223379,small,/small/small_42.html,0.39224899956025183,200,10332
9050339.450773,small,/small/small_34.html,0.4039760005980497,200,10332
9050349.785303,small,/small/small_32.html,0.4010960001323838,200,10332
9050360.138111,small,/small/small_01.html,0.4040590010845335,200,10332
9050370.230442,small,/small/small_24.html,0.39852000008977484,200,10332
9050380.465543,small,/small/small_06.html,0.39290600034291856,200,10332
9050390.807224,small,/small/small_34.html,0.42911900163744576,200,10332
9050401.130268,small,/small/small_42.html,0.3986570009146817,200,10332
9050411.238528,small,/small/small_28.html,0.40486400030204095,200,10332
9050421.368441,small,/small/small_05.html,0.3780269998969743,200,10332
9050431.673589,small,/small/small_43.html,0.4308520001359284,200,10332
9050442.039265001,small,/small/small_36.html,0.4601939999702154,200,10332
9050452.225783,small,/small/small_33.html,0.3923820004274603,200,10332
9050462.570199002,small,/small/small_23.html,0.39859499884187244,200,10332
9050472.776793,small,/small/small_38.html,0.4609240004356252,200,10332
9050483.090969,small,/small/small_19.html,0.4035760011902312,200,10332
9050493.225947,small,/small/small_35.html,0.3974530009145383,200,10332
9050498.295674998,small,/small/small_47.html,0.39838200063968543,200,10332
9050508.627040999,small,/small/small_02.html,0.3914339995390037,200,10332
9050518.966175,small,/small/small_04.html,0.4254040013620397,200,10332
9050529.154356,small,/small/small_18.html,0.416930999563192,200,10332
9050539.295017,small,/small/small_35.html,0.4148989992245333,200,10332
9050549.629084,small,/small/small_23.html,0.399315000322531,200,10332
9050559.855942,small,/small/small_03.html,0.4104110012121964,200,10332
9050570.090619,small,/small/small_42.html,0.40228500074590556,200,10332
9050580.222503,small,/small/small_18.html,0.5158439998922404,200,10332
9050590.451006,small,/small/small_06.html,0.39921899951878004,200,10332
9050600.786318,small,/small/small_48.html,0.4115329993510386,200,10332
9050611.055341,small,/small/small_08.html,0.4576999999699183,200,10332
9050621.228626,small,/small/small_24.html,0.41370400140294805,200,10332
9050631.455008,small,/small/small_19.html,0.40469999839842785,200,10332
9050641.789938,small,/small/small_32.html,0.4039129999000579,200,10332
9050652.111443,small,/small/small_12.html,0.4107119984837482,200,10332
9050662.229282,small,/small/small_29.html,0.39323000055446755,200,10332
9050672.459052999,small,/small/small_31.html,0.41396699998585973,200,10332
9050682.800145,small,/small/small_43.html,0.4091669998160796,200,10332
9050693.182271,small,/small/small_18.html,0.4001580000476679,200,10332
9050698.239731,small,/small/small_41.html,0.4020609994768165,200,10332
9050708.474319002,small,/small/small_21.html,0.3959799996664515,200,10332
9050718.719361,small,/small/small_07.html,0.49573800060898066,200,10332
9050728.994673,small,/small/small_40.html,0.5200800005695783,200,10332
9050739.225328,small,/small/small_46.html,0.4043040007672971,200,10332
9050749.451096999,small,/small/small_36.html,0.3891100004693726,200,10332
9050759.804228,small,/small/small_47.html,0.4398910004965728,200,10332
9050770.129673999,small,/small/small_43.html,0.4042250002385117,200,10332
9050780.384894,small,/small/small_25.html,0.4182369993941393,200,10332
9050790.672442999,small,/small/small_03.html,0.39516499964520335,200,10332
9050800.915616,small,/small/small_50.html,0.4284149999875808,200,10332
9050811.177453,small,/small/small_19.html,0.39413399827026296,200,10332
9050821.409097,small,/small/small_23.html,0.41739799962670077,200,10332
9050831.743266001,small,/small/small_42.html,0.4256110005371738,200,10332
9050842.071829,small,/small/small_34.html,0.39477200152759906,200,10332
9050852.212531999,small,/small/small_29.html,0.3966149997722823,200,10332
9050862.448518,small,/small/small_38.html,0.40890200034482405,200,10332
9050872.784747,small,/small/small_41.html,0.452831998700276,200,10332
9050883.13944,small,/small/small_21.html,0.3985660005128011,200,10332
9050893.220724,small,/small/small_47.html,0.3770969997276552,200,10332
9050898.294998,small,/small/small_37.html,0.4000230001111049,200,10332
9050908.634484,small,/small/small_12.html,0.39344099968730006,200,10332
9050918.97847,small,/small/small_46.html,0.40736399932939094,200,10332
9050929.165247,small,/small/small_08.html,0.40335499943466857,200,10332
9050939.295575999,small,/small/small_48.html,0.40050800089375116,200,10332
9050949.634928,small,/small/small_10.html,0.39348899917968083,200,10332
9050959.981142,small,/small/small_02.html,0.44433500079321675,200,10332
9050970.251788,small,/small/small_06.html,0.6070950003049802,200,10332
9050980.477119999,small,/small/small_12.html,0.4045149999001296,200,10332
9050990.815028,small,/small/small_33.html,0.3998039992438862,200,10332
9051001.156699,small,/small/small_11.html,0.3952170009142719,200,10332
9051011.237311998,small,/small/small_20.html,0.3975870004069293,200,10332
9051021.394884,small,/small/small_45.html,0.44467900079325773,200,10332
9051031.573743999,small,/small/small_34.html,0.49406600010115653,200,10332
9051041.929298,small,/small/small_24.html,0.49107200175058097,200,10332
9051052.168127,small,/small/small_05.html,0.4157010007475037,200,10332
9051062.400898,small,/small/small_29.html,0.3966589993069647,200,10332
9051072.740186,small,/small/small_06.html,0.4038110000692541,200,10332
9051083.089121,small,/small/small_31.html,0.40150299901142716,200,10332
9051093.222285,small,/small/small_49.html,0.39317299888352863,200,10332
9051098.292084,small,/small/small_09.html,0.3946919987356523,200,10332
9051108.625837,small,/small/small_19.html,0.39708399890514556,200,10332
9051118.967198,small,/small/small_04.html,0.4174049990979256,200,10332
9051129.19764,small,/small/small_41.html,0.39364100121019874,200,10332
9051139.327862,small,/small/small_39.html,0.39333499989879783,200,10332
9051149.660408,small,/small/small_38.html,0.4442019999260083,200,10332
9051160.01027,small,/small/small_37.html,0.3960150006605545,200,10332
9051170.221423,small,/small/small_23.html,0.4016820003016619,200,10332
9051180.510483,small,/small/small_45.html,0.45292799950402696,200,10332
9051190.795344,small,/small/small_10.html,0.4403809998621,200,10332
9051201.177442001,small,/small/small_12.html,0.4085569999006111,200,10332
9051211.295433,small,/small/small_22.html,0.3997410003648838,200,10332
9051221.604419999,small,/small/small_35.html,0.6061140011297539,200,10332
9051231.892438,small,/small/small_29.html,0.44918999992660247,200,10332
9051242.144133002,small,/small/small_01.html,0.40460699892719276,200,10332
9051252.297829,small,/small/small_19.html,0.4054410001117503,200,10332
9051262.636047,small,/small/small_16.html,0.41191700074705295,200,10332
9051272.973723,small,/small/small_36.html,0.40544799958297517,200,10332
9051283.16564,small,/small/small_25.html,0.39495800047006924,200,10332
9051288.335241001,small,/small/small_15.html,0.3969059998780722,200,10332
9051298.671293,small,/small/small_21.html,0.4271460002200911,200,10332
9051309.022654999,small,/small/small_06.html,0.38970700006757397,200,10332
9051319.172911,small,/small/small_08.html,0.40222000097855926,200,10332
9051329.308977,small,/small/small_45.html,0.3917419999197591,200,10332
9051339.637929,small,/small/small_25.html,0.3975449999416014,200,10332
9051349.967936,small,/small/small_19.html,0.41156199949909933,200,10332
9051360.206349,small,/small/small_14.html,0.40188200000557117,200,10332
9051370.541824,small,/small/small_25.html,0.40040699968812987,200,10332
9051380.810541,small,/small/small_03.html,0.3955970005335985,200,10332
9051391.191166,small,/small/small_21.html,0.4017789997305954,200,10332
9051401.307176,small,/small/small_04.html,0.39773599928594194,200,10332
9051411.652246999,small,/small/small_26.html,0.48140499893634114,200,10332
9051421.999634,small,/small/small_16.html,0.44225199962966144,200,10332
9051432.166278,small,/small/small_04.html,0.398762000259012,200,10332
9051442.296377,small,/small/small_47.html,0.39994299913814757,200,10332
9051452.571382001,small,/small/small_28.html,0.43996900058118626,200,10332
9051462.921266,small,/small/small_06.html,0.4751940014102729,200,10332
9051473.062967999,small,/small/small_16.html,0.46782600111328065,200,10332
9051483.224243,small,/small/small_18.html,0.403756999730831,200,10332
9051488.382673,small,/small/small_29.html,0.40489200000592973,200,10332
9051498.72063,small,/small/small_15.html,0.4082119994563982,200,10332
9051509.049019,small,/small/small_48.html,0.3999939999630442,200,10332
9051519.162406001,small,/small/small_27.html,0.3937520014005713,200,10332
9051529.293255,small,/small/small_44.html,0.40352699943468906,200,10332
9051539.593961,small,/small/small_23.html,0.3859030002786312,200,10332
9051549.933839,small,/small/small_06.html,0.4046970007038908,200,10332
9051560.194498999,small,/small/small_20.html,0.3981609988841228,200,10332
9051570.320466,small,/small/small_23.html,0.39378100154863205,200,10332
9051580.720113,small,/small/small_31.html,0.43325799924787134,200,10332
9051591.088617,small,/small/small_06.html,0.39156000093498733,200,10332
9051601.201461999,small,/small/small_42.html,0.38808600038464647,200,10332
9051611.336724,small,/small/small_04.html,0.4656170003727311,200,10332
9051621.598728,small,/small/small_25.html,0.3944629988836823,200,10332
9051631.943729,small,/small/small_28.html,0.4003390004072571,200,10332
9051642.186879,small,/small/small_11.html,0.4090130005351966,200,10332
9051652.464078002,small,/small/small_47.html,0.39226399894687347,200,10332
9051662.810922,small,/small/small_49.html,0.4414990016812226,200,10332
9051673.108646,small,/small/small_23.html,0.3997690000687726,200,10332
9051683.24557,small,/small/small_11.html,0.4056010002386756,200,10332
9051688.314391,small,/small/small_16.html,0.41338400114909746,200,10332
9051698.652618,small,/small/small_36.html,0.4607760001817951,200,10332
9051708.838047,small,/small/small_21.html,0.4241760016157059,200,10332
9051718.974865,small,/small/small_27.html,0.5820169990329305,200,10332
9051729.238165,small,/small/small_35.html,0.470045999463764,200,10332
9051739.476537999,small,/small/small_30.html,0.4121109996049199,200,10332
9051749.817559,small,/small/small_03.html,0.40455000089423265,200,10332
9051760.178474,small,/small/small_46.html,0.40251400059787557,200,10332
9051770.314486999,small,/small/small_36.html,0.39858499985712115,200,10332
9051780.565232,small,/small/small_47.html,0.4476729991438333,200,10332
9051790.90686,small,/small/small_09.html,0.41159099964716006,200,10332
9051801.167311,small,/small/small_22.html,0.404843000069377,200,10332
9051811.294589,small,/small/small_25.html,0.4011569999420317,200,10332
9051821.630382001,small,/small/small_40.html,0.4018600011477247,200,10332
9051831.967199,small,/small/small_47.html,0.40307100061909296,200,10332
9051842.162943,small,/small/small_39.html,0.393766000343021,200,10332
9051852.290784,small,/small/small_22.html,0.39512200055469293,200,10332
9051862.625076002,small,/small/small_19.html,0.40502800038666464,200,10332
9051872.976775,small,/small/small_23.html,0.44547799916472286,200,10332
9051883.23713,small,/small/small_24.html,0.40820300091581885,200,10332
9051888.306949,small,/small/small_30.html,0.4014450005342951,200,10332
9051898.645082999,small,/small/small_33.html,0.3962800001318101,200,10332
9051908.997895,small,/small/small_01.html,0.4368509999039816,200,10332
9051919.163276,small,/small/small_11.html,0.4077949997736141,200,10332
9051929.266274001,small,/small/small_36.html,0.3961830007028766,200,10332
9051939.632610999,small,/small/small_02.html,0.40122700011124834,200,10332
9051949.978053,small,/small/small_08.html,0.40613800047140103,200,10332
9051960.243972,small,/small/small_34.html,0.3999780001322506,200,10332
9051970.454442,small,/small/small_14.html,0.5621740001515718,200,10332
9051980.735251,small,/small/small_33.html,0.43445200026326347,200,10332
9051991.0765,small,/small/small_10.html,0.3986939991591498,200,10332
9052001.166521,small,/small/small_29.html,0.40507300036551896,200,10332
9052011.296335,small,/small/small_06.html,0.3898920003848616,200,10332
9052021.626083,small,/small/small_36.html,0.42166099956375547,200,10332
9052031.916093,small,/small/small_06.html,0.4026360002171714,200,10332
9052042.168581,small,/small/small_12.html,0.39409299824910704,200,10332
9052052.295699,small,/small/small_20.html,0.44070400144846644,200,10332
9052062.623827,small,/small/small_32.html,0.3923410004063044,200,10332
9052072.963116,small,/small/small_01.html,0.4026339993288275,200,10332
9052083.161222002,small,/small/small_03.html,0.39507000110461377,200,10332
9052088.226796001,small,/small/small_08.html,0.3981279987783637,200,10332
9052098.454584,small,/small/small_20.html,0.3923679996660212,200,10332
9052108.790832998,small,/small/small_45.html,0.40975899901241064,200,10332
9052119.107340999,small,/small/small_17.html,0.39261199890461285,200,10332
9052129.269913001,small,/small/small_43.html,0.39715299863019027,200,10332
9052139.464804001,small,/small/small_48.html,0.3928219994122628,200,10332
9052149.790221,small,/small/small_14.html,0.4048810005770065,200,10332
9052160.109261,small,/small/small_08.html,0.3915919987775851,200,10332
9052170.23006,small,/small/small_22.html,0.40062700099952053,200,10332
9052180.566153,small,/small/small_40.html,0.4059570001118118,200,10332
9052190.911310999,small,/small/small_13.html,0.40740499935054686,200,10332
9052201.169344,small,/small/small_22.html,0.4109530000278028,200,10332
9052211.292658,small,/small/small_06.html,0.40679700032342225,200,10332
9052221.52067,small,/small/small_02.html,0.5086279998067766,200,10332
9052231.869371,small,/small/small_22.html,0.48357899868278764,200,10332
9052242.172277,small,/small/small_14.html,0.4131440000492148,200,10332
9052252.29985,small,/small/small_25.html,0.39608299994142726,200,10332
9052262.635642001,small,/small/small_39.html,0.44567000077222474,200,10332
9052272.97459,small,/small/small_20.html,0.406291999752284,200,10332
9052283.165608,small,/small/small_17.html,0.396095998439705,200,10332
9052288.233512,small,/small/small_42.html,0.39370600097754505,200,10332
9052298.542666,small,/small/small_04.html,0.40028500006883405,200,10332
9052308.875553,small,/small/small_21.html,0.40395599899056833,200,10332
9052319.160293,small,/small/small_13.html,0.4055520003021229,200,10332
9052329.281296,small,/small/small_08.html,0.41155399958370253,200,10332
9052339.618619,small,/small/small_48.html,0.39444200047000777,200,10332
9052349.959183,small,/small/small_43.html,0.4035259989905171,200,10332
9052360.149601,small,/small/small_48.html,0.39443599962396547,200,10332
9052370.300405,small,/small/small_24.html,0.40103100036503747,200,10332
9052380.524587002,small,/small/small_12.html,0.4481710002437467,200,10332
9052390.721026,small,/small/small_05.html,0.4575749990181066,200,10332
9052401.061292,small,/small/small_08.html,0.4165169993939344,200,10332
9052411.230136,small,/small/small_48.html,0.40198900023824535,200,10332
9052421.465167,small,/small/small_01.html,0.4046669982926687,200,10332
9052431.810168,small,/small/small_49.html,0.40582200017524883,200,10332
9052442.176978,small,/small/small_24.html,0.4006830004072981,200,10332
9052452.293237,small,/small/small_10.html,0.4273069989721989,200,10332
9052462.6299,small,/small/small_15.html,0.43913800072914455,200,10332
9052472.94018,small,/small/small_25.html,0.4776899986609351,200,10332
9052483.166517,small,/small/small_20.html,0.41411700112803373,200,10332
9052488.234291999,small,/small/small_24.html,0.40277100015373435,200,10332
9052498.471778002,small,/small/small_46.html,0.41108599907602184,200,10332
9052508.816038,small,/small/small_41.html,0.43320999975549057,200,10332
9052519.140667,small,/small/small_16.html,0.40030700074566994,200,10332
9052529.225131,small,/small/small_03.html,0.41315099952043965,200,10332
9052539.460645001,small,/small/small_31.html,0.4012529989267932,200,10332
9052549.808424002,small,/small/small_22.html,0.4024279987788759,200,10332
9052560.154037,small,/small/small_43.html,0.39315300091402605,200,10332
9052570.281085,small,/small/small_29.html,0.40070400063996203,200,10332
9052580.613733,small,/small/small_38.html,0.3827219989034347,200,10332
9052590.963855,small,/small/small_02.html,0.40695499956200365,200,10332
9052601.222224,small,/small/small_46.html,0.3956809996452648,200,10332
9052611.488485,small,/small/small_33.html,0.4659670012188144,200,10332
9052621.753394,small,/small/small_31.html,0.4849600009038113,200,10332
9052632.106806,small,/small/small_05.html,0.3952110000682296,200,10332
9052642.22945,small,/small/small_20.html,0.4002780005976092,200,10332
9052652.533968,small,/small/small_15.html,0.40514399915991817,200,10332
9052662.875284001,small,/small/small_24.html,0.44175599941809196,200,10332
9052673.123362,small,/small/small_28.html,0.3984260001743678,200,10332
9052683.228050001,small,/small/small_02.html,0.40625799920235295,200,10332
9052688.300051998,small,/small/small_01.html,0.40579599954071455,200,10332
9052698.636569,small,/small/small_32.html,0.38674399911542423,200,10332
9052708.981858,small,/small/small_33.html,0.3991030007455265,200,10332
9052719.131485999,small,/small/small_23.html,0.7022490008239402,200,10332
9052729.282095,small,/small/small_25.html,0.5040260002715513,200,10332
9052739.51376,small,/small/small_27.html,0.3967140000895597,200,10332
