ts_ms,file_type,uri,latency_ms,status,bytes_received
3372269.232902,small,/small/small_40.html,0.417588999880536,200,10332
3372279.4223720003,small,/small/small_40.html,0.491926999984571,200,10332
3372289.711959,small,/small/small_17.html,0.5448150000120222,200,10332
3372300.058373,small,/small/small_18.html,0.4646869997486647,200,10332
3372310.235445,small,/small/small_01.html,0.397870000142575,200,10332
3372320.4644839996,small,/small/small_25.html,0.40188299999499577,200,10332
3372325.6385250003,small,/small/small_08.html,0.3957789999731176,200,10332
3372335.929587,small,/small/small_06.html,0.41282700021838536,200,10332
3372346.1633450002,small,/small/small_07.html,0.3991630001110025,200,10332
3372356.285855,small,/small/small_49.html,0.40236600034404546,200,10332
3372366.618633,small,/small/small_14.html,0.39546900006826036,200,10332
3372376.850217,small,/small/small_43.html,0.39546000016343896,200,10332
3372387.069392,small,/small/small_20.html,0.4324510000515147,200,10332
3372397.21549,small,/small/small_25.html,0.4226209998705599,200,10332
3372407.563353,small,/small/small_49.html,0.39867700024842634,200,10332
3372417.905785,small,/small/small_47.html,0.412821999816515,200,10332
3372428.154525,small,/small/small_28.html,0.39946500010046293,200,10332
3372438.2852959996,small,/small/small_38.html,0.40743399995335494,200,10332
3372448.5440889997,small,/small/small_27.html,0.37253399977998924,200,10332
3372458.8977610003,small,/small/small_38.html,0.4467359999580367,200,10332
3372469.085301,small,/small/small_07.html,0.4052879999107972,200,10332
3372479.245051,small,/small/small_31.html,0.3954499998144456,200,10332
3372489.473744,small,/small/small_34.html,0.42501300004005316,200,10332
3372499.726935,small,/small/small_08.html,0.41827299992291955,200,10332
3372509.919896,small,/small/small_19.html,0.41052599999602535,200,10332
3372520.178139,small,/small/small_24.html,0.3963479998674302,200,10332
3372530.298228,small,/small/small_44.html,0.40082000032271026,200,10332
3372540.644058,small,/small/small_07.html,0.383735000013985,200,10332
3372545.8201780003,small,/small/small_50.html,0.4370930000732187,200,10332
3372556.103675,small,/small/small_02.html,0.3978730001108488,200,10332
3372566.2297670003,small,/small/small_04.html,0.3985920002378407,200,10332
3372576.4632300003,small,/small/small_32.html,0.42611400021996815,200,10332
3372586.801658,small,/small/small_38.html,0.40323399980479735,200,10332
3372597.145158,small,/small/small_01.html,0.4026390001854452,200,10332
3372607.226762,small,/small/small_24.html,0.40340599980481784,200,10332
3372617.455652,small,/small/small_47.html,0.3974300002482778,200,10332
3372627.802687,small,/small/small_49.html,0.4013350003333471,200,10332
3372637.963595,small,/small/small_08.html,0.4877439996562316,200,10332
3372648.171804,small,/small/small_26.html,0.42159499980698456,200,10332
3372658.29961,small,/small/small_09.html,0.3992609999841079,200,10332
3372668.6454169997,small,/small/small_26.html,0.44343600029606023,200,10332
3372678.925028,small,/small/small_17.html,0.44068899978810805,200,10332
3372689.1664730003,small,/small/small_06.html,0.40743299996393034,200,10332
3372699.299072,small,/small/small_22.html,0.4171740001766011,200,10332
3372709.6207169998,small,/small/small_14.html,0.4070029999638791,200,10332
3372719.966118,small,/small/small_02.html,0.4016159996353963,200,10332
3372730.1710329996,small,/small/small_31.html,0.459516999853804,200,10332
3372740.3031180003,small,/small/small_47.html,0.4057680002915731,200,10332
3372750.6296820003,small,/small/small_19.html,0.4060799997205322,200,10332
3372755.801151,small,/small/small_30.html,0.399748000290856,200,10332
3372766.119778,small,/small/small_24.html,0.3996259997620655,200,10332
3372776.235144,small,/small/small_34.html,0.3996649998043722,200,10332
3372786.4572039996,small,/small/small_47.html,0.423312000293663,200,10332
3372796.79016,small,/small/small_27.html,0.40337900009035366,200,10332
3372807.1134840003,small,/small/small_44.html,0.4023010001219518,200,10332
3372817.232726,small,/small/small_15.html,0.3969190001953393,200,10332
3372827.463101,small,/small/small_39.html,0.40198600026997156,200,10332
3372837.8059360003,small,/small/small_28.html,0.4376570000204083,200,10332
3372847.968021,small,/small/small_45.html,0.4934979997415212,200,10332
3372858.2348189997,small,/small/small_38.html,0.45048499987387913,200,10332
3372868.471455,small,/small/small_37.html,0.4130039997107815,200,10332
3372878.811264,small,/small/small_23.html,0.4409429998304404,200,10332
3372889.060978,small,/small/small_35.html,0.4522890003499924,200,10332
3372899.169143,small,/small/small_27.html,0.4015989998151781,200,10332
3372909.2918579997,small,/small/small_06.html,0.3973949997089221,200,10332
3372919.624913,small,/small/small_44.html,0.40938699976322823,200,10332
3372929.964286,small,/small/small_42.html,0.40924999984781607,200,10332
3372940.168193,small,/small/small_19.html,0.40437300003759447,200,10332
3372950.291007,small,/small/small_46.html,0.40277700009028194,200,10332
3372960.626363,small,/small/small_44.html,0.40416599995296565,200,10332
3372965.7984740003,small,/small/small_12.html,0.4074570001648681,200,10332
3372976.118432,small,/small/small_08.html,0.4052609997415857,200,10332
3372986.369053,small,/small/small_49.html,0.399458999709168,200,10332
3372996.707418,small,/small/small_22.html,0.4086949998054479,200,10332
3373007.066902,small,/small/small_46.html,0.4096530001334031,200,10332
3373017.221908,small,/small/small_11.html,0.40006300014283624,200,10332
3373027.452929,small,/small/small_30.html,0.40061500021693064,200,10332
3373037.7952799997,small,/small/small_16.html,0.41277800028183265,200,10332
3373048.15162,small,/small/small_23.html,0.40098400040733395,200,10332
3373058.238534,small,/small/small_37.html,0.40026400029091747,200,10332
3373068.469685,small,/small/small_30.html,0.4058370000166178,200,10332
3373078.810826,small,/small/small_02.html,0.4371599998194142,200,10332
3373089.136998,small,/small/small_25.html,0.4215450003357546,200,10332
3373099.2902510003,small,/small/small_12.html,0.4053679999742599,200,10332
3373109.6220360002,small,/small/small_04.html,0.3917389999514853,200,10332
3373119.969638,small,/small/small_26.html,0.4313139997975668,200,10332
3373130.230197,small,/small/small_47.html,0.3944219997720211,200,10332
3373140.365725,small,/small/small_46.html,0.4275890000826621,200,10332
3373150.63607,small,/small/small_24.html,0.4269349997230165,200,10332
3373155.814589,small,/small/small_22.html,0.45400499993775156,200,10332
3373166.174268,small,/small/small_43.html,0.4042649998154957,200,10332
3373176.310308,small,/small/small_47.html,0.39741199998388765,200,10332
3373186.649565,small,/small/small_40.html,0.433631999840145,200,10332
3373196.9893710003,small,/small/small_43.html,0.40200200010076514,200,10332
3373207.2351329997,small,/small/small_41.html,0.40126300018528127,200,10332
3373217.565843,small,/small/small_21.html,0.39097500030038645,200,10332
3373227.902268,small,/small/small_46.html,0.4108220000489382,200,10332
3373238.175297,small,/small/small_30.html,0.3936030002478219,200,10332
3373248.297901,small,/small/small_07.html,0.39609199984624865,200,10332
3373258.5511729997,small,/small/small_14.html,0.39142500008892966,200,10332
3373268.89058,small,/small/small_39.html,0.4151990001446393,200,10332
3373279.075933,small,/small/small_14.html,0.40411200006928993,200,10332
3373289.223657,small,/small/small_07.html,0.41461099999651196,200,10332
3373299.4552260004,small,/small/small_36.html,0.39564200005770545,200,10332
3373309.798556,small,/small/small_13.html,0.44901700039190473,200,10332
3373320.11767,small,/small/small_38.html,0.3943370002161828,200,10332
3373330.2441780004,small,/small/small_32.html,0.410271999953693,200,10332
3373340.464005,small,/small/small_09.html,0.402312999995047,200,10332
3373345.6434179996,small,/small/small_44.html,0.3924970001207839,200,10332
3373355.881991,small,/small/small_17.html,0.44044400010534446,200,10332
3373366.169433,small,/small/small_12.html,0.4059980001329677,200,10332
3373376.298798,small,/small/small_14.html,0.40277800007970654,200,10332
3373386.40786,small,/small/small_49.html,0.4462260003492702,200,10332
3373396.7744759996,small,/small/small_01.html,0.4706899999291636,200,10332
3373407.060513,small,/small/small_35.html,0.41294100037703174,200,10332
3373417.234137,small,/small/small_43.html,0.39585800004715566,200,10332
3373427.455111,small,/small/small_38.html,0.3977769997618452,200,10332
3373437.7100460003,small,/small/small_44.html,0.39821699965614243,200,10332
3373447.951009,small,/small/small_30.html,0.44945000036022975,200,10332
3373458.159973,small,/small/small_33.html,0.4039730001750286,200,10332
3373468.286122,small,/small/small_06.html,0.39349000007860013,200,10332
3373478.5702919997,small,/small/small_23.html,0.3996599998572492,200,10332
3373488.913526,small,/small/small_49.html,0.40409000030194875,200,10332
3373499.156304,small,/small/small_26.html,0.4049789999953646,200,10332
3373509.291583,small,/small/small_41.html,0.3971500000261585,200,10332
3373519.639192,small,/small/small_47.html,0.4305649999878369,200,10332
3373529.967885,small,/small/small_11.html,0.4394259999571659,200,10332
3373540.226738,small,/small/small_30.html,0.40129699982571765,200,10332
3373550.459935,small,/small/small_10.html,0.40721400000620633,200,10332
3373555.636965,small,/small/small_36.html,0.4307489998609526,200,10332
3373565.9823330003,small,/small/small_01.html,0.4055560002598213,200,10332
3373576.1617799997,small,/small/small_35.html,0.3950509999413043,200,10332
3373586.389395,small,/small/small_37.html,0.39503100015281234,200,10332
3373596.6100810003,small,/small/small_44.html,0.38232799988691113,200,10332
3373606.89984,small,/small/small_42.html,0.40449100015393924,200,10332
3373617.167965,small,/small/small_45.html,0.40323899975192035,200,10332
3373627.290987,small,/small/small_20.html,0.3923049998775241,200,10332
3373637.478172,small,/small/small_21.html,0.41246899991165265,200,10332
3373647.815617,small,/small/small_42.html,0.4507290000219655,200,10332
3373658.0947769997,small,/small/small_20.html,0.4054070000165666,200,10332
3373668.237251,small,/small/small_26.html,0.3940569999940635,200,10332
3373678.447046,small,/small/small_06.html,0.4548390002128144,200,10332
3373688.703094,small,/small/small_14.html,0.4487049995987036,200,10332
3373699.08514,small,/small/small_34.html,0.41076599973166594,200,10332
3373709.2352919998,small,/small/small_10.html,0.40725000008023926,200,10332
3373719.46438,small,/small/small_41.html,0.3988979997302522,200,10332
3373729.798865,small,/small/small_03.html,0.45761499995933264,200,10332
3373740.058811,small,/small/small_30.html,0.41119599973171717,200,10332
3373750.157364,small,/small/small_34.html,0.38793300018369337,200,10332
3373760.285022,small,/small/small_08.html,0.39685399997324566,200,10332
3373770.553055,small,/small/small_25.html,0.3900229999089788,200,10332
3373775.725056,small,/small/small_14.html,0.37871199992878246,200,10332
3373785.869362,small,/small/small_05.html,0.41761200009204913,200,10332
3373796.158957,small,/small/small_24.html,0.40131099967766204,200,10332
3373806.395469,small,/small/small_29.html,0.40669999998499407,200,10332
3373816.705325,small,/small/small_30.html,0.43347200016796705,200,10332
3373827.028214,small,/small/small_46.html,0.40925899975263746,200,10332
3373837.228619,small,/small/small_41.html,0.39919899973028805,200,10332
3373847.432774,small,/small/small_18.html,0.4815920001419727,200,10332
3373857.731164,small,/small/small_07.html,0.4579159999593685,200,10332
3373868.073739,small,/small/small_31.html,0.4021330000796297,200,10332
3373878.227749,small,/small/small_44.html,0.40051999985735165,200,10332
3373888.420676,small,/small/small_12.html,0.4471259999263566,200,10332
3373898.750344,small,/small/small_09.html,0.4173970000920235,200,10332
3373909.047939,small,/small/small_36.html,0.4092819999641506,200,10332
3373919.224268,small,/small/small_26.html,0.40106599999489845,200,10332
3373929.4492969997,small,/small/small_48.html,0.3984370000580384,200,10332
3373939.788314,small,/small/small_47.html,0.41126800033453037,200,10332
3373950.1048729997,small,/small/small_33.html,0.3992819997620245,200,10332
3373960.212755,small,/small/small_47.html,0.3985129997090553,200,10332
3373970.439181,small,/small/small_48.html,0.39617600032215705,200,10332
3373975.6128909998,small,/small/small_46.html,0.39571499974044855,200,10332
3373985.846332,small,/small/small_41.html,0.416482999753498,200,10332
3373996.0578280003,small,/small/small_46.html,0.42174999998678686,200,10332
3374006.218655,small,/small/small_40.html,0.40704599996388424,200,10332
3374016.350198,small,/small/small_05.html,0.4076750001331675,200,10332
3374026.686477,small,/small/small_26.html,0.42033799991259,200,10332
3374037.0308189997,small,/small/small_17.html,0.40045400010058074,200,10332
3374047.235414,small,/small/small_23.html,0.4540909999377618,200,10332
3374057.444139,small,/small/small_06.html,0.4065759999321017,200,10332
3374067.74696,small,/small/small_12.html,0.43650900033753715,200,10332
3374078.12377,small,/small/small_25.html,0.40648100002727006,200,10332
3374088.228426,small,/small/small_02.html,0.40438999985781265,200,10332
3374098.355065,small,/small/small_11.html,0.4075110000485438,200,10332
3374108.686537,small,/small/small_47.html,0.4279130002942111,200,10332
3374119.041033,small,/small/small_28.html,0.3969029999097984,200,10332
3374129.2336709998,small,/small/small_21.html,0.4120960002182983,200,10332
3374139.366149,small,/small/small_39.html,0.4269920000297134,200,10332
3374149.597903,small,/small/small_19.html,0.43310999990353594,200,10332
3374159.856181,small,/small/small_10.html,0.4432460000316496,200,10332
3374170.1418060004,small,/small/small_13.html,0.412150000101974,200,10332
3374180.295608,small,/small/small_07.html,0.3990099999100494,200,10332
3374190.636683,small,/small/small_14.html,0.405988999773399,200,10332
3374195.8160449998,small,/small/small_10.html,0.44116400022176094,200,10332
3374206.1363359997,small,/small/small_17.html,0.3989330002696079,200,10332
3374216.280367,small,/small/small_13.html,0.3913209998245293,200,10332
3374226.563674,small,/small/small_16.html,0.4067810000378813,200,10332
3374236.922863,small,/small/small_03.html,0.4013570001006883,200,10332
3374247.1590549997,small,/small/small_24.html,0.40007699999478064,200,10332
3374257.385704,small,/small/small_40.html,0.3946100000575825,200,10332
3374267.721469,small,/small/small_10.html,0.3993710001850559,200,10332
3374278.0688429996,small,/small/small_05.html,0.39740400006849086,200,10332
3374288.219138,small,/small/small_50.html,0.44621300003200304,200,10332
3374298.413067,small,/small/small_21.html,0.5051709999861487,200,10332
3374308.675528,small,/small/small_08.html,0.5220360003477253,200,10332
3374318.916496,small,/small/small_50.html,0.5183620000934752,200,10332
3374329.157927,small,/small/small_26.html,0.41826500000752276,200,10332
3374339.298971,small,/small/small_04.html,0.4101019999325217,200,10332
3374349.640822,small,/small/small_31.html,0.3966680001212808,200,10332
3374359.9064760003,small,/small/small_21.html,0.4416570000103093,200,10332
3374370.163343,small,/small/small_40.html,0.4017030000795785,200,10332
3374380.2866040003,small,/small/small_38.html,0.4021839999950316,200,10332
3374390.435753,small,/small/small_43.html,0.432955000178481,200,10332
3374395.60152,small,/small/small_26.html,0.44007799988321494,200,10332
3374405.944911,small,/small/small_30.html,0.40961099966807524,200,10332
3374416.160551,small,/small/small_25.html,0.3975930003434769,200,10332
3374426.285075,small,/small/small_03.html,0.40471100010108785,200,10332
3374436.617697,small,/small/small_29.html,0.4028440002912248,200,10332
3374446.955257,small,/small/small_09.html,0.41115999965768424,200,10332
3374457.187383,small,/small/small_44.html,0.4029090000585711,200,10332
3374467.31793,small,/small/small_12.html,0.39214100024764775,200,10332
3374477.640836,small,/small/small_20.html,0.40515000000596046,200,10332
3374487.904576,small,/small/small_46.html,0.40693699975236086,200,10332
3374498.156323,small,/small/small_07.html,0.3941820000363805,200,10332
3374508.290279,small,/small/small_15.html,0.39950800010046805,200,10332
3374518.6208800003,small,/small/small_10.html,0.42212800008201157,200,10332
3374528.892808,small,/small/small_06.html,0.43873200002053636,200,10332
3374539.170039,small,/small/small_42.html,0.3998090001005039,200,10332
3374549.298422,small,/small/small_31.html,0.3996599998572492,200,10332
3374559.640499,small,/small/small_31.html,0.4223890000503161,200,10332
3374569.9520429997,small,/small/small_02.html,0.4413219999150897,200,10332
3374580.162789,small,/small/small_33.html,0.39508600002591265,200,10332
3374590.299126,small,/small/small_04.html,0.4114979997211776,200,10332
3374600.520005,small,/small/small_01.html,0.39537699967695517,200,10332
3374605.697676,small,/small/small_34.html,0.43991899974571425,200,10332
3374615.935118,small,/small/small_34.html,0.43703599976652185,200,10332
3374626.183479,small,/small/small_09.html,0.4023879996566393,200,10332
3374636.3013549997,small,/small/small_01.html,0.6132309999884455,200,10332
3374646.538156,small,/small/small_08.html,0.4866839999522199,200,10332
3374656.890146,small,/small/small_30.html,0.4196690001663228,200,10332
3374667.187838,small,/small/small_04.html,0.40660000013303943,200,10332
3374677.2994560003,small,/small/small_41.html,0.4075679999004933,200,10332
3374687.627996,small,/small/small_40.html,0.4446929997357074,200,10332
3374697.983625,small,/small/small_26.html,0.40696600035516894,200,10332
3374708.211487,small,/small/small_46.html,0.3943500000787026,200,10332
3374718.4418289997,small,/small/small_50.html,0.3967080001530121,200,10332
3374728.71553,small,/small/small_11.html,0.4317569996601378,200,10332
3374739.050102,small,/small/small_10.html,0.3988429998571519,200,10332
3374749.2202769998,small,/small/small_14.html,0.4207039996799722,200,10332
3374759.551339,small,/small/small_13.html,0.39797699992050184,200,10332
3374769.891152,small,/small/small_28.html,0.4112789997634536,200,10332
3374780.1565630003,small,/small/small_09.html,0.40682200005903724,200,10332
3374790.2947319997,small,/small/small_20.html,0.3975429999627522,200,10332
3374800.6120220004,small,/small/small_36.html,0.3824059999715246,200,10332
3374805.796526,small,/small/small_18.html,0.4415250000420201,200,10332
3374816.115998,small,/small/small_49.html,0.39252300030057086,200,10332
3374826.231804,small,/small/small_18.html,0.3986229999100033,200,10332
3374836.4656519997,small,/small/small_45.html,0.39972400008991826,200,10332
3374846.741142,small,/small/small_36.html,0.407636999625538,200,10332
3374856.945794,small,/small/small_02.html,0.5123779997120437,200,10332
3374867.1794430004,small,/small/small_49.html,0.39912600004754495,200,10332
3374877.30315,small,/small/small_13.html,0.39504599999418133,200,10332
3374887.5063010002,small,/small/small_03.html,0.5558040002142661,200,10332
3374897.7028139997,small,/small/small_41.html,0.43988500010527787,200,10332
3374908.056225,small,/small/small_17.html,0.404066000101011,200,10332
3374918.204297,small,/small/small_31.html,0.3967630000261124,200,10332
3374928.466162,small,/small/small_48.html,0.39452500004699687,200,10332
3374938.713457,small,/small/small_15.html,0.4059759999108792,200,10332
3374949.053707,small,/small/small_39.html,0.4040899998472014,200,10332
3374959.158206,small,/small/small_45.html,0.4043540002385271,200,10332
3374969.286525,small,/small/small_07.html,0.3942459998143022,200,10332
3374979.537034,small,/small/small_45.html,0.40449900006933603,200,10332
3374989.73515,small,/small/small_12.html,0.40415200010102126,200,10332
3375000.089248,small,/small/small_06.html,0.3935730001103366,200,10332
3375010.234907,small,/small/small_30.html,0.4004110001005756,200,10332
3375020.455916,small,/small/small_14.html,0.405187000069418,200,10332
3375025.628757,small,/small/small_21.html,0.4118030001336592,200,10332
3375035.893569,small,/small/small_18.html,0.4457469999579189,200,10332
3375046.166007,small,/small/small_34.html,0.398337999740761,200,10332
3375056.296095,small,/small/small_27.html,0.4019250000055763,200,10332
3375066.633581,small,/small/small_43.html,0.3866470001412381,200,10332
3375076.974519,small,/small/small_30.html,0.40138000031220145,200,10332
3375087.210524,small,/small/small_08.html,0.3986550000263378,200,10332
3375097.446406,small,/small/small_47.html,0.40653399992152117,200,10332
3375107.709806,small,/small/small_02.html,0.41439899996476015,200,10332
3375118.054244,small,/small/small_22.html,0.3948549997403461,200,10332
3375128.2414329997,small,/small/small_47.html,0.3945119997297297,200,10332
3375138.386945,small,/small/small_34.html,0.4293560000405705,200,10332
3375148.729042,small,/small/small_13.html,0.43891099994652905,200,10332
3375159.089436,small,/small/small_09.html,0.4039079999529349,200,10332
3375169.218969,small,/small/small_29.html,0.41407699973206036,200,10332
3375179.45304,small,/small/small_23.html,0.39493499980380875,200,10332
3375189.795666,small,/small/small_40.html,0.44914199997947435,200,10332
3375200.19984,small,/small/small_13.html,0.4147119998378912,200,10332
3375210.2864429997,small,/small/small_29.html,0.3950139998778468,200,10332
3375220.62272,small,/small/small_31.html,0.40688299986868515,200,10332
3375225.789684,small,/small/small_22.html,0.4063910000695614,200,10332
3375236.048925,small,/small/small_11.html,0.3934340002160752,200,10332
3375246.2248420003,small,/small/small_41.html,0.4445730000952608,200,10332
3375256.452734,small,/small/small_15.html,0.41061700039790594,200,10332
3375266.7858039998,small,/small/small_42.html,0.40942399982668576,200,10332
3375277.083696,small,/small/small_09.html,0.40282700001625926,200,10332
3375287.1573440004,small,/small/small_20.html,0.4112020001230121,200,10332
3375297.287283,small,/small/small_35.html,0.3985960001955391,200,10332
3375307.625486,small,/small/small_20.html,0.4206309999972291,200,10332
3375317.966788,small,/small/small_02.html,0.4071170001225255,200,10332
3375328.162051,small,/small/small_21.html,0.4566049997265509,200,10332
3375338.2876,small,/small/small_35.html,0.3729280001607549,200,10332
3375348.620953,small,/small/small_47.html,0.39719400001558824,200,10332
3375358.96902,small,/small/small_29.html,0.43994600036967313,200,10332
3375369.16148,small,/small/small_31.html,0.3983700003118429,200,10332
3375379.291247,small,/small/small_02.html,0.3955600000153936,200,10332
3375389.5268269996,small,/small/small_37.html,0.4223959999762883,200,10332
3375399.844309,small,/small/small_10.html,0.4439089998413692,200,10332
3375410.1353289997,small,/small/small_50.html,0.40162400000554044,200,10332
3375420.2866689996,small,/small/small_05.html,0.3967259999626549,200,10332
3375430.616073,small,/small/small_29.html,0.40151999974114005,200,10332
3375435.794293,small,/small/small_42.html,0.3959569999096857,200,10332
3375446.047028,small,/small/small_31.html,0.39467800024794997,200,10332
3375456.214865,small,/small/small_16.html,0.40266599989990937,200,10332
3375466.441986,small,/small/small_20.html,0.3945130001739017,200,10332
3375476.779789,small,/small/small_15.html,0.4149110000071232,200,10332
3375487.1008260003,small,/small/small_46.html,0.41626400025052135,200,10332
3375497.214445,small,/small/small_22.html,0.39463800021621864,200,10332
3375507.3618759997,small,/small/small_45.html,0.3982849998465099,200,10332
3375517.6234,small,/small/small_27.html,0.39428600030078087,200,10332
3375527.962169,small,/small/small_14.html,0.40747000002738787,200,10332
3375538.170489,small,/small/small_17.html,0.40243600005851476,200,10332
3375548.295567,small,/small/small_09.html,0.407731999985117,200,10332
3375558.632869,small,/small/small_47.html,0.3874570002153632,200,10332
3375568.974568,small,/small/small_28.html,0.4064729996571259,200,10332
3375579.20977,small,/small/small_30.html,0.40973400018629036,200,10332
3375589.4419739996,small,/small/small_31.html,0.4023490000690799,200,10332
