ts_ms,file_type,uri,latency_ms,status,bytes_received
5368879.456318,small,/small/small_45.html,0.40576800074632047,200,10332
5368889.808023999,small,/small/small_15.html,0.4125019995626644,200,10332
5368894.984151,small,/small/small_31.html,0.3971309997723438,200,10332
5368905.247113,small,/small/small_08.html,0.4043649996674503,200,10332
5368915.471821,small,/small/small_14.html,0.4055219997098902,200,10332
5368925.814284,small,/small/small_11.html,0.39408300017385045,200,10332
5368936.100219,small,/small/small_17.html,0.39773799926479114,200,10332
5368946.224091,small,/small/small_05.html,0.40191999960370595,200,10332
5368956.4422430005,small,/small/small_11.html,0.3955470001528738,200,10332
5368966.773162,small,/small/small_18.html,0.41584199971111957,200,10332
5368977.102447,small,/small/small_36.html,0.4041210004288587,200,10332
5368987.2253829995,small,/small/small_10.html,0.4054119999636896,200,10332
5368997.464557,small,/small/small_25.html,0.40593999983684625,200,10332
5369007.6831249995,small,/small/small_32.html,0.42026699975394877,200,10332
5369017.949333,small,/small/small_44.html,0.4088770001544617,200,10332
5369028.1731360005,small,/small/small_06.html,0.3984770000897697,200,10332
5369038.409199,small,/small/small_26.html,0.3964200004702434,200,10332
5369048.753604,small,/small/small_38.html,0.4427780004334636,200,10332
5369059.08869,small,/small/small_42.html,0.467062999632617,200,10332
5369069.2298220005,small,/small/small_12.html,0.40553899998485576,200,10332
5369079.449813,small,/small/small_37.html,0.4081800007043057,200,10332
5369089.793529,small,/small/small_42.html,0.49515399950905703,200,10332
5369100.115921,small,/small/small_39.html,0.44058099956600927,200,10332
5369105.159693,small,/small/small_01.html,0.41001200042956043,200,10332
5369115.302612,small,/small/small_49.html,0.40930500017566374,200,10332
5369125.637045,small,/small/small_47.html,0.4419350007083267,200,10332
5369135.977473,small,/small/small_17.html,0.39065300006768666,200,10332
5369146.209257,small,/small/small_31.html,0.40884100053517614,200,10332
5369156.440998,small,/small/small_10.html,0.4015630001958925,200,10332
5369166.712324,small,/small/small_40.html,0.44348000028548995,200,10332
5369176.974912,small,/small/small_50.html,0.3991009998571826,200,10332
5369187.192106999,small,/small/small_26.html,0.4593389994624886,200,10332
5369197.376152,small,/small/small_21.html,0.4227359995638835,200,10332
5369207.697396,small,/small/small_43.html,0.4070509994562599,200,10332
5369218.033542,small,/small/small_45.html,0.40194200028054183,200,10332
5369228.16422,small,/small/small_20.html,0.3994740000052843,200,10332
5369238.411448999,small,/small/small_45.html,0.41492199943604646,200,10332
5369248.753936,small,/small/small_35.html,0.4024070003652014,200,10332
5369259.085471,small,/small/small_08.html,0.4089479998583556,200,10332
5369269.225585,small,/small/small_20.html,0.40499199985788437,200,10332
5369279.449685,small,/small/small_34.html,0.40401299975201255,200,10332
5369289.794492,small,/small/small_01.html,0.40593599987914786,200,10332
5369294.977691,small,/small/small_03.html,0.40355900000577094,200,10332
5369305.22621,small,/small/small_26.html,0.3857359997709864,200,10332
5369315.456269,small,/small/small_50.html,0.4024189993288019,200,10332
5369325.799962,small,/small/small_14.html,0.4054119999636896,200,10332
5369336.054474,small,/small/small_08.html,0.398961000428244,200,10332
5369346.208735,small,/small/small_28.html,0.42034999933093786,200,10332
5369356.430078,small,/small/small_40.html,0.39518300036434084,200,10332
5369366.769164001,small,/small/small_27.html,0.41465799949946813,200,10332
5369377.134442,small,/small/small_46.html,0.39888700030132895,200,10332
5369387.380514001,small,/small/small_06.html,0.4039509994981927,200,10332
5369397.615103,small,/small/small_32.html,0.4163189996688743,200,10332
5369408.027486,small,/small/small_23.html,0.4236089998812531,200,10332
5369418.174266,small,/small/small_41.html,0.40095999975164887,200,10332
5369428.293053,small,/small/small_01.html,0.41107600009127054,200,10332
5369438.693223,small,/small/small_18.html,0.3729430000021239,200,10332
5369449.057501,small,/small/small_33.html,0.3969770004914608,200,10332
5369459.2303,small,/small/small_34.html,0.3978159993494046,200,10332
5369469.562917,small,/small/small_28.html,0.3979069997512852,200,10332
5369479.898145,small,/small/small_09.html,0.4328189997977461,200,10332
5369485.052291,small,/small/small_48.html,0.4070009999850299,200,10332
5369495.159762,small,/small/small_36.html,0.39592099983565276,200,10332
5369505.287863,small,/small/small_27.html,0.3959080004278803,200,10332
5369515.615324,small,/small/small_34.html,0.39386600019497564,200,10332
5369525.958598999,small,/small/small_44.html,0.40918200011219596,200,10332
5369536.187238,small,/small/small_45.html,0.40165700011129957,200,10332
5369546.309214,small,/small/small_32.html,0.39355999979306944,200,10332
5369556.646123,small,/small/small_08.html,0.4704469993157545,200,10332
5369566.974136,small,/small/small_07.html,0.4112269998586271,200,10332
5369577.215233,small,/small/small_42.html,0.4042650007249904,200,10332
5369587.447154,small,/small/small_27.html,0.4001719998996123,200,10332
5369597.657302,small,/small/small_49.html,0.4544590001387405,200,10332
5369607.990095,small,/small/small_04.html,0.41352199968969217,200,10332
5369618.166639,small,/small/small_28.html,0.41050300023925956,200,10332
5369628.287306,small,/small/small_35.html,0.40730999990046257,200,10332
5369638.614537,small,/small/small_07.html,0.4031079997730558,200,10332
5369648.952026,small,/small/small_31.html,0.4536850001386483,200,10332
5369659.162893,small,/small/small_33.html,0.3977209998993203,200,10332
5369669.2915900005,small,/small/small_04.html,0.3962920000049053,200,10332
5369679.568791,small,/small/small_23.html,0.40936599998531165,200,10332
5369689.905831,small,/small/small_20.html,0.4060599994772929,200,10332
5369695.062787999,small,/small/small_27.html,0.39568200008943677,200,10332
5369705.163597,small,/small/small_25.html,0.3991009998571826,200,10332
5369715.288457,small,/small/small_46.html,0.3839740002149483,200,10332
5369725.627824999,small,/small/small_44.html,0.44397399960871553,200,10332
5369735.96595,small,/small/small_14.html,0.42545999986032257,200,10332
5369746.199204,small,/small/small_26.html,0.4073310001331265,200,10332
5369756.328985,small,/small/small_48.html,0.3997859994342434,200,10332
5369766.671447,small,/small/small_15.html,0.46083999950496946,200,10332
5369777.012563,small,/small/small_44.html,0.4091259997949237,200,10332
5369787.163402,small,/small/small_15.html,0.4783369995493558,200,10332
5369797.292447,small,/small/small_09.html,0.4065889997946215,200,10332
5369807.628695,small,/small/small_10.html,0.3910119994543493,200,10332
5369817.970693,small,/small/small_38.html,0.4128079999645706,200,10332
5369828.231373,small,/small/small_36.html,0.40898499992181314,200,10332
5369838.464066,small,/small/small_30.html,0.40788699971017195,200,10332
5369848.703126,small,/small/small_32.html,0.4806120005014236,200,10332
5369859.050136001,small,/small/small_18.html,0.4110449999643606,200,10332
5369869.232551,small,/small/small_48.html,0.4079789996467298,200,10332
5369879.50042,small,/small/small_47.html,0.40656199962540995,200,10332
5369889.794453,small,/small/small_50.html,0.40872199951991206,200,10332
5369894.9756539995,small,/small/small_37.html,0.4540599993561045,200,10332
5369905.1904,small,/small/small_07.html,0.3991550001956057,200,10332
5369915.318198999,small,/small/small_15.html,0.39287300023715943,200,10332
5369925.60422,small,/small/small_29.html,0.3917359999832115,200,10332
5369935.897975001,small,/small/small_18.html,0.4047370002808748,200,10332
5369946.102025,small,/small/small_17.html,0.39659899994148873,200,10332
5369956.222146,small,/small/small_42.html,0.38746999962313566,200,10332
5369966.448747,small,/small/small_06.html,0.4129290000491892,200,10332
5369976.792024001,small,/small/small_50.html,0.4012790004708222,200,10332
5369987.096863001,small,/small/small_49.html,0.41081700055656256,200,10332
5369997.222125,small,/small/small_02.html,0.4038299994135741,200,10332
5370007.456743999,small,/small/small_39.html,0.4107950007892214,200,10332
5370017.7979230005,small,/small/small_01.html,0.40658399939275114,200,10332
5370028.061984,small,/small/small_47.html,0.4317379998610704,200,10332
5370038.234736,small,/small/small_32.html,0.3976580001108232,200,10332
5370048.458891001,small,/small/small_04.html,0.4052640006193542,200,10332
5370058.732184,small,/small/small_19.html,0.4987579995940905,200,10332
5370069.108732,small,/small/small_42.html,0.46316200041474076,200,10332
5370079.229288,small,/small/small_48.html,0.42073300028278027,200,10332
5370089.459147,small,/small/small_15.html,0.41493600019748555,200,10332
5370099.688066,small,/small/small_15.html,0.4658210000343388,200,10332
5370110.0381269995,small,/small/small_28.html,0.45694799973716727,200,10332
5370115.182097,small,/small/small_20.html,0.4050449997521355,200,10332
5370125.308869,small,/small/small_39.html,0.39038500017340994,200,10332
5370135.641144,small,/small/small_05.html,0.44860399975732435,200,10332
5370145.976308,small,/small/small_21.html,0.40189799983636476,200,10332
5370156.209917,small,/small/small_08.html,0.39849999939178815,200,10332
5370166.437822999,small,/small/small_22.html,0.4063259993927204,200,10332
5370176.772495,small,/small/small_04.html,0.41603799945733044,200,10332
5370187.1224030005,small,/small/small_45.html,0.3926939998564194,200,10332
5370197.232297,small,/small/small_35.html,0.408589000471693,200,10332
5370207.459506,small,/small/small_30.html,0.39153400030045304,200,10332
5370217.797529,small,/small/small_35.html,0.4065690000061295,200,10332
5370228.138278999,small,/small/small_26.html,0.4101370004718774,200,10332
5370238.232781,small,/small/small_05.html,0.3941949998989003,200,10332
5370248.4667569995,small,/small/small_29.html,0.4195769997750176,200,10332
5370258.799938,small,/small/small_04.html,0.41059400064114016,200,10332
5370269.18526,small,/small/small_13.html,0.4008860005342285,200,10332
5370279.3028070005,small,/small/small_12.html,0.3959739997299039,200,10332
5370289.642825,small,/small/small_09.html,0.3901149993907893,200,10332
5370299.874919,small,/small/small_04.html,0.4041919992232579,200,10332
5370305.015856,small,/small/small_01.html,0.3983350006819819,200,10332
5370315.227178,small,/small/small_22.html,0.3987580003013136,200,10332
5370325.462411,small,/small/small_01.html,0.4249140001775231,200,10332
5370335.722592,small,/small/small_02.html,0.4289190001145471,200,10332
5370345.931635,small,/small/small_22.html,0.4937699995934963,200,10332
5370356.192061,small,/small/small_05.html,0.4099449997738702,200,10332
5370366.322324,small,/small/small_36.html,0.3947000004700385,200,10332
5370376.663099,small,/small/small_44.html,0.4300499995224527,200,10332
5370386.929160001,small,/small/small_33.html,0.4709779996119323,200,10332
5370397.168611,small,/small/small_14.html,0.40917800015449757,200,10332
5370407.294157,small,/small/small_35.html,0.39822600047045853,200,10332
5370417.588852,small,/small/small_13.html,0.3860079996229615,200,10332
5370427.931911,small,/small/small_26.html,0.42101000053662574,200,10332
5370438.158627,small,/small/small_20.html,0.4011589999208809,200,10332
5370448.287282,small,/small/small_32.html,0.3976150001108181,200,10332
5370458.6423700005,small,/small/small_26.html,0.452086000223062,200,10332
5370468.982014,small,/small/small_20.html,0.40808999983710237,200,10332
5370479.21025,small,/small/small_29.html,0.3793779997067759,200,10332
5370489.441726,small,/small/small_12.html,0.39654900047025876,200,10332
5370499.778414,small,/small/small_45.html,0.4110219997528475,200,10332
5370504.946765,small,/small/small_21.html,0.4023609999421751,200,10332
5370515.1579599995,small,/small/small_07.html,0.3990759996668203,200,10332
5370525.3239980005,small,/small/small_37.html,0.4700190002040472,200,10332
5370535.669929,small,/small/small_09.html,0.48341099954996025,200,10332
5370545.964135,small,/small/small_40.html,0.49169000067195157,200,10332
5370556.107303,small,/small/small_02.html,0.44362999960867455,200,10332
5370566.2513,small,/small/small_21.html,0.4643990005206433,200,10332
5370576.516505,small,/small/small_48.html,0.47922900012054015,200,10332
5370586.85542,small,/small/small_24.html,0.5218340002102195,200,10332
5370597.027911,small,/small/small_35.html,0.47175100007734727,200,10332
5370607.140943,small,/small/small_21.html,0.4810390000784537,200,10332
5370617.274746,small,/small/small_50.html,0.46059099986450747,200,10332
5370627.430369,small,/small/small_34.html,0.5079339998701471,200,10332
5370637.7700539995,small,/small/small_15.html,0.4544080002233386,200,10332
5370648.007580999,small,/small/small_26.html,0.45509600022342056,200,10332
5370658.167381,small,/small/small_32.html,0.46535799992852844,200,10332
5370668.30779,small,/small/small_10.html,0.47938700026861625,200,10332
5370678.569732999,small,/small/small_15.html,0.523675000295043,200,10332
5370688.7576709995,small,/small/small_13.html,0.49179100005858345,200,10332
5370699.027839,small,/small/small_10.html,0.496888000270701,200,10332
5370709.165095,small,/small/small_43.html,0.42185500024061184,200,10332
5370719.383359,small,/small/small_32.html,0.4346450004959479,200,10332
5370729.601291,small,/small/small_21.html,0.4948839996359311,200,10332
5370739.900338,small,/small/small_07.html,0.44097200043324847,200,10332
5370745.031799,small,/small/small_45.html,0.407931000154349,200,10332
5370755.122847999,small,/small/small_47.html,0.41612299992266344,200,10332
5370765.316613,small,/small/small_27.html,0.41286299983767094,200,10332
5370775.573033,small,/small/small_46.html,0.44050799988326617,200,10332
5370785.893795,small,/small/small_28.html,0.48804300058691297,200,10332
5370796.082967,small,/small/small_14.html,0.4620950003300095,200,10332
5370806.190332,small,/small/small_17.html,0.4265729994585854,200,10332
5370816.449162,small,/small/small_16.html,0.47509999967587646,200,10332
5370826.640974,small,/small/small_07.html,0.463735999801429,200,10332
5370836.927806,small,/small/small_24.html,0.47815700054343324,200,10332
5370847.0796219995,small,/small/small_23.html,0.5025629998272052,200,10332
5370857.161777,small,/small/small_47.html,0.49386800037609646,200,10332
5370867.402061,small,/small/small_41.html,0.4728879994218005,200,10332
5370877.676338,small,/small/small_29.html,0.43637799990392523,200,10332
5370887.92427,small,/small/small_06.html,0.44711499958793866,200,10332
5370898.096908,small,/small/small_37.html,0.4652819998227642,200,10332
5370908.228963,small,/small/small_46.html,0.4216510005790042,200,10332
5370918.394624,small,/small/small_17.html,0.48216899995168205,200,10332
5370928.620914,small,/small/small_31.html,0.4761660002259305,200,10332
5370938.9250570005,small,/small/small_10.html,0.42047300030390033,200,10332
5370949.112302,small,/small/small_26.html,0.4655579996324377,200,10332
5370959.242049,small,/small/small_05.html,0.4029359997730353,200,10332
5370969.478153,small,/small/small_21.html,0.4561360001389403,200,10332
5370979.711897,small,/small/small_21.html,0.4616759997588815,200,10332
5370989.957199,small,/small/small_36.html,0.4187949998595286,200,10332
5370995.061861999,small,/small/small_39.html,0.49495999974169536,200,10332
5371005.166668,small,/small/small_44.html,0.41979700017691357,200,10332
5371015.302263,small,/small/small_43.html,0.44641200020123506,200,10332
5371025.634192,small,/small/small_50.html,0.4710610000984161,200,10332
5371035.913691999,small,/small/small_30.html,0.5223360003583366,200,10332
5371046.076579,small,/small/small_40.html,0.46108900005492615,200,10332
5371056.15506,small,/small/small_31.html,0.40644399996381253,200,10332
5371066.384549,small,/small/small_03.html,0.4649960001188447,200,10332
5371076.714895,small,/small/small_36.html,0.3779540002142312,200,10332
5371086.962931,small,/small/small_50.html,0.47074600024643587,200,10332
5371097.087455001,small,/small/small_09.html,0.4991529995095334,200,10332
5371107.221169,small,/small/small_27.html,0.42103899977519177,200,10332
5371117.560566,small,/small/small_46.html,0.4325840000092285,200,10332
5371127.838129001,small,/small/small_14.html,0.46036399999138666,200,10332
5371138.095411,small,/small/small_33.html,0.41506999968987657,200,10332
5371148.223861,small,/small/small_35.html,0.43966100020043086,200,10332
5371158.562023,small,/small/small_22.html,0.38771100025769556,200,10332
5371168.833712,small,/small/small_49.html,0.4599449994202587,200,10332
5371178.991583001,small,/small/small_14.html,0.45587999920826405,200,10332
5371189.143818,small,/small/small_38.html,0.4062729994984693,200,10332
5371199.270192,small,/small/small_14.html,0.45461399986379547,200,10332
5371209.500307,small,/small/small_02.html,0.4105100006199791,200,10332
5371219.844035001,small,/small/small_13.html,0.45752900041406974,200,10332
5371225.01937,small,/small/small_37.html,0.4211069999655592,200,10332
5371235.235234001,small,/small/small_13.html,0.4560770003081416,200,10332
5371245.499968001,small,/small/small_46.html,0.43434399958641734,200,10332
5371255.84024,small,/small/small_08.html,0.4251300006217207,200,10332
5371266.084814,small,/small/small_03.html,0.43683400053851074,200,10332
5371276.224999,small,/small/small_23.html,0.40092699964588974,200,10332
5371286.559982,small,/small/small_26.html,0.43420400015747873,200,10332
5371296.855668,small,/small/small_47.html,0.4449779999049497,200,10332
5371307.163183,small,/small/small_38.html,0.40608800009067636,200,10332
5371317.291711,small,/small/small_36.html,0.43922299937548814,200,10332
5371327.553375,small,/small/small_30.html,0.41033700017578667,200,10332
5371337.887963,small,/small/small_09.html,0.4408250006235903,200,10332
5371348.095946,small,/small/small_43.html,0.4969629999322933,200,10332
5371358.228708,small,/small/small_31.html,0.40169100066123065,200,10332
5371368.534932001,small,/small/small_36.html,0.4356580002422561,200,10332
5371378.859298,small,/small/small_17.html,0.43069499952252954,200,10332
5371389.176197,small,/small/small_06.html,0.41325999973196303,200,10332
5371399.300201001,small,/small/small_03.html,0.4261490003045765,200,10332
5371409.632975999,small,/small/small_24.html,0.3934759997719084,200,10332
5371419.973047,small,/small/small_32.html,0.44153700036986265,200,10332
5371425.126639999,small,/small/small_39.html,0.40418099979433464,200,10332
5371435.279626,small,/small/small_19.html,0.4299970005376963,200,10332
5371445.61691,small,/small/small_50.html,0.44502200034912676,200,10332
5371455.957988,small,/small/small_37.html,0.4162989998803823,200,10332
5371466.160386001,small,/small/small_21.html,0.43664800068654586,200,10332
5371476.2886810005,small,/small/small_07.html,0.40127400006895186,200,10332
5371486.629712,small,/small/small_12.html,0.46205699982238,200,10332
5371496.9715289995,small,/small/small_42.html,0.4372450002847472,200,10332
5371507.159384999,small,/small/small_49.html,0.4071419998581405,200,10332
5371517.299196,small,/small/small_50.html,0.43942800039076246,200,10332
5371527.591584,small,/small/small_33.html,0.4391759994177846,200,10332
5371537.9330710005,small,/small/small_18.html,0.43313300011504907,200,10332
5371548.167241,small,/small/small_04.html,0.4372650000732392,200,10332
5371558.298244,small,/small/small_46.html,0.41655099994386546,200,10332
5371568.633138999,small,/small/small_42.html,0.4171619993940112,200,10332
5371578.972434999,small,/small/small_07.html,0.4362579993539839,200,10332
5371589.165822,small,/small/small_30.html,0.409934000344947,200,10332
5371599.300117,small,/small/small_44.html,0.4680379997807904,200,10332
5371609.631973,small,/small/small_23.html,0.4202569998597028,200,10332
5371619.978627,small,/small/small_01.html,0.4399700001158635,200,10332
5371625.132111,small,/small/small_49.html,0.40836500011209864,200,10332
5371635.244052,small,/small/small_39.html,0.45171000056143384,200,10332
5371645.366087,small,/small/small_39.html,0.4002480000053765,200,10332
5371655.715024,small,/small/small_34.html,0.4099830002814997,200,10332
5371665.953357999,small,/small/small_09.html,0.45763499929307727,200,10332
5371676.190827,small,/small/small_21.html,0.3992359997937456,200,10332
5371686.320957,small,/small/small_29.html,0.44633100060309516,200,10332
5371696.651732,small,/small/small_15.html,0.4110830004719901,200,10332
5371706.991663,small,/small/small_19.html,0.4073779991813353,200,10332
5371717.229875,small,/small/small_11.html,0.402517000111402,200,10332
5371727.479965,small,/small/small_34.html,0.4358469996077474,200,10332
5371737.819015999,small,/small/small_08.html,0.4113320001124521,200,10332
5371748.148358,small,/small/small_41.html,0.3983059996244265,200,10332
5371758.288729,small,/small/small_06.html,0.4070900004080613,200,10332
5371768.619592,small,/small/small_40.html,0.39097700027923565,200,10332
5371778.960204001,small,/small/small_11.html,0.40351299958274467,200,10332
5371789.171733,small,/small/small_21.html,0.4049749995829188,200,10332
5371799.295731,small,/small/small_50.html,0.40316000013262965,200,10332
5371809.60272,small,/small/small_37.html,0.4059060001964099,200,10332
5371819.925226,small,/small/small_18.html,0.40332000025955494,200,10332
5371825.079903,small,/small/small_39.html,0.401496000449697,200,10332
5371835.239653,small,/small/small_12.html,0.5942770003457554,200,10332
5371845.434584999,small,/small/small_35.html,0.4881489994659205,200,10332
5371855.763122,small,/small/small_03.html,0.47890699988784036,200,10332
5371866.142168,small,/small/small_41.html,0.39802599985705456,200,10332
5371876.226020999,small,/small/small_27.html,0.40615699981572106,200,10332
5371886.461027,small,/small/small_11.html,0.41063000026042573,200,10332
5371896.80114,small,/small/small_13.html,0.40000300032261293,200,10332
5371907.1194130005,small,/small/small_18.html,0.4036190002807416,200,10332
5371917.226808,small,/small/small_20.html,0.40581799930805573,200,10332
5371927.497575001,small,/small/small_14.html,0.40320500011148397,200,10332
5371937.753709001,small,/small/small_47.html,0.4050880006616353,200,10332
5371948.070335,small,/small/small_24.html,0.3943389992855373,200,10332
