ts_ms,file_type,uri,latency_ms,status,bytes_received
11981389.416118,small,/small/small_19.html,0.4006180006399518,200,10332
11981399.758745,large,/large/large_04.html,0.9290470006817486,200,512093
11981410.079774,small,/small/small_33.html,0.46681099956913386,200,10332
11981420.229987,small,/small/small_37.html,0.4139399989071535,200,10332
11981430.460534,large,/large/large_10.html,0.8507580005243653,200,512093
11981440.8093,small,/small/small_08.html,0.42106100045202766,200,10332
11981451.099778,small,/small/small_12.html,0.42177999966952484,200,10332
11981461.238466,small,/small/small_02.html,0.4543739996734075,200,10332
11981471.470316999,small,/small/small_47.html,0.4131339992454741,200,10332
11981481.801304,small,/small/small_13.html,0.43174499842280056,200,10332
11981492.051452,small,/small/small_39.html,0.402327999836416,200,10332
11981502.246927999,small,/small/small_03.html,0.39600600030098576,200,10332
11981512.471022999,small,/small/small_12.html,0.39944600030139554,200,10332
11981522.705355,small,/small/small_31.html,0.4010029988421593,200,10332
11981533.089209,small,/small/small_29.html,0.44309300028544385,200,10332
11981543.236775,large,/large/large_09.html,0.9696350007288856,200,512093
11981553.459633,large,/large/large_16.html,0.9252460004063323,200,512093
11981558.635835,small,/small/small_39.html,0.4371880004327977,200,10332
11981568.974779,large,/large/large_11.html,0.9009479999804171,200,512093
11981579.215798,small,/small/small_29.html,0.41975000021921005,200,10332
11981589.441458,large,/large/large_16.html,0.9678980004537152,200,512093
11981599.793433001,small,/small/small_28.html,0.6081940009607933,200,10332
11981610.061538,large,/large/large_05.html,0.9731219997775042,200,512093
11981620.223113999,large,/large/large_14.html,0.932635999561171,200,512093
11981630.455472002,small,/small/small_50.html,0.42620700151019264,200,10332
11981640.793624999,small,/small/small_38.html,0.4031389998999657,200,10332
11981651.102094,small,/small/small_41.html,0.3921920015272917,200,10332
11981661.224236,small,/small/small_48.html,0.449400999059435,200,10332
11981671.453024998,large,/large/large_11.html,0.9334040005342104,200,512093
11981681.790787,small,/small/small_36.html,0.42331999975431245,200,10332
11981692.112055,large,/large/large_14.html,0.9288559995184187,200,512093
11981702.22797,small,/small/small_23.html,0.42404899977555033,200,10332
11981712.430654,small,/small/small_39.html,0.45848100126022473,200,10332
11981722.691883,large,/large/large_05.html,0.925620000998606,200,512093
11981733.025862,small,/small/small_26.html,0.4357680008979514,200,10332
11981743.226021001,large,/large/large_04.html,0.9943170007318258,200,512093
11981753.45498,large,/large/large_08.html,0.9508090006420389,200,512093
11981758.629069,small,/small/small_06.html,0.42330600081186276,200,10332
11981768.907902,small,/small/small_05.html,0.40328000068257097,200,10332
11981779.166456,small,/small/small_01.html,0.40759100011200644,200,10332
11981789.29393,small,/small/small_24.html,0.40604300011182204,200,10332
11981799.641084,small,/small/small_28.html,0.3723169993463671,200,10332
11981809.87526,small,/small/small_05.html,0.4124080005567521,200,10332
11981820.175848002,small,/small/small_06.html,0.4035789988847682,200,10332
11981830.297652999,small,/small/small_03.html,0.39576699964527506,200,10332
11981840.628787,small,/small/small_36.html,0.3875579986925004,200,10332
11981850.901194999,small,/small/small_49.html,0.5188469986023847,200,10332
11981861.108683001,small,/small/small_39.html,0.5125879997649463,200,10332
11981871.234943,small,/small/small_41.html,0.5080869996163528,200,10332
11981881.496639,small,/small/small_31.html,0.4259830002411036,200,10332
11981891.8432,small,/small/small_10.html,0.450348001322709,200,10332
11981902.18608,small,/small/small_32.html,0.45917399984318763,200,10332
11981912.307281,small,/small/small_23.html,0.40447700121148955,200,10332
11981922.648984,small,/small/small_15.html,0.38299600055324845,200,10332
11981932.978594001,small,/small/small_08.html,0.4049119997944217,200,10332
11981943.215013,small,/small/small_01.html,0.3959300011047162,200,10332
11981953.443794,small,/small/small_13.html,0.39602600008947775,200,10332
11981958.619081998,small,/small/small_42.html,0.4014529986307025,200,10332
11981968.939197,small,/small/small_46.html,0.40238200017483905,200,10332
11981979.157999,small,/small/small_26.html,0.39846799882070627,200,10332
11981989.286982,small,/small/small_31.html,0.4035040001326706,200,10332
11981999.616622001,small,/small/small_27.html,0.40611800068290904,200,10332
11982009.966682,large,/large/large_03.html,0.9778669991646893,200,512093
11982020.228662001,small,/small/small_11.html,0.42527700134087354,200,10332
11982030.46569,small,/small/small_46.html,0.4055379995406838,200,10332
11982040.788881999,large,/large/large_12.html,0.9214589990733657,200,512093
11982051.105383,large,/large/large_14.html,0.9740599998622201,200,512093
11982061.465814,small,/small/small_13.html,0.4081150000274647,200,10332
11982071.740744,small,/small/small_37.html,0.45364100151346065,200,10332
11982082.024201,large,/large/large_13.html,0.9316329997091088,200,512093
11982092.159427,small,/small/small_44.html,0.4099240013601957,200,10332
11982102.303521,small,/small/small_18.html,0.5157739997230237,200,10332
11982112.545559999,small,/small/small_48.html,0.4176230013399618,200,10332
11982122.879184,small,/small/small_50.html,0.40847299896995537,200,10332
11982133.159164999,small,/small/small_38.html,0.39671900049143005,200,10332
11982143.287794001,large,/large/large_11.html,0.9243410004273755,200,512093
11982148.457068,large,/large/large_04.html,0.8235919995058794,200,512093
11982158.799821,small,/small/small_33.html,0.40966000051412266,200,10332
11982169.054027999,small,/small/small_36.html,0.4686409993155394,200,10332
11982179.226951001,small,/small/small_31.html,0.3952940005547134,200,10332
11982189.454171,small,/small/small_44.html,0.39664399992034305,200,10332
11982199.780728001,small,/small/small_31.html,0.4271990001143422,200,10332
11982210.143516,large,/large/large_11.html,0.9618559997761622,200,512093
11982220.257362,small,/small/small_22.html,0.41430999954172876,200,10332
11982230.490252001,large,/large/large_15.html,0.9105440003622789,200,512093
11982240.79973,small,/small/small_17.html,0.4183629989711335,200,10332
11982251.157386,small,/small/small_12.html,0.4038319984829286,200,10332
11982261.297597999,small,/small/small_04.html,0.4595989994413685,200,10332
11982271.640121,small,/small/small_35.html,0.46717800069018267,200,10332
11982281.975884,large,/large/large_18.html,0.9124100015469594,200,512093
11982292.222624,small,/small/small_20.html,0.4104649997316301,200,10332
11982302.452276,small,/small/small_10.html,0.4032640008517774,200,10332
11982312.714382,small,/small/small_38.html,0.39932900108397007,200,10332
11982323.064570999,small,/small/small_13.html,0.40672800059837755,200,10332
11982333.238643,large,/large/large_02.html,0.9219339990522712,200,512093
11982343.468244,large,/large/large_06.html,0.8927029994083568,200,512093
11982348.648789,small,/small/small_28.html,0.4639119997591479,200,10332
11982358.851354,small,/small/small_18.html,0.4688699991675094,200,10332
11982369.119452,small,/small/small_21.html,0.41960999988077674,200,10332
11982379.231536001,small,/small/small_01.html,0.3998320007667644,200,10332
11982389.462597001,large,/large/large_19.html,0.9364520010421984,200,512093
11982399.839842001,small,/small/small_22.html,0.41641300049377605,200,10332
11982410.119562998,small,/small/small_37.html,0.4840639994654339,200,10332
11982420.267385,large,/large/large_19.html,0.8888039992598351,200,512093
11982430.60747,small,/small/small_24.html,0.4147610015934333,200,10332
11982440.811017001,small,/small/small_04.html,0.39984700015338603,200,10332
11982451.046292001,large,/large/large_18.html,0.859904001117684,200,512093
11982461.233874,small,/small/small_02.html,0.42492300053709187,200,10332
11982471.570170999,small,/small/small_16.html,0.3998240008513676,200,10332
11982481.909239002,small,/small/small_15.html,0.41100700036622584,200,10332
11982492.109004999,large,/large/large_18.html,0.8543530002498301,200,512093
11982502.239822,large,/large/large_02.html,0.9415420008735964,200,512093
11982512.502707,small,/small/small_32.html,0.4230070007906761,200,10332
11982522.840651,small,/small/small_24.html,0.42440399920451455,200,10332
11982533.17737,large,/large/large_06.html,0.9466920000704704,200,512093
11982543.300005,small,/small/small_17.html,0.41080099981627427,200,10332
11982548.470216999,large,/large/large_10.html,0.9459369994146982,200,512093
11982558.812138,small,/small/small_32.html,0.43616800030576997,200,10332
11982569.078978,small,/small/small_24.html,0.39750899850332644,200,10332
11982579.247096999,small,/small/small_35.html,0.4060039991600206,200,10332
11982589.372897001,small,/small/small_30.html,0.4102950006199535,200,10332
11982599.713035999,large,/large/large_07.html,0.9488830000918824,200,512093
11982609.949363,small,/small/small_13.html,0.46677800128236413,200,10332
11982620.166422,small,/small/small_20.html,0.43042799916293006,200,10332
11982630.291810999,large,/large/large_19.html,0.8622440000181086,200,512093
11982640.622698,small,/small/small_06.html,0.40298800013260916,200,10332
11982650.961359,small,/small/small_35.html,0.40690199966775253,200,10332
11982661.165389,large,/large/large_02.html,0.8637470000394387,200,512093
11982671.289751,small,/small/small_29.html,0.40219599941337947,200,10332
11982681.549762,small,/small/small_37.html,0.4159559994150186,200,10332
11982691.885886,large,/large/large_20.html,0.9186990009766305,200,512093
11982702.18506,large,/large/large_18.html,0.9406779990968062,200,512093
11982712.296178998,small,/small/small_14.html,0.4081739989487687,200,10332
11982722.554235999,small,/small/small_27.html,0.46875999942130875,200,10332
11982732.907222,small,/small/small_36.html,0.468023999928846,200,10332
11982743.194934001,large,/large/large_03.html,0.9735809999256162,200,512093
11982753.299427,small,/small/small_49.html,0.4061250001541339,200,10332
11982758.469183,small,/small/small_31.html,0.3996619998360984,200,10332
11982768.737631,small,/small/small_19.html,0.5244799995125504,200,10332
11982779.087925,large,/large/large_14.html,0.9735829989949707,200,512093
11982789.159967,small,/small/small_09.html,0.41761400098039303,200,10332
11982799.288219,small,/small/small_37.html,0.4274870007066056,200,10332
11982809.625845999,small,/small/small_02.html,0.4147690015088301,200,10332
11982819.969988002,large,/large/large_03.html,0.8921120006561978,200,512093
11982830.165579,small,/small/small_44.html,0.41518499892845284,200,10332
11982840.292818,small,/small/small_41.html,0.41232399962609634,200,10332
11982850.609351,large,/large/large_14.html,1.1928349995287135,200,512093
11982860.78849,small,/small/small_28.html,0.5475109992403304,200,10332
11982871.063713001,small,/small/small_27.html,0.41625299854786135,200,10332
11982881.2305,small,/small/small_21.html,0.40874399928725325,200,10332
11982891.466032,large,/large/large_15.html,0.8973050007625716,200,512093
11982901.809301,large,/large/large_09.html,0.9161429989035241,200,512093
11982912.212321,small,/small/small_07.html,0.4096080010640435,200,10332
11982922.398365999,small,/small/small_30.html,0.3968479995819507,200,10332
11982932.712169,small,/small/small_09.html,0.4549649984255666,200,10332
11982943.063488,large,/large/large_05.html,0.8820740004011896,200,512093
11982953.176179001,small,/small/small_24.html,0.41086099918175023,200,10332
11982963.303121,small,/small/small_27.html,0.39434400059690233,200,10332
11982968.470699,small,/small/small_11.html,0.41489300019748043,200,10332
11982978.788121,large,/large/large_16.html,0.8697520006535342,200,512093
11982989.12761,large,/large/large_10.html,0.9189819993480342,200,512093
11982999.255975,small,/small/small_07.html,0.38407600004575215,200,10332
11983009.492634,small,/small/small_36.html,0.41670700011309236,200,10332
11983019.835505,small,/small/small_28.html,0.403148998884717,200,10332
11983030.127008,large,/large/large_08.html,0.9495770009380067,200,512093
11983040.344127,large,/large/large_06.html,0.918814999749884,200,512093
11983050.682740001,large,/large/large_17.html,0.9399059999850579,200,512093
11983061.045434,large,/large/large_08.html,0.8936180001910543,200,512093
11983071.233668001,small,/small/small_48.html,0.4090829988854239,200,10332
11983081.463806,small,/small/small_26.html,0.40879499829316046,200,10332
11983091.804169001,small,/small/small_39.html,0.3998989996034652,200,10332
11983102.022111999,large,/large/large_05.html,1.1066770002798876,200,512093
11983112.177155001,small,/small/small_21.html,0.45614100054081064,200,10332
11983122.303561,large,/large/large_07.html,0.918585999897914,200,512093
11983132.56337,small,/small/small_39.html,0.41812099880189635,200,10332
11983142.901080001,small,/small/small_35.html,0.41106999924522825,200,10332
11983153.157521,small,/small/small_30.html,0.3978910008299863,200,10332
11983163.314929,small,/small/small_14.html,0.46291899889183696,200,10332
11983168.488022,small,/small/small_18.html,0.4073430009157164,200,10332
11983178.827682002,small,/small/small_13.html,0.40458600051351823,200,10332
11983189.162424,large,/large/large_12.html,0.8953019987529842,200,512093
11983199.290313,small,/small/small_27.html,0.4104590007045772,200,10332
11983209.59984,small,/small/small_19.html,0.38927700006752275,200,10332
11983219.947142001,small,/small/small_03.html,0.4019429998152191,200,10332
11983230.207687,small,/small/small_24.html,0.40351300049223937,200,10332
11983240.440510001,small,/small/small_37.html,0.3927409998141229,200,10332
11983250.784666,large,/large/large_05.html,0.9261319992219796,200,512093
11983261.175223,large,/large/large_06.html,0.9462079997319961,200,512093
11983271.283847,large,/large/large_05.html,0.9264780001103645,200,512093
11983281.516067,small,/small/small_26.html,0.41355600114911795,200,10332
11983291.859645,large,/large/large_15.html,0.8986289994936669,200,512093
11983302.168521,large,/large/large_01.html,0.9677200014266418,200,512093
11983312.300058,large,/large/large_14.html,0.9259590005967766,200,512093
11983322.635777,small,/small/small_08.html,0.3838779994111974,200,10332
11983332.97023,small,/small/small_37.html,0.41051500011235476,200,10332
11983343.186828,small,/small/small_36.html,0.4056170000694692,200,10332
11983353.287309999,small,/small/small_47.html,0.5395210009737639,200,10332
11983358.438144,small,/small/small_41.html,0.40510300095775165,200,10332
11983368.778402,small,/small/small_46.html,0.45086899990565144,200,10332
11983379.163497001,large,/large/large_02.html,0.9519079994788626,200,512093
11983389.278762002,small,/small/small_38.html,0.4214790005789837,200,10332
11983399.618249,large,/large/large_15.html,0.9623879996070173,200,512093
11983409.955907,small,/small/small_22.html,0.42879099964920897,200,10332
11983420.189536,small,/small/small_33.html,0.39742799890518654,200,10332
11983430.318762999,small,/small/small_25.html,0.39734500023769215,200,10332
11983440.59754,large,/large/large_20.html,0.8565219995944062,200,512093
11983450.876423,large,/large/large_19.html,0.9495190006418852,200,512093
11983461.050411,small,/small/small_44.html,0.4930079994664993,200,10332
11983471.21999,small,/small/small_09.html,0.41322600009152666,200,10332
11983481.452867,small,/small/small_11.html,0.39449799987778533,200,10332
11983491.785976,large,/large/large_13.html,0.9182909998344257,200,512093
11983502.167307,large,/large/large_13.html,0.8514900000591297,200,512093
11983512.276682,small,/small/small_08.html,0.4144399990764214,200,10332
11983522.509527,small,/small/small_25.html,0.40783999975246843,200,10332
11983532.837209001,small,/small/small_41.html,0.43724600072891917,200,10332
11983543.176494,small,/small/small_47.html,0.4015949998574797,200,10332
11983553.297735,large,/large/large_12.html,0.9288000001106411,200,512093
11983558.46876,small,/small/small_20.html,0.4094779997103615,200,10332
11983568.804918999,small,/small/small_29.html,0.4065119992446853,200,10332
11983579.209124,small,/small/small_18.html,0.40739500036579557,200,10332
11983589.30527,large,/large/large_04.html,0.9396240002388367,200,512093
11983599.526899999,small,/small/small_01.html,0.41218400110665243,200,10332
11983609.711761001,small,/small/small_33.html,0.43038100011472125,200,10332
11983620.052052,small,/small/small_26.html,0.41086300007009413,200,10332
11983630.226201,small,/small/small_39.html,0.39738599843985867,200,10332
11983640.377682999,large,/large/large_02.html,0.8802989996183896,200,512093
11983650.707747,large,/large/large_15.html,0.8950430001277709,200,512093
11983661.051901,small,/small/small_47.html,0.4051529995194869,200,10332
11983671.21762,small,/small/small_18.html,0.3924369993910659,200,10332
11983681.446535,small,/small/small_42.html,0.3979359989898512,200,10332
11983691.783103,small,/small/small_02.html,0.4043790013383841,200,10332
11983702.096262,large,/large/large_04.html,0.9116530000028433,200,512093
11983712.234625,large,/large/large_04.html,0.9239819992217235,200,512093
11983722.365599,small,/small/small_34.html,0.4638539994630264,200,10332
11983732.601024,large,/large/large_09.html,0.8951870004239026,200,512093
11983742.867743,small,/small/small_34.html,0.40867899951990694,200,10332
11983753.197967,large,/large/large_09.html,0.9598300002835458,200,512093
11983763.327853,large,/large/large_10.html,0.9312589991168352,200,512093
11983768.500365,small,/small/small_07.html,0.4056779998791171,200,10332
11983778.845274001,large,/large/large_06.html,0.9410669990757015,200,512093
11983789.166784,large,/large/large_07.html,0.9429469992028316,200,512093
11983799.296092,small,/small/small_04.html,0.4104999989067437,200,10332
11983809.626957,large,/large/large_12.html,0.8747899992158636,200,512093
11983819.967714,large,/large/large_03.html,0.9094550005102064,200,512093
11983830.163084,small,/small/small_23.html,0.4162949990131892,200,10332
11983840.305281,small,/small/small_41.html,0.40627799899084494,200,10332
11983850.621485,small,/small/small_08.html,0.39168200055428315,200,10332
11983860.861132,small,/small/small_42.html,0.4535179996310035,200,10332
11983871.172845,large,/large/large_12.html,0.8726430005481234,200,512093
11983881.344808,small,/small/small_08.html,0.5087959998490987,200,10332
11983891.592349,large,/large/large_11.html,0.9919050007738406,200,512093
11983901.848206,large,/large/large_16.html,0.9002300012070918,200,512093
11983912.172161002,large,/large/large_20.html,0.8851969996612752,200,512093
11983922.298325,small,/small/small_50.html,0.40385200009041,200,10332
11983932.524763001,small,/small/small_09.html,0.41480400068394374,200,10332
11983942.863334,large,/large/large_18.html,0.6890500008012168,200,512093
11983953.168600999,small,/small/small_41.html,0.4115409992664354,200,10332
11983963.296718001,large,/large/large_13.html,0.8535080014553387,200,512093
11983968.469769001,large,/large/large_02.html,0.8681769995746436,200,512093
11983978.681643998,small,/small/small_49.html,0.41228999907616526,200,10332
11983988.981319001,small,/small/small_05.html,0.4048730006616097,200,10332
11983999.148675,large,/large/large_17.html,0.9373789998790016,200,512093
11984009.293491999,small,/small/small_41.html,0.42378000034659635,200,10332
11984019.625941,small,/small/small_45.html,0.39595499947608914,200,10332
11984029.930103999,large,/large/large_01.html,0.884633000168833,200,512093
11984040.166919,small,/small/small_38.html,0.4228630004945444,200,10332
11984050.273082001,small,/small/small_11.html,0.4026239985250868,200,10332
11984060.658137,large,/large/large_03.html,0.9652909993747016,200,512093
11984070.971384,large,/large/large_15.html,0.9355439997307258,200,512093
11984081.157427,small,/small/small_27.html,0.4123959988646675,200,10332
11984091.291867001,large,/large/large_02.html,0.8943329994508531,200,512093
11984101.563471,large,/large/large_14.html,0.9212580007442739,200,512093
11984111.830304,small,/small/small_26.html,0.46567599929403514,200,10332
11984122.170789,large,/large/large_19.html,0.9438209999643732,200,512093
11984132.287614001,large,/large/large_13.html,0.8566100004827604,200,512093
11984142.622284,small,/small/small_50.html,0.471207000373397,200,10332
11984152.960726,large,/large/large_05.html,0.9345479993498884,200,512093
11984163.102079999,small,/small/small_28.html,0.4947680008626776,200,10332
11984173.225624999,large,/large/large_17.html,0.925869000639068,200,512093
11984183.453861,small,/small/small_06.html,0.4236589993524831,200,10332
11984188.626174,small,/small/small_47.html,0.4008649993920699,200,10332
11984198.962561,small,/small/small_17.html,0.40147799882106483,200,10332
11984209.160041,large,/large/large_03.html,0.8809930004645139,200,512093
11984219.289316,large,/large/large_16.html,0.8738889991946053,200,512093
11984229.62,small,/small/small_29.html,0.41289999899163377,200,10332
11984239.955597,small,/small/small_24.html,0.40702200021769386,200,10332
11984250.172246,small,/small/small_44.html,0.39353600004687905,200,10332
11984260.296725001,small,/small/small_11.html,0.4599759995471686,200,10332
11984270.630521,small,/small/small_26.html,0.39866000042820815,200,10332
11984280.96927,small,/small/small_16.html,0.4074849985045148,200,10332
11984291.174071,large,/large/large_11.html,0.9531380001135403,200,512093
11984301.291755,small,/small/small_44.html,0.4191349999018712,200,10332
11984311.631256,large,/large/large_03.html,0.8514119999745162,200,512093
11984321.895337,small,/small/small_21.html,0.4646620000130497,200,10332
11984332.181678,large,/large/large_01.html,0.9187989999190904,200,512093
11984342.297284,small,/small/small_17.html,0.4151699995418312,200,10332
11984352.405752001,small,/small/small_26.html,0.6172199991851812,200,10332
11984362.588175999,small,/small/small_41.html,0.534826000148314,200,10332
11984372.782371,small,/small/small_13.html,0.4490829996939283,200,10332
11984383.066937,small,/small/small_46.html,0.4054439996252768,200,10332
11984393.228606,large,/large/large_07.html,0.9384650002175476,200,512093
11984403.362187,small,/small/small_16.html,0.4090590009582229,200,10332
11984408.523603,small,/small/small_02.html,0.3952829993068008,200,10332
11984418.779143,small,/small/small_48.html,0.40669800000614487,200,10332
11984429.124300001,small,/small/small_18.html,0.4006730014225468,200,10332
11984439.225185001,small,/small/small_15.html,0.3950280006392859,200,10332
11984449.484282,large,/large/large_06.html,0.9350210002594395,200,512093
11984459.74344,large,/large/large_10.html,0.903752999874996,200,512093
11984470.08958,large,/large/large_17.html,0.905564998902264,200,512093
11984480.220302999,large,/large/large_01.html,0.8447439995507011,200,512093
11984490.448876001,large,/large/large_19.html,0.8708740006113658,200,512093
11984500.787239,small,/small/small_45.html,0.4264720009814482,200,10332
11984511.160008,small,/small/small_14.html,0.40003799949772656,200,10332
11984521.403766999,large,/large/large_20.html,0.8599129996582633,200,512093
11984531.743558,small,/small/small_34.html,0.4132489993935451,200,10332
11984542.133313,large,/large/large_20.html,0.9729199991852511,200,512093
11984552.229398,small,/small/small_27.html,0.4117419994145166,200,10332
11984562.570044,large,/large/large_10.html,0.9152950005955063,200,512093
11984572.913741,large,/large/large_03.html,0.9049600012076553,200,512093
11984583.173115,small,/small/small_29.html,0.4362010004115291,200,10332
11984593.302591,small,/small/small_45.html,0.4151819994149264,200,10332
11984598.477358,large,/large/large_19.html,0.9481449997110758,200,512093
11984608.707392002,small,/small/small_42.html,0.5216469999140827,200,10332
11984618.974465,small,/small/small_35.html,0.39192900112539064,200,10332
11984629.141845,small,/small/small_45.html,0.40045499918051064,200,10332
11984639.295442,small,/small/small_32.html,0.40301000080944505,200,10332
11984649.63129,small,/small/small_11.html,0.3982339985668659,200,10332
11984659.978083,small,/small/small_29.html,0.4555200011964189,200,10332
11984670.212204,small,/small/small_37.html,0.40615099896967877,200,10332
11984680.442348002,small,/small/small_11.html,0.39664799987804145,200,10332
11984690.697891999,small,/small/small_08.html,0.4126509993511718,200,10332
11984701.060927,large,/large/large_03.html,0.6986190001043724,200,512093
11984711.229563,large,/large/large_09.html,0.8790009997028392,200,512093
11984721.381984,small,/small/small_48.html,0.42124099854845554,200,10332
11984731.715570001,small,/small/small_15.html,0.44216300011612475,200,10332
11984742.046641,small,/small/small_20.html,0.4636030007532099,200,10332
11984752.232793,large,/large/large_07.html,0.8718829994904809,200,512093
11984762.450587,small,/small/small_48.html,0.41283700011263136,200,10332
11984772.745313,large,/large/large_01.html,0.8490549989801366,200,512093
11984783.067390999,small,/small/small_18.html,0.40580000131740235,200,10332
11984793.225218,large,/large/large_02.html,0.9107050009333761,200,512093
11984798.393792,small,/small/small_23.html,0.4040930016344646,200,10332
11984808.733942,small,/small/small_05.html,0.4148249990976183,200,10332
11984819.055339,small,/small/small_42.html,0.4010979992017383,200,10332
11984829.224821,small,/small/small_44.html,0.39524199928564485,200,10332
11984839.453896001,small,/small/small_25.html,0.3938959998777136,200,10332
11984849.789632998,small,/small/small_34.html,0.40409000030194875,200,10332
11984860.033077,large,/large/large_20.html,0.9758610012795543,200,512093
11984870.173071,small,/small/small_42.html,0.41687500015541445,200,10332
11984880.299763,large,/large/large_14.html,0.9543970008962788,200,512093
11984890.635756,small,/small/small_28.html,0.4472420005185995,200,10332
11984900.970846,small,/small/small_17.html,0.4170339998381678,200,10332
11984911.215427998,small,/small/small_06.html,0.39487899994128384,200,10332
11984921.432482,small,/small/small_08.html,0.3981439986091573,200,10332
11984931.768279001,small,/small/small_22.html,0.4074119988217717,200,10332
11984942.088433,small,/small/small_38.html,0.39467500027967617,200,10332
11984952.227791,small,/small/small_10.html,0.3951719991164282,200,10332
11984962.464724,large,/large/large_11.html,0.846139999339357,200,512093
11984972.79503,small,/small/small_15.html,0.4141039989917772,200,10332
11984983.112845998,small,/small/small_38.html,0.3974549999838928,200,10332
11984993.225109,small,/small/small_33.html,0.39982300040719565,200,10332
11985003.459677,small,/small/small_07.html,0.4003390004072571,200,10332
11985008.630777,small,/small/small_30.html,0.4675620002672076,200,10332
11985018.95721,large,/large/large_02.html,0.9408400001120754,200,512093
11985029.167477,small,/small/small_12.html,0.41458099985902663,200,10332
