ts_ms,file_type,uri,latency_ms,status,bytes_received
7925506.837506,small,/small/small_01.html,2.529102000153216,200,10332
7925517.161017,small,/small/small_20.html,0.4867710003964021,200,10332
7925527.286095,small,/small/small_03.html,0.43531499977689236,200,10332
7925537.628028,small,/small/small_49.html,0.49656499959382927,200,10332
7925547.890869,small,/small/small_20.html,0.5271890004223678,200,10332
7925558.181785,small,/small/small_07.html,0.4592479999701027,200,10332
7925568.313511,small,/small/small_08.html,0.4341140001997701,200,10332
7925578.645529,small,/small/small_47.html,0.47378899944305886,200,10332
7925588.986107,small,/small/small_33.html,0.41666000015538884,200,10332
7925599.216771,small,/small/small_40.html,0.45520100047724554,200,10332
7925609.478108999,small,/small/small_12.html,0.5142580002939212,200,10332
7925619.711054,small,/small/small_33.html,0.4448059999049292,200,10332
7925630.060792999,small,/small/small_07.html,0.4745189999084687,200,10332
7925640.224381,small,/small/small_41.html,0.4605449994414812,200,10332
7925650.452647,small,/small/small_39.html,0.45053099984215805,200,10332
7925660.723311,small,/small/small_27.html,0.47628300035285065,200,10332
7925671.0679130005,small,/small/small_44.html,0.4310430003897636,200,10332
7925681.228951,small,/small/small_30.html,0.4798989994014846,200,10332
7925691.454123,small,/small/small_26.html,0.44439199973567156,200,10332
7925701.796749,small,/small/small_33.html,0.4297139994378085,200,10332
7925706.894572,small,/small/small_47.html,0.5109469993840321,200,10332
7925717.111514,small,/small/small_03.html,0.5779120001534466,200,10332
7925727.361706,small,/small/small_05.html,0.5110739994051983,200,10332
7925737.62759,small,/small/small_15.html,0.3990119994341512,200,10332
7925747.888441,small,/small/small_36.html,0.47617200016247807,200,10332
7925758.182817,small,/small/small_32.html,0.4560690003927448,200,10332
7925768.308482,small,/small/small_42.html,0.43277600070723565,200,10332
7925778.644373,small,/small/small_04.html,0.45787199996993877,200,10332
7925788.987177,small,/small/small_32.html,0.44577800053957617,200,10332
7925799.229665,small,/small/small_04.html,0.4563509992294712,200,10332
7925809.461658999,small,/small/small_25.html,0.4279330005374504,200,10332
7925819.682102,small,/small/small_30.html,0.44207599967194255,200,10332
7925830.0201900005,small,/small/small_15.html,0.48286699984601,200,10332
7925840.224622,small,/small/small_37.html,0.3974090004703612,200,10332
7925850.349399,small,/small/small_05.html,0.43101500068587484,200,10332
