ts_ms,file_type,uri,latency_ms,status,bytes_received
4183382.070108,small,/small/small_15.html,0.39964900042832596,200,10332
4183392.2257000003,small,/small/small_11.html,0.39454099987779045,200,10332
4183402.356623,small,/small/small_37.html,0.39305800055444706,200,10332
4183412.6557379994,small,/small/small_12.html,0.3690450002977741,200,10332
4183422.996491,small,/small/small_31.html,0.4571680001390632,200,10332
4183433.179511,small,/small/small_30.html,0.48186700041696895,200,10332
4183443.30704,small,/small/small_28.html,0.4043730004923418,200,10332
4183453.5395579995,small,/small/small_18.html,0.40883299971028464,200,10332
4183463.884602,small,/small/small_48.html,0.45649200001207646,200,10332
4183474.179948,small,/small/small_02.html,0.38436599970737007,200,10332
4183484.3022149997,small,/small/small_26.html,0.39870699947641697,200,10332
4183494.640165,small,/small/small_11.html,0.4467529997782549,200,10332
4183499.659796,small,/small/small_38.html,0.4673020002883277,200,10332
4183509.9941950003,small,/small/small_40.html,0.4057529995407094,200,10332
4183520.2190829995,small,/small/small_29.html,0.3913199998351047,200,10332
4183530.556292,small,/small/small_29.html,0.3987750005762791,200,10332
4183540.900795,small,/small/small_39.html,0.4100260002815048,200,10332
4183551.1655950006,small,/small/small_25.html,0.39564700000482844,200,10332
4183561.3959129998,small,/small/small_29.html,0.3884409998136107,200,10332
4183571.7324759997,small,/small/small_41.html,0.37268699998094235,200,10332
4183582.0332760005,small,/small/small_08.html,0.4075659999216441,200,10332
4183592.2191259996,small,/small/small_21.html,0.3969269992012414,200,10332
4183602.449756,small,/small/small_31.html,0.3912170004696236,200,10332
4183612.7897300003,small,/small/small_46.html,0.39715300044917967,200,10332
4183623.122426,small,/small/small_34.html,0.40098000044963555,200,10332
4183633.312933,small,/small/small_15.html,0.38521500027854927,200,10332
4183643.6471730005,small,/small/small_36.html,0.49468199995317264,200,10332
4183653.987021,small,/small/small_43.html,0.40602899935038295,200,10332
4183664.245242,small,/small/small_26.html,0.40372299918089993,200,10332
4183674.475756,small,/small/small_21.html,0.400420000005397,200,10332
4183684.7048939997,small,/small/small_29.html,0.4839169996557757,200,10332
4183689.8879540004,small,/small/small_18.html,0.44532199990499066,200,10332
4183700.176863,small,/small/small_08.html,0.3923619997294736,200,10332
4183710.317526,small,/small/small_45.html,0.40476300000591436,200,10332
4183720.6770559996,small,/small/small_18.html,0.3773400003410643,200,10332
4183730.9198029996,small,/small/small_17.html,0.4426830000738846,200,10332
4183741.1756439996,small,/small/small_10.html,0.3950219997932436,200,10332
4183751.298768,small,/small/small_33.html,0.39868999920145143,200,10332
4183761.6406730004,small,/small/small_10.html,0.45184999999037245,200,10332
4183771.9851829996,small,/small/small_34.html,0.40424200051347725,200,10332
4183782.21627,small,/small/small_42.html,0.39120000019465806,200,10332
4183792.4447040004,small,/small/small_14.html,0.3931100000045262,200,10332
4183802.70364,small,/small/small_28.html,0.4010399998151115,200,10332
4183813.050542,small,/small/small_19.html,0.41905699981725775,200,10332
4183823.218611,small,/small/small_45.html,0.4004140000688494,200,10332
4183833.4508990003,small,/small/small_42.html,0.3963999997722567,200,10332
4183843.7877320005,small,/small/small_26.html,0.39126100000430597,200,10332
4183854.1050679996,small,/small/small_31.html,0.46075699992798036,200,10332
4183864.2298000003,small,/small/small_21.html,0.4167340002823039,200,10332
4183874.46542,small,/small/small_23.html,0.4065910006829654,200,10332
4183879.587175,small,/small/small_25.html,0.39377299981424585,200,10332
4183889.9626060002,small,/small/small_22.html,0.40898099996411474,200,10332
4183900.189172,small,/small/small_09.html,0.3965299993069493,200,10332
4183910.3152059997,small,/small/small_44.html,0.39888100036478136,200,10332
4183920.6532669994,small,/small/small_37.html,0.42014499922515824,200,10332
4183930.8839530004,small,/small/small_05.html,0.4653610003515496,200,10332
4183941.191874,small,/small/small_34.html,0.40351700044993777,200,10332
4183951.301794,small,/small/small_17.html,0.4142890002185595,200,10332
4183961.5697560003,small,/small/small_32.html,0.39687099979346385,200,10332
4183971.8526160005,small,/small/small_32.html,0.4472209993764409,200,10332
4183982.116606,small,/small/small_16.html,0.3970990001107566,200,10332
4183992.2340619997,small,/small/small_32.html,0.3949490001105005,200,10332
4184002.5739840004,small,/small/small_11.html,0.4335980001997086,200,10332
4184012.923046,small,/small/small_42.html,0.4567539999698056,200,10332
4184023.1703239996,small,/small/small_36.html,0.39212399951793486,200,10332
4184033.2914589997,small,/small/small_39.html,0.39221899987751385,200,10332
4184043.6250209995,small,/small/small_46.html,0.39152399949671235,200,10332
4184053.9469429995,small,/small/small_08.html,0.3985940002166899,200,10332
4184064.172339,small,/small/small_03.html,0.403384000492224,200,10332
4184074.2983580003,small,/small/small_04.html,0.39592700068169506,200,10332
4184084.628744,small,/small/small_23.html,0.3791150002143695,200,10332
4184089.798436,small,/small/small_22.html,0.47832099971856223,200,10332
4184100.03114,small,/small/small_38.html,0.4239820000293548,200,10332
4184110.2305840002,small,/small/small_21.html,0.38554500042664586,200,10332
4184120.464295,small,/small/small_27.html,0.3955140000471147,200,10332
4184130.8012830005,small,/small/small_41.html,0.4411310001160018,200,10332
4184141.188445,small,/small/small_01.html,0.39810700036468916,200,10332
4184151.306468,small,/small/small_31.html,0.3970729994762223,200,10332
4184161.6204089997,small,/small/small_37.html,0.39267299962375546,200,10332
4184171.9694439997,small,/small/small_27.html,0.44237000020075357,200,10332
4184182.2315030005,small,/small/small_43.html,0.44753600013791583,200,10332
4184192.4667490004,small,/small/small_28.html,0.39880599979369435,200,10332
4184202.731853,small,/small/small_04.html,0.4182620004939963,200,10332
4184213.091093,small,/small/small_03.html,0.407731999985117,200,10332
4184223.274227,small,/small/small_48.html,0.4514800002652919,200,10332
4184233.4947030004,small,/small/small_28.html,0.39832400034356397,200,10332
4184243.8314459994,small,/small/small_13.html,0.4138159993090085,200,10332
4184254.1588820005,small,/small/small_06.html,0.3946090000681579,200,10332
4184264.2871890003,small,/small/small_04.html,0.39743199977237964,200,10332
4184274.6025630003,small,/small/small_17.html,0.3897319993484416,200,10332
4184279.715064,small,/small/small_33.html,0.41368399979546666,200,10332
4184290.0102379997,small,/small/small_33.html,0.3934269998353557,200,10332
4184300.2346169995,small,/small/small_01.html,0.39153600027930224,200,10332
4184310.4581179996,small,/small/small_31.html,0.4026830001748749,200,10332
4184320.796847,small,/small/small_10.html,0.4557430002023466,200,10332
4184331.0343350004,small,/small/small_33.html,0.4074569997101207,200,10332
4184341.2310699997,small,/small/small_16.html,0.3926460003640386,200,10332
4184351.5555849997,small,/small/small_15.html,0.41160700038744835,200,10332
4184361.8330010003,small,/small/small_28.html,0.411657000768173,200,10332
4184372.1468579997,small,/small/small_42.html,0.39816800017433707,200,10332
4184382.301776,small,/small/small_04.html,0.3924769998775446,200,10332
4184392.6325189997,small,/small/small_35.html,0.40677300057723187,200,10332
4184402.869548,small,/small/small_37.html,0.4131579999011592,200,10332
4184413.1119410004,small,/small/small_21.html,0.41734500064194435,200,10332
4184423.2276339997,small,/small/small_41.html,0.40038999941316433,200,10332
4184433.3866,small,/small/small_18.html,0.4340529994806275,200,10332
4184443.6638179994,small,/small/small_34.html,0.4655799993997789,200,10332
4184454.0360499998,small,/small/small_16.html,0.4771229996549664,200,10332
4184464.2302820003,small,/small/small_10.html,0.4150459999436862,200,10332
4184474.460265,small,/small/small_26.html,0.39948899939190596,200,10332
4184479.6393750003,small,/small/small_05.html,0.45831300030840794,200,10332
4184489.9639550005,small,/small/small_25.html,0.4686639995270525,200,10332
4184500.169703,small,/small/small_15.html,0.40686600004846696,200,10332
4184510.3979039993,small,/small/small_48.html,0.40315000023838365,200,10332
4184520.7342020003,small,/small/small_32.html,0.40253799943457125,200,10332
4184531.070587,small,/small/small_11.html,0.4015579997940222,200,10332
4184541.2306890003,small,/small/small_13.html,0.3995420001956518,200,10332
4184551.4638659996,small,/small/small_07.html,0.3993009995610919,200,10332
4184561.7600650005,small,/small/small_44.html,0.39728800038574263,200,10332
4184572.0785100004,small,/small/small_09.html,0.39782300063961884,200,10332
4184582.2177010006,small,/small/small_19.html,0.40166899998439476,200,10332
4184592.3704779996,small,/small/small_09.html,0.4061110003021895,200,10332
4184602.681163,small,/small/small_16.html,0.41989400051534176,200,10332
4184612.9554640003,small,/small/small_09.html,0.42653099990275223,200,10332
4184623.250404,small,/small/small_43.html,0.3968900000472786,200,10332
4184633.321871,small,/small/small_03.html,0.39758399998390814,200,10332
4184643.6598890005,small,/small/small_24.html,0.44593999973585596,200,10332
4184654.0103549995,small,/small/small_31.html,0.4000080007244833,200,10332
4184664.2313860003,small,/small/small_11.html,0.4016559996671276,200,10332
4184674.463632,small,/small/small_45.html,0.40307300059794215,200,10332
4184684.5919910003,small,/small/small_36.html,0.5294450002111262,200,10332
4184689.771917,small,/small/small_42.html,0.43541400009416975,200,10332
4184699.9950520005,small,/small/small_32.html,0.4356179997557774,200,10332
4184710.236492,small,/small/small_39.html,0.38684999981342116,200,10332
4184720.450699,small,/small/small_50.html,0.39315499998338055,200,10332
4184730.7541190004,small,/small/small_45.html,0.43206500049564056,200,10332
4184741.0588889997,small,/small/small_38.html,0.40217100013251184,200,10332
4184751.2216490004,small,/small/small_26.html,0.3862570001729182,200,10332
4184761.4495730004,small,/small/small_24.html,0.40066999918053625,200,10332
4184771.686159,small,/small/small_10.html,0.41090400009125005,200,10332
4184782.0241520004,small,/small/small_40.html,0.40383299983659526,200,10332
4184792.2195490003,small,/small/small_08.html,0.393746000554529,200,10332
4184802.4473879994,small,/small/small_14.html,0.40341299973079003,200,10332
4184812.7839770005,small,/small/small_14.html,0.41633799992268905,200,10332
4184823.1940389997,small,/small/small_28.html,0.40413300030195387,200,10332
4184833.285883,small,/small/small_03.html,0.4074750004292582,200,10332
4184843.5166709996,small,/small/small_25.html,0.40345199977309676,200,10332
4184853.8217240004,small,/small/small_28.html,0.38219599991862196,200,10332
4184864.17222,small,/small/small_27.html,0.4032639999422827,200,10332
4184874.4001189996,small,/small/small_42.html,0.39829500019550323,200,10332
4184879.575405,small,/small/small_01.html,0.3881760003423551,200,10332
4184889.851047,small,/small/small_07.html,0.39615199966647197,200,10332
4184900.15792,small,/small/small_31.html,0.3944849995605182,200,10332
4184910.293981,small,/small/small_12.html,0.40653999985806877,200,10332
4184920.73059,small,/small/small_46.html,0.44199500007380266,200,10332
4184930.943768,small,/small/small_46.html,0.5093609997857129,200,10332
4184941.233183,small,/small/small_08.html,0.4484510000111186,200,10332
4184951.435473,small,/small/small_25.html,0.5291769994073547,200,10332
4184961.709881,small,/small/small_02.html,0.5266589996608673,200,10332
4184971.923504,small,/small/small_19.html,0.4629559998647892,200,10332
4184982.182518,small,/small/small_20.html,0.40153900044970214,200,10332
4184992.308762,small,/small/small_30.html,0.4338510007073637,200,10332
4185002.592801,small,/small/small_40.html,0.4551150004772353,200,10332
4185012.858692,small,/small/small_05.html,0.4539399997156579,200,10332
4185023.164055,small,/small/small_20.html,0.40652099960425403,200,10332
4185033.288429,small,/small/small_35.html,0.3947430004700436,200,10332
4185043.6198220006,small,/small/small_41.html,0.3974490000473452,200,10332
4185053.964046,small,/small/small_34.html,0.45271500039234525,200,10332
4185064.164707,small,/small/small_29.html,0.3837550002572243,200,10332
4185074.380072,small,/small/small_15.html,0.3988520002167206,200,10332
4185084.608311,small,/small/small_25.html,0.40529800025979057,200,10332
4185089.7731719995,small,/small/small_15.html,0.4117879998375429,200,10332
4185100.053379,small,/small/small_41.html,0.39105199994082795,200,10332
4185110.172288,small,/small/small_05.html,0.40160399930755375,200,10332
4185120.303709,small,/small/small_05.html,0.4109230003450648,200,10332
4185130.6401029998,small,/small/small_03.html,0.4560349998428137,200,10332
4185140.908464,small,/small/small_33.html,0.42212700009258697,200,10332
4185151.167928,small,/small/small_44.html,0.3978409995397669,200,10332
4185161.28665,small,/small/small_20.html,0.3968209994127392,200,10332
4185171.6310860002,small,/small/small_12.html,0.36570300017046975,200,10332
4185181.8561259997,small,/small/small_48.html,0.5391120002968819,200,10332
4185192.166717,small,/small/small_09.html,0.4148939997321577,200,10332
4185202.2946569994,small,/small/small_39.html,0.3954480007450911,200,10332
4185212.635473,small,/small/small_21.html,0.4066970004714676,200,10332
4185222.8744350006,small,/small/small_21.html,0.46241400013968814,200,10332
4185233.1680400004,small,/small/small_18.html,0.4083460007677786,200,10332
4185243.2919270005,small,/small/small_41.html,0.4000709996034857,200,10332
4185253.621821,small,/small/small_34.html,0.403871999878902,200,10332
4185263.9615609995,small,/small/small_15.html,0.4040300000269781,200,10332
4185274.1409130003,small,/small/small_42.html,0.4106540000066161,200,10332
4185284.291449,small,/small/small_07.html,0.398169000618509,200,10332
4185294.62205,small,/small/small_14.html,0.40238199926534435,200,10332
4185299.6589860003,small,/small/small_28.html,0.4265429997758474,200,10332
4185310.012913,small,/small/small_09.html,0.3959480000048643,200,10332
4185320.2391409995,small,/small/small_10.html,0.4048290002174326,200,10332
4185330.4526640004,small,/small/small_01.html,0.4474080005820724,200,10332
4185340.7910449994,small,/small/small_38.html,0.42117999964830233,200,10332
4185351.111723,small,/small/small_33.html,0.39423100042768056,200,10332
4185361.2544139996,small,/small/small_04.html,0.390010000046459,200,10332
4185371.48926,small,/small/small_01.html,0.39144099991972325,200,10332
4185381.8294,small,/small/small_10.html,0.41891299952112604,200,10332
4185392.168905,small,/small/small_06.html,0.39212199953908566,200,10332
4185402.296014,small,/small/small_21.html,0.3926859999410226,200,10332
4185412.632185,small,/small/small_09.html,0.39631399977224646,200,10332
4185422.9813490002,small,/small/small_24.html,0.46089500028756447,200,10332
4185433.282632,small,/small/small_25.html,0.4751289998239372,200,10332
4185443.504594,small,/small/small_05.html,0.4101570002603694,200,10332
4185453.856889,small,/small/small_37.html,0.4036150003230432,200,10332
4185464.17268,small,/small/small_16.html,0.4086979997737217,200,10332
4185474.296642,small,/small/small_49.html,0.3950990003431798,200,10332
4185484.634865,small,/small/small_12.html,0.40818300021783216,200,10332
4185489.8178330003,small,/small/small_49.html,0.4689349998443504,200,10332
4185500.1927599995,small,/small/small_21.html,0.3967319998992025,200,10332
4185510.3098170003,small,/small/small_33.html,0.4044229999635718,200,10332
4185520.6446660003,small,/small/small_04.html,0.445251999735774,200,10332
4185530.9491950003,small,/small/small_04.html,0.4048890004924033,200,10332
4185541.179967,small,/small/small_12.html,0.40913500015449245,200,10332
4185551.314163,small,/small/small_38.html,0.39537400061817607,200,10332
4185561.640961,small,/small/small_39.html,0.39527399985672673,200,10332
4185571.9816219998,small,/small/small_46.html,0.44370099931256846,200,10332
4185582.214434,small,/small/small_16.html,0.4014930000266759,200,10332
4185592.442264,small,/small/small_31.html,0.39218000074470183,200,10332
4185602.632952,small,/small/small_15.html,0.40666099994268734,200,10332
4185612.8928019996,small,/small/small_20.html,0.4097869996257941,200,10332
4185623.169064,small,/small/small_08.html,0.3955960000894265,200,10332
4185633.2932619997,small,/small/small_40.html,0.4074340004081023,200,10332
4185643.5181590007,small,/small/small_16.html,0.4035809997731121,200,10332
4185653.7633959996,small,/small/small_24.html,0.4565369999909308,200,10332
4185664.120835,small,/small/small_23.html,0.39959200057637645,200,10332
4185674.23666,small,/small/small_35.html,0.3964140005336958,200,10332
4185684.378993,small,/small/small_30.html,0.40551400070398813,200,10332
4185689.576467,small,/small/small_43.html,0.4907530001219129,200,10332
4185699.922762,small,/small/small_50.html,0.45883799975854345,200,10332
4185710.1636340003,small,/small/small_22.html,0.40127800002665026,200,10332
4185720.2912060004,small,/small/small_23.html,0.40522300059819827,200,10332
4185730.6258199997,small,/small/small_37.html,0.4756920006911969,200,10332
4185740.9617699995,small,/small/small_24.html,0.40945299951999914,200,10332
4185751.142106,small,/small/small_30.html,0.4062849993715645,200,10332
4185761.2918209997,small,/small/small_10.html,0.40143400019587716,200,10332
4185771.5197059996,small,/small/small_39.html,0.39864199970907066,200,10332
4185781.859222,small,/small/small_05.html,0.41472500015515834,200,10332
4185792.169095,small,/small/small_26.html,0.39079099951777607,200,10332
4185802.2940439996,small,/small/small_47.html,0.40711299971007975,200,10332
4185812.6179259997,small,/small/small_29.html,0.4024640002171509,200,10332
4185822.965708,small,/small/small_44.html,0.4906210006083711,200,10332
4185833.1728189997,small,/small/small_41.html,0.40520600032323273,200,10332
4185843.3981549996,small,/small/small_28.html,0.3969350000261329,200,10332
4185853.6937440005,small,/small/small_30.html,0.4294030004530214,200,10332
4185863.9563549994,small,/small/small_16.html,0.392136999835202,200,10332
4185874.106464,small,/small/small_06.html,0.4003310004918603,200,10332
4185884.224516,small,/small/small_43.html,0.3963150002164184,200,10332
4185894.457779,small,/small/small_14.html,0.42185300026176265,200,10332
4185904.6775280004,small,/small/small_40.html,0.4390949998196447,200,10332
4185909.859349,small,/small/small_03.html,0.4309129999455763,200,10332
4185920.170442,small,/small/small_31.html,0.3997490002802806,200,10332
4185930.2842449998,small,/small/small_50.html,0.46173100054147653,200,10332
4185940.5320059997,small,/small/small_42.html,0.41672499992273515,200,10332
4185950.8796339994,small,/small/small_12.html,0.4318100000091363,200,10332
4185961.1644099997,small,/small/small_02.html,0.402622000365227,200,10332
4185971.297137,small,/small/small_01.html,0.4124429997318657,200,10332
4185981.5270649996,small,/small/small_18.html,0.4025030002594576,200,10332
4185991.867803,small,/small/small_16.html,0.43481600005179644,200,10332
4186002.1722009997,small,/small/small_11.html,0.4075800006830832,200,10332
4186012.304506,small,/small/small_36.html,0.4032720007671742,200,10332
4186022.6365130004,small,/small/small_41.html,0.4004579996035318,200,10332
4186032.978928,small,/small/small_35.html,0.39978899985726457,200,10332
4186043.212249,small,/small/small_12.html,0.41312699977424927,200,10332
4186053.444174,small,/small/small_27.html,0.4038070001115557,200,10332
4186063.780925,small,/small/small_36.html,0.37959400015097344,200,10332
4186074.1044739997,small,/small/small_21.html,0.4102000002603745,200,10332
4186084.221231,small,/small/small_16.html,0.401496000449697,200,10332
4186094.551685,small,/small/small_30.html,0.3887150005539297,200,10332
4186099.726736,small,/small/small_33.html,0.42324299920437625,200,10332
4186110.0541870003,small,/small/small_04.html,0.3976970001531299,200,10332
4186120.229925,small,/small/small_28.html,0.4003080002803472,200,10332
4186130.3924269998,small,/small/small_30.html,0.3974680003011599,200,10332
4186140.7276930003,small,/small/small_23.html,0.46241400013968814,200,10332
4186151.048771,small,/small/small_18.html,0.40255400017485954,200,10332
4186161.2435469995,small,/small/small_20.html,0.4072250003446243,200,10332
4186171.47579,small,/small/small_18.html,0.3958269999202457,200,10332
4186181.7144489996,small,/small/small_03.html,0.467786000626802,200,10332
4186192.073909,small,/small/small_06.html,0.43779499992524507,200,10332
4186202.2408080003,small,/small/small_41.html,0.4221500003041001,200,10332
4186212.467825,small,/small/small_36.html,0.40694299968890846,200,10332
4186222.7509160005,small,/small/small_18.html,0.4644190003091353,200,10332
4186233.090242,small,/small/small_46.html,0.4042009995828266,200,10332
4186243.2249430004,small,/small/small_17.html,0.3929610002160189,200,10332
4186253.456826,small,/small/small_12.html,0.44019799952366157,200,10332
4186263.797576,small,/small/small_31.html,0.4092010003660107,200,10332
4186274.04862,small,/small/small_18.html,0.40539299970987486,200,10332
4186284.227152,small,/small/small_11.html,0.4035639994981466,200,10332
4186294.4561650003,small,/small/small_06.html,0.3902039998138207,200,10332
4186299.565982,small,/small/small_25.html,0.4102530001546256,200,10332
4186309.891891,small,/small/small_15.html,0.41291799971077126,200,10332
4186320.0942470003,small,/small/small_12.html,0.42846799988183193,200,10332
4186330.219585,small,/small/small_26.html,0.3930750008294126,200,10332
4186340.4440450002,small,/small/small_46.html,0.43231600011495175,200,10332
4186350.7700219997,small,/small/small_48.html,0.3830499999821768,200,10332
4186361.0391149996,small,/small/small_50.html,0.4059109996887855,200,10332
4186371.225519,small,/small/small_33.html,0.3919519995179144,200,10332
4186381.5583679997,small,/small/small_18.html,0.4006870003649965,200,10332
4186391.8424229994,small,/small/small_17.html,0.40090299989969935,200,10332
4186402.1276719994,small,/small/small_41.html,0.3963700000895187,200,10332
4186412.279112,small,/small/small_12.html,0.3900090005117818,200,10332
4186422.517995,small,/small/small_37.html,0.4074950002177502,200,10332
4186432.7191290003,small,/small/small_09.html,0.5891299997529131,200,10332
4186443.0606349995,small,/small/small_22.html,0.40704799994273344,200,10332
4186453.227225,small,/small/small_20.html,0.39897799979371484,200,10332
4186463.456452,small,/small/small_02.html,0.39733300036459696,200,10332
4186473.796042,small,/small/small_26.html,0.3982440002801013,200,10332
4186484.1361400005,small,/small/small_15.html,0.39968500004761154,200,10332
4186494.239807,small,/small/small_02.html,0.42803300038940506,200,10332
4186504.466334,small,/small/small_33.html,0.39840299996285466,200,10332
4186509.644115,small,/small/small_44.html,0.4483959992285236,200,10332
4186519.941151,small,/small/small_01.html,0.40041499960352667,200,10332
