ts_ms,file_type,uri,latency_ms,status,bytes_received
20472744.556885,small,/small/small_03.html,0.4169849999016151,200,10332
20472746.910336003,large,/large/large_14.html,0.9263979991374072,200,512093
20472748.232248,small,/small/small_18.html,0.3995670012955088,200,10332
20472750.45966,small,/small/small_21.html,0.3958199995395262,200,10332
20472752.794999,small,/small/small_36.html,0.40450300002703443,200,10332
20472753.971581,small,/small/small_02.html,0.4050369971082546,200,10332
20472756.172682,small,/small/small_14.html,0.3980729998147581,200,10332
20472758.323079,small,/small/small_20.html,0.47431599887204356,200,10332
20472760.658507,small,/small/small_39.html,0.4568010008370038,200,10332
20472762.889635,small,/small/small_25.html,0.4036639984406065,200,10332
20472764.059999,small,/small/small_21.html,0.40217300193035044,200,10332
20472766.231553,small,/small/small_33.html,0.40059900129563175,200,10332
20472768.46317,large,/large/large_03.html,0.9376239977427758,200,512093
20472770.954966,small,/small/small_45.html,0.4055700010212604,200,10332
20472772.131859,small,/small/small_10.html,0.3970220022893045,200,10332
20472774.257879,small,/small/small_21.html,0.3972999984398484,200,10332
20472776.50837,small,/small/small_18.html,0.4642310013878159,200,10332
20472778.846869003,small,/small/small_31.html,0.41617199894972146,200,10332
20472780.036008,small,/small/small_32.html,0.39440299951820634,200,10332
20472782.221961997,small,/small/small_34.html,0.4018180006823968,200,10332
20472784.444237,large,/large/large_04.html,0.8747450010559987,200,512093
20472786.867154997,small,/small/small_14.html,0.40879300286178477,200,10332
20472788.059752997,small,/small/small_07.html,0.3994370017608162,200,10332
20472790.241207,small,/small/small_47.html,0.3957310000259895,200,10332
20472792.401167,small,/small/small_40.html,0.4379370002425276,200,10332
20472794.532777,large,/large/large_18.html,0.9285820015065838,200,512093
20472797.019718,small,/small/small_11.html,0.41199000042979605,200,10332
20472798.182993,large,/large/large_02.html,0.9254399992641993,200,512093
20472800.662071,small,/small/small_32.html,0.4443580000952352,200,10332
20472802.938872,small,/small/small_27.html,0.39930399725562893,200,10332
20472804.101765,small,/small/small_14.html,0.40145200182450935,200,10332
20472806.236982,small,/small/small_15.html,0.4015039994555991,200,10332
20472808.386287,small,/small/small_01.html,0.46900300003471784,200,10332
20472810.714847002,small,/small/small_27.html,0.41037499977392145,200,10332
20472812.996001,small,/small/small_34.html,0.40219199945568107,200,10332
20472814.148721997,small,/small/small_38.html,0.3991720004705712,200,10332
20472816.301468,small,/small/small_21.html,0.40471799729857594,200,10332
20472818.639055,large,/large/large_09.html,0.8960349987319205,200,512093
20472820.963829,large,/large/large_10.html,0.884920998942107,200,512093
20472822.20683,large,/large/large_19.html,0.8766620012465864,200,512093
20472824.543261,large,/large/large_02.html,1.1507640010677278,200,512093
20472826.799284,large,/large/large_13.html,0.9632210021663923,200,512093
20472828.171041,large,/large/large_02.html,0.9511310017842334,200,512093
20472830.67549,small,/small/small_39.html,0.43312200068612583,200,10332
20472833.131705,small,/small/small_12.html,0.4251399986969773,200,10332
20472834.160047002,small,/small/small_15.html,0.4002739988209214,200,10332
20472836.39394,large,/large/large_19.html,0.8633580000605434,200,512093
20472838.788959,small,/small/small_46.html,0.41640299969003536,200,10332
20472839.964633,small,/small/small_39.html,0.39842700061853975,200,10332
20472842.267252,small,/small/small_46.html,0.429489002272021,200,10332
20472844.485975,small,/small/small_14.html,0.4453820001799613,200,10332
20472846.822861,small,/small/small_07.html,0.39232799827004783,200,10332
20472848.00008,large,/large/large_17.html,0.9144100004050415,200,512093
20472850.470473,small,/small/small_01.html,0.4063100022904109,200,10332
20472852.807111003,large,/large/large_20.html,0.8803519995126408,200,512093
20472854.078262,small,/small/small_05.html,0.39989400102058426,200,10332
20472856.239829,small,/small/small_44.html,0.40573300066171214,200,10332
20472858.438712,small,/small/small_45.html,0.46094700155663304,200,10332
20472860.72684,small,/small/small_45.html,0.41864199738483876,200,10332
20472863.009388,small,/small/small_08.html,0.40421000085189007,200,10332
20472864.185532,small,/small/small_32.html,0.4138449985475745,200,10332
20472866.308288,large,/large/large_07.html,0.875572000950342,200,512093
20472868.712708,small,/small/small_17.html,0.40821899892762303,200,10332
20472871.028333,large,/large/large_09.html,0.8888260017556604,200,512093
20472872.307673,small,/small/small_41.html,0.42945299719576724,200,10332
20472874.634211,large,/large/large_03.html,0.8822290001262445,200,512093
20472876.929783,small,/small/small_30.html,0.4417609998199623,200,10332
20472878.160838,small,/small/small_10.html,0.4112389979127329,200,10332
20472880.237083003,small,/small/small_20.html,0.3984639988630079,200,10332
20472882.462115,small,/small/small_15.html,0.38736599890398793,200,10332
20472884.801291,large,/large/large_19.html,0.9225079993484542,200,512093
20472886.110373,small,/small/small_09.html,0.3989990000263788,200,10332
20472888.22766,large,/large/large_02.html,0.8856519998516887,200,512093
20472890.644497003,small,/small/small_40.html,0.40388500201515853,200,10332
20472892.908817,small,/small/small_29.html,0.5250270005490165,200,10332
20472894.066987,small,/small/small_15.html,0.40414899922325276,200,10332
20472896.214856997,small,/small/small_29.html,0.4307669987611007,200,10332
20472898.340362,small,/small/small_31.html,0.3972280028392561,200,10332
20472900.521695,small,/small/small_06.html,0.3967320008086972,200,10332
20472902.749465,small,/small/small_39.html,0.3964589996030554,200,10332
20472905.0771,small,/small/small_48.html,0.4089009999006521,200,10332
20472906.180521,large,/large/large_07.html,0.8073040007730015,200,512093
20472908.442737,small,/small/small_07.html,0.42768400089698844,200,10332
20472910.774458,small,/small/small_44.html,0.4294909995223861,200,10332
20472913.089936,small,/small/small_37.html,0.4057770020153839,200,10332
20472914.169682,small,/small/small_08.html,0.40497300142305903,200,10332
20472916.294172,small,/small/small_23.html,0.4080380022060126,200,10332
20472918.52292,small,/small/small_29.html,0.38725499689462595,200,10332
20472920.861722,large,/large/large_14.html,0.8982219987956341,200,512093
20472922.151906002,small,/small/small_18.html,0.3989039978478104,200,10332
20472924.284077,small,/small/small_07.html,0.39657899833400734,200,10332
20472926.537802,large,/large/large_20.html,0.9873230010271072,200,512093
20472929.060954,small,/small/small_09.html,0.41175299702445045,200,10332
20472930.171841,small,/small/small_20.html,0.39653900239500217,200,10332
20472932.403995,small,/small/small_05.html,0.40399900171905756,200,10332
20472934.746177003,small,/small/small_34.html,0.3955209976993501,200,10332
20472937.014603,small,/small/small_03.html,0.4013229990960099,200,10332
20472938.160782,large,/large/large_05.html,0.8946269990701694,200,512093
20472940.614476,small,/small/small_41.html,0.3934319975087419,200,10332
20472942.873875998,small,/small/small_32.html,0.43493199700606056,200,10332
20472944.068747997,small,/small/small_37.html,0.40265799907501787,200,10332
20472946.148044,small,/small/small_42.html,0.40833499951986596,200,10332
20472948.322285,small,/small/small_37.html,0.38539699744433165,200,10332
20472950.430721,small,/small/small_44.html,0.41602600322221406,200,10332
20472952.663345,small,/small/small_48.html,0.44582600094145164,200,10332
20472954.994282,small,/small/small_46.html,0.40287199954036623,200,10332
20472956.099537,small,/small/small_01.html,0.4001970009994693,200,10332
20472958.235682,small,/small/small_48.html,0.3890689986292273,200,10332
20472960.562753,large,/large/large_12.html,0.9248179994756356,200,512093
20472963.033109,small,/small/small_09.html,0.41985099960584193,200,10332
20472964.166582998,small,/small/small_48.html,0.39709400152787566,200,10332
20472966.396348003,small,/small/small_23.html,0.39655699947616085,200,10332
20472968.728394,small,/small/small_06.html,0.4152309993514791,200,10332
20472971.053615,small,/small/small_48.html,0.3938109985028859,200,10332
20472972.163171,large,/large/large_08.html,0.8876890024112072,200,512093
20472974.514726,small,/small/small_40.html,0.4095229996892158,200,10332
20472976.814759,small,/small/small_11.html,0.4334859986556694,200,10332
20472977.98431,small,/small/small_38.html,0.417405000916915,200,10332
20472980.218372,small,/small/small_49.html,0.4009429976576939,200,10332
20472982.474538,small,/small/small_17.html,0.387132000469137,200,10332
20472984.809602,small,/small/small_20.html,0.40163800076697953,200,10332
20472985.984902,small,/small/small_19.html,0.4079139980603941,200,10332
20472988.217032,small,/small/small_26.html,0.4014450023532845,200,10332
20472990.346924003,small,/small/small_04.html,0.4002519999630749,200,10332
20472992.571899,small,/small/small_11.html,0.4800440001417883,200,10332
20472994.867314998,small,/small/small_16.html,0.4212870007904712,200,10332
20472995.974152,small,/small/small_10.html,0.38212299841688946,200,10332
20472998.18152,small,/small/small_37.html,0.40047299989964813,200,10332
20473000.310275003,small,/small/small_23.html,0.42124700121348724,200,10332
20473002.600772,small,/small/small_40.html,0.4084690008312464,200,10332
20473004.940471,small,/small/small_24.html,0.40059299863060005,200,10332
20473006.015461,small,/small/small_50.html,0.39658900277572684,200,10332
20473008.239118,large,/large/large_13.html,0.9072540015040431,200,512093
20473010.678349,small,/small/small_19.html,0.4095309996046126,200,10332
20473012.952234,large,/large/large_11.html,0.9476359991822392,200,512093
20473014.30057,small,/small/small_32.html,0.4103800019947812,200,10332
20473016.55532,small,/small/small_41.html,0.3923940021195449,200,10332
20473018.783141002,large,/large/large_18.html,0.9247270027117338,200,512093
20473020.111584,small,/small/small_25.html,0.4072680021636188,200,10332
20473022.232187998,small,/small/small_31.html,0.4031829994346481,200,10332
20473024.559869003,small,/small/small_45.html,0.3974229985033162,200,10332
20473026.785245,small,/small/small_38.html,0.4338180006016046,200,10332
20473027.960564,small,/small/small_23.html,0.4416090014274232,200,10332
20473030.177545,small,/small/small_37.html,0.40061099934973754,200,10332
20473032.299433,small,/small/small_43.html,0.3992120000475552,200,10332
20473034.631353,small,/small/small_43.html,0.4678469995269552,200,10332
20473036.811694,small,/small/small_14.html,0.3992060010205023,200,10332
20473039.009958,small,/small/small_13.html,0.39581500095664524,200,10332
20473040.177324,small,/small/small_39.html,0.39611100146430545,200,10332
20473042.305106997,small,/small/small_10.html,0.4390400026750285,200,10332
20473044.581447,large,/large/large_07.html,0.8891600009519607,200,512093
20473046.964812003,small,/small/small_04.html,0.4193579989077989,200,10332
20473048.117909,large,/large/large_16.html,0.9432500010007061,200,512093
20473050.606808,small,/small/small_49.html,0.4018789986730553,200,10332
20473052.947781,small,/small/small_20.html,0.41461400178377517,200,10332
20473054.050821,small,/small/small_11.html,0.4012160025013145,200,10332
20473056.227638,large,/large/large_18.html,0.8552779981982894,200,512093
20473058.586036,small,/small/small_03.html,0.5081780000182334,200,10332
20473060.791921,small,/small/small_03.html,0.40178999915951863,200,10332
20473061.960205,large,/large/large_02.html,0.9236359983333386,200,512093
20473064.34431,small,/small/small_22.html,0.4135729977861047,200,10332
20473066.678205,small,/small/small_24.html,0.38375399890355766,200,10332
20473069.018047,small,/small/small_40.html,0.3991820012743119,200,10332
20473070.099218998,small,/small/small_06.html,0.4169329986325465,200,10332
20473072.230421,small,/small/small_21.html,0.42624799971235916,200,10332
20473074.42013,large,/large/large_19.html,0.9749570017447695,200,512093
20473076.899719,small,/small/small_30.html,0.5394449981395155,200,10332
20473077.994026,small,/small/small_18.html,0.432813998486381,200,10332
20473080.179943003,small,/small/small_41.html,0.4337840000516735,200,10332
20473082.326401,small,/small/small_17.html,0.41215599776478484,200,10332
20473084.456334,small,/small/small_30.html,0.3864960017381236,200,10332
20473086.586822998,small,/small/small_29.html,0.39592100074514747,200,10332
20473088.81895,small,/small/small_29.html,0.4255639978509862,200,10332
20473091.057289,large,/large/large_10.html,0.9844669984886423,200,512093
20473092.460823998,small,/small/small_11.html,0.47108000217122026,200,10332
20473094.720585,small,/small/small_18.html,0.40224999975180253,200,10332
20473097.055887,large,/large/large_20.html,0.8590030010964256,200,512093
20473098.283922,small,/small/small_23.html,0.4074600001331419,200,10332
20473100.510843,small,/small/small_05.html,0.38583900095545687,200,10332
20473102.849725,large,/large/large_02.html,0.8719360012037214,200,512093
20473104.077249996,small,/small/small_03.html,0.4385699976410251,200,10332
20473106.158722,small,/small/small_49.html,0.4661740022129379,200,10332
20473108.315322,small,/small/small_32.html,0.4586770010064356,200,10332
20473110.490157,small,/small/small_37.html,0.42804900294868276,200,10332
20473112.672399,small,/small/small_27.html,0.3940499991585966,200,10332
20473115.01015,small,/small/small_38.html,0.40053000338957645,200,10332
20473116.125662,small,/small/small_43.html,0.3973929997300729,200,10332
20473118.235836998,small,/small/small_19.html,0.39430199831258506,200,10332
20473120.574482,small,/small/small_19.html,0.3988459975516889,200,10332
20473122.924386,large,/large/large_06.html,0.9336319999420084,200,512093
20473124.242856,large,/large/large_01.html,0.9203480003634468,200,512093
20473126.726742,small,/small/small_02.html,0.466866997157922,200,10332
20473128.990273,small,/small/small_10.html,0.4385439970064908,200,10332
20473130.143596,small,/small/small_10.html,0.3968359997088555,200,10332
20473132.392715,small,/small/small_22.html,0.3996089981228579,200,10332
20473134.652942,small,/small/small_20.html,0.44452399743022397,200,10332
20473136.990971003,small,/small/small_14.html,0.4001950001111254,200,10332
20473138.054514,small,/small/small_04.html,0.4077119992871303,200,10332
20473140.239568003,small,/small/small_44.html,0.395068997022463,200,10332
20473142.370589,small,/small/small_36.html,0.40047100264928304,200,10332
20473144.627763,large,/large/large_07.html,0.9208420015056618,200,512093
20473147.071749,small,/small/small_36.html,0.4053230004501529,200,10332
20473148.165400997,small,/small/small_05.html,0.4074239986948669,200,10332
20473150.289648,small,/small/small_08.html,0.40166899998439476,200,10332
20473152.624435,small,/small/small_08.html,0.3955040010623634,200,10332
20473154.966208,small,/small/small_01.html,0.40003200047067367,200,10332
20473156.094265,large,/large/large_14.html,0.8874830018612556,200,512093
20473158.468811,small,/small/small_17.html,0.46105100045679137,200,10332
20473160.794706002,small,/small/small_19.html,0.4232479986967519,200,10332
20473161.962823,small,/small/small_26.html,0.40301400076714344,200,10332
20473164.164597,small,/small/small_10.html,0.39842100159148686,200,10332
20473166.294817,small,/small/small_23.html,0.395101000322029,200,10332
20473168.628039,small,/small/small_01.html,0.39936900066095404,200,10332
20473170.967692,small,/small/small_21.html,0.4130669985897839,200,10332
20473172.128434,small,/small/small_29.html,0.4017790015495848,200,10332
20473174.275050003,small,/small/small_14.html,0.41076599882217124,200,10332
20473176.509985,small,/small/small_42.html,0.43423700117273256,200,10332
20473178.84316,large,/large/large_16.html,0.874853998539038,200,512093
20473180.118154,small,/small/small_24.html,0.4126820022065658,200,10332
20473182.230705,small,/small/small_01.html,0.4045749992656056,200,10332
20473184.460141,small,/small/small_04.html,0.3968359997088555,200,10332
20473186.797389,small,/small/small_40.html,0.4034279991174117,200,10332
20473187.973282002,small,/small/small_24.html,0.4204379984003026,200,10332
20473190.172419,small,/small/small_34.html,0.4001600027550012,200,10332
20473192.349325,small,/small/small_09.html,0.4265830029908102,200,10332
20473194.618841,small,/small/small_38.html,0.40452800021739677,200,10332
20473196.956391998,small,/small/small_38.html,0.4219029979140032,200,10332
20473198.043307997,small,/small/small_40.html,0.4745680016640108,200,10332
20473200.253163,small,/small/small_50.html,0.44207199971424416,200,10332
20473202.453424,small,/small/small_10.html,0.39337199996225536,200,10332
20473204.689865,large,/large/large_11.html,0.9051169981830753,200,512093
20473205.93874,large,/large/large_13.html,0.8872880025592167,200,512093
20473208.241564,large,/large/large_11.html,0.9216910002578516,200,512093
20473210.702613,large,/large/large_06.html,0.987908999377396,200,512093
20473212.054525,large,/large/large_05.html,0.8828829995763954,200,512093
20473214.455587,small,/small/small_31.html,0.4034630001115147,200,10332
20473216.693205,small,/small/small_33.html,0.38128799860714935,200,10332
20473219.030178,small,/small/small_44.html,0.39999900036491454,200,10332
20473220.101359,large,/large/large_09.html,0.8801260009931866,200,512093
20473222.501560997,small,/small/small_05.html,0.389533000998199,200,10332
20473224.778841,small,/small/small_25.html,0.41593500282033347,200,10332
20473225.950831003,small,/small/small_42.html,0.4261719986971002,200,10332
20473228.18082,large,/large/large_07.html,0.884534001670545,200,512093
20473230.593953002,small,/small/small_34.html,0.3944039999623783,200,10332
20473232.933594,small,/small/small_21.html,0.40666099812369794,200,10332
20473234.089787003,small,/small/small_19.html,0.40822699884301983,200,10332
20473236.236191,small,/small/small_04.html,0.3969220015278552,200,10332
20473238.565865,small,/small/small_38.html,0.3896020025422331,200,10332
20473240.890735,small,/small/small_13.html,0.4149390006205067,200,10332
20473241.959216,small,/small/small_02.html,0.4552669997792691,200,10332
20473244.347923998,large,/large/large_11.html,0.9359399991808459,200,512093
20473246.834154002,large,/large/large_13.html,0.9251399969798513,200,512093
20473248.126056,small,/small/small_32.html,0.4196699992462527,200,10332
20473250.261152,small,/small/small_29.html,0.40328800241695717,200,10332
20473252.483259,small,/small/small_38.html,0.39455300066038035,200,10332
20473254.824556,small,/small/small_15.html,0.40067200097837485,200,10332
20473255.996234,small,/small/small_27.html,0.4065200009790715,200,10332
20473258.224399,small,/small/small_15.html,0.41163099740515463,200,10332
20473260.558325,small,/small/small_06.html,0.403335001465166,200,10332
20473262.710832,small,/small/small_01.html,0.4077439989487175,200,10332
20473265.057073,small,/small/small_40.html,0.39348900099867024,200,10332
20473266.10498,small,/small/small_32.html,0.39683200157014653,200,10332
20473268.230195,large,/large/large_12.html,0.8758479998505209,200,512093
20473270.582041003,small,/small/small_37.html,0.38810200203442946,200,10332
20473272.931828,small,/small/small_16.html,0.40493900087312795,200,10332
20473274.080306,small,/small/small_18.html,0.392123001802247,200,10332
20473276.229458,large,/large/large_04.html,0.9554779971949756,200,512093
20473278.741817,small,/small/small_14.html,0.4071510011272039,200,10332
20473281.061148003,small,/small/small_04.html,0.4145679995417595,200,10332
20473282.152821,small,/small/small_25.html,0.40048799928626977,200,10332
20473284.298116,small,/small/small_47.html,0.397960000555031,200,10332
20473286.630728997,small,/small/small_42.html,0.4552469981717877,200,10332
20473288.969521,large,/large/large_14.html,0.8825309996609576,200,512093
20473290.239648998,small,/small/small_41.html,0.4074440003023483,200,10332
20473292.370803,small,/small/small_22.html,0.4341000021668151,200,10332
20473294.630176,small,/small/small_14.html,0.4665060005208943,200,10332
20473296.96847,small,/small/small_19.html,0.41114900159300305,200,10332
20473298.133977,small,/small/small_09.html,0.4074320022482425,200,10332
20473300.232383,large,/large/large_05.html,0.8868149998306762,200,512093
20473302.664091,small,/small/small_09.html,0.446201996965101,200,10332
20473305.015584998,small,/small/small_38.html,0.3960780013585463,200,10332
20473306.090412,small,/small/small_44.html,0.39720700078760274,200,10332
20473308.24527,small,/small/small_31.html,0.4249659978086129,200,10332
20473310.58253,small,/small/small_13.html,0.4091850023542065,200,10332
20473312.841146998,small,/small/small_15.html,0.4013879988633562,200,10332
20473314.021448,small,/small/small_09.html,0.39665000076638535,200,10332
20473316.23733,large,/large/large_16.html,0.8938819992181379,200,512093
20473318.67502,small,/small/small_32.html,0.4330629999458324,200,10332
20473320.927786,large,/large/large_17.html,0.9110659993893933,200,512093
20473322.236624002,large,/large/large_14.html,0.9175319974019658,200,512093
20473324.683521003,small,/small/small_46.html,0.42533799933153205,200,10332
20473326.989657,large,/large/large_17.html,0.8704120009497274,200,512093
20473328.287354,large,/large/large_12.html,0.9046919985848945,200,512093
20473330.710319,small,/small/small_11.html,0.4326720008975826,200,10332
20473333.026504,small,/small/small_04.html,0.39843900231062435,200,10332
20473334.178632997,small,/small/small_38.html,0.398271997255506,200,10332
20473336.298890002,small,/small/small_12.html,0.402390996896429,200,10332
20473338.635672,small,/small/small_27.html,0.4585700007737614,200,10332
20473340.900091,large,/large/large_05.html,0.8712740018381737,200,512093
20473342.132165,small,/small/small_43.html,0.43119600013596937,200,10332
20473344.265149,small,/small/small_19.html,0.4046060021209996,200,10332
20473346.490321,small,/small/small_49.html,0.40467600047122687,200,10332
20473348.826844998,small,/small/small_03.html,0.40807500045048073,200,10332
20473349.966906,small,/small/small_26.html,0.4004119982710108,200,10332
20473352.170169,small,/small/small_36.html,0.3962860027968418,200,10332
20473354.303885,small,/small/small_13.html,0.3909189981641248,200,10332
20473356.632779,small,/small/small_40.html,0.3955189968110062,200,10332
20473358.870768,small,/small/small_10.html,0.4321220003475901,200,10332
20473360.063402,small,/small/small_09.html,0.40947999877971597,200,10332
20473362.17616,small,/small/small_05.html,0.4135530034545809,200,10332
20473364.293806,small,/small/small_29.html,0.40007600182434544,200,10332
20473366.586575,large,/large/large_13.html,0.9452579979551956,200,512093
20473369.072175,small,/small/small_23.html,0.4004459988209419,200,10332
20473370.176908,small,/small/small_06.html,0.39707399992039427,200,10332
20473372.398169,small,/small/small_39.html,0.45754700113320723,200,10332
20473374.683883,small,/small/small_37.html,0.41715000043041073,200,10332
20473376.944855,small,/small/small_39.html,0.4180689975328278,200,10332
20473378.054387998,large,/large/large_06.html,0.9313779992226046,200,512093
20473380.540515002,small,/small/small_10.html,0.39917899994179606,200,10332
20473382.883066,small,/small/small_01.html,0.42112200026167557,200,10332
20473384.059267998,small,/small/small_05.html,0.41232799776480533,200,10332
20473386.237170003,small,/small/small_17.html,0.4028080002171919,200,10332
20473388.463887,large,/large/large_09.html,0.8693269992363639,200,512093
20473390.864825,small,/small/small_22.html,0.39159299922175705,200,10332
20473392.010279,small,/small/small_21.html,0.43811099749291316,200,10332
20473394.168634,small,/small/small_28.html,0.41331700049340725,200,10332
20473396.395534,small,/small/small_35.html,0.4006239978480153,200,10332
20473398.730961,small,/small/small_23.html,0.41324999983771704,200,10332
20473401.056838,small,/small/small_30.html,0.3940559981856495,200,10332
20473402.178864,small,/small/small_48.html,0.391940997360507,200,10332
20473404.305088,small,/small/small_17.html,0.4039290033688303,200,10332
20473406.624783996,small,/small/small_50.html,0.4053049997310154,200,10332
20473408.965097003,small,/small/small_26.html,0.4098450008314103,200,10332
20473410.142206002,small,/small/small_47.html,0.3984239992860239,200,10332
20473412.229174998,small,/small/small_42.html,0.4020630003651604,200,10332
20473414.456317,large,/large/large_15.html,0.8753759975661524,200,512093
20473416.863516998,large,/large/large_01.html,0.9435449974262156,200,512093
20473418.203764,small,/small/small_26.html,0.4038959996250924,200,10332
20473420.329771,large,/large/large_13.html,0.8722579987079371,200,512093
20473422.727807,large,/large/large_15.html,0.9060859993041959,200,512093
20473424.005697,small,/small/small_50.html,0.4086499975528568,200,10332
20473426.233030003,small,/small/small_24.html,0.4084860011062119,200,10332
20473428.463503998,small,/small/small_25.html,0.4034279991174117,200,10332
20473430.694093,small,/small/small_31.html,0.4079589998582378,200,10332
20473433.047360998,small,/small/small_15.html,0.39498699698015116,200,10332
20473434.171421997,small,/small/small_17.html,0.39255500087165274,200,10332
20473436.405944,small,/small/small_46.html,0.39060199924279004,200,10332
20473438.740732,small,/small/small_26.html,0.4108970024390146,200,10332
20473440.976712,large,/large/large_12.html,0.9044679973158054,200,512093
20473442.236889,large,/large/large_20.html,0.951605001318967,200,512093
20473444.729649,small,/small/small_19.html,0.44930499643669464,200,10332
20473447.059157,small,/small/small_39.html,0.41572999907657504,200,10332
20473448.171107,small,/small/small_18.html,0.40629000068292953,200,10332
20473450.374730002,small,/small/small_33.html,0.4041680003865622,200,10332
20473452.474714,small,/small/small_40.html,0.3945870012103114,200,10332
20473454.657308,large,/large/large_02.html,0.8738860015000682,200,512093
20473457.055424,small,/small/small_34.html,0.4046889989695046,200,10332
20473458.18763,small,/small/small_04.html,0.400859000365017,200,10332
20473460.306255,small,/small/small_06.html,0.3936060020350851,200,10332
20473462.496415,small,/small/small_46.html,0.3883339995809365,200,10332
20473464.824146997,small,/small/small_42.html,0.3972100021201186,200,10332
20473465.998854,small,/small/small_13.html,0.3960450012527872,200,10332
20473468.229586,large,/large/large_14.html,0.8681330000399612,200,512093
20473470.612689,small,/small/small_47.html,0.40778599941404536,200,10332
20473472.956035,large,/large/large_06.html,0.9016420008265413,200,512093
20473474.240916,small,/small/small_43.html,0.40227499994216487,200,10332
20473476.47194,small,/small/small_39.html,0.45894999857409857,200,10332
20473478.702320002,small,/small/small_13.html,0.40786300087347627,200,10332
20473480.941195,small,/small/small_24.html,0.4109370020159986,200,10332
20473482.084349003,small,/small/small_08.html,0.3892170025210362,200,10332
20473484.228788998,small,/small/small_46.html,0.3931620012735948,200,10332
20473486.456964,large,/large/large_09.html,0.8640340020065196,200,512093
20473488.739274997,small,/small/small_39.html,0.39937499968800694,200,10332
20473490.972613,small,/small/small_42.html,0.40877200081013143,200,10332
20473492.141159,small,/small/small_37.html,0.3972689992224332,200,10332
20473494.260264,small,/small/small_49.html,0.3960510002798401,200,10332
20473496.495368,large,/large/large_18.html,0.8699919999344274,200,512093
20473498.919375002,small,/small/small_09.html,0.42409999878145754,200,10332
