ts_ms,file_type,uri,latency_ms,status,bytes_received
10795672.398225999,small,/small/small_21.html,0.45035900075163227,200,10332
10795682.735562999,large,/large/large_13.html,0.8755889994063182,200,512093
10795693.028994,small,/small/small_06.html,0.5013019999751123,200,10332
10795703.251154,small,/small/small_46.html,0.39945800017449073,200,10332
10795713.486977,large,/large/large_16.html,0.9212680015480146,200,512093
10795723.692273999,small,/small/small_05.html,0.5395309999585152,200,10332
10795728.795969,small,/small/small_48.html,0.504781999552506,200,10332
10795738.911059,small,/small/small_37.html,0.5277459986245958,200,10332
10795749.169501,small,/small/small_36.html,0.4322929999034386,200,10332
10795759.446538001,large,/large/large_04.html,0.9652589997131145,200,512093
10795769.743043,small,/small/small_11.html,0.46188500164134894,200,10332
10795780.067923,small,/small/small_22.html,0.43989000005240086,200,10332
10795790.226167,small,/small/small_39.html,0.4490310002438491,200,10332
10795800.454370001,large,/large/large_08.html,0.8895520004443824,200,512093
10795810.802586,small,/small/small_05.html,0.45637599941983353,200,10332
10795821.122465,large,/large/large_06.html,0.9318690008512931,200,512093
10795831.230091,large,/large/large_12.html,0.9050150001712609,200,512093
10795841.364656,small,/small/small_03.html,0.47054700007720385,200,10332
10795851.701697,small,/small/small_43.html,0.4044659999635769,200,10332
10795861.956762,large,/large/large_14.html,0.9673360000306275,200,512093
10795872.105769,large,/large/large_06.html,0.9927549999702023,200,512093
10795882.229249,large,/large/large_19.html,0.8870649999153102,200,512093
10795892.469537001,small,/small/small_23.html,0.4682790004153503,200,10332
10795902.808047,small,/small/small_25.html,0.40966800042951945,200,10332
10795913.136348,small,/small/small_16.html,0.44230499952391256,200,10332
10795923.287339,small,/small/small_05.html,0.47006500062707346,200,10332
10795933.600913,small,/small/small_27.html,0.37743199936812744,200,10332
10795943.847109,large,/large/large_16.html,0.9683230000518961,200,512093
10795949.023517,small,/small/small_19.html,0.42232099985994864,200,10332
10795959.173377,small,/small/small_17.html,0.4484110013436293,200,10332
10795969.300027,small,/small/small_03.html,0.41780100036703516,200,10332
10795979.638257,small,/small/small_11.html,0.46030300109123345,200,10332
10795989.986661,small,/small/small_22.html,0.44776300092053134,200,10332
10796000.148238,small,/small/small_10.html,0.5172000001039123,200,10332
10796010.304513,large,/large/large_16.html,0.9422290004295064,200,512093
10796020.539833,small,/small/small_09.html,0.44672799958789255,200,10332
10796030.87407,large,/large/large_17.html,0.9367919992655516,200,512093
10796041.169486,large,/large/large_16.html,0.9439610003028065,200,512093
10796051.299756,small,/small/small_14.html,0.4196859990770463,200,10332
10796061.627415,large,/large/large_12.html,0.9261029990739189,200,512093
10796071.872820001,large,/large/large_12.html,0.9362079999846173,200,512093
10796082.162381,small,/small/small_28.html,0.4327429996919818,200,10332
10796092.313444,small,/small/small_31.html,0.4328190007072408,200,10332
10796102.552104,small,/small/small_35.html,0.41774000055738725,200,10332
10796112.892887,small,/small/small_09.html,0.4396980002638884,200,10332
10796123.14392,large,/large/large_01.html,0.9614629998395685,200,512093
10796133.233795999,small,/small/small_09.html,0.4236669992678799,200,10332
10796143.470012002,large,/large/large_01.html,0.8729960009077331,200,512093
10796153.737612,small,/small/small_21.html,0.5776729994977359,200,10332
10796158.866934,small,/small/small_38.html,0.5285389997879975,200,10332
10796169.193296,small,/small/small_44.html,0.5012670007999986,200,10332
10796179.318779001,small,/small/small_09.html,0.4168699997535441,200,10332
10796189.556808,small,/small/small_07.html,0.44768800034944434,200,10332
10796199.778404,small,/small/small_12.html,0.41849499939417,200,10332
10796210.098725,small,/small/small_29.html,0.4081189999851631,200,10332
10796220.226211,large,/large/large_03.html,0.9026589996210532,200,512093
10796230.564486,large,/large/large_10.html,0.9007179996842751,200,512093
10796240.898115,small,/small/small_35.html,0.40644399996381253,200,10332
10796251.169894,large,/large/large_13.html,0.8842689985613106,200,512093
10796261.293657001,small,/small/small_15.html,0.4101190006622346,200,10332
10796271.61575,small,/small/small_12.html,0.4912469994451385,200,10332
10796281.877632,small,/small/small_25.html,0.4044899997097673,200,10332
10796292.058367,small,/small/small_48.html,0.4461130010895431,200,10332
10796302.138364,small,/small/small_03.html,0.4204760007269215,200,10332
10796312.291854,small,/small/small_33.html,0.39928200021677185,200,10332
10796322.621695,large,/large/large_02.html,0.8546659992134664,200,512093
10796332.919789,large,/large/large_01.html,0.9296019998146221,200,512093
10796343.15807,small,/small/small_05.html,0.41773800148803275,200,10332
10796353.386044,small,/small/small_37.html,0.4001540000899695,200,10332
10796363.716996001,small,/small/small_46.html,0.40920999890659004,200,10332
10796368.897134,small,/small/small_45.html,0.42254000072716735,200,10332
10796379.181118,small,/small/small_48.html,0.3969469998992281,200,10332
10796389.306115,small,/small/small_25.html,0.4014810001535807,200,10332
10796399.640941,small,/small/small_47.html,0.46696699973836076,200,10332
10796409.953232,large,/large/large_10.html,0.8910149990697391,200,512093
10796420.216023,large,/large/large_18.html,0.9342970006400719,200,512093
10796430.451727,small,/small/small_37.html,0.41735100057849195,200,10332
10796440.687054,small,/small/small_39.html,0.5774820001533953,200,10332
10796451.033338001,small,/small/small_39.html,0.4576920000545215,200,10332
10796461.228203999,large,/large/large_17.html,0.979786000243621,200,512093
10796471.467194,small,/small/small_45.html,0.4093609986739466,200,10332
10796481.805772,small,/small/small_49.html,0.4061639992869459,200,10332
10796492.088258,small,/small/small_05.html,0.4092520011909073,200,10332
10796502.22202,small,/small/small_21.html,0.4114889998163562,200,10332
10796512.449747,large,/large/large_12.html,0.8778940009506186,200,512093
10796522.795121,small,/small/small_43.html,0.43971100058115553,200,10332
10796533.053066,large,/large/large_04.html,0.871760999871185,200,512093
10796543.220896,large,/large/large_03.html,0.9069079987966688,200,512093
10796553.445342,small,/small/small_49.html,0.4050979987368919,200,10332
10796563.716551,large,/large/large_17.html,0.9033179994730745,200,512093
10796568.830587002,small,/small/small_02.html,0.4099870002391981,200,10332
10796579.168916,small,/small/small_46.html,0.41052499909710605,200,10332
10796589.297234999,small,/small/small_34.html,0.4012440003862139,200,10332
10796599.632879999,small,/small/small_26.html,0.4215099997963989,200,10332
10796609.980297001,small,/small/small_02.html,0.4455800008145161,200,10332
10796620.242123999,small,/small/small_28.html,0.40160000025935005,200,10332
10796630.465892,small,/small/small_18.html,0.4093389998161001,200,10332
10796640.811884,large,/large/large_13.html,0.8966939985839417,200,512093
10796651.187957,large,/large/large_15.html,0.9409829999640351,200,512093
10796661.305589,large,/large/large_13.html,0.9400819999427767,200,512093
10796671.646115001,small,/small/small_32.html,0.4925659995933529,200,10332
10796681.957413001,small,/small/small_42.html,0.43940500108874403,200,10332
10796692.255476,small,/small/small_31.html,0.451533000159543,200,10332
10796702.323841,small,/small/small_24.html,0.41918899842130486,200,10332
10796712.603145001,large,/large/large_07.html,0.8698470010131132,200,512093
10796722.810860999,large,/large/large_20.html,0.9353310015285388,200,512093
10796733.101048,small,/small/small_39.html,0.4289269982109545,200,10332
10796743.220100999,small,/small/small_44.html,0.4043139997520484,200,10332
10796753.451272,small,/small/small_31.html,0.39587200080859475,200,10332
10796763.789072,large,/large/large_13.html,0.9024639985000249,200,512093
10796768.953615999,small,/small/small_25.html,0.42091900104423985,200,10332
10796779.168429,large,/large/large_01.html,0.8773479985393351,200,512093
10796789.292791,small,/small/small_13.html,0.41236499964725226,200,10332
10796799.633977,small,/small/small_26.html,0.4363749994809041,200,10332
10796809.873383999,large,/large/large_03.html,0.9371409996674629,200,512093
10796820.161339,small,/small/small_06.html,0.42088500049430877,200,10332
10796830.283638999,small,/small/small_40.html,0.41023300036613364,200,10332
10796840.544279002,large,/large/large_15.html,0.9014099996420555,200,512093
10796850.890336,large,/large/large_06.html,0.9552069986966671,200,512093
10796861.183567,large,/large/large_07.html,0.9306390002166154,200,512093
10796871.300921999,small,/small/small_24.html,0.4304869999032235,200,10332
10796881.572993,small,/small/small_44.html,0.4637240017473232,200,10332
10796891.853831999,small,/small/small_06.html,0.442802000179654,200,10332
10796902.168463001,large,/large/large_11.html,0.9245370001735864,200,512093
10796912.295111,small,/small/small_10.html,0.41656299981696066,200,10332
10796922.631156,large,/large/large_17.html,0.9214370002155192,200,512093
10796932.977668,small,/small/small_39.html,0.4198790011287201,200,10332
10796943.124048999,small,/small/small_46.html,0.45636400136572774,200,10332
10796953.232112,small,/small/small_26.html,0.4187079994153464,200,10332
10796963.468627,small,/small/small_28.html,0.3965700016124174,200,10332
10796973.805912001,small,/small/small_43.html,0.40624400025990326,200,10332
10796978.983785,small,/small/small_12.html,0.43916000140598044,200,10332
10796989.241128,small,/small/small_40.html,0.4000429998995969,200,10332
10796999.468671,small,/small/small_13.html,0.3949689998989925,200,10332
10797009.802112,large,/large/large_07.html,0.9012589998746989,200,512093
10797020.132239,small,/small/small_41.html,0.42346000009274576,200,10332
10797030.230488999,large,/large/large_12.html,0.9097179990931181,200,512093
10797040.541233,small,/small/small_33.html,0.3970100005972199,200,10332
10797050.885408,small,/small/small_26.html,0.40832500053511467,200,10332
10797061.108596,small,/small/small_45.html,0.39348700011032633,200,10332
10797071.225917,small,/small/small_01.html,0.396987999920384,200,10332
10797081.452116,large,/large/large_05.html,0.854014999276842,200,512093
10797091.790007,small,/small/small_20.html,0.3962580012739636,200,10332
10797102.109965999,small,/small/small_24.html,0.41741800123418216,200,10332
10797112.225514,large,/large/large_12.html,0.9144910000031814,200,512093
10797122.380806,small,/small/small_37.html,0.4406909993122099,200,10332
10797132.641642,large,/large/large_14.html,0.94802300009178,200,512093
10797142.985684,small,/small/small_04.html,0.41929399958462454,200,10332
10797153.165132001,small,/small/small_27.html,0.40375999924435746,200,10332
10797163.29372,small,/small/small_36.html,0.40202000127465,200,10332
10797173.627392,small,/small/small_37.html,0.4358870010037208,200,10332
10797178.804314,large,/large/large_19.html,0.9033799997268943,200,512093
10797189.066991001,large,/large/large_01.html,1.153867999164504,200,512093
10797199.227123,small,/small/small_05.html,0.4474160014069639,200,10332
10797209.453575,small,/small/small_48.html,0.4225899992889026,200,10332
10797219.79002,large,/large/large_07.html,0.8669740000186721,200,512093
10797230.12914,small,/small/small_32.html,0.4075639990333002,200,10332
10797240.229836,large,/large/large_20.html,0.8933620010793675,200,512093
10797250.458123,small,/small/small_32.html,0.41579499884392135,200,10332
10797260.68947,small,/small/small_44.html,0.3816330008703517,200,10332
10797271.030546999,small,/small/small_18.html,0.4003670001111459,200,10332
10797281.223078,small,/small/small_19.html,0.3980689998570597,200,10332
10797291.448361,small,/small/small_41.html,0.4024990012112539,200,10332
10797301.794127,small,/small/small_05.html,0.4068890011694748,200,10332
10797312.176524,small,/small/small_12.html,0.4110350000701146,200,10332
10797322.401176,small,/small/small_44.html,0.39667199962423183,200,10332
10797332.637314001,large,/large/large_12.html,0.8680900009494508,200,512093
10797342.979102,small,/small/small_04.html,0.4150570002821041,200,10332
10797353.16948,small,/small/small_38.html,0.39550899964524433,200,10332
10797363.297278,small,/small/small_44.html,0.40178000017476734,200,10332
10797373.636232,large,/large/large_13.html,0.9059109997906489,200,512093
10797378.81404,small,/small/small_07.html,0.4520290003711125,200,10332
10797389.219471999,small,/small/small_23.html,0.3981629997724667,200,10332
10797399.308569,small,/small/small_27.html,0.4005680002592271,200,10332
10797409.6469,small,/small/small_13.html,0.4697069998655934,200,10332
10797419.98982,large,/large/large_17.html,0.924722000490874,200,512093
10797430.230584,small,/small/small_21.html,0.4176420006842818,200,10332
10797440.500044,large,/large/large_07.html,1.055435001035221,200,512093
10797450.782577,small,/small/small_47.html,0.48148600035347044,200,10332
10797461.06442,small,/small/small_35.html,0.4113359991606558,200,10332
10797471.228836,small,/small/small_42.html,0.40161200013244525,200,10332
10797481.512086,small,/small/small_46.html,0.4443950001586927,200,10332
10797491.856367,small,/small/small_31.html,0.4274639995855978,200,10332
10797502.164423,small,/small/small_29.html,0.4044880006404128,200,10332
10797512.366365999,large,/large/large_09.html,0.8575890005886322,200,512093
10797522.703092,small,/small/small_14.html,0.3936439989047358,200,10332
10797533.009194,small,/small/small_42.html,0.4169829990132712,200,10332
10797543.235788,large,/large/large_18.html,0.9024880000652047,200,512093
10797553.459499,small,/small/small_08.html,0.4106540000066161,200,10332
10797563.797863001,large,/large/large_13.html,0.9039139986271039,200,512093
10797568.970480999,small,/small/small_30.html,0.4138899985264288,200,10332
10797579.170178,large,/large/large_12.html,0.8611989997007186,200,512093
10797589.300166,small,/small/small_23.html,0.4061679992446443,200,10332
10797599.637703,small,/small/small_17.html,0.41868200059980154,200,10332
10797609.980267,small,/small/small_49.html,0.40388100023847073,200,10332
10797620.245871,small,/small/small_48.html,0.4036529990116833,200,10332
10797630.490072,small,/small/small_35.html,0.4097199998795986,200,10332
10797640.821348,small,/small/small_27.html,0.44504600009531714,200,10332
10797651.142110001,small,/small/small_33.html,0.41754800076887477,200,10332
10797661.280664,small,/small/small_50.html,0.40452800021739677,200,10332
10797671.617289,small,/small/small_50.html,0.37389099998108577,200,10332
10797681.909824999,large,/large/large_12.html,0.9079390001716092,200,512093
10797692.169799,large,/large/large_08.html,1.2919319997308776,200,512093
10797702.30036,small,/small/small_12.html,0.43846500011568423,200,10332
10797712.530139001,small,/small/small_43.html,0.3948220000893343,200,10332
10797722.775448,large,/large/large_12.html,0.9471510002185823,200,512093
10797733.052797,small,/small/small_02.html,0.4353119984443765,200,10332
10797743.238725,large,/large/large_19.html,0.9477029998379294,200,512093
10797753.390506001,large,/large/large_07.html,0.9974340009648586,200,512093
10797763.729849001,large,/large/large_07.html,0.9782670003914973,200,512093
10797768.904578999,large,/large/large_17.html,0.9300419987994246,200,512093
10797779.16867,small,/small/small_33.html,0.4322599997976795,200,10332
10797789.306378,small,/small/small_11.html,0.4101810009160545,200,10332
10797799.573635,small,/small/small_28.html,0.3966710009990493,200,10332
10797809.912112,small,/small/small_30.html,0.408104999223724,200,10332
10797820.163554002,large,/large/large_07.html,0.864689000081853,200,512093
10797830.388803,small,/small/small_17.html,0.4201219999231398,200,10332
10797840.722808,small,/small/small_25.html,0.43117699897265993,200,10332
10797851.054661,small,/small/small_31.html,0.41196399979526177,200,10332
10797861.15775,small,/small/small_35.html,0.3943980009353254,200,10332
10797871.286696,large,/large/large_07.html,0.8551039991289144,200,512093
10797881.622126,small,/small/small_22.html,0.4012000008515315,200,10332
10797891.959168999,small,/small/small_20.html,0.416437998865149,200,10332
10797902.168118,large,/large/large_08.html,0.9542089992464753,200,512093
10797912.296133,large,/large/large_13.html,0.8863589991960907,200,512093
10797922.631887998,small,/small/small_03.html,0.43188000017835293,200,10332
10797932.971281,small,/small/small_43.html,0.40689600064069964,200,10332
10797943.174609,large,/large/large_10.html,1.003195000521373,200,512093
10797953.304511,small,/small/small_30.html,0.4567760006466415,200,10332
10797963.643377999,small,/small/small_15.html,0.4698899992945371,200,10332
10797968.816708,large,/large/large_18.html,0.9277410008508014,200,512093
10797979.193388,large,/large/large_16.html,0.9364030011056457,200,512093
10797989.462834999,small,/small/small_02.html,0.4095960011909483,200,10332
10797999.758769,small,/small/small_09.html,0.4120069988857722,200,10332
10798010.073277,small,/small/small_30.html,0.4006330000265734,200,10332
10798020.233649,small,/small/small_37.html,0.4202590007480467,200,10332
10798030.357967,small,/small/small_39.html,0.395672999729868,200,10332
10798040.7299,large,/large/large_03.html,0.8590599991293857,200,512093
10798051.049363999,large,/large/large_04.html,0.9065960002772044,200,512093
10798061.221935,small,/small/small_17.html,0.417463999838219,200,10332
10798071.542195002,large,/large/large_15.html,0.9839480007940438,200,512093
10798081.777142001,large,/large/large_07.html,0.9410979982931167,200,512093
10798092.096158,small,/small/small_22.html,0.427969000156736,200,10332
10798102.230209,large,/large/large_03.html,0.9696259985503275,200,512093
10798112.459529,large,/large/large_08.html,0.9187329997075722,200,512093
10798122.794089,small,/small/small_10.html,0.4273390004527755,200,10332
10798133.013698,large,/large/large_09.html,0.8597039995947853,200,512093
10798143.224131,small,/small/small_40.html,0.42760700125654694,200,10332
10798153.457026,small,/small/small_14.html,0.42344800021965057,200,10332
10798163.802221,small,/small/small_09.html,0.45455500003299676,200,10332
10798168.975576,small,/small/small_46.html,0.4189370010863058,200,10332
10798179.1644,small,/small/small_03.html,0.4036070004076464,200,10332
10798189.319579,small,/small/small_22.html,0.6089489997975761,200,10332
10798199.527133,large,/large/large_17.html,0.8946159996412462,200,512093
10798209.860968,small,/small/small_13.html,0.4335249996074708,200,10332
10798220.163178999,large,/large/large_10.html,0.8643919991300208,200,512093
10798230.291301,small,/small/small_45.html,0.4123479993722867,200,10332
10798240.628047,large,/large/large_02.html,0.9226189995388268,200,512093
10798250.966608,small,/small/small_39.html,0.42252200000802986,200,10332
10798261.159582,small,/small/small_02.html,0.39694800034340005,200,10332
10798271.292159999,large,/large/large_08.html,0.8755970011407044,200,512093
10798281.623258,small,/small/small_29.html,0.41249600144510623,200,10332
10798291.958148,small,/small/small_35.html,0.4009790009149583,200,10332
10798302.165465001,large,/large/large_12.html,0.9774560003279475,200,512093
10798312.291702999,small,/small/small_02.html,0.4084899992449209,200,10332
10798322.626897,small,/small/small_24.html,0.4363330008345656,200,10332
10798332.882848,small,/small/small_26.html,0.44221600001037586,200,10332
10798343.161225999,large,/large/large_15.html,0.9230579998984467,200,512093
10798353.292852,large,/large/large_19.html,0.9428729990759166,200,512093
10798363.629127,small,/small/small_15.html,0.42183899859082885,200,10332
10798368.798257,small,/small/small_42.html,0.45419600064633414,200,10332
10798379.120035,large,/large/large_08.html,0.9716350014059572,200,512093
10798389.23112,large,/large/large_19.html,0.9375449990329798,200,512093
10798399.461755,large,/large/large_12.html,0.903808000657591,200,512093
10798409.798468,small,/small/small_11.html,0.4564870014291955,200,10332
10798420.140895,small,/small/small_18.html,0.40839800021785777,200,10332
10798430.227532001,small,/small/small_22.html,0.4027539998787688,200,10332
10798440.422323,small,/small/small_04.html,0.5219310005486477,200,10332
10798450.755053,small,/small/small_13.html,0.4649229995266069,200,10332
10798461.114542,small,/small/small_40.html,0.41093599975283723,200,10332
10798471.227215001,small,/small/small_10.html,0.4064009990543127,200,10332
10798481.457968999,small,/small/small_08.html,0.4182479988230625,200,10332
10798491.795967,small,/small/small_42.html,0.44085800072934944,200,10332
10798502.135987999,small,/small/small_26.html,0.40101599915942643,200,10332
10798512.231849,small,/small/small_08.html,0.4001600009360118,200,10332
10798522.463438999,small,/small/small_45.html,0.3940070000680862,200,10332
10798532.795282,small,/small/small_02.html,0.3979150005761767,200,10332
10798543.136593,small,/small/small_16.html,0.41681799848447554,200,10332
10798553.225493,small,/small/small_37.html,0.4030189993500244,200,10332
10798563.45343,small,/small/small_14.html,0.4064090007886989,200,10332
10798573.716017999,small,/small/small_34.html,0.3952429997298168,200,10332
10798578.882324,small,/small/small_01.html,0.40774499939288944,200,10332
10798589.160055,small,/small/small_21.html,0.39707600080873817,200,10332
10798599.296488,large,/large/large_12.html,0.9678219994384563,200,512093
10798609.631784,large,/large/large_14.html,0.8960410013969522,200,512093
10798619.980253002,small,/small/small_32.html,0.4449129992281087,200,10332
10798630.226212999,small,/small/small_26.html,0.39864799873612355,200,10332
10798640.466801,large,/large/large_19.html,0.8826030007185182,200,512093
10798650.783813,small,/small/small_03.html,0.45743400005449075,200,10332
10798661.18819,large,/large/large_03.html,0.9247159996448318,200,512093
10798671.307431,large,/large/large_09.html,0.9922299996105721,200,512093
10798681.572720999,large,/large/large_09.html,0.9862220013019396,200,512093
10798691.910967,small,/small/small_11.html,0.5885499995201826,200,10332
10798702.068396,small,/small/small_24.html,0.42554499850666616,200,10332
10798712.16052,small,/small/small_42.html,0.40699999954085797,200,10332
10798722.294732999,small,/small/small_19.html,0.4436770013853675,200,10332
10798732.622468,small,/small/small_19.html,0.41828499888652004,200,10332
10798742.962908,small,/small/small_32.html,0.41540600068401545,200,10332
10798753.164741,small,/small/small_09.html,0.4013089983345708,200,10332
10798763.294354,large,/large/large_05.html,0.8575339998060372,200,512093
10798773.597865,small,/small/small_25.html,0.42264100011379924,200,10332
10798778.76819,small,/small/small_43.html,0.41719899854797404,200,10332
10798788.989828,small,/small/small_15.html,0.40272200021718163,200,10332
10798799.228655,small,/small/small_48.html,0.4121170004509622,200,10332
10798809.455409,large,/large/large_14.html,0.9404540014656959,200,512093
10798819.685934,small,/small/small_07.html,0.45469900032912847,200,10332
10798830.026808001,small,/small/small_31.html,0.42039399886562023,200,10332
10798840.227822,small,/small/small_24.html,0.40166299913835246,200,10332
10798850.457484001,large,/large/large_02.html,0.8999459987535374,200,512093
10798860.797686,small,/small/small_20.html,0.42143600148847327,200,10332
10798871.165037999,small,/small/small_28.html,0.40751599954091944,200,10332
10798881.289358,small,/small/small_02.html,0.40390200047113467,200,10332
10798891.631112,small,/small/small_13.html,0.4415000003064051,200,10332
10798901.973780999,small,/small/small_14.html,0.4148360003455309,200,10332
10798912.232957,small,/small/small_22.html,0.39912600004754495,200,10332
10798922.461331,small,/small/small_50.html,0.4202860000077635,200,10332
10798932.797755,small,/small/small_42.html,0.4349899991211714,200,10332
10798943.056101,large,/large/large_08.html,1.024303999656695,200,512093
10798953.233999,large,/large/large_17.html,0.9179510016110726,200,512093
10798963.469348,large,/large/large_07.html,0.902742000107537,200,512093
10798973.705309,small,/small/small_39.html,0.45114900058251806,200,10332
10798978.872593999,large,/large/large_06.html,0.8990149999590358,200,512093
10798989.171787,small,/small/small_31.html,0.4254260002198862,200,10332
10798999.389381,small,/small/small_24.html,0.41215599958377425,200,10332
10799009.725516,large,/large/large_05.html,0.8819599988783011,200,512093
10799020.050278999,small,/small/small_49.html,0.40883099973143544,200,10332
10799030.23557,large,/large/large_03.html,0.8760229993640678,200,512093
10799040.456553001,large,/large/large_08.html,0.8894759994291235,200,512093
10799050.776383,large,/large/large_10.html,0.8725030002096901,200,512093
10799061.088655,small,/small/small_25.html,0.40983399958349764,200,10332
10799071.222661,large,/large/large_06.html,0.8599860011599958,200,512093
10799081.446286,large,/large/large_01.html,0.8376300011150306,200,512093
10799091.782478001,small,/small/small_18.html,0.415806000091834,200,10332
10799102.16155,large,/large/large_07.html,0.9265999997296603,200,512093
10799112.287531,large,/large/large_20.html,0.921329999982845,200,512093
10799122.623265998,large,/large/large_08.html,0.8558039990020916,200,512093
10799132.936184,large,/large/large_01.html,0.9064140012924327,200,512093
10799143.163885001,large,/large/large_13.html,0.9363589997519739,200,512093
10799153.287821,large,/large/large_16.html,0.9375989993714029,200,512093
10799163.633578,small,/small/small_43.html,0.44760099990526214,200,10332
10799168.806881,small,/small/small_11.html,0.4388030010886723,200,10332
10799179.149776999,small,/small/small_28.html,0.4035760011902312,200,10332
10799189.229788,small,/small/small_19.html,0.5726079998567002,200,10332
10799199.388207,large,/large/large_17.html,0.8809660012047971,200,512093
10799209.713389,small,/small/small_09.html,0.4472780001378851,200,10332
10799220.060139,large,/large/large_03.html,0.8680880000611069,200,512093
10799230.220302999,small,/small/small_08.html,0.4099750003661029,200,10332
10799240.509954,large,/large/large_02.html,0.8480029991915217,200,512093
10799250.848685,small,/small/small_21.html,0.41858899930957705,200,10332
10799261.090387002,small,/small/small_33.html,0.4389689984236611,200,10332
10799271.231753001,small,/small/small_42.html,0.4442650006240001,200,10332
10799281.478694,small,/small/small_46.html,0.46148000001267064,200,10332
10799291.750839,small,/small/small_50.html,0.4152609999437118,200,10332
10799302.090644,small,/small/small_47.html,0.3984040013165213,200,10332
10799312.219918,small,/small/small_18.html,0.3937029996450292,200,10332
10799322.453315001,small,/small/small_45.html,0.38422000034188386,200,10332
10799332.787321,small,/small/small_17.html,0.4083090007043211,200,10332
10799343.106454,small,/small/small_21.html,0.3992140009358991,200,10332
10799353.269733999,large,/large/large_09.html,0.8602739999332698,200,512093
10799363.585352002,large,/large/large_05.html,0.877005999427638,200,512093
10799373.872511,small,/small/small_42.html,0.4124869992665481,200,10332
10799379.05323,large,/large/large_12.html,0.8563169994886266,200,512093
10799389.219969,small,/small/small_11.html,0.41765300011320505,200,10332
10799399.453745,large,/large/large_09.html,0.8851090005919104,200,512093
10799409.792787,large,/large/large_06.html,0.9283729996241163,200,512093
10799420.161829999,small,/small/small_22.html,0.40839599932951387,200,10332
10799430.230148,small,/small/small_23.html,0.411212999097188,200,10332
10799440.447039,small,/small/small_33.html,0.4745599999296246,200,10332
10799450.657862,small,/small/small_02.html,0.46888199904060457,200,10332
10799460.895775001,small,/small/small_37.html,0.4220040009386139,200,10332
10799471.167139,small,/small/small_15.html,0.39833399932831526,200,10332
10799481.291993,large,/large/large_11.html,0.9164790008071577,200,512093
10799491.627499,small,/small/small_11.html,0.36997799907112494,200,10332
10799501.965035,small,/small/small_13.html,0.4118510005355347,200,10332
10799512.172793,small,/small/small_47.html,0.4108439989067847,200,10332
10799522.394988,small,/small/small_17.html,0.41757200051506516,200,10332
10799532.731179,small,/small/small_47.html,0.4054100008943351,200,10332
10799543.056822,small,/small/small_19.html,0.39609300074516796,200,10332
10799553.177729,large,/large/large_02.html,0.8661499996378552,200,512093
10799563.299859999,small,/small/small_21.html,0.40965000152937137,200,10332
10799573.630439,small,/small/small_28.html,0.46089299939922057,200,10332
10799578.803152999,large,/large/large_07.html,0.8605659986642422,200,512093
10799589.125698,large,/large/large_03.html,0.8490839991281973,200,512093
10799599.232985,small,/small/small_30.html,0.4218359990773024,200,10332
10799609.464794999,small,/small/small_45.html,0.4062890002387576,200,10332
10799619.80507,large,/large/large_06.html,0.8879389988578623,200,512093
10799630.178624,small,/small/small_40.html,0.405755001338548,200,10332
10799640.303145,small,/small/small_04.html,0.40371499926550314,200,10332
10799650.636464002,large,/large/large_16.html,0.8663970002089627,200,512093
