ts_ms,file_type,uri,latency_ms,status,bytes_received
3621356.818497,small,/small/small_25.html,0.4950140000801184,200,10332
3621367.089976,small,/small/small_34.html,0.4763409997394774,200,10332
3621377.1738320002,small,/small/small_20.html,0.49160200023834477,200,10332
3621387.41137,small,/small/small_27.html,0.4475199998523749,200,10332
3621397.751176,small,/small/small_13.html,0.46053100004428416,200,10332
3621407.988235,small,/small/small_18.html,0.43187600022065453,200,10332
3621418.233267,small,/small/small_47.html,0.4429389996403188,200,10332
3621428.445843,small,/small/small_12.html,0.4211770001347759,200,10332
3621438.683549,small,/small/small_35.html,0.4759569997077051,200,10332
3621448.961639,small,/small/small_38.html,0.42631600035747397,200,10332
3621459.180619,small,/small/small_13.html,0.44198700015840586,200,10332
3621469.399608,small,/small/small_29.html,0.4273329996067332,200,10332
3621479.6337030004,small,/small/small_34.html,0.4134640003030654,200,10332
3621484.808643,small,/small/small_27.html,0.41473900000710273,200,10332
3621495.138229,small,/small/small_27.html,0.42550900025162264,200,10332
3621505.3224,small,/small/small_18.html,0.4366699999991397,200,10332
3621515.649925,small,/small/small_43.html,0.3902549997292226,200,10332
3621525.98972,small,/small/small_10.html,0.44487900004241965,200,10332
3621536.221078,small,/small/small_32.html,0.42574400004014024,200,10332
3621546.452424,small,/small/small_30.html,0.40957999999591266,200,10332
3621556.699905,small,/small/small_43.html,0.4179380002824473,200,10332
3621567.040183,small,/small/small_40.html,0.40675300033399253,200,10332
3621577.240306,small,/small/small_39.html,0.43861900030606193,200,10332
3621587.4815269997,small,/small/small_42.html,0.43036800025220145,200,10332
3621597.818917,small,/small/small_32.html,0.40537499990023207,200,10332
3621608.173903,small,/small/small_11.html,0.44021900021107285,200,10332
3621618.281149,small,/small/small_19.html,0.5275369999253599,200,10332
3621628.602323,small,/small/small_40.html,0.4762710000250081,200,10332
3621638.943912,small,/small/small_04.html,0.43186300035813474,200,10332
3621649.164756,small,/small/small_40.html,0.40797500014377874,200,10332
3621659.2925569997,small,/small/small_08.html,0.40376000015385216,200,10332
3621669.51954,small,/small/small_24.html,0.49220599976251833,200,10332
3621674.707818,small,/small/small_32.html,0.39406500036420766,200,10332
3621684.9401149997,small,/small/small_04.html,0.44892100004290114,200,10332
3621695.170771,small,/small/small_10.html,0.4017109999949753,200,10332
3621705.292469,small,/small/small_40.html,0.4017119999843999,200,10332
3621715.6231919997,small,/small/small_34.html,0.40675300033399253,200,10332
3621725.9142449996,small,/small/small_31.html,0.450203000127658,200,10332
3621736.161074,small,/small/small_24.html,0.40864199991119676,200,10332
3621746.2897,small,/small/small_10.html,0.41161300032399595,200,10332
3621756.6136519997,small,/small/small_16.html,0.4013789998680295,200,10332
3621766.956503,small,/small/small_10.html,0.4153129998485383,200,10332
3621777.1635519997,small,/small/small_43.html,0.4369309999674442,200,10332
3621787.391447,small,/small/small_07.html,0.3985820003435947,200,10332
3621797.730209,small,/small/small_31.html,0.41284899998572655,200,10332
3621807.915589,small,/small/small_05.html,0.46131099998092395,200,10332
3621818.157182,small,/small/small_45.html,0.40803599995342665,200,10332
3621828.282286,small,/small/small_40.html,0.40206899984696065,200,10332
3621838.622543,small,/small/small_06.html,0.42887700010396657,200,10332
3621848.970931,small,/small/small_41.html,0.5009339997741336,200,10332
3621859.164196,small,/small/small_42.html,0.40301899980477174,200,10332
3621869.291986,small,/small/small_45.html,0.4502050001065072,200,10332
3621879.6273879996,small,/small/small_41.html,0.4410890001054213,200,10332
3621884.798124,small,/small/small_13.html,0.44735800020134775,200,10332
3621895.1876390004,small,/small/small_29.html,0.40201100000558654,200,10332
3621905.308116,small,/small/small_29.html,0.40001000024858513,200,10332
3621915.5271650003,small,/small/small_18.html,0.4002000000582484,200,10332
3621925.8618509998,small,/small/small_38.html,0.408513999900606,200,10332
3621936.168699,small,/small/small_19.html,0.3724649996001972,200,10332
3621946.291949,small,/small/small_19.html,0.3936369998882583,200,10332
3621956.6262459997,small,/small/small_03.html,0.39064200018401607,200,10332
3621966.963485,small,/small/small_18.html,0.3937620003853226,200,10332
3621977.138957,small,/small/small_31.html,0.3988530002061452,200,10332
3621987.3923,small,/small/small_24.html,0.39930000002641464,200,10332
3621997.681349,small,/small/small_06.html,0.413713999932952,200,10332
3622008.029838,small,/small/small_39.html,0.4411559998516168,200,10332
3622018.156705,small,/small/small_35.html,0.39988700018511736,200,10332
3622028.384709,small,/small/small_48.html,0.40689899969947874,200,10332
3622038.730063,small,/small/small_24.html,0.42288299982828903,200,10332
3622048.959323,small,/small/small_48.html,0.44219499977771193,200,10332
3622059.169424,small,/small/small_14.html,0.4092459998901177,200,10332
3622069.295846,small,/small/small_22.html,0.40710699977353215,200,10332
3622079.635075,small,/small/small_11.html,0.40661100001671,200,10332
3622084.814026,small,/small/small_08.html,0.44234300003154203,200,10332
3622095.133963,small,/small/small_09.html,0.3994889998466533,200,10332
3622105.2912810002,small,/small/small_32.html,0.40289199978360557,200,10332
3622115.631304,small,/small/small_09.html,0.4258829999344016,200,10332
3622125.980031,small,/small/small_34.html,0.44175300035931286,200,10332
3622136.178622,small,/small/small_12.html,0.4002169998784666,200,10332
3622146.302526,small,/small/small_10.html,0.4141709996474674,200,10332
3622156.637822,small,/small/small_48.html,0.3776170001401624,200,10332
3622166.917516,small,/small/small_37.html,0.44971199986321153,200,10332
3622177.164845,small,/small/small_15.html,0.40063100004772423,200,10332
3622187.2942089997,small,/small/small_45.html,0.4112389997317223,200,10332
3622197.636756,small,/small/small_09.html,0.44182500005263137,200,10332
3622207.907686,small,/small/small_11.html,0.40223899986813194,200,10332
3622218.169441,small,/small/small_16.html,0.3928769997401105,200,10332
3622228.294489,small,/small/small_01.html,0.40158900037567946,200,10332
3622238.625086,small,/small/small_37.html,0.39391900008922676,200,10332
3622248.963219,small,/small/small_49.html,0.3949649999412941,200,10332
3622259.164651,small,/small/small_25.html,0.39120500014178106,200,10332
3622269.291437,small,/small/small_01.html,0.400559999889083,200,10332
3622279.620201,small,/small/small_34.html,0.39448000006814254,200,10332
3622284.7937709996,small,/small/small_43.html,0.3976130001319689,200,10332
3622295.114667,small,/small/small_15.html,0.3961480001635209,200,10332
3622305.2271350003,small,/small/small_48.html,0.39937799965628074,200,10332
3622315.46152,small,/small/small_43.html,0.4004389998044644,200,10332
3622325.695657,small,/small/small_10.html,0.4250580000189075,200,10332
3622335.905536,small,/small/small_41.html,0.5527289999918139,200,10332
3622346.192359,small,/small/small_05.html,0.5058019996795338,200,10332
3622356.315901,small,/small/small_03.html,0.4066389997205988,200,10332
3622366.6591229998,small,/small/small_04.html,0.4587189996527741,200,10332
3622376.89578,small,/small/small_46.html,0.4924580002807488,200,10332
3622387.0902650002,small,/small/small_44.html,0.40911900032369886,200,10332
3622397.226102,small,/small/small_03.html,0.4612030002135725,200,10332
3622407.4502,small,/small/small_15.html,0.40105800007950165,200,10332
3622417.790685,small,/small/small_15.html,0.40920399987953715,200,10332
3622428.116464,small,/small/small_45.html,0.3945880002902413,200,10332
3622438.225838,small,/small/small_19.html,0.3970840002693876,200,10332
3622448.4551219996,small,/small/small_05.html,0.3924689999621478,200,10332
3622458.7349960003,small,/small/small_04.html,0.4112589999749616,200,10332
3622468.9636469996,small,/small/small_43.html,0.4024179997941246,200,10332
3622479.160222,small,/small/small_08.html,0.40590299977338873,200,10332
3622489.2877379996,small,/small/small_12.html,0.39779999997335835,200,10332
3622499.617393,small,/small/small_02.html,0.40285699969899724,200,10332
3622504.78381,small,/small/small_44.html,0.4023299998152652,200,10332
3622515.130419,small,/small/small_28.html,0.4007980001006217,200,10332
3622525.270134,small,/small/small_19.html,0.3966720000789792,200,10332
3622535.550911,small,/small/small_15.html,0.39901299987832317,200,10332
3622545.8935339996,small,/small/small_42.html,0.40537299992138287,200,10332
3622556.173918,small,/small/small_42.html,0.399239999751444,200,10332
3622566.297009,small,/small/small_38.html,0.39292400015256135,200,10332
3622576.6385830003,small,/small/small_34.html,0.39878699999462697,200,10332
3622587.0475910003,small,/small/small_48.html,0.3983120000157214,200,10332
3622597.2281569997,small,/small/small_46.html,0.4085639998265833,200,10332
3622607.456227,small,/small/small_22.html,0.39667000010013,200,10332
3622617.669068,small,/small/small_06.html,0.5740130000049248,200,10332
3622627.9352860004,small,/small/small_42.html,0.45590899981107214,200,10332
3622638.195204,small,/small/small_24.html,0.4194699999970908,200,10332
3622648.398965,small,/small/small_15.html,0.39912200008984655,200,10332
3622658.6615790003,small,/small/small_02.html,0.402421999751823,200,10332
3622668.930182,small,/small/small_45.html,0.4191909997643961,200,10332
3622679.1814429997,small,/small/small_28.html,0.3949790002479858,200,10332
3622689.313464,small,/small/small_04.html,0.3963330000260612,200,10332
3622699.6553909997,small,/small/small_02.html,0.37019299998064525,200,10332
3622704.750588,small,/small/small_05.html,0.4415000003064051,200,10332
3622715.071905,small,/small/small_30.html,0.40233400022771093,200,10332
3622725.2060410003,small,/small/small_06.html,0.4407559999890509,200,10332
3622735.457327,small,/small/small_40.html,0.4009290000794863,200,10332
3622745.792791,small,/small/small_09.html,0.3978839999945194,200,10332
3622756.114907,small,/small/small_35.html,0.4043569997520535,200,10332
3622766.261014,small,/small/small_43.html,0.4011880000689416,200,10332
3622776.490697,small,/small/small_39.html,0.4003180001745932,200,10332
3622786.7883889996,small,/small/small_34.html,0.411941000038496,200,10332
3622797.0766990003,small,/small/small_31.html,0.4018139998152037,200,10332
3622807.228596,small,/small/small_17.html,0.4043549997732043,200,10332
3622817.4625460003,small,/small/small_03.html,0.39414200000464916,200,10332
3622827.804806,small,/small/small_29.html,0.4420959999151819,200,10332
3622838.163979,small,/small/small_12.html,0.39081500017346116,200,10332
3622848.304284,small,/small/small_01.html,0.3926780000256258,200,10332
3622858.6269440004,small,/small/small_08.html,0.4713880002782389,200,10332
3622868.837593,small,/small/small_26.html,0.5866950000381621,200,10332
3622879.183243,small,/small/small_34.html,0.4138670001339051,200,10332
3622889.4041190003,small,/small/small_35.html,0.42247000010320335,200,10332
3622894.5794989998,small,/small/small_31.html,0.3878279999298684,200,10332
3622904.816579,small,/small/small_42.html,0.4698560001088481,200,10332
3622915.197543,small,/small/small_10.html,0.4018730001007498,200,10332
3622925.315622,small,/small/small_30.html,0.40176600032282295,200,10332
3622935.648637,small,/small/small_01.html,0.4097399996680906,200,10332
3622945.9870370002,small,/small/small_17.html,0.445133000084752,200,10332
3622956.246412,small,/small/small_19.html,0.4036870000163617,200,10332
3622966.4837350002,small,/small/small_44.html,0.4080640001120628,200,10332
3622976.8287359998,small,/small/small_01.html,0.43526099989321665,200,10332
3622987.0474079996,small,/small/small_12.html,0.4046849999213009,200,10332
3622997.166869,small,/small/small_40.html,0.45683999996981584,200,10332
3623007.40364,small,/small/small_15.html,0.4183679998277512,200,10332
3623017.744461,small,/small/small_06.html,0.4205659997751354,200,10332
3623028.100453,small,/small/small_27.html,0.4004160000476986,200,10332
3623038.2257830002,small,/small/small_10.html,0.41793699983827537,200,10332
3623048.4583590003,small,/small/small_04.html,0.4218879998916236,200,10332
3623058.80086,small,/small/small_50.html,0.44678400035991217,200,10332
3623069.132302,small,/small/small_24.html,0.4038170000058017,200,10332
3623079.228736,small,/small/small_22.html,0.3977709998252976,200,10332
3623089.4639500002,small,/small/small_38.html,0.4003660001217213,200,10332
3623094.635543,small,/small/small_18.html,0.3902790003849077,200,10332
3623104.98342,small,/small/small_05.html,0.4271860002518224,200,10332
3623115.240868,small,/small/small_03.html,0.4050110001116991,200,10332
3623125.376561,small,/small/small_39.html,0.41726400013430975,200,10332
3623135.7188870003,small,/small/small_10.html,0.433302999681473,200,10332
3623146.057774,small,/small/small_33.html,0.4198619999442599,200,10332
3623156.1845739996,small,/small/small_45.html,0.39797899989935104,200,10332
3623166.399484,small,/small/small_06.html,0.3938340000786411,200,10332
3623176.7539870003,small,/small/small_43.html,0.4050319998896157,200,10332
3623187.1156679997,small,/small/small_14.html,0.40517699972042465,200,10332
3623197.223318,small,/small/small_11.html,0.39516799961347715,200,10332
3623207.460524,small,/small/small_16.html,0.3983139999945706,200,10332
3623217.7702180003,small,/small/small_12.html,0.43081300009362167,200,10332
3623228.1222289996,small,/small/small_09.html,0.4011450000689365,200,10332
3623238.229206,small,/small/small_48.html,0.4224360000080196,200,10332
3623248.452018,small,/small/small_40.html,0.3998610000053304,200,10332
3623258.798075,small,/small/small_40.html,0.4112719998374814,200,10332
3623269.1536950003,small,/small/small_13.html,0.39649299969823915,200,10332
3623279.229897,small,/small/small_47.html,0.40244399997391156,200,10332
3623289.460559,small,/small/small_22.html,0.4052310000588477,200,10332
3623294.637398,small,/small/small_05.html,0.4091069999958563,200,10332
3623304.9927390004,small,/small/small_01.html,0.4349490000095102,200,10332
3623315.21433,small,/small/small_42.html,0.3891450000992336,200,10332
3623325.554324,small,/small/small_41.html,0.4026860001431487,200,10332
3623335.8972699996,small,/small/small_04.html,0.4034779999528837,200,10332
3623346.098961,small,/small/small_47.html,0.4187399999864283,200,10332
3623356.229951,small,/small/small_40.html,0.3953860000365239,200,10332
3623366.4313580003,small,/small/small_48.html,0.402322999889293,200,10332
3623376.6684870003,small,/small/small_24.html,0.44791400023314054,200,10332
3623387.041152,small,/small/small_49.html,0.4004459997304366,200,10332
3623397.2242159997,small,/small/small_43.html,0.39796300006855745,200,10332
3623407.417109,small,/small/small_48.html,0.406397000006109,200,10332
3623417.634664,small,/small/small_02.html,0.4274279999663122,200,10332
3623427.963636,small,/small/small_10.html,0.4081689999111404,200,10332
3623438.159755,small,/small/small_29.html,0.40669200006959727,200,10332
3623448.2886139997,small,/small/small_09.html,0.40010900011111517,200,10332
3623458.6217360003,small,/small/small_31.html,0.41444999988016207,200,10332
3623468.8922820003,small,/small/small_31.html,0.4175220001343405,200,10332
3623479.155683,small,/small/small_46.html,0.40155600026992033,200,10332
3623489.285301,small,/small/small_35.html,0.37391199975900236,200,10332
3623499.546248,small,/small/small_11.html,0.3941090003536374,200,10332
3623504.722439,small,/small/small_17.html,0.42668600008255453,200,10332
3623515.083141,small,/small/small_50.html,0.4337230002420256,200,10332
3623525.220961,small,/small/small_35.html,0.38851599992995034,200,10332
3623535.3445760002,small,/small/small_18.html,0.41715799989106017,200,10332
3623545.572173,small,/small/small_46.html,0.4027380000479752,200,10332
3623555.852937,small,/small/small_33.html,0.4373279998617363,200,10332
3623566.105149,small,/small/small_43.html,0.4022430002805777,200,10332
3623576.244374,small,/small/small_01.html,0.40282600002683466,200,10332
3623586.4779459997,small,/small/small_32.html,0.40073699983622646,200,10332
3623596.740869,small,/small/small_17.html,0.44867500037071295,200,10332
3623607.061791,small,/small/small_03.html,0.4039189998366055,200,10332
3623617.246224,small,/small/small_14.html,0.42301400026190095,200,10332
3623627.375682,small,/small/small_13.html,0.431286000093678,200,10332
3623637.710433,small,/small/small_04.html,0.3971520000050077,200,10332
3623648.051707,small,/small/small_20.html,0.3990140003224951,200,10332
3623658.2477080002,small,/small/small_24.html,0.40077100038615754,200,10332
3623668.4770810003,small,/small/small_47.html,0.39849400036473526,200,10332
3623678.820224,small,/small/small_01.html,0.44197400029588607,200,10332
3623689.162329,small,/small/small_23.html,0.3993650002485083,200,10332
3623699.292428,small,/small/small_23.html,0.3998209999735991,200,10332
3623709.515373,small,/small/small_41.html,0.39011999979265966,200,10332
3623714.695782,small,/small/small_25.html,0.4146490000493941,200,10332
3623725.050286,small,/small/small_40.html,0.4386569999041967,200,10332
3623735.22525,small,/small/small_42.html,0.3946909996557224,200,10332
3623745.449061,small,/small/small_28.html,0.3973240000050282,200,10332
3623755.790323,small,/small/small_40.html,0.4026400001748698,200,10332
3623766.11456,small,/small/small_29.html,0.400225999783288,200,10332
3623776.22487,small,/small/small_41.html,0.4027340000902768,200,10332
3623786.4546519998,small,/small/small_04.html,0.3989299998465867,200,10332
3623796.794516,small,/small/small_42.html,0.3990000000158034,200,10332
3623807.173717,small,/small/small_34.html,0.39690300036454573,200,10332
3623817.293645,small,/small/small_18.html,0.3983249998782412,200,10332
3623827.632874,small,/small/small_24.html,0.3747779996956524,200,10332
3623837.981775,small,/small/small_28.html,0.43028399977629306,200,10332
3623848.170726,small,/small/small_07.html,0.39376599988827365,200,10332
3623858.296168,small,/small/small_35.html,0.3986599999734608,200,10332
3623868.539811,small,/small/small_42.html,0.48171700018428965,200,10332
3623878.763227,small,/small/small_18.html,0.43063699968115543,200,10332
3623889.110791,small,/small/small_33.html,0.4134969999540772,200,10332
3623899.224486,small,/small/small_43.html,0.38473200038424693,200,10332
3623909.461277,small,/small/small_04.html,0.39741799992043525,200,10332
3623914.636674,small,/small/small_08.html,0.40853400014384533,200,10332
3623924.981069,small,/small/small_28.html,0.4132770000069286,200,10332
3623935.127506,small,/small/small_12.html,0.4374700001790188,200,10332
3623945.255806,small,/small/small_23.html,0.4249240000717691,200,10332
3623955.3942050003,small,/small/small_18.html,0.45898400003352435,200,10332
3623965.676585,small,/small/small_23.html,0.4282499999135325,200,10332
3623976.0182250002,small,/small/small_38.html,0.4032930000903434,200,10332
3623986.230214,small,/small/small_46.html,0.39525100009996095,200,10332
3623996.460164,small,/small/small_08.html,0.40226999999504187,200,10332
3624006.796071,small,/small/small_32.html,0.4098300000805466,200,10332
3624017.03689,small,/small/small_17.html,0.4355169999143982,200,10332
3624027.231638,small,/small/small_16.html,0.392798999655497,200,10332
3624037.461994,small,/small/small_04.html,0.403871999878902,200,10332
3624047.7246720004,small,/small/small_35.html,0.4634700003407488,200,10332
3624058.094793,small,/small/small_10.html,0.40669500003787107,200,10332
3624068.23173,small,/small/small_19.html,0.4038649999529298,200,10332
3624078.4954310004,small,/small/small_48.html,0.4414269997141673,200,10332
3624088.759205,small,/small/small_07.html,0.4788459996234451,200,10332
3624099.131587,small,/small/small_09.html,0.41667000004963484,200,10332
3624109.23368,small,/small/small_02.html,0.39907100017444463,200,10332
3624119.393625,small,/small/small_32.html,0.5600320000667125,200,10332
3624129.597873,small,/small/small_47.html,0.4348950001258345,200,10332
3624134.7067440003,small,/small/small_12.html,0.4642179997063067,200,10332
3624144.939005,small,/small/small_10.html,0.4901610000160872,200,10332
3624155.238641,small,/small/small_02.html,0.3966149997722823,200,10332
3624165.462853,small,/small/small_39.html,0.4016469997623062,200,10332
3624175.699195,small,/small/small_27.html,0.4037830003653653,200,10332
3624185.986728,small,/small/small_31.html,0.4090380002708116,200,10332
3624196.233725,small,/small/small_32.html,0.44875699995827745,200,10332
3624206.457921,small,/small/small_40.html,0.40049600011116127,200,10332
3624216.797527,small,/small/small_12.html,0.40044300021691015,200,10332
3624227.1375059998,small,/small/small_15.html,0.3999730001851276,200,10332
3624237.227566,small,/small/small_09.html,0.3956049999942479,200,10332
3624247.450411,small,/small/small_38.html,0.3991560001850303,200,10332
3624257.7913059997,small,/small/small_37.html,0.39934500000526896,200,10332
3624268.113196,small,/small/small_18.html,0.3907589998561889,200,10332
3624278.222027,small,/small/small_39.html,0.39600199988854,200,10332
3624288.451752,small,/small/small_37.html,0.396992999867507,200,10332
3624298.787781,small,/small/small_48.html,0.4157850003139174,200,10332
3624309.030175,small,/small/small_16.html,0.3997059998255281,200,10332
3624319.2296829997,small,/small/small_37.html,0.3965430000789638,200,10332
3624329.460868,small,/small/small_42.html,0.39177200005724444,200,10332
3624334.635863,small,/small/small_21.html,0.38467800004582386,200,10332
3624344.9008799996,small,/small/small_32.html,0.5182190002415155,200,10332
3624355.0464109997,small,/small/small_28.html,0.5909530000280938,200,10332
3624365.242929,small,/small/small_24.html,0.47530500023640343,200,10332
3624375.623764,small,/small/small_38.html,0.5104920001031132,200,10332
3624385.968716,small,/small/small_04.html,0.4533229998742172,200,10332
3624396.171769,small,/small/small_38.html,0.4104949998691154,200,10332
3624406.305187,small,/small/small_19.html,0.39248900020538713,200,10332
3624416.6453890004,small,/small/small_31.html,0.44392300014806096,200,10332
3624426.975944,small,/small/small_30.html,0.4036860000269371,200,10332
3624437.210659,small,/small/small_11.html,0.42080299999724957,200,10332
3624447.4485790003,small,/small/small_28.html,0.3941750001104083,200,10332
3624457.7498560003,small,/small/small_30.html,0.4024939998998889,200,10332
3624468.072479,small,/small/small_05.html,0.3981049999310926,200,10332
3624478.216054,small,/small/small_32.html,0.39558300022690673,200,10332
3624488.456331,small,/small/small_07.html,0.4023219998998684,200,10332
3624498.791134,small,/small/small_31.html,0.4005840000900207,200,10332
3624509.015623,small,/small/small_04.html,0.4054179999002372,200,10332
3624519.0865929998,small,/small/small_47.html,0.39597100021637743,200,10332
3624529.217415,small,/small/small_33.html,0.3998309998678451,200,10332
3624539.452577,small,/small/small_24.html,0.39868500016382313,200,10332
3624544.626114,small,/small/small_12.html,0.3901840000253287,200,10332
3624554.9719780004,small,/small/small_05.html,0.40553500002715737,200,10332
3624565.224032,small,/small/small_39.html,0.3969140002482163,200,10332
3624575.52944,small,/small/small_23.html,0.39165799989859806,200,10332
3624585.815245,small,/small/small_15.html,0.436705000083748,200,10332
3624596.167386,small,/small/small_35.html,0.39719599999443744,200,10332
3624606.296114,small,/small/small_39.html,0.4018009999526839,200,10332
3624616.642975,small,/small/small_17.html,0.4334789996391919,200,10332
3624626.988632,small,/small/small_25.html,0.47292299996115617,200,10332
3624637.1166809998,small,/small/small_01.html,0.4803849997188081,200,10332
3624647.233098,small,/small/small_27.html,0.4023609999421751,200,10332
3624657.383379,small,/small/small_32.html,0.4016850002699357,200,10332
3624667.724482,small,/small/small_23.html,0.44581700012713554,200,10332
3624678.090661,small,/small/small_35.html,0.40359000013268087,200,10332
3624688.228513,small,/small/small_01.html,0.4030630002489488,200,10332
3624698.4620829998,small,/small/small_02.html,0.40626300005897065,200,10332
3624708.79841,small,/small/small_07.html,0.421797999933915,200,10332
3624719.053224,small,/small/small_31.html,0.40995700010171277,200,10332
3624729.16573,small,/small/small_31.html,0.4356329995971464,200,10332
3624739.297196,small,/small/small_24.html,0.42907099987132824,200,10332
3624749.6330230003,small,/small/small_08.html,0.46551300010833074,200,10332
3624754.806328,small,/small/small_15.html,0.3994719995716878,200,10332
3624765.1474160003,small,/small/small_18.html,0.41072800013353117,200,10332
3624775.280536,small,/small/small_23.html,0.3910770001311903,200,10332
3624785.612303,small,/small/small_10.html,0.3949940000893548,200,10332
3624795.9523589998,small,/small/small_49.html,0.4638750001504377,200,10332
3624806.159143,small,/small/small_47.html,0.40511799988962593,200,10332
3624816.297262,small,/small/small_13.html,0.40188899993154337,200,10332
3624826.636077,small,/small/small_36.html,0.4289150001568487,200,10332
3624836.976257,small,/small/small_13.html,0.40931300009106053,200,10332
3624847.215262,small,/small/small_34.html,0.3972979998252413,200,10332
3624857.452618,small,/small/small_03.html,0.3994799999418319,200,10332
3624867.662624,small,/small/small_41.html,0.4320100001677929,200,10332
3624877.930557,small,/small/small_41.html,0.4486560001168982,200,10332
3624888.17719,small,/small/small_06.html,0.43791400003101444,200,10332
3624898.3098919997,small,/small/small_39.html,0.40670499993211706,200,10332
3624908.646412,small,/small/small_13.html,0.4439760000423121,200,10332
3624918.879544,small,/small/small_49.html,0.4401040000630019,200,10332
3624929.166132,small,/small/small_37.html,0.43405299993537483,200,10332
3624939.297465,small,/small/small_22.html,0.4020429996671737,200,10332
3624949.628513,small,/small/small_12.html,0.39122599991969764,200,10332
3624954.804081,small,/small/small_50.html,0.45975300008649356,200,10332
3624965.1321860002,small,/small/small_01.html,0.3905280000253697,200,10332
3624975.277156,small,/small/small_14.html,0.40294700011145324,200,10332
3624985.538737,small,/small/small_19.html,0.39214400021592155,200,10332
3624995.810334,small,/small/small_01.html,0.3955110000788409,200,10332
3625006.170101,small,/small/small_07.html,0.3900459996657446,200,10332
3625016.404042,small,/small/small_14.html,0.3892489999088866,200,10332
3625026.744309,small,/small/small_47.html,0.4224219997013279,200,10332
3625037.0961849997,small,/small/small_39.html,0.4016509997200046,200,10332
3625047.216948,small,/small/small_49.html,0.40647000014359946,200,10332
3625057.513167,small,/small/small_32.html,0.39730799971948727,200,10332
3625067.861829,small,/small/small_39.html,0.4386549999253475,200,10332
3625078.171755,small,/small/small_11.html,0.39983600026971544,200,10332
3625088.295796,small,/small/small_43.html,0.40049500012173667,200,10332
3625098.632391,small,/small/small_41.html,0.39558800017402973,200,10332
3625108.911692,small,/small/small_19.html,0.4572449997795047,200,10332
3625119.1750769997,small,/small/small_45.html,0.39204099994094577,200,10332
3625129.2970290002,small,/small/small_03.html,0.3952189999836264,200,10332
3625139.533666,small,/small/small_14.html,0.43278299972371315,200,10332
