ts_ms,file_type,uri,latency_ms,status,bytes_received
15786489.581280999,small,/small/small_42.html,0.3915960005542729,200,10332
15786491.921688002,small,/small/small_30.html,0.3996209998149425,200,10332
15786494.145426001,small,/small/small_32.html,0.3933810003218241,200,10332
15786495.239287,small,/small/small_02.html,0.3918270012945868,200,10332
15786497.463173,small,/small/small_22.html,0.396740000724094,200,10332
15786499.744285,small,/small/small_13.html,0.3909880015271483,200,10332
15786502.069906998,small,/small/small_17.html,0.3897440001310315,200,10332
15786504.233277999,large,/large/large_17.html,0.894050999704632,200,512093
15786505.506963,large,/large/large_20.html,0.8991029990284005,200,512093
15786507.957634,small,/small/small_02.html,0.40764000004855916,200,10332
15786510.108407,small,/small/small_26.html,0.3903699998772936,200,10332
15786512.225335,small,/small/small_47.html,0.3986960000474937,200,10332
15786513.298763001,large,/large/large_15.html,0.8540729995729635,200,512093
15786515.689656,small,/small/small_44.html,0.41468300150881987,200,10332
15786517.945558,small,/small/small_15.html,0.4015300000901334,200,10332
15786520.187087001,large,/large/large_17.html,0.9236040004907409,200,512093
15786521.490325,small,/small/small_34.html,0.39554999966640025,200,10332
15786523.823918,small,/small/small_26.html,0.3944370000681374,200,10332
15786526.069067,small,/small/small_21.html,0.3920780000044033,200,10332
15786528.252247,small,/small/small_28.html,0.4064539989485638,200,10332
15786529.322774,small,/small/small_20.html,0.3790479986491846,200,10332
15786531.657705,small,/small/small_14.html,0.4457380000530975,200,10332
15786533.996363,large,/large/large_10.html,0.8772060009505367,200,512093
15786535.247059999,small,/small/small_05.html,0.40393600102106575,200,10332
15786537.478353001,small,/small/small_20.html,0.3937980000046082,200,10332
15786539.821148,small,/small/small_27.html,0.3993560003436869,200,10332
15786542.171789,small,/small/small_09.html,0.3990010009147227,200,10332
15786543.250278,small,/small/small_03.html,0.39060800008883234,200,10332
15786545.472358001,small,/small/small_14.html,0.3990179993706988,200,10332
15786547.810789,large,/large/large_19.html,0.877331000083359,200,512093
15786550.091884,small,/small/small_50.html,0.40662900028110016,200,10332
15786552.229181,small,/small/small_33.html,0.39789000038581435,200,10332
15786553.298696999,small,/small/small_13.html,0.3957169992645504,200,10332
15786555.632529,small,/small/small_14.html,0.39587399987794925,200,10332
15786557.795926,small,/small/small_28.html,0.37577299917757045,200,10332
15786560.102915,small,/small/small_32.html,0.3952469996875152,200,10332
15786562.233196,small,/small/small_43.html,0.3883890003635315,200,10332
15786563.305395,small,/small/small_33.html,0.3919549999409355,200,10332
15786565.637395,small,/small/small_21.html,0.4003390004072571,200,10332
15786567.929296,small,/small/small_26.html,0.4035009988001548,200,10332
15786570.176861,large,/large/large_01.html,0.9043629997904645,200,512093
15786571.444828,small,/small/small_21.html,0.4066800011059968,200,10332
15786573.783383,large,/large/large_19.html,0.8716240008652676,200,512093
15786576.121567002,small,/small/small_22.html,0.4624430002877489,200,10332
15786578.234947,small,/small/small_18.html,0.3983919996244367,200,10332
15786579.304716999,small,/small/small_25.html,0.4102099992451258,200,10332
15786581.548690999,large,/large/large_12.html,0.8515289991919417,200,512093
15786583.948487999,large,/large/large_18.html,0.8817189991532359,200,512093
15786586.255258,small,/small/small_35.html,0.4099550005776109,200,10332
15786587.329709,small,/small/small_47.html,0.3950669997720979,200,10332
15786589.653715,small,/small/small_09.html,0.4504330008785473,200,10332
15786591.990636,small,/small/small_35.html,0.406979999752366,200,10332
15786594.236183,small,/small/small_49.html,0.38082400169514585,200,10332
15786595.304355,small,/small/small_33.html,0.39564500002597924,200,10332
15786597.531327,large,/large/large_12.html,0.8851940001477487,200,512093
15786599.967724,small,/small/small_08.html,0.4069659989909269,200,10332
15786602.175260002,small,/small/small_39.html,0.39116100015235133,200,10332
15786603.246855,small,/small/small_46.html,0.38988100095593836,200,10332
15786605.398285002,large,/large/large_05.html,0.8389400009036763,200,512093
15786607.660453001,small,/small/small_50.html,0.46960100007709116,200,10332
15786609.954152,small,/small/small_03.html,0.4125949999433942,200,10332
15786612.176424,small,/small/small_25.html,0.3935429995181039,200,10332
15786613.239339,large,/large/large_05.html,0.8481540007778676,200,512093
15786615.603886,large,/large/large_11.html,0.8983739990071626,200,512093
15786618.055661,small,/small/small_38.html,0.41215599958377425,200,10332
15786620.235369,small,/small/small_25.html,0.39620200004719663,200,10332
15786621.302234,small,/small/small_36.html,0.39414000093529467,200,10332
15786623.635952001,small,/small/small_06.html,0.39797699901100714,200,10332
15786625.822782,large,/large/large_12.html,0.9188770000037039,200,512093
15786628.173927,large,/large/large_19.html,0.8561289996578125,200,512093
15786629.388859,small,/small/small_08.html,0.40429499858873896,200,10332
15786631.722523,small,/small/small_18.html,0.408235000577406,200,10332
15786634.056237001,small,/small/small_03.html,0.39615800051251426,200,10332
15786636.237811001,large,/large/large_01.html,0.8868450004229089,200,512093
15786637.503285,small,/small/small_01.html,0.404634000005899,200,10332
15786639.845324,small,/small/small_08.html,0.3960590001952369,200,10332
15786642.027579,large,/large/large_02.html,0.9056709986907663,200,512093
15786643.391308,small,/small/small_38.html,0.4113369996048277,200,10332
15786645.562501,small,/small/small_08.html,0.40458399962517433,200,10332
15786647.74762,small,/small/small_44.html,0.4388070010463707,200,10332
15786649.930583,small,/small/small_48.html,0.4451629993127426,200,10332
15786652.064686,large,/large/large_14.html,0.8942019994719885,200,512093
15786653.36616,large,/large/large_13.html,1.024015000439249,200,512093
15786655.755164,large,/large/large_18.html,0.9536639990983531,200,512093
15786658.17001,large,/large/large_10.html,0.9534870005154517,200,512093
15786659.472896,small,/small/small_46.html,0.39994500002649147,200,10332
15786661.804431,small,/small/small_07.html,0.3963350009144051,200,10332
15786664.129966998,small,/small/small_21.html,0.40207399979408365,200,10332
15786666.246545,small,/small/small_01.html,0.3976539992436301,200,10332
15786667.418364001,small,/small/small_19.html,0.394947001041146,200,10332
15786669.673047999,small,/small/small_21.html,0.37662700015062,200,10332
15786671.949130999,small,/small/small_21.html,0.4013739999209065,200,10332
15786674.182611,small,/small/small_05.html,0.39748699964547995,200,10332
15786675.256173002,large,/large/large_20.html,0.9072019984159851,200,512093
15786677.709213,large,/large/large_04.html,0.9353379991807742,200,512093
15786680.166010002,small,/small/small_40.html,0.41792199954215903,200,10332
15786681.242999,small,/small/small_35.html,0.3991209996456746,200,10332
15786683.37198,large,/large/large_16.html,0.8391190003749216,200,512093
15786685.628315,small,/small/small_17.html,0.40998599979502615,200,10332
15786687.954679001,small,/small/small_14.html,0.40723299935052637,200,10332
15786690.191193,small,/small/small_16.html,0.3946349988837028,200,10332
15786691.253913999,small,/small/small_18.html,0.397351999708917,200,10332
15786693.469944999,small,/small/small_49.html,0.38512300125148613,200,10332
15786695.809056,small,/small/small_42.html,0.4041419997520279,200,10332
15786698.140018,small,/small/small_22.html,0.39797099998395424,200,10332
15786699.226539,large,/large/large_13.html,0.8869520006555831,200,512093
15786701.654748,large,/large/large_02.html,0.8960430004663067,200,512093
15786704.068248,small,/small/small_21.html,0.40810400059854146,200,10332
15786706.224531999,small,/small/small_38.html,0.39402999937010463,200,10332
15786707.294784,large,/large/large_10.html,0.9032369998749346,200,512093
15786709.738838,small,/small/small_07.html,0.4058800004713703,200,10332
15786712.068412,small,/small/small_38.html,0.40217899913841393,200,10332
15786714.237468,large,/large/large_03.html,0.8899000004021218,200,512093
15786715.489827,small,/small/small_02.html,0.39979699977266137,200,10332
15786717.828899,large,/large/large_13.html,0.8957809986895882,200,512093
15786720.181295998,small,/small/small_36.html,0.391345000025467,200,10332
15786721.276418,large,/large/large_03.html,0.9552010014886037,200,512093
15786723.72236,small,/small/small_01.html,0.41912199958460405,200,10332
15786726.054554999,small,/small/small_23.html,0.39902099888422526,200,10332
15786728.226601,small,/small/small_10.html,0.41245800093747675,200,10332
15786729.293615999,small,/small/small_50.html,0.3889210001943866,200,10332
15786731.627772,small,/small/small_05.html,0.3978929998993408,200,10332
15786733.812907,small,/small/small_43.html,0.4094080013601342,200,10332
15786736.08316,small,/small/small_50.html,0.3988499993283767,200,10332
15786738.224431999,small,/small/small_10.html,0.3933729985874379,200,10332
15786739.294025,large,/large/large_11.html,0.9030989986058557,200,512093
15786741.727807999,small,/small/small_46.html,0.41663000047265086,200,10332
15786744.060696,small,/small/small_39.html,0.4069539991178317,200,10332
15786746.173207998,small,/small/small_14.html,0.39937500150699634,200,10332
15786747.232379999,small,/small/small_47.html,0.41409299956285395,200,10332
15786749.464926999,small,/small/small_21.html,0.3929550002794713,200,10332
15786751.803962002,large,/large/large_20.html,0.8933330009313067,200,512093
15786754.174674,large,/large/large_18.html,0.8982409999589436,200,512093
15786755.430772,large,/large/large_07.html,0.8148390006681439,200,512093
15786757.753831,small,/small/small_28.html,0.3871219996653963,200,10332
15786760.018692002,small,/small/small_04.html,0.4102789989701705,200,10332
15786762.169218,small,/small/small_43.html,0.396989000364556,200,10332
15786763.234876,small,/small/small_50.html,0.39765700057614595,200,10332
15786765.462789001,small,/small/small_29.html,0.38626800051133614,200,10332
15786767.759856,large,/large/large_18.html,0.9243000004062196,200,512093
15786770.164784001,small,/small/small_29.html,0.4103319988644216,200,10332
15786771.234926,large,/large/large_15.html,0.8634900004835799,200,512093
15786773.623689,small,/small/small_22.html,0.4046260000905022,200,10332
15786775.782237,small,/small/small_32.html,0.38802499875600915,200,10332
15786778.128759999,small,/small/small_42.html,0.39620600000489503,200,10332
15786779.216245001,large,/large/large_19.html,0.8700460002728505,200,512093
15786781.623974001,small,/small/small_45.html,0.3947179993701866,200,10332
15786783.961467,small,/small/small_09.html,0.39968500095710624,200,10332
15786786.166,small,/small/small_09.html,0.39758799903211184,200,10332
15786787.211903,small,/small/small_18.html,0.3918470010830788,200,10332
15786789.575663,small,/small/small_26.html,0.39031199958117213,200,10332
15786791.840854,small,/small/small_06.html,0.3967649990954669,200,10332
15786794.164684001,small,/small/small_01.html,0.39758400089340284,200,10332
15786795.233755,small,/small/small_21.html,0.39594299960299395,200,10332
15786797.462219,small,/small/small_42.html,0.4000899989478057,200,10332
15786799.791289998,large,/large/large_08.html,0.9389419992658077,200,512093
15786802.181061001,small,/small/small_32.html,0.3993579994130414,200,10332
15786803.252669001,small,/small/small_15.html,0.39924999873619527,200,10332
15786805.486421,small,/small/small_22.html,0.40383100167673547,200,10332
15786807.818204,small,/small/small_47.html,0.4013130001112586,200,10332
15786810.097777,large,/large/large_09.html,0.8583789986005286,200,512093
15786811.328342,large,/large/large_08.html,0.8406050001212861,200,512093
15786813.687949,small,/small/small_05.html,0.4228149991831742,200,10332
15786815.921609001,small,/small/small_42.html,0.40521899973100517,200,10332
15786818.190473001,large,/large/large_06.html,0.8661550000397256,200,512093
15786819.426798,small,/small/small_14.html,0.40111599992087577,200,10332
15786821.71848,small,/small/small_45.html,0.44104299922764767,200,10332
15786824.060113,small,/small/small_36.html,0.3989490014646435,200,10332
15786826.222206,small,/small/small_45.html,0.46983199899841566,200,10332
15786827.288972,small,/small/small_30.html,0.38813799983472563,200,10332
15786829.583196001,small,/small/small_08.html,0.3847959997074213,200,10332
15786831.875446,large,/large/large_17.html,0.9377690003020689,200,512093
15786834.238563001,small,/small/small_12.html,0.4027800005133031,200,10332
15786835.309971001,small,/small/small_28.html,0.39818199911678676,200,10332
15786837.643119002,small,/small/small_37.html,0.45894499999121763,200,10332
15786839.984322,small,/small/small_04.html,0.40713699854677543,200,10332
15786842.220603999,small,/small/small_26.html,0.3927809993911069,200,10332
15786843.2973,small,/small/small_23.html,0.39349300095636863,200,10332
15786845.624208,small,/small/small_11.html,0.39256099989870563,200,10332
15786847.890017,small,/small/small_03.html,0.4394309999042889,200,10332
15786850.031472001,small,/small/small_06.html,0.44020799941790756,200,10332
15786852.130684,large,/large/large_04.html,0.9384950008097803,200,512093
15786853.491033,small,/small/small_06.html,0.4139890006626956,200,10332
15786855.637359,large,/large/large_05.html,0.8973599997261772,200,512093
15786857.913037,large,/large/large_20.html,0.9164200000668643,200,512093
15786859.218083,large,/large/large_03.html,0.7663549986318685,200,512093
15786861.408364,small,/small/small_16.html,0.39630799983569887,200,10332
15786863.701465,large,/large/large_13.html,0.8750740016694181,200,512093
15786866.134338,large,/large/large_14.html,0.8903429989004508,200,512093
15786867.391855,small,/small/small_21.html,0.40457199975207914,200,10332
15786869.72432,small,/small/small_40.html,0.40270999852509703,200,10332
15786872.052523,large,/large/large_07.html,0.9244630000466714,200,512093
15786873.362784,small,/small/small_39.html,0.40153499867301434,200,10332
15786875.702859001,small,/small/small_08.html,0.4055700010212604,200,10332
15786878.02044,small,/small/small_18.html,0.39441700027964544,200,10332
15786880.164104002,small,/small/small_48.html,0.40167099905374926,200,10332
15786881.242165,small,/small/small_13.html,0.39092999941203743,200,10332
15786883.368964,small,/small/small_38.html,0.3931680003006477,200,10332
15786885.7037,small,/small/small_41.html,0.4051849991810741,200,10332
15786888.034267,large,/large/large_08.html,0.8433610000793124,200,512093
15786889.235806,large,/large/large_07.html,0.9119890000874875,200,512093
15786891.682082,small,/small/small_10.html,0.4281250003259629,200,10332
15786894.016087001,small,/small/small_18.html,0.39293999907386024,200,10332
15786896.228228,small,/small/small_49.html,0.39243399987753946,200,10332
15786897.297433,small,/small/small_44.html,0.3930300008505583,200,10332
15786899.634019,small,/small/small_11.html,0.3593010005715769,200,10332
15786901.974885,small,/small/small_32.html,0.3960639987781178,200,10332
15786904.077684,small,/small/small_08.html,0.4071460007253336,200,10332
15786906.233632,small,/small/small_37.html,0.38988500091363676,200,10332
15786907.302779,large,/large/large_07.html,0.8674040000187233,200,512093
15786909.71554,small,/small/small_07.html,0.4701489997387398,200,10332
15786912.056222,large,/large/large_01.html,0.8726550004212186,200,512093
15786913.30726,small,/small/small_48.html,0.4004420006822329,200,10332
15786915.640494,small,/small/small_19.html,0.3973990005761152,200,10332
15786917.914296,large,/large/large_05.html,0.8935070000006817,200,512093
15786920.247726,small,/small/small_24.html,0.41501700070512015,200,10332
15786921.314988,small,/small/small_20.html,0.3948990015487652,200,10332
15786923.544772001,small,/small/small_44.html,0.389019000067492,200,10332
15786925.891092,small,/small/small_34.html,0.4037609996885294,200,10332
15786928.166478999,small,/small/small_08.html,0.3986200008512242,200,10332
15786929.239278,small,/small/small_29.html,0.40170300053432584,200,10332
15786931.461659,small,/small/small_35.html,0.4007460011052899,200,10332
15786933.803032,small,/small/small_47.html,0.4032240012747934,200,10332
15786936.139134001,small,/small/small_32.html,0.41126699943561107,200,10332
15786938.239542,small,/small/small_25.html,0.39803800063964445,200,10332
15786939.303972,small,/small/small_36.html,0.3896550006174948,200,10332
15786941.637632001,small,/small/small_18.html,0.37655100095435046,200,10332
15786943.981833,small,/small/small_47.html,0.39934699998411816,200,10332
15786946.220944999,large,/large/large_17.html,0.8676739998918492,200,512093
15786947.470812,small,/small/small_30.html,0.4035660003864905,200,10332
15786949.803321,small,/small/small_34.html,0.4006119997939095,200,10332
15786952.086608,small,/small/small_48.html,0.4000729986728402,200,10332
15786954.232495,small,/small/small_20.html,0.3903760007233359,200,10332
15786955.300877,small,/small/small_29.html,0.3936969987989869,200,10332
15786957.632625999,small,/small/small_34.html,0.35738399856199976,200,10332
15786959.982421,small,/small/small_34.html,0.4025110010843491,200,10332
15786962.171639,small,/small/small_25.html,0.3880219992424827,200,10332
15786963.238393,small,/small/small_26.html,0.3944100008084206,200,10332
15786965.469253,small,/small/small_40.html,0.39786399975128006,200,10332
15786967.808916999,small,/small/small_47.html,0.4016780003439635,200,10332
15786970.056301,small,/small/small_48.html,0.40190599975176156,200,10332
15786972.232816001,small,/small/small_48.html,0.3912539996235864,200,10332
15786973.300867999,small,/small/small_42.html,0.39390100027958397,200,10332
15786975.637938,small,/small/small_02.html,0.4005110004072776,200,10332
15786977.822358,small,/small/small_41.html,0.38343599953805096,200,10332
15786980.095619999,small,/small/small_50.html,0.3883119989041006,200,10332
15786982.231541,large,/large/large_09.html,0.8458329994027736,200,512093
15786983.434463,large,/large/large_03.html,0.8858350010996219,200,512093
15786985.851233,large,/large/large_20.html,0.9257349993276875,200,512093
15786988.229415,small,/small/small_17.html,0.41078799949900713,200,10332
15786989.298418999,small,/small/small_27.html,0.3994779999629827,200,10332
15786991.52819,large,/large/large_18.html,0.8930269996199058,200,512093
15786993.896317001,small,/small/small_30.html,0.40789899867377244,200,10332
15786996.173957001,large,/large/large_16.html,0.8932849996199366,200,512093
15786997.429681,small,/small/small_33.html,0.3852500012726523,200,10332
15786999.776836,small,/small/small_33.html,0.4170770007476676,200,10332
15787002.089027,small,/small/small_38.html,0.3990679997514235,200,10332
15787004.228281,small,/small/small_23.html,0.4013329998997506,200,10332
15787005.296719,small,/small/small_29.html,0.39374699917971157,200,10332
15787007.639953999,small,/small/small_33.html,0.38764000055380166,200,10332
15787009.986598,small,/small/small_11.html,0.3880580006807577,200,10332
15787012.180641001,small,/small/small_26.html,0.394681999750901,200,10332
15787013.244899001,small,/small/small_18.html,0.3948260000470327,200,10332
15787015.578529,small,/small/small_14.html,0.39488500078732613,200,10332
15787017.926828,small,/small/small_16.html,0.40228700163424946,200,10332
15787020.185695,large,/large/large_09.html,0.8610999993834412,200,512093
15787021.405089,small,/small/small_45.html,0.39682799979345873,200,10332
15787023.722312,large,/large/large_17.html,0.9226420006598346,200,512093
15787026.052903,small,/small/small_30.html,0.39578900032211095,200,10332
15787028.231788,small,/small/small_48.html,0.40088500099955127,200,10332
15787029.398160001,small,/small/small_20.html,0.39492199903179426,200,10332
15787031.744254,small,/small/small_46.html,0.4024840000056429,200,10332
15787034.009123,large,/large/large_18.html,0.8491850003338186,200,512093
15787035.218578,small,/small/small_40.html,0.40394999996351544,200,10332
15787037.443694,small,/small/small_26.html,0.39089799975045025,200,10332
15787039.781862,small,/small/small_12.html,0.41177499952027574,200,10332
15787042.099173998,small,/small/small_17.html,0.3968149994761916,200,10332
15787044.232517999,large,/large/large_11.html,0.8724660001462325,200,512093
15787045.471833,small,/small/small_17.html,0.3924210013792617,200,10332
15787047.809928,large,/large/large_08.html,0.8875500006979564,200,512093
15787050.098086,large,/large/large_01.html,0.8873329989000922,200,512093
15787051.357801,large,/large/large_20.html,0.8747890005906811,200,512093
15787053.762087,small,/small/small_28.html,0.4216500001348322,200,10332
15787056.094953,large,/large/large_08.html,0.8816659992589848,200,512093
15787057.36338,small,/small/small_13.html,0.39671499871474225,200,10332
15787059.695779,small,/small/small_47.html,0.4168659997958457,200,10332
15787061.924224999,small,/small/small_38.html,0.4084510001121089,200,10332
15787064.154448,small,/small/small_47.html,0.3970340003434103,200,10332
15787065.220498,small,/small/small_17.html,0.40364800042880233,200,10332
15787067.476687,small,/small/small_11.html,0.39818599907448515,200,10332
15787069.813836,small,/small/small_09.html,0.40046899994194973,200,10332
15787072.160793,large,/large/large_15.html,0.8729850014788099,200,512093
15787073.404096,small,/small/small_49.html,0.40064199856715277,200,10332
15787075.744655,small,/small/small_08.html,0.397923999116756,200,10332
15787078.065024,small,/small/small_46.html,0.406979999752366,200,10332
15787080.226018,small,/small/small_05.html,0.39747099981468637,200,10332
15787081.294587,small,/small/small_26.html,0.39522600127384067,200,10332
15787083.623255,small,/small/small_07.html,0.3936670000257436,200,10332
15787085.970912,large,/large/large_02.html,0.9251479987142375,200,512093
15787087.280672,small,/small/small_39.html,0.407150000683032,200,10332
15787089.612837,small,/small/small_49.html,0.3994610015070066,200,10332
15787091.954262,small,/small/small_03.html,0.40375599928665906,200,10332
15787094.202792,small,/small/small_34.html,0.40021200038609095,200,10332
15787095.271235999,large,/large/large_20.html,0.859159999890835,200,512093
15787097.667071,small,/small/small_43.html,0.37705499926232733,200,10332
15787099.949609,large,/large/large_04.html,0.8805200013739523,200,512093
15787101.214648,small,/small/small_12.html,0.40375200114795007,200,10332
15787103.388336,small,/small/small_26.html,0.4352590003691148,200,10332
15787105.472739,small,/small/small_29.html,0.3929559989046538,200,10332
15787107.6333,small,/small/small_11.html,0.3835770003206562,200,10332
15787109.824802,large,/large/large_08.html,0.8684789991093567,200,512093
15787112.168147,large,/large/large_15.html,0.8940950010583038,200,512093
15787113.424305,small,/small/small_25.html,0.40119299956131727,200,10332
15787115.655522,small,/small/small_46.html,0.4503999989537988,200,10332
15787117.917718,small,/small/small_32.html,0.40274099956150167,200,10332
15787120.174056001,small,/small/small_14.html,0.39767899943399243,200,10332
15787121.239153001,large,/large/large_02.html,0.8927689996198751,200,512093
15787123.629906,small,/small/small_01.html,0.4434380007296568,200,10332
15787125.94416,large,/large/large_11.html,0.8655759993416723,200,512093
15787128.249681,large,/large/large_19.html,0.8908839990908746,200,512093
15787129.510994,small,/small/small_13.html,0.4104310010006884,200,10332
15787131.739500001,small,/small/small_49.html,0.3886359991156496,200,10332
15787134.061857,small,/small/small_02.html,0.3937679994123755,200,10332
15787136.170321,small,/small/small_10.html,0.396511000872124,200,10332
15787137.250448,large,/large/large_18.html,0.8747890005906811,200,512093
15787139.662078,small,/small/small_25.html,0.452393998784828,200,10332
15787141.852879,small,/small/small_06.html,0.3903439992427593,200,10332
15787144.113695,small,/small/small_20.html,0.39756399928592145,200,10332
15787146.228533,large,/large/large_02.html,0.9161189991573337,200,512093
15787147.516763,small,/small/small_34.html,0.403643000026932,200,10332
15787149.852615,large,/large/large_02.html,0.8762380002735881,200,512093
15787152.178605,large,/large/large_04.html,0.9010189987748163,200,512093
15787153.450891001,small,/small/small_13.html,0.3976700008934131,200,10332
15787155.729877,small,/small/small_41.html,0.38202100040507503,200,10332
15787158.056936,small,/small/small_18.html,0.3945440003008116,200,10332
15787160.237273,small,/small/small_13.html,0.3956279997510137,200,10332
15787161.305192,small,/small/small_25.html,0.39033500070217997,200,10332
15787163.637744,small,/small/small_18.html,0.3918129987141583,200,10332
15787165.78967,large,/large/large_08.html,0.9025390008901013,200,512093
15787168.174927,small,/small/small_38.html,0.39852800000517163,200,10332
15787169.239514,large,/large/large_19.html,0.9042889996635495,200,512093
15787171.684203,small,/small/small_28.html,0.39905300036480185,200,10332
15787174.025584,small,/small/small_36.html,0.404156000513467,200,10332
15787176.224685,small,/small/small_04.html,0.4041459997097263,200,10332
15787177.292755999,large,/large/large_18.html,0.8970630005933344,200,512093
15787179.713142999,small,/small/small_13.html,0.3939660000469303,200,10332
15787182.050373,small,/small/small_35.html,0.38946099994063843,200,10332
15787184.226008,small,/small/small_43.html,0.38989499989838805,200,10332
15787185.298911,small,/small/small_18.html,0.39103000017348677,200,10332
15787187.634221,small,/small/small_47.html,0.40998999975272454,200,10332
15787189.813020999,large,/large/large_03.html,0.866636999489856,200,512093
15787192.16979,small,/small/small_07.html,0.40229700061900076,200,10332
15787193.248518001,small,/small/small_14.html,0.40023600013228133,200,10332
