ts_ms,file_type,uri,latency_ms,status,bytes_received
10483757.17271,small,/small/small_39.html,0.4536579999694368,200,10332
10483767.299842,small,/small/small_33.html,0.4050089992233552,200,10332
10483777.642459,small,/small/small_44.html,0.4595339996740222,200,10332
10483782.814387,small,/small/small_05.html,0.4062990010424983,200,10332
10483793.083397001,small,/small/small_07.html,0.44418299876269884,200,10332
10483803.182364,large,/large/large_18.html,0.9728700006235158,200,512093
10483813.299825,small,/small/small_01.html,0.43047600047430024,200,10332
10483823.567007001,small,/small/small_03.html,0.46969399954832625,200,10332
10483833.802553,large,/large/large_04.html,0.9868150009424426,200,512093
10483844.181528,large,/large/large_02.html,0.9643220000725705,200,512093
10483854.418035,large,/large/large_13.html,0.9677299985924037,200,512093
10483864.759992,small,/small/small_41.html,0.47566499961249065,200,10332
10483875.013253,small,/small/small_16.html,0.5903710007260088,200,10332
10483885.243583,small,/small/small_01.html,0.5667220011673635,200,10332
10483895.477048,small,/small/small_16.html,0.42149899854848627,200,10332
10483905.814928,large,/large/large_04.html,0.9219669991580304,200,512093
10483916.1337,small,/small/small_18.html,0.40919400089478586,200,10332
10483926.288676001,small,/small/small_03.html,0.4411449990584515,200,10332
10483936.578799,small,/small/small_47.html,0.44489399988378864,200,10332
10483946.919862999,small,/small/small_17.html,0.4173990000708727,200,10332
10483957.144672,small,/small/small_02.html,0.4502829997363733,200,10332
10483967.390588,large,/large/large_14.html,0.9442030004720436,200,512093
10483977.595491,small,/small/small_33.html,0.5197199989197543,200,10332
10483987.849337,small,/small/small_14.html,0.4616169990185881,200,10332
10483993.026689,small,/small/small_41.html,0.40888400144467596,200,10332
10484003.23253,small,/small/small_08.html,0.43559999903663993,200,10332
10484013.460271,small,/small/small_10.html,0.41070499901252333,200,10332
10484023.695034001,large,/large/large_08.html,0.9469899996474851,200,512093
10484034.054499,small,/small/small_09.html,0.42988700079149567,200,10332
10484044.23506,large,/large/large_14.html,0.9723109997139545,200,512093
10484054.468972001,small,/small/small_26.html,0.4619089995685499,200,10332
10484064.808414,small,/small/small_43.html,0.41849999979604036,200,10332
10484075.100863,small,/small/small_12.html,0.4336640013207216,200,10332
10484085.231871,large,/large/large_07.html,0.9627859999454813,200,512093
10484095.47187,small,/small/small_02.html,0.437826000052155,200,10332
10484105.806064,small,/small/small_37.html,0.43698199988284614,200,10332
10484116.132589001,small,/small/small_08.html,0.41091800085268915,200,10332
10484126.240474999,large,/large/large_10.html,0.9425400003237883,200,512093
10484136.474993,large,/large/large_08.html,0.9126460008701542,200,512093
10484146.811306,small,/small/small_31.html,0.44596199950319715,200,10332
10484157.100249,small,/small/small_29.html,0.4326490015955642,200,10332
10484167.157701,small,/small/small_32.html,0.41271899863204453,200,10332
10484177.284109,small,/small/small_49.html,0.4008980013168184,200,10332
10484187.607387,small,/small/small_43.html,0.40400100078841206,200,10332
10484192.785905,small,/small/small_43.html,0.4086760000063805,200,10332
10484203.058052,small,/small/small_30.html,0.4312370001571253,200,10332
10484213.2185,small,/small/small_32.html,0.39831800131651107,200,10332
10484223.451688,large,/large/large_02.html,0.8896330000425223,200,512093
10484233.781089,small,/small/small_35.html,0.4166710004938068,200,10332
10484244.071591,small,/small/small_46.html,0.41053499990084674,200,10332
10484254.220773,small,/small/small_19.html,0.4009950007457519,200,10332
10484264.449512001,small,/small/small_15.html,0.39724399903207086,200,10332
10484274.782273,small,/small/small_14.html,0.4225040011078818,200,10332
10484285.126447,large,/large/large_01.html,0.9225810008501867,200,512093
10484295.227285,small,/small/small_26.html,0.4133340007683728,200,10332
10484305.452639999,small,/small/small_14.html,0.4031979988212697,200,10332
10484315.793761,small,/small/small_41.html,0.4075310007465305,200,10332
10484326.182394,small,/small/small_41.html,0.3964869993069442,200,10332
10484336.318552999,small,/small/small_43.html,0.4049799990752945,200,10332
10484346.595110001,large,/large/large_08.html,0.975267999820062,200,512093
10484356.936427,small,/small/small_41.html,0.457997999546933,200,10332
10484367.206553001,large,/large/large_09.html,0.9136759999819333,200,512093
10484377.390177,small,/small/small_40.html,0.46993499927339144,200,10332
10484387.742686,small,/small/small_33.html,0.5158889998710947,200,10332
10484392.912026,large,/large/large_16.html,0.9295799991377862,200,512093
10484403.170917999,small,/small/small_23.html,0.4069379992870381,200,10332
10484413.321671,small,/small/small_30.html,0.4089679987373529,200,10332
10484423.657562,large,/large/large_06.html,0.8815849996608449,200,512093
10484433.994802998,small,/small/small_02.html,0.4128760010644328,200,10332
10484444.228529999,small,/small/small_24.html,0.40620300023874734,200,10332
10484454.454203,large,/large/large_04.html,0.8860739999363432,200,512093
10484464.798475001,small,/small/small_12.html,0.407626999731292,200,10332
10484475.119962001,large,/large/large_04.html,0.8478290001221467,200,512093
10484485.268762,large,/large/large_08.html,0.9191539993480546,200,512093
10484495.499234999,small,/small/small_37.html,0.4260160003468627,200,10332
10484505.799811,small,/small/small_12.html,0.3991939993284177,200,10332
10484516.176184,large,/large/large_15.html,0.9746899995661806,200,512093
10484526.315356001,small,/small/small_03.html,0.41028799932973925,200,10332
10484536.57489,small,/small/small_10.html,0.3931049996026559,200,10332
10484546.91428,small,/small/small_50.html,0.4135090002819197,200,10332
10484557.179459,small,/small/small_14.html,0.39658899913774803,200,10332
10484567.40604,small,/small/small_49.html,0.40429900036542676,200,10332
10484577.674961999,small,/small/small_44.html,0.4795679997187108,200,10332
10484582.706282001,large,/large/large_14.html,0.8974889988166979,200,512093
10484593.063501999,small,/small/small_40.html,0.39584399928571656,200,10332
10484603.244133001,small,/small/small_13.html,0.4066640012752032,200,10332
10484613.468582,small,/small/small_29.html,0.3840689987555379,200,10332
10484623.794143999,small,/small/small_02.html,0.5825169992021983,200,10332
10484634.059105,small,/small/small_06.html,0.4386889995657839,200,10332
10484644.217990998,small,/small/small_25.html,0.4074709995620651,200,10332
10484654.566044,small,/small/small_04.html,0.40377400000579655,200,10332
10484664.900385,small,/small/small_27.html,0.40626199916005135,200,10332
10484675.142346999,large,/large/large_18.html,0.9778539988474222,200,512093
10484685.300384998,small,/small/small_34.html,0.40462300057697576,200,10332
10484695.547082,large,/large/large_12.html,0.9052039986272575,200,512093
10484705.888284,small,/small/small_10.html,0.4333199995016912,200,10332
10484716.156643,small,/small/small_21.html,0.40386499858868774,200,10332
10484726.291073,small,/small/small_04.html,0.44677200094156433,200,10332
10484736.545869,small,/small/small_26.html,0.40247699871542864,200,10332
10484746.777715,small,/small/small_48.html,0.3990580007666722,200,10332
10484757.090689,small,/small/small_03.html,0.39728799856675323,200,10332
10484767.222462,small,/small/small_01.html,0.3910790001100395,200,10332
10484777.456889,small,/small/small_13.html,0.4009510012110695,200,10332
10484787.785981,small,/small/small_19.html,0.4071570001542568,200,10332
10484792.9675,small,/small/small_38.html,0.43869999899470713,200,10332
10484803.230131,small,/small/small_02.html,0.4021679997094907,200,10332
10484813.458596,small,/small/small_34.html,0.40508299935027026,200,10332
10484823.78869,large,/large/large_01.html,0.9429090005141916,200,512093
10484834.098663999,large,/large/large_11.html,0.9110499995585997,200,512093
10484844.237236999,small,/small/small_06.html,0.41089200021815486,200,10332
10484854.460144,small,/small/small_20.html,0.41028400119103026,200,10332
10484864.808164,small,/small/small_39.html,0.40589699892734643,200,10332
10484875.023509,small,/small/small_19.html,0.5177919993002433,200,10332
10484885.251076,small,/small/small_27.html,0.41059200157178566,200,10332
10484895.470222,small,/small/small_45.html,0.39898800059745554,200,10332
10484905.699471999,large,/large/large_05.html,0.8881929989001947,200,512093
10484916.03639,small,/small/small_20.html,0.42363600005046465,200,10332
10484926.22288,small,/small/small_42.html,0.402727000619052,200,10332
10484936.460144,large,/large/large_15.html,0.9296540010836907,200,512093
10484946.754389001,large,/large/large_11.html,0.9254750002583023,200,512093
10484956.989732,small,/small/small_41.html,0.44152900045446586,200,10332
10484967.220865,small,/small/small_20.html,0.4022550001536729,200,10332
10484977.55501,large,/large/large_19.html,0.8842010010994272,200,512093
10484982.721376,large,/large/large_01.html,0.8675920016685268,200,512093
10484993.03159,small,/small/small_22.html,0.41723399954207707,200,10332
10485003.220328001,large,/large/large_13.html,0.9130790003837319,200,512093
10485013.568869,small,/small/small_29.html,0.40281799920194317,200,10332
10485023.910361,small,/small/small_14.html,0.4445829999895068,200,10332
10485034.168587001,small,/small/small_01.html,0.4031709995615529,200,10332
10485044.296599,small,/small/small_01.html,0.40521899973100517,200,10332
10485054.551846,large,/large/large_03.html,0.9615430008125259,200,512093
10485064.891102,large,/large/large_05.html,0.9113149990298552,200,512093
10485075.122382998,large,/large/large_08.html,0.9654730001784628,200,512093
10485085.228157,large,/large/large_14.html,1.016542999423109,200,512093
10485095.439697,small,/small/small_07.html,0.4998129988962319,200,10332
10485105.753123,large,/large/large_09.html,1.0033319995272905,200,512093
10485116.141763,large,/large/large_01.html,0.9585890002199449,200,512093
10485126.275536,small,/small/small_11.html,0.47665599959145766,200,10332
10485136.401403,small,/small/small_38.html,0.4352590003691148,200,10332
10485146.74113,small,/small/small_49.html,0.41981499998655636,200,10332
10485157.098875001,small,/small/small_42.html,0.41500099905533716,200,10332
10485167.253139,small,/small/small_47.html,0.40294300015375484,200,10332
10485177.482568,small,/small/small_35.html,0.39986999945540447,200,10332
10485187.712319002,small,/small/small_01.html,0.3968210003222339,200,10332
10485192.883195002,large,/large/large_18.html,0.8763890000409447,200,512093
10485203.162465999,small,/small/small_48.html,0.43685499986167997,200,10332
10485213.292623999,large,/large/large_07.html,0.9046150007634424,200,512093
10485223.623651,small,/small/small_32.html,0.4091219998372253,200,10332
10485233.963816,small,/small/small_02.html,0.4151329994783737,200,10332
10485244.172783999,small,/small/small_05.html,0.40113399882102385,200,10332
10485254.393061,large,/large/large_14.html,0.8712079998076661,200,512093
10485264.727208,large,/large/large_11.html,0.8696210006746696,200,512093
10485275.072521001,small,/small/small_31.html,0.418170999182621,200,10332
10485285.218744,small,/small/small_16.html,0.42156900053669233,200,10332
10485295.450309,small,/small/small_20.html,0.40479100061929785,200,10332
10485305.759951,small,/small/small_43.html,0.4407129999890458,200,10332
10485316.059493,small,/small/small_25.html,0.3944790005334653,200,10332
10485326.229938,large,/large/large_12.html,0.935784999455791,200,512093
10485336.486944,large,/large/large_05.html,0.9279219993914012,200,512093
10485346.73209,small,/small/small_14.html,0.47292599992942996,200,10332
10485356.954305,large,/large/large_14.html,0.9214790006808471,200,512093
10485367.220614,small,/small/small_17.html,0.4109309993509669,200,10332
10485377.367544001,large,/large/large_10.html,1.0083300003316253,200,512093
10485387.723785,large,/large/large_11.html,0.988232999588945,200,512093
10485392.896295,small,/small/small_21.html,0.48352800149586983,200,10332
10485403.154678,large,/large/large_13.html,0.8543889998691157,200,512093
10485413.305148,small,/small/small_16.html,0.4113770010008011,200,10332
10485423.635877,small,/small/small_35.html,0.4646659999707481,200,10332
10485433.981494,large,/large/large_12.html,0.8861250007612398,200,512093
10485444.215109998,small,/small/small_35.html,0.40189200080931187,200,10332
10485454.448235,small,/small/small_27.html,0.40267799886350986,200,10332
10485464.690866,large,/large/large_03.html,0.8942650001699803,200,512093
10485475.021834,small,/small/small_45.html,0.4104899999219924,200,10332
10485485.23853,small,/small/small_16.html,0.4052929998579202,200,10332
10485495.465436999,small,/small/small_03.html,0.4036919999634847,200,10332
10485505.796775,small,/small/small_15.html,0.3986749998148298,200,10332
10485516.117037,small,/small/small_03.html,0.40010299926507287,200,10332
10485526.229605,small,/small/small_09.html,0.3965209998568753,200,10332
10485536.464564,large,/large/large_08.html,0.9111639992624987,200,512093
10485546.801406,small,/small/small_27.html,0.4175770009169355,200,10332
10485557.155609,large,/large/large_12.html,0.8529610004188726,200,512093
10485567.279258002,large,/large/large_08.html,0.8716769989405293,200,512093
10485577.607086,small,/small/small_42.html,0.41222699837817345,200,10332
10485582.780117,small,/small/small_27.html,0.41924300057871733,200,10332
10485593.159617,large,/large/large_07.html,0.8944999990490032,200,512093
10485603.276898,large,/large/large_14.html,0.9744210001372267,200,512093
10485613.622116,small,/small/small_01.html,0.44387500020093285,200,10332
10485623.921483,small,/small/small_39.html,0.4969159999745898,200,10332
10485634.213348,large,/large/large_05.html,0.9549650003464194,200,512093
10485644.318867,small,/small/small_07.html,0.4283400012354832,200,10332
10485654.545999,large,/large/large_07.html,0.8863759994710563,200,512093
10485664.89584,small,/small/small_26.html,0.4621820007741917,200,10332
10485675.186894,small,/small/small_30.html,0.39885699879960157,200,10332
10485685.305149,small,/small/small_21.html,0.41898399831552524,200,10332
10485695.659957001,large,/large/large_11.html,0.872430000526947,200,512093
10485705.927012,small,/small/small_50.html,0.41178200081049,200,10332
10485716.165988,small,/small/small_03.html,0.41259400131821167,200,10332
10485726.292427,large,/large/large_10.html,0.9313989994552685,200,512093
10485736.628643999,small,/small/small_17.html,0.4791130013472866,200,10332
10485746.97081,small,/small/small_23.html,0.42990099973394535,200,10332
10485757.164994,small,/small/small_06.html,0.3993970003648428,200,10332
10485767.290373,small,/small/small_20.html,0.39637699956074357,200,10332
10485777.622023001,small,/small/small_16.html,0.40684799932932947,200,10332
10485782.674491,large,/large/large_13.html,0.9032839989231434,200,512093
10485793.055806,small,/small/small_47.html,0.40347000140172895,200,10332
10485803.229919,small,/small/small_33.html,0.3989279994129902,200,10332
10485813.454883,small,/small/small_23.html,0.3994750004494563,200,10332
10485823.7744,small,/small/small_14.html,0.4066719993716106,200,10332
10485833.983789,small,/small/small_43.html,0.40148999869416,200,10332
10485844.210509,small,/small/small_24.html,0.3968979999626754,200,10332
10485854.442133998,small,/small/small_20.html,0.3973000002588378,200,10332
10485864.779816,small,/small/small_39.html,0.38749799932702444,200,10332
10485874.994616,large,/large/large_07.html,0.8523050000803778,200,512093
10485885.226627,small,/small/small_39.html,0.45046199920761865,200,10332
10485895.362555,small,/small/small_06.html,0.4151289995206753,200,10332
10485905.694121,small,/small/small_28.html,0.39643300078751054,200,10332
10485916.03312,small,/small/small_48.html,0.3966549993492663,200,10332
10485926.238199,large,/large/large_20.html,0.8586450003349455,200,512093
10485936.364434,large,/large/large_07.html,0.9040810000442434,200,512093
10485946.671834001,small,/small/small_14.html,0.4384760013635969,200,10332
10485956.971046,large,/large/large_20.html,0.8624469992355444,200,512093
10485967.199024001,small,/small/small_16.html,0.40267800068249926,200,10332
10485977.429770999,small,/small/small_28.html,0.40029500087257475,200,10332
10485987.767037999,small,/small/small_03.html,0.40395399992121384,200,10332
10485992.9472,small,/small/small_45.html,0.41975599924626295,200,10332
10486003.16976,large,/large/large_12.html,0.9125020005740225,200,512093
10486013.2988,large,/large/large_18.html,0.8860180005285656,200,512093
10486023.63474,large,/large/large_08.html,0.9149950001301477,200,512093
10486033.967535,small,/small/small_44.html,0.4658429988921853,200,10332
10486044.226959,small,/small/small_07.html,0.4081980005139485,200,10332
10486054.458525,small,/small/small_43.html,0.39959599962458014,200,10332
10486064.80136,small,/small/small_11.html,0.41522399988025427,200,10332
10486074.930611,large,/large/large_02.html,0.9905630013236078,200,512093
10486085.22817,small,/small/small_24.html,0.4396210006234469,200,10332
10486095.457015,small,/small/small_36.html,0.39779500002623536,200,10332
10486105.797592,small,/small/small_22.html,0.4261089998180978,200,10332
10486116.082557,small,/small/small_41.html,0.4070720005984185,200,10332
10486126.261529,small,/small/small_49.html,0.4649580005207099,200,10332
10486136.553855,large,/large/large_19.html,0.9955389996321173,200,512093
10486146.899706,small,/small/small_16.html,0.4277780008123955,200,10332
10486157.174686002,small,/small/small_27.html,0.4092620001756586,200,10332
10486167.294093,large,/large/large_12.html,0.9238950005965307,200,512093
10486177.633380001,large,/large/large_14.html,0.8462639998469967,200,512093
10486182.805423,small,/small/small_23.html,0.5344509991118684,200,10332
10486193.083262,small,/small/small_16.html,0.41170999975292943,200,10332
10486203.216302,small,/small/small_37.html,0.40626599911774974,200,10332
10486213.443819001,large,/large/large_14.html,0.901523000720772,200,512093
10486223.778335,small,/small/small_42.html,0.4159969994361745,200,10332
10486234.096969,small,/small/small_28.html,0.3987439995398745,200,10332
10486244.231947,small,/small/small_05.html,0.3984399991168175,200,10332
10486254.458342,large,/large/large_13.html,0.8810919989628019,200,512093
10486264.800104,small,/small/small_07.html,0.41992400110757444,200,10332
10486275.115393,small,/small/small_40.html,0.415501999668777,200,10332
10486285.265983999,small,/small/small_43.html,0.3987060008512344,200,10332
10486295.44259,small,/small/small_23.html,0.4053430002386449,200,10332
10486305.782091,large,/large/large_03.html,0.7302649992197985,200,512093
10486316.174748002,large,/large/large_18.html,0.9417810015293071,200,512093
10486326.298906,small,/small/small_12.html,0.4070069990120828,200,10332
10486336.642634,small,/small/small_07.html,0.4424329999892507,200,10332
10486346.97643,small,/small/small_50.html,0.4443559992068913,200,10332
10486357.188028,small,/small/small_33.html,0.4062970001541544,200,10332
10486367.316641001,large,/large/large_20.html,0.9090210005524568,200,512093
10486377.443123,small,/small/small_14.html,0.49274299999524374,200,10332
10486387.677337,small,/small/small_18.html,0.45254099859448615,200,10332
10486392.847107999,large,/large/large_08.html,0.9207359998981701,200,512093
10486403.165063001,small,/small/small_21.html,0.46647299859614577,200,10332
10486413.287293,small,/small/small_28.html,0.41119799971056636,200,10332
10486423.618741998,small,/small/small_16.html,0.3989200013165828,200,10332
10486433.895652998,large,/large/large_12.html,0.8449720007774886,200,512093
10486444.106939,large,/large/large_12.html,0.8508259998052381,200,512093
10486454.223359,small,/small/small_29.html,0.4098839999642223,200,10332
10486464.553785,small,/small/small_16.html,0.4025980015285313,200,10332
10486474.890416,large,/large/large_01.html,0.876624000738957,200,512093
10486485.171187,small,/small/small_40.html,0.4077359990333207,200,10332
10486495.294854,large,/large/large_15.html,0.8973330004664604,200,512093
10486505.63924,small,/small/small_34.html,0.4043259996251436,200,10332
10486515.983082,small,/small/small_43.html,0.4422210004122462,200,10332
10486526.239090001,large,/large/large_20.html,0.9704380008770386,200,512093
10486536.427981,small,/small/small_06.html,0.4216699999233242,200,10332
10486546.770219,large,/large/large_11.html,0.9206289996654959,200,512093
10486557.030279,small,/small/small_32.html,0.414166999689769,200,10332
10486567.166276,small,/small/small_44.html,0.4130510005779797,200,10332
10486577.394608999,small,/small/small_44.html,0.41119600064121187,200,10332
10486587.734862,small,/small/small_19.html,0.37656499989680015,200,10332
10486592.909921,small,/small/small_03.html,0.41090599916060455,200,10332
10486603.173205,large,/large/large_10.html,0.6977030006964924,200,512093
10486613.298565,small,/small/small_17.html,0.41604800026107114,200,10332
10486623.531036,small,/small/small_36.html,0.40563599941378925,200,10332
10486633.711864,large,/large/large_10.html,0.9569339999870863,200,512093
10486644.062877,small,/small/small_41.html,0.43147499854967464,200,10332
10486654.242902,large,/large/large_14.html,0.9486090002610581,200,512093
10486664.575500999,small,/small/small_01.html,0.40392200025962666,200,10332
10486674.922327,small,/small/small_39.html,0.45873899944126606,200,10332
10486685.171593001,small,/small/small_19.html,0.4153990012127906,200,10332
10486695.299491001,large,/large/large_15.html,0.8984289997897577,200,512093
10486705.624504,small,/small/small_32.html,0.4059980001329677,200,10332
10486715.927232001,large,/large/large_10.html,0.8456089999526739,200,512093
10486726.178149,small,/small/small_22.html,0.4641420000552898,200,10332
10486736.308915,small,/small/small_38.html,0.4561480000120355,200,10332
10486746.638557,small,/small/small_49.html,0.4613639994204277,200,10332
10486756.940686,large,/large/large_15.html,0.7054010002320865,200,512093
10486767.163230998,small,/small/small_35.html,0.40525299846194685,200,10332
10486777.292871,large,/large/large_14.html,0.8981139999377774,200,512093
10486787.624312,small,/small/small_05.html,0.47811500007810537,200,10332
10486792.799696999,small,/small/small_02.html,0.41262999911850784,200,10332
10486803.050456999,small,/small/small_44.html,0.39782900057616644,200,10332
10486813.225187,large,/large/large_16.html,0.8863140010362258,200,512093
10486823.451031,small,/small/small_25.html,0.40799400085234083,200,10332
10486833.787679,small,/small/small_20.html,0.40751199958322104,200,10332
10486844.071153,large,/large/large_13.html,0.8473870002490003,200,512093
10486854.230485,large,/large/large_13.html,0.9202270011883229,200,512093
10486864.45963,large,/large/large_11.html,0.839047999761533,200,512093
10486874.703843,small,/small/small_05.html,0.41069899998547044,200,10332
10486884.938409,large,/large/large_12.html,0.9137260003626579,200,512093
10486895.173427999,small,/small/small_07.html,0.4348599995864788,200,10332
10486905.303525,large,/large/large_01.html,0.852541001222562,200,512093
10486915.528879,large,/large/large_10.html,0.8667150013934588,200,512093
10486925.789557,large,/large/large_16.html,0.8974909997050418,200,512093
10486936.105445,small,/small/small_13.html,0.42090100032510236,200,10332
10486946.2311,small,/small/small_27.html,0.41191499985870905,200,10332
10486956.558585,large,/large/large_13.html,0.8215669986384455,200,512093
10486966.901802,small,/small/small_06.html,0.42027500057884026,200,10332
10486977.170764,small,/small/small_49.html,0.41941199924622197,200,10332
10486987.295113,small,/small/small_29.html,0.39804200059734285,200,10332
10486997.627701,small,/small/small_20.html,0.4710100001830142,200,10332
10487002.801551,large,/large/large_18.html,0.8592499998485437,200,512093
10487013.035079999,small,/small/small_04.html,0.41112899998552166,200,10332
10487023.225906,small,/small/small_49.html,0.3971049991378095,200,10332
10487033.464904,large,/large/large_19.html,0.8168889999069506,200,512093
10487043.798485,small,/small/small_22.html,0.4115609990549274,200,10332
10487054.049472999,small,/small/small_13.html,0.3972260001319228,200,10332
10487064.222084,small,/small/small_39.html,0.402595998821198,200,10332
10487074.448099,small,/small/small_29.html,0.3915599991159979,200,10332
10487084.78834,small,/small/small_43.html,0.41393699939362705,200,10332
10487095.10902,small,/small/small_02.html,0.40136099960363936,200,10332
10487105.232498,large,/large/large_03.html,1.0014290000981418,200,512093
10487115.420146,small,/small/small_23.html,0.5019939999328926,200,10332
10487125.633379001,small,/small/small_50.html,0.46067400035099126,200,10332
10487135.773853,small,/small/small_17.html,0.45585400039271917,200,10332
10487146.093182,small,/small/small_16.html,0.4573539990815334,200,10332
10487156.229532,large,/large/large_07.html,0.917997998840292,200,512093
10487166.458650999,large,/large/large_16.html,0.8969810005510226,200,512093
10487176.796244001,small,/small/small_19.html,0.41060200055653695,200,10332
10487187.114251,large,/large/large_19.html,0.875478001034935,200,512093
10487197.227309,small,/small/small_01.html,0.41466200127615593,200,10332
10487207.56721,small,/small/small_07.html,0.40781000097922515,200,10332
10487212.734126,small,/small/small_26.html,0.4244479987391969,200,10332
10487223.052042,small,/small/small_07.html,0.40120499943441246,200,10332
10487233.157778999,large,/large/large_17.html,0.8812410014797933,200,512093
10487243.291349,small,/small/small_01.html,0.4068359994562343,200,10332
10487253.619794,small,/small/small_50.html,0.4132109988859156,200,10332
10487263.90532,small,/small/small_04.html,0.41106400021817535,200,10332
10487274.160856001,small,/small/small_25.html,0.43782300053862855,200,10332
10487284.280721,large,/large/large_01.html,0.9120920003624633,200,512093
10487294.572067,small,/small/small_24.html,0.40232299943454564,200,10332
10487304.901752999,small,/small/small_14.html,0.41111500104307197,200,10332
10487315.163367001,large,/large/large_04.html,0.8594000009907177,200,512093
10487325.291088,small,/small/small_43.html,0.4115109986742027,200,10332
10487335.562212,large,/large/large_02.html,0.956048001171439,200,512093
10487345.886837,small,/small/small_18.html,0.44472999979916494,200,10332
10487356.176311,small,/small/small_11.html,0.40826199983712286,200,10332
10487366.299779,small,/small/small_01.html,0.4062159987370251,200,10332
10487376.543767001,small,/small/small_48.html,0.478719000966521,200,10332
10487386.719448,small,/small/small_38.html,0.44429200170270633,200,10332
10487397.053531,small,/small/small_01.html,0.4155429996899329,200,10332
10487407.226226,large,/large/large_17.html,0.8764100002736086,200,512093
10487417.552291999,small,/small/small_40.html,0.41495599907648284,200,10332
10487422.726622,small,/small/small_09.html,0.4542399983620271,200,10332
10487433.055236,small,/small/small_41.html,0.40559300032327883,200,10332
10487443.157734,small,/small/small_28.html,0.3967379998357501,200,10332
10487453.284772,small,/small/small_33.html,0.3979339999204967,200,10332
10487463.616514,large,/large/large_15.html,0.8844269996188814,200,512093
10487473.950721,large,/large/large_10.html,0.9007259995996719,200,512093
10487484.158956,small,/small/small_33.html,0.4083579988218844,200,10332
10487494.290856998,large,/large/large_01.html,0.9417910005140584,200,512093
10487504.624886,small,/small/small_34.html,0.39230800030054525,200,10332
10487514.969129,large,/large/large_15.html,0.8784709989413386,200,512093
10487525.165741,small,/small/small_44.html,0.41507599962642416,200,10332
10487535.295922,small,/small/small_42.html,0.40169499879993964,200,10332
10487545.63799,small,/small/small_09.html,0.3938850004487904,200,10332
10487555.938616,small,/small/small_07.html,0.451877000159584,200,10332
10487566.16878,small,/small/small_30.html,0.4028959992865566,200,10332
10487576.291178001,small,/small/small_11.html,0.42020000000775326,200,10332
10487586.623469,small,/small/small_16.html,0.41184200017596595,200,10332
10487596.894129999,small,/small/small_06.html,0.4091079990757862,200,10332
10487607.168763999,small,/small/small_43.html,0.41289399996458087,200,10332
10487617.296974,small,/small/small_47.html,0.4096020002180012,200,10332
10487627.570274001,small,/small/small_04.html,0.4634609995264327,200,10332
10487632.726433,large,/large/large_10.html,0.9639060008339584,200,512093
10487643.062769001,small,/small/small_38.html,0.41894599962688517,200,10332
10487653.244553,small,/small/small_23.html,0.40816900036588777,200,10332
10487663.474478,small,/small/small_04.html,0.40424800135951955,200,10332
10487673.816646,large,/large/large_08.html,0.9269130005122861,200,512093
10487684.100433,small,/small/small_01.html,0.40710499888518825,200,10332
10487694.169387,small,/small/small_17.html,0.40573899968876503,200,10332
10487704.311705,small,/small/small_22.html,0.3999579985247692,200,10332
