ts_ms,file_type,uri,latency_ms,status,bytes_received
17536047.878202,large,/large/large_15.html,0.963350001256913,200,512093
17536049.239084,small,/small/small_36.html,0.41758199949981645,200,10332
17536051.565612,large,/large/large_15.html,0.8964929984358605,200,512093
17536054.013152,small,/small/small_04.html,0.4051850010000635,200,10332
17536055.170784,small,/small/small_20.html,0.4004910006187856,200,10332
17536057.292567,small,/small/small_15.html,0.3952129991375841,200,10332
17536059.626322,small,/small/small_45.html,0.39809100053389557,200,10332
17536061.966913998,large,/large/large_06.html,0.8972079995146487,200,512093
17536063.251927,small,/small/small_07.html,0.4019619991595391,200,10332
17536065.456600003,small,/small/small_21.html,0.5360809991543647,200,10332
17536067.555111,large,/large/large_01.html,1.1176589978276752,200,512093
17536069.633789,small,/small/small_13.html,0.5658369991579093,200,10332
17536071.823068,large,/large/large_08.html,0.9255730001314078,200,512093
17536073.116701003,small,/small/small_41.html,0.414932997955475,200,10332
17536075.263178002,small,/small/small_35.html,0.40857000203686766,200,10332
17536077.590526003,small,/small/small_26.html,0.3903110009559896,200,10332
17536079.930746,small,/small/small_14.html,0.4018260005977936,200,10332
17536081.030913,small,/small/small_48.html,0.4798029985977337,200,10332
17536083.093307998,small,/small/small_38.html,0.41794299977482297,200,10332
17536085.229076,large,/large/large_03.html,0.8932489981816616,200,512093
17536087.564508002,small,/small/small_05.html,0.3935960012313444,200,10332
17536089.905154,large,/large/large_04.html,0.895174998731818,200,512093
17536091.175203,small,/small/small_15.html,0.41146900184685364,200,10332
17536093.304291,small,/small/small_03.html,0.39914800072438084,200,10332
17536095.63966,small,/small/small_49.html,0.4584500020428095,200,10332
17536097.863672,small,/small/small_50.html,0.4561579989967868,200,10332
17536099.053415,small,/small/small_48.html,0.43197199920541607,200,10332
17536101.237391997,small,/small/small_41.html,0.40853700193110853,200,10332
17536103.462397,small,/small/small_46.html,0.39878399911685847,200,10332
17536105.799255002,small,/small/small_48.html,0.38674800089211203,200,10332
17536106.980455,small,/small/small_24.html,0.39913799992064014,200,10332
17536109.213583,small,/small/small_44.html,0.39793699761503376,200,10332
17536111.346451998,small,/small/small_08.html,0.3881189986714162,200,10332
17536113.674908,small,/small/small_35.html,0.4281630026525818,200,10332
17536115.950279,small,/small/small_34.html,0.45234000208438374,200,10332
17536117.054708,large,/large/large_06.html,0.858835999679286,200,512093
17536119.442379,small,/small/small_29.html,0.3970770012529101,200,10332
17536121.795349002,small,/small/small_14.html,0.3909439983544871,200,10332
17536122.978925,small,/small/small_46.html,0.41563499689800665,200,10332
17536125.174367,small,/small/small_14.html,0.40205800178227946,200,10332
17536127.300468,small,/small/small_25.html,0.394986000173958,200,10332
17536129.633298,small,/small/small_40.html,0.40845799958333373,200,10332
17536131.973407,large,/large/large_07.html,0.9033280002768151,200,512093
17536133.250517,large,/large/large_08.html,0.9737919972394593,200,512093
17536135.781028,small,/small/small_23.html,0.4197119997115806,200,10332
17536136.958905,small,/small/small_19.html,0.414320998970652,200,10332
17536139.173934,small,/small/small_36.html,0.40793599691824056,200,10332
17536141.305276,small,/small/small_33.html,0.40921199979493394,200,10332
17536143.613567002,small,/small/small_15.html,0.3932509971491527,200,10332
17536145.94851,large,/large/large_07.html,0.8656939971842803,200,512093
17536147.189409,small,/small/small_41.html,0.4254849991411902,200,10332
17536149.322184,small,/small/small_42.html,0.43610699867713265,200,10332
17536151.573169,small,/small/small_50.html,0.39354199907393195,200,10332
17536153.810396,small,/small/small_07.html,0.40251999962492846,200,10332
17536154.984944,large,/large/large_14.html,0.8662529980938416,200,512093
17536157.276376,small,/small/small_01.html,0.40682499820832163,200,10332
17536159.506323997,small,/small/small_48.html,0.42543900053715333,200,10332
17536161.845597,small,/small/small_39.html,0.3932629988412373,200,10332
17536163.03173,small,/small/small_26.html,0.40376099786954,200,10332
17536165.162381,small,/small/small_20.html,0.435709000157658,200,10332
17536167.289475,small,/small/small_06.html,0.38007399780326523,200,10332
17536169.620567,small,/small/small_03.html,0.39816400021663867,200,10332
17536171.959871,small,/small/small_40.html,0.4008739997516386,200,10332
17536173.050617,large,/large/large_06.html,0.9009199966385495,200,512093
17536175.505471002,small,/small/small_44.html,0.40912899930845015,200,10332
17536177.835229,large,/large/large_11.html,0.901277999219019,200,512093
17536179.13212,large,/large/large_18.html,0.9141350019490346,200,512093
17536181.516044,small,/small/small_08.html,0.43154600280104205,200,10332
17536183.77355,small,/small/small_10.html,0.4282160007278435,200,10332
17536184.947977,small,/small/small_33.html,0.4106349988433067,200,10332
17536187.183857,small,/small/small_27.html,0.4423139980644919,200,10332
17536189.310199,small,/small/small_33.html,0.3967159973399248,200,10332
17536191.641811002,small,/small/small_46.html,0.45115100147086196,200,10332
17536193.825747,small,/small/small_13.html,0.41489900104352273,200,10332
17536194.925936002,small,/small/small_39.html,0.4093789975740947,200,10332
17536197.167343,small,/small/small_46.html,0.41036300171981566,200,10332
17536199.297968,small,/small/small_07.html,0.42896300146821886,200,10332
17536201.627531998,large,/large/large_09.html,0.8762879988353234,200,512093
17536204.039617002,small,/small/small_48.html,0.4133969996473752,200,10332
17536205.17898,small,/small/small_37.html,0.4017159990326036,200,10332
17536207.302503,small,/small/small_42.html,0.4064719978487119,200,10332
17536209.611334,small,/small/small_49.html,0.40272800106322393,200,10332
17536211.94676,large,/large/large_01.html,0.8810629988147411,200,512093
17536213.221881,small,/small/small_36.html,0.39486899913754314,200,10332
17536215.448179,small,/small/small_50.html,0.4308300012780819,200,10332
17536217.703454,small,/small/small_09.html,0.4174880014033988,200,10332
17536220.057921,small,/small/small_43.html,0.40543300201534294,200,10332
17536221.172448,small,/small/small_22.html,0.39988400021684356,200,10332
17536223.29749,large,/large/large_08.html,0.9093949993257411,200,512093
17536225.761002,small,/small/small_21.html,0.4246139978931751,200,10332
17536228.016331,small,/small/small_40.html,0.4033879995404277,200,10332
17536229.110158,small,/small/small_14.html,0.39758200000505894,200,10332
17536231.260204,small,/small/small_12.html,0.43907299914280884,200,10332
17536233.526520997,small,/small/small_33.html,0.4073060008522589,200,10332
17536235.864917997,small,/small/small_38.html,0.3876730006595608,200,10332
17536237.041784,small,/small/small_02.html,0.40063999767880887,200,10332
17536239.231937002,small,/small/small_29.html,0.4011790006188676,200,10332
17536241.457839,small,/small/small_39.html,0.3978220011049416,200,10332
17536243.795276,large,/large/large_04.html,0.8807519989204593,200,512093
17536244.992795,small,/small/small_23.html,0.4016519997094292,200,10332
17536247.226855002,large,/large/large_08.html,0.8895889986888506,200,512093
17536249.58148,small,/small/small_37.html,0.5084750009700656,200,10332
17536251.87497,small,/small/small_19.html,0.42748600026243366,200,10332
17536253.056139,small,/small/small_27.html,0.40375800017500296,200,10332
17536255.225805,small,/small/small_47.html,0.3939140005968511,200,10332
17536257.4563,small,/small/small_03.html,0.39273500078707,200,10332
17536259.792788997,small,/small/small_06.html,0.4093859970453195,200,10332
17536260.968723,small,/small/small_21.html,0.3990499972132966,200,10332
17536263.168621,small,/small/small_09.html,0.3980469991802238,200,10332
17536265.393198,small,/small/small_29.html,0.42845200005103834,200,10332
17536267.677739,small,/small/small_01.html,0.42665299770305865,200,10332
17536270.023723,small,/small/small_48.html,0.39519300116808154,200,10332
17536271.152615003,small,/small/small_48.html,0.39399000161211006,200,10332
17536273.498708,small,/small/small_34.html,0.3827680011454504,200,10332
17536275.841627,small,/small/small_05.html,0.39406900032190606,200,10332
17536277.019144,small,/small/small_35.html,0.4032019969599787,200,10332
17536279.226481,small,/small/small_20.html,0.3962199989473447,200,10332
17536281.433265,small,/small/small_45.html,0.44221999996807426,200,10332
17536283.766378,small,/small/small_38.html,0.413973000831902,200,10332
17536284.955036,large,/large/large_11.html,0.9062479985004757,200,512093
17536287.322403003,large,/large/large_11.html,0.9359329997096211,200,512093
17536289.739862002,small,/small/small_16.html,0.42094300079043023,200,10332
17536292.058053,small,/small/small_32.html,0.4040429994347505,200,10332
17536293.183559,large,/large/large_08.html,0.8960510022006929,200,512093
17536295.60887,small,/small/small_25.html,0.39673500214121304,200,10332
17536297.861421,small,/small/small_02.html,0.43120800182805397,200,10332
17536299.037738003,small,/small/small_44.html,0.430256000981899,200,10332
17536301.195908,small,/small/small_37.html,0.4030400014016777,200,10332
17536303.314739,small,/small/small_37.html,0.40055499994196,200,10332
17536305.649814,small,/small/small_18.html,0.45101100113242865,200,10332
17536307.988015,small,/small/small_21.html,0.4017589999421034,200,10332
17536309.176128,small,/small/small_06.html,0.4151419998379424,200,10332
17536311.399166,small,/small/small_34.html,0.396245999581879,200,10332
17536313.741126,small,/small/small_46.html,0.4212120002193842,200,10332
17536315.883162,small,/small/small_40.html,0.5344019991753157,200,10332
17536316.982177,small,/small/small_48.html,0.49199999921256676,200,10332
17536319.141353,small,/small/small_42.html,0.4929909991915338,200,10332
17536321.262587,small,/small/small_16.html,0.41124400013359264,200,10332
17536323.49215,small,/small/small_27.html,0.3878030001942534,200,10332
17536325.726946,small,/small/small_02.html,0.4170359970885329,200,10332
17536328.058876,large,/large/large_08.html,0.8879490014805924,200,512093
17536329.333189003,small,/small/small_47.html,0.39815799755160697,200,10332
17536331.518117,small,/small/small_12.html,0.4496830006246455,200,10332
17536333.757349,small,/small/small_22.html,0.4224539989081677,200,10332
17536336.056941,small,/small/small_20.html,0.40517600064049475,200,10332
17536337.171071,small,/small/small_20.html,0.4084329993929714,200,10332
17536339.297621,small,/small/small_32.html,0.4004019974672701,200,10332
17536341.638548,small,/small/small_44.html,0.45118699927115813,200,10332
17536343.974407997,small,/small/small_24.html,0.39866199949756265,200,10332
17536345.130467,small,/small/small_35.html,0.4019189982500393,200,10332
17536347.275772,small,/small/small_45.html,0.4139640004723333,200,10332
17536349.513153,small,/small/small_50.html,0.4243770017637871,200,10332
17536351.844476,small,/small/small_18.html,0.4059099992446136,200,10332
17536353.030371,large,/large/large_18.html,0.8958300022641197,200,512093
17536355.480315,small,/small/small_45.html,0.398346997826593,200,10332
17536357.818688,large,/large/large_17.html,0.8998750017781276,200,512093
17536359.1215,small,/small/small_02.html,0.4026280003017746,200,10332
17536361.226849,small,/small/small_47.html,0.3959990026487503,200,10332
17536363.380856,small,/small/small_12.html,0.398228999983985,200,10332
17536365.640782997,large,/large/large_15.html,0.9918830000970047,200,512093
17536367.031057,small,/small/small_02.html,0.40866900235414505,200,10332
17536369.22575,small,/small/small_17.html,0.3989550023106858,200,10332
17536371.455856,small,/small/small_32.html,0.3956580003432464,200,10332
17536373.797271002,small,/small/small_22.html,0.39942399962455966,200,10332
17536374.952484,large,/large/large_18.html,0.9111479994317051,200,512093
17536377.293773,small,/small/small_02.html,0.3990019977209158,200,10332
17536379.618984,small,/small/small_34.html,0.40116399759426713,200,10332
17536381.949816,small,/small/small_20.html,0.43599799755611457,200,10332
17536383.019743,small,/small/small_03.html,0.398000000132015,200,10332
17536385.237285003,small,/small/small_42.html,0.39402599941240624,200,10332
17536387.563075002,small,/small/small_30.html,0.3931780011043884,200,10332
17536389.907502003,large,/large/large_05.html,0.9379009970871266,200,512093
17536391.22176,small,/small/small_03.html,0.40562600042903796,200,10332
17536393.346398,small,/small/small_50.html,0.40200500006903894,200,10332
17536395.678561,small,/small/small_23.html,0.43012199967051856,200,10332
17536397.87212,large,/large/large_08.html,0.9819090009841602,200,512093
17536399.266564,small,/small/small_23.html,0.4234330008330289,200,10332
17536401.524989,small,/small/small_41.html,0.3876920018228702,200,10332
17536403.861555003,small,/small/small_03.html,0.40977300159283914,200,10332
17536405.036094,small,/small/small_21.html,0.40282600093632936,200,10332
17536407.230728,small,/small/small_04.html,0.39270500201382674,200,10332
17536409.348412,small,/small/small_21.html,0.39384999763569795,200,10332
17536411.672532998,small,/small/small_03.html,0.4334420009399764,200,10332
17536413.919809002,small,/small/small_16.html,0.4188029997749254,200,10332
17536414.96319,small,/small/small_13.html,0.47285499749705195,200,10332
17536417.228040002,small,/small/small_09.html,0.41030600186786614,200,10332
17536419.459042,small,/small/small_39.html,0.3934640008083079,200,10332
17536421.793285,large,/large/large_17.html,0.9413270017830655,200,512093
17536423.123839,small,/small/small_05.html,0.4022739994979929,200,10332
17536425.23033,small,/small/small_46.html,0.4146719984419178,200,10332
17536427.459264,small,/small/small_47.html,0.39814299816498533,200,10332
17536429.796852,small,/small/small_23.html,0.4039670020574704,200,10332
17536431.960346,small,/small/small_36.html,0.4439009971974883,200,10332
17536433.053264003,large,/large/large_12.html,0.9286180029448587,200,512093
17536435.543977,large,/large/large_07.html,0.9084249977604486,200,512093
17536437.980678003,small,/small/small_35.html,0.41271700320066884,200,10332
17536439.135571,small,/small/small_43.html,0.39736499820719473,200,10332
17536441.241708998,small,/small/small_10.html,0.3979339999204967,200,10332
17536443.467531,small,/small/small_35.html,0.3970199977629818,200,10332
17536445.718654,small,/small/small_33.html,0.4006970011687372,200,10332
17536447.908967,small,/small/small_20.html,0.5058490023657214,200,10332
17536449.071622,small,/small/small_35.html,0.40579200140200555,200,10332
17536451.234849,large,/large/large_02.html,0.9060590018634684,200,512093
17536453.684694,small,/small/small_15.html,0.426749000325799,200,10332
17536455.950463,large,/large/large_19.html,0.8915739999793004,200,512093
17536457.228041,small,/small/small_32.html,0.40025699854595587,200,10332
17536459.45814,small,/small/small_05.html,0.4042330001539085,200,10332
17536461.795322,small,/small/small_48.html,0.4032060023746453,200,10332
17536462.971541002,large,/large/large_09.html,0.9173139987979084,200,512093
17536465.451296,large,/large/large_01.html,0.9657480004534591,200,512093
17536467.886515003,large,/large/large_14.html,0.9052610002981964,200,512093
17536469.146444,small,/small/small_21.html,0.4060360006405972,200,10332
17536471.304494,small,/small/small_45.html,0.40359400009037927,200,10332
17536473.635973003,small,/small/small_27.html,0.4616859987436328,200,10332
17536475.823354002,large,/large/large_13.html,0.9217410006385762,200,512093
17536477.133123,small,/small/small_03.html,0.4052719996252563,200,10332
17536479.234547,large,/large/large_18.html,0.898377998964861,200,512093
17536481.582729,small,/small/small_13.html,0.5356700021366123,200,10332
17536483.920195002,small,/small/small_04.html,0.4491440013225656,200,10332
17536485.020703,large,/large/large_11.html,0.9315399984188844,200,512093
17536487.504202,small,/small/small_39.html,0.3974599967477843,200,10332
17536489.840612,small,/small/small_33.html,0.39339399882010184,200,10332
17536491.02557,small,/small/small_08.html,0.3965190007875208,200,10332
17536493.166003,large,/large/large_15.html,0.9041209996212274,200,512093
17536495.618278,small,/small/small_18.html,0.4066140027134679,200,10332
17536497.853216,large,/large/large_20.html,0.9327980005764402,200,512093
17536499.168022,large,/large/large_11.html,0.9815500015974976,200,512093
17536501.703406,small,/small/small_27.html,0.43159699998795986,200,10332
17536504.06075,small,/small/small_04.html,0.40078399979393,200,10332
17536505.174356,small,/small/small_01.html,0.3999129985459149,200,10332
17536507.296083,small,/small/small_48.html,0.39434399877791293,200,10332
17536509.555501003,small,/small/small_10.html,0.3899889998137951,200,10332
17536511.854183003,small,/small/small_07.html,0.3915659981430508,200,10332
17536512.939466,small,/small/small_20.html,0.45326199688133784,200,10332
17536515.211852998,small,/small/small_34.html,0.4324510009610094,200,10332
17536517.409571,small,/small/small_32.html,0.4481089999899268,200,10332
17536519.745347,small,/small/small_06.html,0.39850399843999185,200,10332
17536520.921486,large,/large/large_17.html,0.8548299992980901,200,512093
17536523.167911,small,/small/small_06.html,0.4001790002803318,200,10332
17536525.297333,small,/small/small_18.html,0.4090550028195139,200,10332
17536527.608774997,small,/small/small_38.html,0.38998200034257025,200,10332
17536529.952474,small,/small/small_28.html,0.4095590011274908,200,10332
17536531.052632,small,/small/small_44.html,0.4103149985894561,200,10332
17536533.376209002,small,/small/small_09.html,0.41589600004954264,200,10332
17536535.656726,small,/small/small_48.html,0.44889600030728616,200,10332
17536537.888044,small,/small/small_20.html,0.4060740029672161,200,10332
17536539.060111,small,/small/small_18.html,0.3952830011257902,200,10332
17536541.228997,small,/small/small_01.html,0.3973499988205731,200,10332
17536543.457899,small,/small/small_32.html,0.3970139987359289,200,10332
17536545.796145,small,/small/small_16.html,0.39858899981481954,200,10332
17536546.972221,large,/large/large_17.html,0.9624439990147948,200,512093
17536549.524133,small,/small/small_48.html,0.45039699762128294,200,10332
17536551.855434,small,/small/small_44.html,0.4024759982712567,200,10332
17536553.0352,small,/small/small_43.html,0.4037709986732807,200,10332
17536555.246392,large,/large/large_07.html,0.9130300022661686,200,512093
17536557.714008998,small,/small/small_44.html,0.4410109977470711,200,10332
17536560.060708,small,/small/small_13.html,0.39729600030113943,200,10332
17536561.172999997,small,/small/small_30.html,0.3903840006387327,200,10332
17536563.404805,small,/small/small_08.html,0.4064960012328811,200,10332
17536565.607334,large,/large/large_07.html,1.1217329993087333,200,512093
17536567.695527,small,/small/small_16.html,0.5011590001231525,200,10332
17536569.827152003,small,/small/small_12.html,0.44606099982047454,200,10332
17536570.892669,small,/small/small_48.html,0.4021719978481997,200,10332
17536573.190449998,small,/small/small_43.html,0.4006390008726157,200,10332
17536575.312713,small,/small/small_07.html,0.39857299998402596,200,10332
17536577.647508997,small,/small/small_47.html,0.439942999946652,200,10332
17536579.992979,small,/small/small_31.html,0.41253700328525156,200,10332
17536581.105949,small,/small/small_44.html,0.42164000115008093,200,10332
17536583.236353,small,/small/small_11.html,0.40579000051366165,200,10332
17536585.46767,small,/small/small_14.html,0.40206600169767626,200,10332
17536587.803954,small,/small/small_13.html,0.40993099901243113,200,10332
17536588.977695,large,/large/large_02.html,0.9027380001498386,200,512093
17536591.331912,small,/small/small_16.html,0.4033639997942373,200,10332
17536593.664894,small,/small/small_22.html,0.4433409994817339,200,10332
17536596.00914,small,/small/small_18.html,0.39667600140091963,200,10332
17536597.181527,small,/small/small_26.html,0.39082500006770715,200,10332
17536599.459733,small,/small/small_17.html,0.3904069999407511,200,10332
17536601.738489002,small,/small/small_46.html,0.39949300116859376,200,10332
17536604.057287,small,/small/small_42.html,0.4019719999632798,200,10332
17536605.172568,small,/small/small_10.html,0.3990580007666722,200,10332
17536607.296853,small,/small/small_15.html,0.39643099808017723,200,10332
17536609.631736998,small,/small/small_43.html,0.396163002733374,200,10332
17536611.812402,small,/small/small_32.html,0.4091019982297439,200,10332
17536613.968794003,small,/small/small_23.html,0.40538499888498336,200,10332
17536615.075473,small,/small/small_18.html,0.4149940032220911,200,10332
17536617.164464,large,/large/large_06.html,0.9398209986102302,200,512093
17536619.58422,small,/small/small_01.html,0.4019369989691768,200,10332
17536621.917109,small,/small/small_43.html,0.4077749981661327,200,10332
17536623.075604998,small,/small/small_23.html,0.4043600019940641,200,10332
17536625.224554997,small,/small/small_15.html,0.4029219999210909,200,10332
17536627.465779003,small,/small/small_15.html,0.40108300163410604,200,10332
17536629.687063,large,/large/large_08.html,0.9045010010595433,200,512093
17536630.972036,small,/small/small_31.html,0.4281149995222222,200,10332
17536633.201976,small,/small/small_41.html,0.4030029995192308,200,10332
17536635.530422997,small,/small/small_27.html,0.38705000042682514,200,10332
17536637.866786,small,/small/small_23.html,0.3994940016127657,200,10332
17536639.060174,small,/small/small_49.html,0.39216399818542413,200,10332
17536641.228302,small,/small/small_11.html,0.39089400161174126,200,10332
17536643.469610002,small,/small/small_21.html,0.3953119994548615,200,10332
17536645.800673,small,/small/small_03.html,0.39303999801632017,200,10332
17536646.975127,small,/small/small_45.html,0.3969390018028207,200,10332
17536649.091151,large,/large/large_12.html,0.9318310003436636,200,512093
17536651.537359,small,/small/small_04.html,0.40649500078870915,200,10332
17536653.848219,small,/small/small_39.html,0.40090900074574165,200,10332
17536655.020023,large,/large/large_17.html,0.8429699992120732,200,512093
17536657.273994,small,/small/small_16.html,0.39157500214059837,200,10332
17536659.612052,large,/large/large_13.html,0.9438449997105636,200,512093
17536660.952364,small,/small/small_28.html,0.43275200005155057,200,10332
17536663.176355,small,/small/small_36.html,0.40056000216281973,200,10332
17536665.300594,small,/small/small_28.html,0.3995000006398186,200,10332
17536667.531462,small,/small/small_33.html,0.398951000533998,200,10332
17536669.872493,small,/small/small_16.html,0.4104040017409716,200,10332
17536671.059965,large,/large/large_06.html,0.8982470026239753,200,512093
17536673.506424,large,/large/large_05.html,0.8943670000007842,200,512093
17536675.948155,small,/small/small_44.html,0.41659099952084944,200,10332
17536677.107208002,small,/small/small_49.html,0.39658099922235124,200,10332
17536679.252971,small,/small/small_34.html,0.3952670012949966,200,10332
17536681.581034,small,/small/small_36.html,0.3947160003008321,200,10332
17536683.995949,small,/small/small_16.html,0.4055760000483133,200,10332
17536685.172516,small,/small/small_18.html,0.39648799793212675,200,10332
17536687.299447,small,/small/small_21.html,0.4005840019090101,200,10332
17536689.634755,small,/small/small_29.html,0.45672100168303587,200,10332
17536691.815254997,small,/small/small_13.html,0.40812400038703345,200,10332
17536692.917904,small,/small/small_12.html,0.4016269995190669,200,10332
17536695.177462,small,/small/small_37.html,0.392617002944462,200,10332
17536697.301616002,small,/small/small_46.html,0.41129899909719825,200,10332
17536699.595618,large,/large/large_01.html,0.8659769991936628,200,512093
17536701.997013997,small,/small/small_02.html,0.40778000038699247,200,10332
17536703.096844003,small,/small/small_39.html,0.39479000042774715,200,10332
17536705.224,small,/small/small_26.html,0.3908600010618102,200,10332
17536707.353761002,small,/small/small_01.html,0.400128003093414,200,10332
17536709.637862,small,/small/small_15.html,0.46295100037241355,200,10332
17536711.985259,small,/small/small_46.html,0.40389999776380137,200,10332
17536713.141534,small,/small/small_09.html,0.39509600173914805,200,10332
17536715.310447,large,/large/large_07.html,0.9491979981248733,200,512093
17536717.726126,small,/small/small_09.html,0.4500169998209458,200,10332
17536720.067714,small,/small/small_05.html,0.4030439995403867,200,10332
17536721.133245,small,/small/small_22.html,0.4017020000901539,200,10332
17536723.26072,small,/small/small_50.html,0.42363200191175565,200,10332
17536725.549627002,small,/small/small_37.html,0.40127999818651006,200,10332
17536727.787664,small,/small/small_11.html,0.3952879997086711,200,10332
17536729.973128,small,/small/small_10.html,0.40519599860999733,200,10332
17536731.070508003,small,/small/small_37.html,0.4047469992656261,200,10332
17536733.225474,small,/small/small_36.html,0.398267999116797,200,10332
17536735.459096998,small,/small/small_37.html,0.4091599985258654,200,10332
17536737.797917,small,/small/small_46.html,0.4055800018250011,200,10332
17536738.952233,small,/small/small_06.html,0.40261699905386195,200,10332
17536741.177953,small,/small/small_12.html,0.39593700057594106,200,10332
17536743.304372,small,/small/small_18.html,0.3977630003646482,200,10332
17536745.639293,small,/small/small_30.html,0.45520499770645984,200,10332
17536747.919953,small,/small/small_24.html,0.4043039989483077,200,10332
17536749.019015998,small,/small/small_07.html,0.39963699964573607,200,10332
17536751.225878,small,/small/small_31.html,0.3939730013371445,200,10332
17536753.456842,large,/large/large_04.html,0.8826209996186662,200,512093
17536755.922171,small,/small/small_20.html,0.4131499990762677,200,10332
