ts_ms,file_type,uri,latency_ms,status,bytes_received
13727564.898691,small,/small/small_43.html,2.7364449997548945,200,10332
13727575.193882,small,/small/small_16.html,0.6530690006911755,200,10332
13727585.428601,small,/small/small_32.html,0.4395890009618597,200,10332
13727595.669864,small,/small/small_12.html,0.5003019996365765,200,10332
13727605.908400001,small,/small/small_30.html,0.5129270011821063,200,10332
13727616.198092999,large,/large/large_07.html,1.270693001060863,200,512093
13727626.434477001,small,/small/small_45.html,0.4660180002247216,200,10332
13727636.591266,small,/small/small_34.html,0.4665340002247831,200,10332
13727646.851736002,small,/small/small_12.html,0.4433640006027417,200,10332
13727657.178431,large,/large/large_08.html,0.9503119999862975,200,512093
13727667.399344,small,/small/small_13.html,0.4745170008391142,200,10332
13727677.735526,large,/large/large_19.html,0.9197599993058247,200,512093
13727688.106862001,small,/small/small_44.html,0.4928229991492117,200,10332
13727698.224435,large,/large/large_16.html,0.882918999195681,200,512093
13727708.455134999,small,/small/small_20.html,0.513509001393686,200,10332
13727718.747097,small,/small/small_22.html,0.4715409995696973,200,10332
13727729.017444,large,/large/large_08.html,0.9736950014485046,200,512093
13727739.218708001,large,/large/large_13.html,1.0000439997384092,200,512093
13727749.439356,small,/small/small_38.html,0.4712800000561401,200,10332
13727759.700889,small,/small/small_18.html,0.46027899952605367,200,10332
13727769.931141,large,/large/large_20.html,0.9257960009563249,200,512093
13727775.090597,large,/large/large_18.html,0.954443001319305,200,512093
13727785.243531,small,/small/small_31.html,0.4917940004816046,200,10332
13727795.574079,small,/small/small_33.html,0.4462910001166165,200,10332
13727805.913412,small,/small/small_44.html,0.46675399971718434,200,10332
13727816.172331,large,/large/large_06.html,0.9564359988871729,200,512093
13727826.338574,small,/small/small_42.html,0.49092399967776146,200,10332
13727836.536094,small,/small/small_28.html,0.507602000652696,200,10332
13727846.876634,small,/small/small_33.html,0.4447980008990271,200,10332
13727857.166633,small,/small/small_07.html,0.4762919998029247,200,10332
13727867.394955,large,/large/large_07.html,0.9573770003044046,200,512093
13727877.734068999,small,/small/small_35.html,0.41208699985872954,200,10332
13727888.053795999,large,/large/large_18.html,0.9445100004086271,200,512093
13727898.218561001,small,/small/small_32.html,0.4307509989303071,200,10332
13727908.55592,small,/small/small_10.html,0.43384200034779496,200,10332
13727918.832963,small,/small/small_16.html,0.46743299935769755,200,10332
13727929.157558,small,/small/small_35.html,0.40123700091498904,200,10332
13727939.289339,small,/small/small_41.html,0.45058600153424777,200,10332
13727949.604353,small,/small/small_38.html,0.4384380008559674,200,10332
13727959.957771,large,/large/large_17.html,0.9244440007023513,200,512093
13727965.113899,small,/small/small_09.html,0.4150160002609482,200,10332
13727975.222053,large,/large/large_03.html,0.9868850011116592,200,512093
13727985.552987,small,/small/small_26.html,0.4707930002041394,200,10332
13727995.889073,small,/small/small_27.html,0.4220350001560291,200,10332
13728006.170041999,small,/small/small_46.html,0.4477579986996716,200,10332
13728016.300241001,small,/small/small_45.html,0.4211409996059956,200,10332
13728026.578447,small,/small/small_22.html,0.4103150004084455,200,10332
13728036.930172,small,/small/small_40.html,0.4804979998880299,200,10332
13728047.139617,small,/small/small_09.html,0.39793899850337766,200,10332
13728057.249866,small,/small/small_45.html,0.4419759989104932,200,10332
13728067.341169,small,/small/small_02.html,0.4613559995050309,200,10332
13728077.581917,large,/large/large_14.html,1.0997190001944546,200,512093
13728087.821987,small,/small/small_11.html,0.536260999069782,200,10332
13728098.160122,small,/small/small_42.html,0.4108520006411709,200,10332
13728108.249962,large,/large/large_01.html,1.005656000415911,200,512093
13728118.381300999,small,/small/small_36.html,0.46407599984377157,200,10332
13728128.715587,large,/large/large_18.html,0.940054000238888,200,512093
13728138.821145,small,/small/small_50.html,0.478587999168667,200,10332
13728149.118438,small,/small/small_17.html,0.434910998592386,200,10332
13728159.225031,small,/small/small_26.html,0.4620950003300095,200,10332
13728169.457499,small,/small/small_36.html,0.4562719987006858,200,10332
13728179.787757,small,/small/small_27.html,0.4128679993300466,200,10332
13728184.897767,large,/large/large_05.html,0.9320010012743296,200,512093
13728195.169297,small,/small/small_12.html,0.41458899977442343,200,10332
13728205.298798999,large,/large/large_10.html,0.9811570016609039,200,512093
13728215.539904,small,/small/small_50.html,0.4247190008754842,200,10332
13728225.784322,large,/large/large_12.html,0.9420779988431605,200,512093
13728236.115378,large,/large/large_06.html,0.9871090005617589,200,512093
13728246.265313001,large,/large/large_17.html,0.9349659994768444,200,512093
13728256.497381,small,/small/small_14.html,0.474030999612296,200,10332
13728266.747272,small,/small/small_05.html,0.44963499931327533,200,10332
13728276.989496,small,/small/small_37.html,0.42023599962703884,200,10332
13728287.226373,small,/small/small_15.html,0.43163900045328774,200,10332
13728297.460699,small,/small/small_20.html,0.40844199975254014,200,10332
13728307.798981002,small,/small/small_24.html,0.420840999140637,200,10332
13728318.198812,small,/small/small_22.html,0.4139640004723333,200,10332
13728328.3454,small,/small/small_18.html,0.5208619986660779,200,10332
13728338.57325,large,/large/large_06.html,1.016269001411274,200,512093
13728348.850298,small,/small/small_27.html,0.4367890014691511,200,10332
