ts_ms,file_type,uri,latency_ms,status,bytes_received
13291223.836159999,small,/small/small_20.html,0.46875799853296485,200,10332
13291234.165615,small,/small/small_27.html,0.4624129996955162,200,10332
13291244.294709,large,/large/large_04.html,0.9240939998562681,200,512093
13291254.638674,small,/small/small_46.html,0.49793600010161754,200,10332
13291259.793392,small,/small/small_04.html,0.4575969996949425,200,10332
13291270.034651,small,/small/small_32.html,0.44257999979890883,200,10332
13291280.215055,small,/small/small_36.html,0.40017799983615987,200,10332
13291290.442876,small,/small/small_33.html,0.4334599998401245,200,10332
13291300.782212,small,/small/small_47.html,0.45493000106944237,200,10332
13291311.121516,large,/large/large_14.html,0.8882949987309985,200,512093
13291321.229929,small,/small/small_08.html,0.47079400064831134,200,10332
13291331.366935,small,/small/small_14.html,0.48094100020534825,200,10332
13291341.680846,small,/small/small_38.html,0.4429400014487328,200,10332
13291352.086116,small,/small/small_02.html,0.5034820005676011,200,10332
13291362.237337,small,/small/small_26.html,0.462287000118522,200,10332
13291372.471099,large,/large/large_20.html,0.9741930007294286,200,512093
13291382.708798999,small,/small/small_07.html,0.5074910004623234,200,10332
13291393.058744999,small,/small/small_10.html,0.42509699960646685,200,10332
13291403.184876,small,/small/small_17.html,0.48000500100897625,200,10332
13291413.318896001,small,/small/small_40.html,0.414225998611073,200,10332
13291423.672072,small,/small/small_19.html,0.4605779995472403,200,10332
13291434.014172,small,/small/small_05.html,0.4924179993395228,200,10332
13291444.162853,small,/small/small_38.html,0.4044340003019897,200,10332
13291454.296558,small,/small/small_01.html,0.4332999997131992,200,10332
13291464.589604,small,/small/small_24.html,0.4264049985067686,200,10332
13291469.690612001,small,/small/small_09.html,0.3750929990928853,200,10332
13291480.026248,large,/large/large_16.html,0.87304199951177,200,512093
13291490.223669,large,/large/large_05.html,0.978529998974409,200,512093
13291500.461748999,large,/large/large_06.html,0.9480509997956688,200,512093
13291510.766175,small,/small/small_20.html,0.43037500108766835,200,10332
13291521.039074,large,/large/large_20.html,0.9178559994325042,200,512093
13291531.348743,small,/small/small_13.html,0.5972979997750372,200,10332
13291541.494429,small,/small/small_41.html,0.4266519990778761,200,10332
13291551.843012,large,/large/large_07.html,0.9792439996090252,200,512093
13291562.183171,small,/small/small_25.html,0.43747099880420137,200,10332
13291572.316754,large,/large/large_20.html,0.9464179984206567,200,512093
13291582.660849001,small,/small/small_04.html,0.46405899956880603,200,10332
13291593.013051001,small,/small/small_03.html,0.4108399989490863,200,10332
13291603.228213,small,/small/small_17.html,0.4084779993718257,200,10332
13291613.457792,small,/small/small_46.html,0.39865399958216585,200,10332
13291623.806265,small,/small/small_27.html,0.44198399882589,200,10332
13291634.166563999,large,/large/large_20.html,1.0114759988937294,200,512093
13291644.231453,small,/small/small_34.html,0.42850899990298785,200,10332
13291654.364655,small,/small/small_47.html,0.4469299983611563,200,10332
13291664.725085,large,/large/large_05.html,0.902210000276682,200,512093
13291669.849644,small,/small/small_36.html,0.44835900007456075,200,10332
13291680.063945,small,/small/small_40.html,0.3963880008086562,200,10332
13291690.213541,small,/small/small_18.html,0.448331000370672,200,10332
13291700.551616,small,/small/small_14.html,0.41060000148718245,200,10332
13291710.900534,large,/large/large_03.html,0.9382009993714746,200,512093
13291721.186087,small,/small/small_29.html,0.45218199920782354,200,10332
13291731.31641,small,/small/small_03.html,0.429055000495282,200,10332
13291741.650706999,small,/small/small_24.html,0.44677000005322043,200,10332
13291751.987693,small,/small/small_09.html,0.3940190017601708,200,10332
13291762.217393,small,/small/small_09.html,0.4234349999023834,200,10332
13291772.439939002,large,/large/large_11.html,0.7520549988839775,200,512093
13291782.781705,small,/small/small_45.html,0.42826400022022426,200,10332
13291793.108179,small,/small/small_09.html,0.4128900000068825,200,10332
13291803.221938001,small,/small/small_02.html,0.4045170007884735,200,10332
13291813.452249,small,/small/small_23.html,0.401526000132435,200,10332
13291823.780413,large,/large/large_02.html,0.9004589992400724,200,512093
13291834.099514998,small,/small/small_41.html,0.46683899927302264,200,10332
13291844.257806001,small,/small/small_05.html,0.42934200064337347,200,10332
13291854.4663,large,/large/large_11.html,0.9323750000476139,200,512093
13291859.665781999,small,/small/small_05.html,0.4506779987423215,200,10332
13291870.011185,small,/small/small_35.html,0.40158800038625486,200,10332
13291880.24501,small,/small/small_03.html,0.4315770001994679,200,10332
13291890.482435,large,/large/large_05.html,0.94802300009178,200,512093
13291900.608521,large,/large/large_11.html,0.9626249993743841,200,512093
13291910.947716,small,/small/small_44.html,0.47230999916791916,200,10332
13291921.171837999,small,/small/small_05.html,0.4242060003889492,200,10332
13291931.292476,large,/large/large_14.html,0.861163000081433,200,512093
13291941.624853,large,/large/large_01.html,0.9062469998752931,200,512093
13291951.962175999,large,/large/large_19.html,0.8814920001896098,200,512093
13291962.16843,small,/small/small_43.html,0.4052819986100076,200,10332
13291972.289807,small,/small/small_38.html,0.4024170011689421,200,10332
13291982.625084,small,/small/small_05.html,0.46607900003436953,200,10332
13291992.959097,small,/small/small_41.html,0.4043059998366516,200,10332
13292003.169203999,small,/small/small_17.html,0.3991190005763201,200,10332
13292013.288523,large,/large/large_11.html,0.9035279999807244,200,512093
13292023.568008,small,/small/small_48.html,0.3960030007874593,200,10332
13292033.826569,small,/small/small_30.html,0.43950699910055846,200,10332
13292044.183344,small,/small/small_35.html,0.4024240006401669,200,10332
13292054.305812,small,/small/small_49.html,0.3972260001319228,200,10332
13292064.561943,small,/small/small_20.html,0.3890670013788622,200,10332
13292069.596311,small,/small/small_31.html,0.3602070009947056,200,10332
13292079.972059,small,/small/small_45.html,0.45574199975817464,200,10332
13292090.212962002,small,/small/small_50.html,0.3931980008928804,200,10332
13292100.440302,small,/small/small_32.html,0.4016409984615166,200,10332
13292110.668200001,small,/small/small_01.html,0.3952170009142719,200,10332
13292121.023103,small,/small/small_10.html,0.3968719993281411,200,10332
13292131.232324,small,/small/small_13.html,0.39721699977235403,200,10332
13292141.462158998,small,/small/small_49.html,0.39275199924304616,200,10332
13292151.596096,large,/large/large_15.html,0.9668499988038093,200,512093
13292161.940739999,small,/small/small_16.html,0.425947000621818,200,10332
13292172.198351,small,/small/small_43.html,0.40584100133855827,200,10332
13292182.331384,small,/small/small_41.html,0.43006699888792355,200,10332
13292192.668686999,small,/small/small_49.html,0.4388880006445106,200,10332
13292203.014486,large,/large/large_07.html,0.9018719993036939,200,512093
13292213.227677,small,/small/small_38.html,0.42157799907727167,200,10332
13292223.456578,large,/large/large_07.html,0.826465999125503,200,512093
13292233.787206,small,/small/small_32.html,0.4206849989714101,200,10332
13292244.127395,small,/small/small_03.html,0.4069280003022868,200,10332
13292254.227996,large,/large/large_09.html,0.851763999889954,200,512093
13292264.455595,large,/large/large_04.html,0.8921540011215257,200,512093
13292269.629766,small,/small/small_18.html,0.4073170002811821,200,10332
13292279.963105,large,/large/large_14.html,0.9152809998340672,200,512093
13292290.180808,small,/small/small_34.html,0.41081699964706786,200,10332
13292300.295584,small,/small/small_21.html,0.3969059998780722,200,10332
13292310.625184,large,/large/large_20.html,0.8863809998729266,200,512093
13292320.9638,small,/small/small_05.html,0.4052679996675579,200,10332
13292331.229014,large,/large/large_09.html,0.9644419988035224,200,512093
13292341.462075999,large,/large/large_02.html,0.9656919992266921,200,512093
13292351.803330999,small,/small/small_18.html,0.45524199958890676,200,10332
13292362.172615,small,/small/small_20.html,0.44666699977824464,200,10332
13292372.243818,small,/small/small_37.html,0.3907149985025171,200,10332
13292382.475317,small,/small/small_09.html,0.4557530010060873,200,10332
13292392.739252,small,/small/small_13.html,0.4396190015540924,200,10332
13292403.037999,small,/small/small_18.html,0.46459999975922983,200,10332
13292413.230799,small,/small/small_10.html,0.4070679988217307,200,10332
13292423.464176,large,/large/large_04.html,0.9046609993674792,200,512093
13292433.699521,small,/small/small_41.html,0.4196339996269671,200,10332
13292444.037006,small,/small/small_41.html,0.4102869988855673,200,10332
13292454.219736,large,/large/large_03.html,0.8862760005285963,200,512093
13292464.44498,small,/small/small_13.html,0.40233700019598473,200,10332
13292469.619482001,large,/large/large_09.html,0.8626269991509616,200,512093
13292479.955027,small,/small/small_01.html,0.40720000106375664,200,10332
13292490.161903001,large,/large/large_18.html,0.8764909998717485,200,512093
13292500.287603,large,/large/large_06.html,0.8954029999586055,200,512093
13292510.619521,small,/small/small_50.html,0.40322300083062146,200,10332
13292520.958415,small,/small/small_45.html,0.4092030012543546,200,10332
13292531.223797,large,/large/large_17.html,0.9302879989263602,200,512093
13292541.455999,small,/small/small_49.html,0.4133380007260712,200,10332
13292551.77267,small,/small/small_45.html,0.3971799997088965,200,10332
13292562.093512,large,/large/large_03.html,0.9560569997120183,200,512093
13292572.230023999,small,/small/small_47.html,0.40960099977382924,200,10332
13292582.460429,small,/small/small_29.html,0.4672520008170977,200,10332
13292592.805874,small,/small/small_41.html,0.4059570001118118,200,10332
13292603.142815,large,/large/large_01.html,0.8824840006127488,200,512093
13292613.268143,small,/small/small_37.html,0.40759299918136094,200,10332
13292623.499573,small,/small/small_33.html,0.4083519997948315,200,10332
13292633.840599,large,/large/large_11.html,0.9437399985472439,200,512093
13292644.166118,small,/small/small_42.html,0.4291639997973107,200,10332
13292654.342096,large,/large/large_04.html,0.9702660008770181,200,512093
13292664.675489001,large,/large/large_04.html,0.9329240001534345,200,512093
13292669.73488,small,/small/small_25.html,0.3815000000031432,200,10332
13292680.098586,large,/large/large_10.html,0.8866559983289335,200,512093
13292690.228852,small,/small/small_21.html,0.4117779990338022,200,10332
13292700.461308,small,/small/small_46.html,0.40470199928677175,200,10332
13292710.799321,large,/large/large_12.html,0.8750220004003495,200,512093
13292721.564069,small,/small/small_03.html,0.506612001117901,200,10332
13292731.236356,small,/small/small_36.html,0.43094800093967933,200,10332
13292741.561900001,small,/small/small_18.html,0.3969770004914608,200,10332
13292751.898865001,small,/small/small_02.html,0.40903199987951666,200,10332
13292762.157243,small,/small/small_05.html,0.3976580010203179,200,10332
13292772.285453001,small,/small/small_03.html,0.39603600089321844,200,10332
13292782.61455,small,/small/small_22.html,0.38376599877665285,200,10332
13292792.954245001,small,/small/small_09.html,0.40497299960406963,200,10332
13292803.158034999,small,/small/small_34.html,0.39868400017439853,200,10332
13292813.390421001,large,/large/large_17.html,0.9306909996666946,200,512093
13292823.735429,large,/large/large_15.html,0.8732530004635919,200,512093
13292834.107414002,large,/large/large_16.html,0.8795330013526836,200,512093
13292844.265339,small,/small/small_45.html,0.4177070004516281,200,10332
13292854.495314999,small,/small/small_15.html,0.3981019999628188,200,10332
13292859.671879,small,/small/small_36.html,0.4324530000303639,200,10332
13292870.017680999,small,/small/small_47.html,0.39878600000520237,200,10332
13292880.184729,small,/small/small_11.html,0.4022649991384242,200,10332
13292890.297602,small,/small/small_36.html,0.4172770004515769,200,10332
13292900.478223,small,/small/small_43.html,0.4762820008181734,200,10332
13292910.824717,small,/small/small_40.html,0.46777900024608243,200,10332
13292921.192878,small,/small/small_10.html,0.4124260012758896,200,10332
13292931.318563,large,/large/large_17.html,0.9011009988171281,200,512093
13292941.522149,small,/small/small_32.html,0.4114379989914596,200,10332
13292951.832953,small,/small/small_35.html,0.4030939999211114,200,10332
13292962.16487,small,/small/small_01.html,0.41138999949907884,200,10332
13292972.299696,small,/small/small_02.html,0.3904759996657958,200,10332
13292982.62764,small,/small/small_03.html,0.36901400017086416,200,10332
13292992.887992,small,/small/small_26.html,0.40918800004874356,200,10332
13293003.16898,small,/small/small_37.html,0.40144800004782155,200,10332
13293013.392424,small,/small/small_06.html,0.3958529996452853,200,10332
13293023.737189,small,/small/small_05.html,0.4594729998643743,200,10332
13293034.064094,large,/large/large_15.html,0.9489089989074273,200,512093
13293044.219696,small,/small/small_26.html,0.42246700104442425,200,10332
13293054.447658,small,/small/small_31.html,0.4239549998601433,200,10332
13293059.619825998,small,/small/small_22.html,0.39379300142172724,200,10332
13293069.953108002,small,/small/small_31.html,0.40985899977386,200,10332
13293080.175981,small,/small/small_07.html,0.3921649986295961,200,10332
13293090.295719,small,/small/small_40.html,0.38811800004623365,200,10332
13293100.610143,small,/small/small_17.html,0.4005430000688648,200,10332
13293110.941153,small,/small/small_50.html,0.40276300023833755,200,10332
13293121.173580999,large,/large/large_02.html,0.912714000151027,200,512093
13293131.300809,small,/small/small_15.html,0.4289189982955577,200,10332
13293141.456519,small,/small/small_19.html,0.4236050008330494,200,10332
13293151.648612,small,/small/small_23.html,0.5709689994546352,200,10332
13293161.92859,small,/small/small_32.html,0.5295829996612156,200,10332
13293172.192885,small,/small/small_47.html,0.4112700007681269,200,10332
13293182.322072,small,/small/small_33.html,0.4005190003226744,200,10332
13293192.657011,small,/small/small_46.html,0.4856180003116606,200,10332
13293203.030826,small,/small/small_34.html,0.4215720000502188,200,10332
13293213.232316,large,/large/large_01.html,0.9378640006616479,200,512093
13293223.456747001,small,/small/small_27.html,0.40515200089430436,200,10332
13293233.740569,large,/large/large_20.html,0.9109870006795973,200,512093
13293244.018856,small,/small/small_14.html,0.414375999753247,200,10332
13293254.231494,large,/large/large_18.html,0.8774329999141628,200,512093
13293264.455788,small,/small/small_34.html,0.4257220007275464,200,10332
13293274.684882998,small,/small/small_35.html,0.40985899977386,200,10332
13293279.867564,small,/small/small_09.html,0.41080099981627427,200,10332
13293290.169214,small,/small/small_48.html,0.39549100074509624,200,10332
13293300.297317,small,/small/small_23.html,0.39260800076590385,200,10332
13293310.629424999,large,/large/large_11.html,0.8552050003345357,200,512093
13293320.968429,small,/small/small_13.html,0.4068139987793984,200,10332
13293331.229149,small,/small/small_13.html,0.41647400030342396,200,10332
13293341.462626,large,/large/large_05.html,0.9077750000869855,200,512093
13293351.772378001,large,/large/large_05.html,0.9826149998843903,200,512093
13293362.039546,large,/large/large_09.html,1.002951999907964,200,512093
13293372.227628,small,/small/small_28.html,0.4210919996694429,200,10332
13293382.567646,large,/large/large_14.html,0.9851369995885761,200,512093
13293392.913126,small,/small/small_46.html,0.4669360005209455,200,10332
13293403.180947,small,/small/small_26.html,0.43958200149063487,200,10332
13293413.302540999,small,/small/small_02.html,0.4120129997318145,200,10332
13293423.634837,small,/small/small_37.html,0.405511000280967,200,10332
13293433.974206,small,/small/small_24.html,0.4046970007038908,200,10332
13293444.210663,small,/small/small_33.html,0.3941569993912708,200,10332
13293454.4408,small,/small/small_22.html,0.4041459997097263,200,10332
13293459.615035001,small,/small/small_44.html,0.3975830004492309,200,10332
13293469.953747,large,/large/large_03.html,0.8593309994466836,200,512093
13293480.170581998,small,/small/small_02.html,0.4211830000713235,200,10332
13293490.29524,small,/small/small_36.html,0.399773000026471,200,10332
13293500.628623,small,/small/small_37.html,0.39954299973032903,200,10332
13293510.965816,small,/small/small_13.html,0.3956400014430983,200,10332
13293521.169915,small,/small/small_14.html,0.39734100027999375,200,10332
13293531.482050002,small,/small/small_11.html,0.399219999962952,200,10332
13293541.759599,large,/large/large_04.html,0.8986410011857515,200,512093
13293552.083797,small,/small/small_09.html,0.4161649994784966,200,10332
13293562.217683,large,/large/large_15.html,0.9310759996878915,200,512093
13293572.555459999,small,/small/small_07.html,0.40855999941413756,200,10332
13293582.895094,small,/small/small_30.html,0.45205499918665737,200,10332
13293593.169887,small,/small/small_23.html,0.39471299896831624,200,10332
13293603.50195,small,/small/small_39.html,0.4038090009998996,200,10332
13293613.846056,small,/small/small_41.html,0.38902800042706076,200,10332
13293624.144911,large,/large/large_07.html,1.0305100004188716,200,512093
13293634.203626,small,/small/small_30.html,0.4383909999887692,200,10332
13293644.461754,small,/small/small_24.html,0.421413998992648,200,10332
13293654.634932,small,/small/small_13.html,0.48635699931764975,200,10332
13293659.812418,small,/small/small_07.html,0.4398439996293746,200,10332
13293670.095648,small,/small/small_01.html,0.41092799983744044,200,10332
13293680.22655,small,/small/small_06.html,0.400324999645818,200,10332
13293690.404801,large,/large/large_13.html,0.8254000003944384,200,512093
13293700.744291,small,/small/small_13.html,0.4390989997773431,200,10332
13293711.12626,small,/small/small_22.html,0.41245000102207996,200,10332
13293721.228327,large,/large/large_09.html,1.041556999552995,200,512093
13293731.485812,small,/small/small_08.html,0.4342760003055446,200,10332
13293741.777479999,large,/large/large_06.html,0.892373000169755,200,512093
13293752.095568,large,/large/large_13.html,0.9193059995595831,200,512093
13293762.237528998,small,/small/small_22.html,0.40925699977378827,200,10332
13293772.461852001,large,/large/large_12.html,0.8625059999758378,200,512093
13293782.797197,large,/large/large_06.html,0.8659510003781179,200,512093
13293793.144123,small,/small/small_47.html,0.4315719997975975,200,10332
13293803.267882,small,/small/small_22.html,0.4020690012112027,200,10332
13293813.495721001,small,/small/small_07.html,0.3940480000892421,200,10332
13293823.838221,small,/small/small_23.html,0.41223500011255965,200,10332
13293834.088066,large,/large/large_20.html,0.8903719990485115,200,512093
13293844.219599,small,/small/small_18.html,0.408084999435232,200,10332
13293854.455237001,large,/large/large_10.html,0.909853999473853,200,512093
13293859.633732,small,/small/small_43.html,0.43459100015752483,200,10332
13293869.856313,small,/small/small_12.html,0.42804499935300555,200,10332
13293880.177582,small,/small/small_25.html,0.394377999327844,200,10332
13293890.310702,small,/small/small_32.html,0.40032600008999,200,10332
13293900.547391,small,/small/small_45.html,0.5183440007385798,200,10332
13293910.713732,small,/small/small_26.html,0.44360399988363497,200,10332
13293920.950204,large,/large/large_01.html,0.9824490007304121,200,512093
13293931.057567,small,/small/small_07.html,0.40566400093666743,200,10332
13293941.223361,large,/large/large_09.html,0.9221189993695589,200,512093
13293951.551634,small,/small/small_33.html,0.40275900028063916,200,10332
13293961.894423,small,/small/small_13.html,0.4243500006850809,200,10332
13293972.163276,small,/small/small_01.html,0.39468499926442746,200,10332
13293982.289307,small,/small/small_17.html,0.3919909995602211,200,10332
13293992.622426,small,/small/small_22.html,0.40544799958297517,200,10332
13294002.959371999,small,/small/small_33.html,0.4081429997313535,200,10332
13294013.155717999,small,/small/small_34.html,0.3916280002158601,200,10332
13294023.290215,small,/small/small_07.html,0.4001739998784615,200,10332
13294033.624762,small,/small/small_42.html,0.3901590007444611,200,10332
13294043.968227,small,/small/small_39.html,0.4432109999470413,200,10332
13294054.224915,small,/small/small_03.html,0.3949790007027332,200,10332
13294064.451676,small,/small/small_11.html,0.40481500036548823,200,10332
13294069.629969,small,/small/small_11.html,0.3901489999407204,200,10332
13294079.972783,large,/large/large_18.html,0.8863709990691859,200,512093
13294090.16702,small,/small/small_04.html,0.4073410000273725,200,10332
13294100.293718,small,/small/small_32.html,0.3992830006609438,200,10332
13294110.628198,small,/small/small_34.html,0.38291500095510855,200,10332
13294120.977754999,small,/small/small_20.html,0.40904799971031025,200,10332
13294131.239191,small,/small/small_19.html,0.39875699985714164,200,10332
13294141.472751,small,/small/small_18.html,0.3982010002800962,200,10332
13294151.650066,small,/small/small_19.html,0.5490760013344698,200,10332
13294161.903171,small,/small/small_48.html,0.470503999167704,200,10332
13294172.181248,small,/small/small_01.html,0.40166700091504026,200,10332
13294182.308439,large,/large/large_19.html,0.899578999451478,200,512093
13294192.64628,small,/small/small_11.html,0.45300100100575946,200,10332
13294202.985262,small,/small/small_44.html,0.4377089990157401,200,10332
13294213.189971,small,/small/small_21.html,0.3917969988833647,200,10332
13294223.330553,large,/large/large_02.html,0.9075790003407747,200,512093
13294233.662321,small,/small/small_47.html,0.44461099969339557,200,10332
13294244.008758,large,/large/large_03.html,0.9084180001082132,200,512093
13294254.215965,large,/large/large_08.html,0.9043890004249988,200,512093
13294264.454071,small,/small/small_31.html,0.4206909998174524,200,10332
13294269.61939,small,/small/small_49.html,0.3965050000260817,200,10332
13294279.965621,small,/small/small_34.html,0.404274998800247,200,10332
13294290.157758,small,/small/small_47.html,0.39689900040684734,200,10332
13294300.290977001,large,/large/large_05.html,0.8499900013703154,200,512093
13294310.621846,large,/large/large_08.html,0.8791609998297645,200,512093
13294320.958039999,small,/small/small_08.html,0.41711799894983415,200,10332
13294331.178686,small,/small/small_27.html,0.3983099995821249,200,10332
13294341.320289,small,/small/small_14.html,0.4055959998368053,200,10332
13294351.650748,large,/large/large_12.html,1.069391000783071,200,512093
13294361.929649,small,/small/small_08.html,0.5230330007179873,200,10332
13294372.169524001,small,/small/small_09.html,0.41229799899156205,200,10332
13294382.399053,small,/small/small_30.html,0.392490999729489,200,10332
13294392.738654,small,/small/small_41.html,0.4114900002605282,200,10332
13294402.976561999,small,/small/small_27.html,0.469091000923072,200,10332
13294413.239240998,small,/small/small_48.html,0.41248200068366714,200,10332
13294423.461769,small,/small/small_09.html,0.3888379997079028,200,10332
13294433.797304,large,/large/large_05.html,0.8672099993418669,200,512093
13294444.119938,small,/small/small_08.html,0.40567200085206423,200,10332
13294454.311920999,small,/small/small_20.html,0.3951439994125394,200,10332
13294464.646941,large,/large/large_20.html,0.899501001185854,200,512093
13294469.723491,large,/large/large_09.html,0.9988399997382658,200,512093
13294480.070396,small,/small/small_44.html,0.42065600064233877,200,10332
13294490.205928,large,/large/large_19.html,0.8625620012026047,200,512093
13294500.560513001,small,/small/small_18.html,0.4069900005561067,200,10332
13294510.898963,large,/large/large_07.html,0.864842999362736,200,512093
13294521.16814,large,/large/large_17.html,0.8920149994082749,200,512093
13294531.291437,large,/large/large_07.html,0.9133679996011779,200,512093
13294541.628166,large,/large/large_02.html,0.975570999798947,200,512093
13294551.979120001,small,/small/small_01.html,0.41905299985955935,200,10332
13294562.192667,small,/small/small_28.html,0.403813000957598,200,10332
13294572.314513,small,/small/small_03.html,0.416551998569048,200,10332
13294582.648785999,small,/small/small_35.html,0.4362090003269259,200,10332
13294592.965313999,small,/small/small_49.html,0.40894700032367837,200,10332
13294603.162015,small,/small/small_44.html,0.40352699943468906,200,10332
13294613.290191,small,/small/small_16.html,0.394603001041105,200,10332
13294623.627713999,small,/small/small_24.html,0.40606100083095953,200,10332
13294633.957372,small,/small/small_23.html,0.4019349998998223,200,10332
13294644.168237,small,/small/small_22.html,0.39191699943330605,200,10332
13294654.32272,small,/small/small_09.html,0.42147599924646784,200,10332
13294664.636189,large,/large/large_03.html,0.8750870001676958,200,512093
13294669.814063,large,/large/large_15.html,0.9057569986907765,200,512093
13294680.172438,large,/large/large_20.html,0.9630470012780279,200,512093
13294690.316947998,large,/large/large_07.html,0.9274740004912019,200,512093
13294700.630617,small,/small/small_48.html,0.383700000384124,200,10332
13294710.975735001,small,/small/small_10.html,0.4145540005993098,200,10332
13294721.126819,small,/small/small_42.html,0.46730299982300494,200,10332
13294731.282394,large,/large/large_20.html,0.8860110010573408,200,512093
13294741.621715,small,/small/small_36.html,0.4158329993515508,200,10332
13294751.956772,large,/large/large_06.html,0.8942519998527132,200,512093
13294762.161651,small,/small/small_24.html,0.4009120002592681,200,10332
13294772.297908999,small,/small/small_30.html,0.4104799991182517,200,10332
13294782.616761,large,/large/large_03.html,0.9001029993669363,200,512093
13294792.959303001,small,/small/small_28.html,0.4311929988034535,200,10332
13294803.163054999,small,/small/small_32.html,0.3949290003220085,200,10332
13294813.286636999,large,/large/large_15.html,0.8380639992537908,200,512093
13294823.553276,small,/small/small_50.html,0.5096029999549501,200,10332
13294833.887865,small,/small/small_20.html,0.41765100104385056,200,10332
13294844.163726,small,/small/small_43.html,0.39957399894774426,200,10332
13294854.295338,small,/small/small_45.html,0.39793100040697027,200,10332
13294864.630786,small,/small/small_47.html,0.39330499930656515,200,10332
13294869.804704,large,/large/large_11.html,0.9181370005535427,200,512093
13294880.027825,small,/small/small_10.html,0.4314070010877913,200,10332
13294890.22504,small,/small/small_43.html,0.40703000013309065,200,10332
13294900.338113,large,/large/large_12.html,1.2664960013353266,200,512093
13294910.618746,large,/large/large_11.html,0.9640179996495135,200,512093
13294920.970851999,large,/large/large_19.html,0.9395720007887576,200,512093
13294931.178089,small,/small/small_44.html,0.4115550000278745,200,10332
13294941.302478,large,/large/large_15.html,0.9190340006171027,200,512093
13294951.629954,small,/small/small_20.html,0.45638600022357423,200,10332
13294961.969289,small,/small/small_15.html,0.3995690003648633,200,10332
13294972.166805001,small,/small/small_47.html,0.41105200034508016,200,10332
13294982.392829001,large,/large/large_08.html,0.8668989994475851,200,512093
13294992.659884,small,/small/small_24.html,0.44409200017980766,200,10332
13295002.974174,small,/small/small_44.html,0.4100109999853885,200,10332
13295013.212101,small,/small/small_25.html,0.3998339998361189,200,10332
13295023.340014001,large,/large/large_19.html,0.8595470008003758,200,512093
13295033.679624999,small,/small/small_25.html,0.43873300091945566,200,10332
13295044.024888,small,/small/small_38.html,0.403662999815424,200,10332
13295054.263048999,small,/small/small_12.html,0.4000810004072264,200,10332
13295064.490655001,small,/small/small_30.html,0.413862999266712,200,10332
13295069.653119,large,/large/large_10.html,1.0400629998912336,200,512093
13295080.055063,large,/large/large_08.html,0.9506400001555448,200,512093
13295090.244182,small,/small/small_35.html,0.41891299952112604,200,10332
13295100.458006,small,/small/small_19.html,0.4087770012120018,200,10332
13295110.798293998,large,/large/large_14.html,0.9129860009124968,200,512093
13295121.056834,small,/small/small_35.html,0.412430001233588,200,10332
13295131.243246,small,/small/small_35.html,0.4063750002387678,200,10332
13295141.474438,small,/small/small_06.html,0.3980609999416629,200,10332
13295151.809032,small,/small/small_07.html,0.5105780001031235,200,10332
13295162.120514,large,/large/large_03.html,0.9831059996940894,200,512093
13295172.29782,small,/small/small_42.html,0.507147999087465,200,10332
13295182.503743,small,/small/small_48.html,0.5011070006730733,200,10332
13295192.845695,large,/large/large_14.html,0.9011869988171384,200,512093
13295203.145123,small,/small/small_15.html,0.43417199958639685,200,10332
