ts_ms,file_type,uri,latency_ms,status,bytes_received
4685108.23012,small,/small/small_19.html,0.40642000021762215,200,10332
4685118.462424001,small,/small/small_45.html,0.3978869999627932,200,10332
4685128.796443,small,/small/small_41.html,0.4007659999842872,200,10332
4685139.106691,small,/small/small_40.html,0.39399399975081906,200,10332
4685149.233393,small,/small/small_19.html,0.4013840007246472,200,10332
4685159.359084,small,/small/small_15.html,0.39895200006867526,200,10332
4685169.612513,small,/small/small_42.html,0.38358599977073027,200,10332
4685179.883915,small,/small/small_04.html,0.4740670001410763,200,10332
4685190.158778001,small,/small/small_21.html,0.4180689993518172,200,10332
4685200.293161,small,/small/small_37.html,0.3999070004283567,200,10332
4685210.631763,small,/small/small_27.html,0.4407639999044477,200,10332
4685220.97026,small,/small/small_15.html,0.44147199969302164,200,10332
4685231.1680809995,small,/small/small_33.html,0.40628599981573643,200,10332
4685241.2919230005,small,/small/small_13.html,0.4160429998592008,200,10332
4685251.583204,small,/small/small_08.html,0.40340099985769484,200,10332
4685261.921812,small,/small/small_29.html,0.4044209999847226,200,10332
4685272.167801,small,/small/small_04.html,0.40828000055626035,200,10332
4685277.230087999,small,/small/small_05.html,0.4045390005558147,200,10332
4685287.461553,small,/small/small_07.html,0.39860099968791474,200,10332
4685297.78273,small,/small/small_15.html,0.40698500015423633,200,10332
4685308.156526,small,/small/small_12.html,0.39429800017387606,200,10332
4685318.25693,small,/small/small_25.html,0.43292600003042025,200,10332
4685328.623104,small,/small/small_48.html,0.44744299975718604,200,10332
4685338.967724999,small,/small/small_34.html,0.4020220003440045,200,10332
4685349.1688089995,small,/small/small_11.html,0.39697400006843964,200,10332
4685359.290837999,small,/small/small_10.html,0.3913410000677686,200,10332
4685369.623655001,small,/small/small_50.html,0.4088550003871205,200,10332
4685379.96236,small,/small/small_24.html,0.4025859998364467,200,10332
4685390.16322,small,/small/small_31.html,0.43347900009393925,200,10332
4685400.288071,small,/small/small_47.html,0.40394200004811864,200,10332
4685410.625154,small,/small/small_03.html,0.3986100000474835,200,10332
4685420.967655,small,/small/small_35.html,0.43076000019937055,200,10332
4685431.181005,small,/small/small_37.html,0.6990490001044236,200,10332
4685441.231135,small,/small/small_23.html,0.4164100000707549,200,10332
4685451.391953,small,/small/small_02.html,0.43870199988305103,200,10332
4685461.727565,small,/small/small_36.html,0.4569970005832147,200,10332
4685471.969435,small,/small/small_31.html,0.45205300011730287,200,10332
4685482.224667,small,/small/small_49.html,0.4104050003661541,200,10332
4685487.303285999,small,/small/small_29.html,0.39940399983606767,200,10332
4685497.632532001,small,/small/small_29.html,0.38789699920016574,200,10332
4685507.974204,small,/small/small_30.html,0.44880499990540557,200,10332
4685518.208483,small,/small/small_36.html,0.40202699983638013,200,10332
4685528.331638,small,/small/small_22.html,0.397761000385799,200,10332
4685538.657872,small,/small/small_15.html,0.44494299982034136,200,10332
4685548.921205,small,/small/small_11.html,0.41501299983792705,200,10332
4685559.1926730005,small,/small/small_22.html,0.4099039997527143,200,10332
4685569.302507,small,/small/small_13.html,0.41557600070518674,200,10332
4685579.633583,small,/small/small_37.html,0.38215899985516444,200,10332
4685589.920946,small,/small/small_19.html,0.4056289999425644,200,10332
4685600.165448,small,/small/small_40.html,0.3935920003641513,200,10332
4685610.294160999,small,/small/small_06.html,0.3928950000045006,200,10332
4685620.63134,small,/small/small_03.html,0.39764900066074915,200,10332
4685630.973982,small,/small/small_04.html,0.4473369999686838,200,10332
4685641.175218,small,/small/small_24.html,0.4089089998160489,200,10332
4685651.303121,small,/small/small_05.html,0.40275500032294076,200,10332
4685661.634432,small,/small/small_13.html,0.4394019997562282,200,10332
4685671.9496639995,small,/small/small_08.html,0.4498170001170365,200,10332
4685682.092759,small,/small/small_21.html,0.4231550001350115,200,10332
