ts_ms,file_type,uri,latency_ms,status,bytes_received
3809002.974387,small,/small/small_38.html,0.41149199978463,200,10332
3809013.212985,small,/small/small_35.html,0.44280499969318043,200,10332
3809023.33982,small,/small/small_34.html,0.40234699963548337,200,10332
3809028.51133,small,/small/small_05.html,0.40809499978422537,200,10332
3809038.853025,small,/small/small_37.html,0.3839979999611387,200,10332
3809049.0580189996,small,/small/small_20.html,0.41024500023922883,200,10332
3809059.222766,small,/small/small_15.html,0.4016470002170536,200,10332
3809069.457223,small,/small/small_07.html,0.43083599985038745,200,10332
3809079.787868,small,/small/small_32.html,0.4509670002335042,200,10332
3809090.143927,small,/small/small_32.html,0.3977020001002529,200,10332
3809100.227376,small,/small/small_47.html,0.3997610001533758,200,10332
3809110.4564590002,small,/small/small_39.html,0.40221800009021536,200,10332
3809120.7989979996,small,/small/small_16.html,0.403185000322992,200,10332
3809131.099118,small,/small/small_15.html,0.40494599988960545,200,10332
3809141.224969,small,/small/small_47.html,0.4022850002911582,200,10332
3809151.5617529997,small,/small/small_32.html,0.3951520002374309,200,10332
3809161.903105,small,/small/small_03.html,0.4007430002275214,200,10332
3809172.1040789997,small,/small/small_06.html,0.40177600021706894,200,10332
3809182.241909,small,/small/small_44.html,0.43717000016840757,200,10332
3809192.4721680004,small,/small/small_38.html,0.40697900021768874,200,10332
3809202.812465,small,/small/small_13.html,0.4495680000218272,200,10332
3809213.053052,small,/small/small_49.html,0.41745099997569923,200,10332
3809223.321221,small,/small/small_05.html,0.4023899996354885,200,10332
3809228.516396,small,/small/small_40.html,0.3986090000580589,200,10332
3809238.83498,small,/small/small_35.html,0.43463800011522835,200,10332
3809249.163629,small,/small/small_46.html,0.3897819997291663,200,10332
3809259.396797,small,/small/small_22.html,0.4053430002386449,200,10332
3809269.734368,small,/small/small_21.html,0.4445969998414512,200,10332
3809280.093101,small,/small/small_29.html,0.40174299965656246,200,10332
3809290.2283240003,small,/small/small_25.html,0.3949599999941711,200,10332
3809300.45933,small,/small/small_09.html,0.39516099968750495,200,10332
3809310.805133,small,/small/small_23.html,0.40692999982638867,200,10332
3809321.050561,small,/small/small_29.html,0.4284060000827594,200,10332
3809331.17179,small,/small/small_13.html,0.4023369997412374,200,10332
3809341.2994750002,small,/small/small_07.html,0.4152999999860185,200,10332
3809351.645317,small,/small/small_08.html,0.47889999996186816,200,10332
3809361.9854389997,small,/small/small_42.html,0.4160419998697762,200,10332
3809372.222068,small,/small/small_24.html,0.40432000014334335,200,10332
3809382.458899,small,/small/small_02.html,0.4003720000582689,200,10332
3809392.803848,small,/small/small_34.html,0.4473129997677461,200,10332
3809403.124725,small,/small/small_41.html,0.40042800037554116,200,10332
3809413.22764,small,/small/small_01.html,0.39733000039632316,200,10332
3809423.461293,small,/small/small_34.html,0.4092600001968094,200,10332
3809428.639834,small,/small/small_01.html,0.39961400034371763,200,10332
3809438.981536,small,/small/small_40.html,0.40339799988942104,200,10332
3809449.223603,small,/small/small_07.html,0.39851000019552885,200,10332
3809459.441743,small,/small/small_27.html,0.40896100017562276,200,10332
3809469.754369,small,/small/small_17.html,0.43650900033753715,200,10332
3809480.0982729997,small,/small/small_21.html,0.3977020001002529,200,10332
3809490.227075,small,/small/small_15.html,0.39698499995211023,200,10332
3809500.457186,small,/small/small_44.html,0.42553600042083417,200,10332
3809510.805993,small,/small/small_20.html,0.4450929995982733,200,10332
3809521.1525810002,small,/small/small_12.html,0.39777900019544177,200,10332
3809531.388636,small,/small/small_26.html,0.39658300011069514,200,10332
3809541.727109,small,/small/small_20.html,0.3953890000047977,200,10332
3809552.0495249997,small,/small/small_07.html,0.3978479999204865,200,10332
3809562.227192,small,/small/small_29.html,0.781162000293989,200,10332
3809572.490169,small,/small/small_39.html,0.4767800000990974,200,10332
3809582.835793,small,/small/small_37.html,0.40933800028142286,200,10332
3809593.1723570004,small,/small/small_26.html,0.3917109997928492,200,10332
3809603.302945,small,/small/small_06.html,0.4001590000370925,200,10332
3809613.5746049997,small,/small/small_30.html,0.3874730000461568,200,10332
3809618.748377,small,/small/small_37.html,0.3920630001630343,200,10332
3809629.051294,small,/small/small_25.html,0.3967200000261073,200,10332
3809639.227768,small,/small/small_26.html,0.3980900000897236,200,10332
3809649.556043,small,/small/small_06.html,0.4022920002171304,200,10332
3809659.852072,small,/small/small_35.html,0.42642299968065345,200,10332
3809670.177287,small,/small/small_14.html,0.3897340002367855,200,10332
3809680.303328,small,/small/small_43.html,0.40245599984700675,200,10332
3809690.638069,small,/small/small_41.html,0.46033299986447673,200,10332
3809700.979802,small,/small/small_29.html,0.4080810003870283,200,10332
3809711.167699,small,/small/small_39.html,0.39485900015279185,200,10332
3809721.315824,small,/small/small_43.html,0.45609800008605816,200,10332
3809731.666809,small,/small/small_14.html,0.45489800004361314,200,10332
3809741.867355,small,/small/small_50.html,0.4118499996366154,200,10332
3809752.172593,small,/small/small_02.html,0.39742899980410584,200,10332
3809762.301409,small,/small/small_27.html,0.4016450002382044,200,10332
3809772.5645310003,small,/small/small_47.html,0.47229300025719567,200,10332
3809782.91669,small,/small/small_33.html,0.44086499974582694,200,10332
3809793.2010149998,small,/small/small_30.html,0.45895600032963557,200,10332
3809803.3332129996,small,/small/small_19.html,0.4259419997652003,200,10332
3809813.426725,small,/small/small_14.html,0.42930799963869504,200,10332
3809818.628868,small,/small/small_01.html,0.43636200007313164,200,10332
3809828.973101,small,/small/small_21.html,0.4187140002613887,200,10332
3809839.1804299997,small,/small/small_10.html,0.38833100006741006,200,10332
3809849.302509,small,/small/small_45.html,0.39365300017379923,200,10332
3809859.63639,small,/small/small_26.html,0.39449999985663453,200,10332
3809869.899614,small,/small/small_26.html,0.4619520000233024,200,10332
3809880.112416,small,/small/small_38.html,0.49909800009118044,200,10332
3809890.2229629997,small,/small/small_09.html,0.4895729998679599,200,10332
3809900.371543,small,/small/small_23.html,0.42501999996602535,200,10332
3809910.7030169996,small,/small/small_18.html,0.3985109997302061,200,10332
3809920.967534,small,/small/small_25.html,0.4080650001014874,200,10332
3809931.20091,small,/small/small_40.html,0.3956269997615891,200,10332
3809941.528834,small,/small/small_12.html,0.39801100001568557,200,10332
3809951.863021,small,/small/small_01.html,0.3887699999722827,200,10332
3809962.169536,small,/small/small_02.html,0.39315599997280515,200,10332
3809972.288956,small,/small/small_34.html,0.39581000010002754,200,10332
3809982.621086,small,/small/small_44.html,0.39100699996197363,200,10332
3809992.952096,small,/small/small_49.html,0.399438999920676,200,10332
3810003.1698490004,small,/small/small_19.html,0.3971510000155831,200,10332
3810013.305579,small,/small/small_29.html,0.44969900000069174,200,10332
3810023.639662,small,/small/small_15.html,0.4753479997816612,200,10332
3810028.705224,small,/small/small_10.html,0.4467250000743661,200,10332
3810039.057552,small,/small/small_23.html,0.4098370000065188,200,10332
3810049.2232279996,small,/small/small_04.html,0.397661000079097,200,10332
3810059.459998,small,/small/small_23.html,0.4016900002170587,200,10332
3810069.593882,small,/small/small_12.html,0.5162329998711357,200,10332
3810079.941402,small,/small/small_43.html,0.41732099998625927,200,10332
3810090.1714810003,small,/small/small_30.html,0.4155800002081378,200,10332
3810100.300185,small,/small/small_14.html,0.4148140001234424,200,10332
3810110.629832,small,/small/small_09.html,0.3990250002061657,200,10332
3810120.968966,small,/small/small_14.html,0.4637829997591325,200,10332
3810131.1708930004,small,/small/small_44.html,0.40027600016401266,200,10332
3810141.292791,small,/small/small_01.html,0.39351700024781167,200,10332
3810151.627276,small,/small/small_04.html,0.3897500000675791,200,10332
3810161.8534,small,/small/small_46.html,0.45703900013904786,200,10332
3810172.1669260003,small,/small/small_24.html,0.39857199999460136,200,10332
3810182.2952440004,small,/small/small_26.html,0.4029299998364877,200,10332
3810192.6266179997,small,/small/small_28.html,0.4017969999949855,200,10332
3810202.96593,small,/small/small_13.html,0.40415500006929506,200,10332
3810213.168532,small,/small/small_11.html,0.399748000290856,200,10332
3810223.299776,small,/small/small_06.html,0.39590999995198217,200,10332
3810233.640987,small,/small/small_17.html,0.4017460000795836,200,10332
3810238.830653,small,/small/small_50.html,0.4347849999248865,200,10332
3810249.159812,small,/small/small_34.html,0.4092080002919829,200,10332
3810259.2880269997,small,/small/small_34.html,0.39894300016385387,200,10332
3810269.6303520002,small,/small/small_43.html,0.4187869999441318,200,10332
3810279.8244310003,small,/small/small_43.html,0.4402229997140239,200,10332
3810290.067456,small,/small/small_12.html,0.39602500010005315,200,10332
3810300.1618540003,small,/small/small_46.html,0.41275199964729836,200,10332
3810310.291924,small,/small/small_38.html,0.4027489999316458,200,10332
3810320.541457,small,/small/small_43.html,0.4210639999655541,200,10332
3810330.859811,small,/small/small_19.html,0.4743859999507549,200,10332
3810341.170956,small,/small/small_22.html,0.39928900014274404,200,10332
3810351.313686,small,/small/small_03.html,0.40145799994206754,200,10332
3810361.6193359997,small,/small/small_50.html,0.39508700001533725,200,10332
3810371.970728,small,/small/small_30.html,0.4527359997155145,200,10332
3810382.189303,small,/small/small_03.html,0.41229299995393376,200,10332
3810392.31438,small,/small/small_10.html,0.40278400001625414,200,10332
3810402.664252,small,/small/small_46.html,0.4497780000747298,200,10332
3810412.887766,small,/small/small_43.html,0.4067120003128366,200,10332
3810423.09695,small,/small/small_38.html,0.392898999962199,200,10332
3810433.2180689997,small,/small/small_49.html,0.40030899981502444,200,10332
3810443.551308,small,/small/small_33.html,0.39836499990997254,200,10332
3810448.7259130003,small,/small/small_25.html,0.42069700020874734,200,10332
3810459.05485,small,/small/small_26.html,0.39872900015325285,200,10332
3810469.2239699997,small,/small/small_27.html,0.39436199995179777,200,10332
3810479.451309,small,/small/small_12.html,0.39084899981389754,200,10332
3810489.7527449997,small,/small/small_43.html,0.40189599985751556,200,10332
3810500.072247,small,/small/small_07.html,0.39298799993048306,200,10332
3810510.220663,small,/small/small_32.html,0.39039600005708053,200,10332
3810520.4566389997,small,/small/small_17.html,0.3969109998251952,200,10332
3810530.802075,small,/small/small_50.html,0.4023139999844716,200,10332
3810541.163083,small,/small/small_23.html,0.4079900004398951,200,10332
3810551.275192,small,/small/small_13.html,0.39697100010016584,200,10332
3810561.6141089997,small,/small/small_42.html,0.4156390000389365,200,10332
3810571.873812,small,/small/small_20.html,0.5322249999153428,200,10332
3810582.169748,small,/small/small_07.html,0.418680000166205,200,10332
3810592.297492,small,/small/small_01.html,0.40697300028114114,200,10332
3810602.6375340004,small,/small/small_47.html,0.39237700002558995,200,10332
3810612.972096,small,/small/small_20.html,0.42547299972284236,200,10332
3810623.20811,small,/small/small_01.html,0.39796999999452964,200,10332
3810633.3008520002,small,/small/small_41.html,0.4079940003975935,200,10332
3810643.632775,small,/small/small_18.html,0.37959700011924724,200,10332
3810648.808955,small,/small/small_41.html,0.3814719998445071,200,10332
3810659.0948090004,small,/small/small_36.html,0.3997650001110742,200,10332
3810669.218413,small,/small/small_36.html,0.40682200005903724,200,10332
3810679.4586340003,small,/small/small_09.html,0.403857000037533,200,10332
3810689.785526,small,/small/small_14.html,0.40051499991022865,200,10332
3810700.111227,small,/small/small_14.html,0.4308640000090236,200,10332
3810710.203685,small,/small/small_46.html,0.4288689997338224,200,10332
3810720.459483,small,/small/small_23.html,0.4204020001452591,200,10332
3810730.804637,small,/small/small_46.html,0.451562999842281,200,10332
3810741.1725410004,small,/small/small_07.html,0.4089239996574179,200,10332
3810751.308422,small,/small/small_46.html,0.4014139999526378,200,10332
3810761.5419220002,small,/small/small_12.html,0.46673199994984316,200,10332
3810771.889088,small,/small/small_37.html,0.4508809997787466,200,10332
3810782.173384,small,/small/small_37.html,0.4090930001439119,200,10332
3810792.298452,small,/small/small_24.html,0.3971269998146454,200,10332
3810802.641751,small,/small/small_13.html,0.389468000321358,200,10332
3810812.931285,small,/small/small_23.html,0.5043730002398661,200,10332
3810823.080293,small,/small/small_34.html,0.4429279997566482,200,10332
3810833.174154,small,/small/small_03.html,0.3920899998774985,200,10332
3810843.2976909997,small,/small/small_35.html,0.39570599983562715,200,10332
3810853.629017,small,/small/small_30.html,0.3971599999204045,200,10332
3810858.811529,small,/small/small_28.html,0.4444169999260339,200,10332
3810869.186803,small,/small/small_35.html,0.39679700012129615,200,10332
3810879.311091,small,/small/small_49.html,0.3986050001003605,200,10332
3810889.5655309996,small,/small/small_23.html,0.39097600028981105,200,10332
3810899.907815,small,/small/small_44.html,0.41825800008155056,200,10332
3810910.163372,small,/small/small_27.html,0.38733500014132005,200,10332
3810920.288703,small,/small/small_29.html,0.4075209999427898,200,10332
3810930.613932,small,/small/small_27.html,0.4039010000269627,200,10332
3810940.955214,small,/small/small_47.html,0.40393800009042025,200,10332
3810951.16579,small,/small/small_42.html,0.39064000020516687,200,10332
3810961.291154,small,/small/small_46.html,0.39333699987764703,200,10332
3810971.6234910004,small,/small/small_28.html,0.39162299981398974,200,10332
3810981.963942,small,/small/small_20.html,0.40138800022759824,200,10332
3810992.1600369997,small,/small/small_25.html,0.3954079998038651,200,10332
3811002.395399,small,/small/small_13.html,0.417006000134279,200,10332
3811012.729171,small,/small/small_31.html,0.46430399970631697,200,10332
3811022.9962150003,small,/small/small_02.html,0.4432850000739563,200,10332
3811033.2617079997,small,/small/small_46.html,0.465279999843915,200,10332
3811043.5646289997,small,/small/small_08.html,0.4077889998370665,200,10332
3811048.741411,small,/small/small_01.html,0.44337200006339117,200,10332
3811059.085324,small,/small/small_40.html,0.3987369996139023,200,10332
3811069.26599,small,/small/small_33.html,0.5425150002338341,200,10332
3811079.493459,small,/small/small_12.html,0.4028139996989921,200,10332
3811089.8375299997,small,/small/small_05.html,0.42758399968079175,200,10332
3811100.17867,small,/small/small_43.html,0.40775700017547933,200,10332
3811110.298925,small,/small/small_48.html,0.3966759995819302,200,10332
3811120.632338,small,/small/small_12.html,0.39717800018479466,200,10332
3811130.972277,small,/small/small_31.html,0.40919000002759276,200,10332
3811141.2083659996,small,/small/small_47.html,0.3934209998988081,200,10332
3811151.437349,small,/small/small_49.html,0.3955799998038856,200,10332
3811161.775787,small,/small/small_21.html,0.3984609998042288,200,10332
3811172.098762,small,/small/small_33.html,0.3934249998565065,200,10332
3811182.224522,small,/small/small_30.html,0.3925179998987005,200,10332
3811192.453827,small,/small/small_35.html,0.3936120001526433,200,10332
3811202.792568,small,/small/small_31.html,0.3965330001847178,200,10332
3811213.130661,small,/small/small_06.html,0.41073300008065416,200,10332
3811223.230634,small,/small/small_50.html,0.39685000001554727,200,10332
3811233.365951,small,/small/small_22.html,0.4001629999947909,200,10332
3811243.63914,small,/small/small_31.html,0.4052889999002218,200,10332
3811248.815521,small,/small/small_35.html,0.435495000147057,200,10332
3811259.18854,small,/small/small_42.html,0.3870929999720829,200,10332
3811269.311329,small,/small/small_27.html,0.3979449998041673,200,10332
3811279.64738,small,/small/small_08.html,0.42381299999760813,200,10332
3811289.993888,small,/small/small_01.html,0.40495899975212524,200,10332
3811300.232985,small,/small/small_29.html,0.4184249996797007,200,10332
3811310.414881,small,/small/small_06.html,0.38700599998264806,200,10332
3811320.725175,small,/small/small_37.html,0.48589299967716215,200,10332
3811330.904125,small,/small/small_49.html,0.4554610000013781,200,10332
3811341.1838430003,small,/small/small_18.html,0.40950700031316956,200,10332
3811351.297484,small,/small/small_22.html,0.40221900007963995,200,10332
3811361.583833,small,/small/small_29.html,0.4507650000959984,200,10332
3811371.928878,small,/small/small_50.html,0.42861200017796364,200,10332
3811382.186636,small,/small/small_21.html,0.4072249998898769,200,10332
3811392.418878,small,/small/small_11.html,0.4046030003337364,200,10332
3811402.76305,small,/small/small_21.html,0.41344300007040147,200,10332
3811413.0833,small,/small/small_21.html,0.3931950000151119,200,10332
3811423.197098,small,/small/small_06.html,0.4001580000476679,200,10332
3811433.452234,small,/small/small_21.html,0.39715800039630267,200,10332
3811438.628287,small,/small/small_19.html,0.40302599973074393,200,10332
3811448.962653,small,/small/small_37.html,0.4114499997740495,200,10332
3811459.200633,small,/small/small_04.html,0.40781400002742885,200,10332
3811469.439957,small,/small/small_31.html,0.404648999847268,200,10332
3811479.779034,small,/small/small_27.html,0.40958499994303565,200,10332
3811490.016776,small,/small/small_19.html,0.39142000014180667,200,10332
3811500.214904,small,/small/small_29.html,0.39716100036457647,200,10332
3811510.4521419997,small,/small/small_14.html,0.4089129997737473,200,10332
3811520.794849,small,/small/small_44.html,0.4015919998892059,200,10332
3811531.156443,small,/small/small_37.html,0.4019610000796092,200,10332
3811541.2929680003,small,/small/small_06.html,0.40008699988902663,200,10332
3811551.631444,small,/small/small_19.html,0.39991099993130774,200,10332
3811561.969893,small,/small/small_19.html,0.5311469999469409,200,10332
3811572.185037,small,/small/small_29.html,0.47888700009934837,200,10332
3811582.315822,small,/small/small_11.html,0.4069050000907737,200,10332
3811592.54286,small,/small/small_18.html,0.3928510000150709,200,10332
3811602.887552,small,/small/small_07.html,0.43601900006251526,200,10332
3811613.236011,small,/small/small_11.html,0.3941800000575313,200,10332
3811623.43929,small,/small/small_24.html,0.401336999857449,200,10332
3811628.598923,small,/small/small_13.html,0.38141300001370837,200,10332
3811638.938895,small,/small/small_44.html,0.4123449998587603,200,10332
3811649.161781,small,/small/small_32.html,0.4052389999742445,200,10332
3811659.288914,small,/small/small_13.html,0.3956699997615942,200,10332
3811669.557623,small,/small/small_46.html,0.3971859996454441,200,10332
3811679.7979200003,small,/small/small_30.html,0.3986940000686445,200,10332
3811690.111451,small,/small/small_45.html,0.39187899983517127,200,10332
3811700.215144,small,/small/small_18.html,0.40589899981569033,200,10332
3811710.449724,small,/small/small_47.html,0.36985499991715187,200,10332
3811720.773283,small,/small/small_49.html,0.43771600030595437,200,10332
3811731.065008,small,/small/small_39.html,0.45670800000152667,200,10332
3811741.22847,small,/small/small_30.html,0.395797999772185,200,10332
3811751.4584129998,small,/small/small_39.html,0.4089629996997246,200,10332
3811761.8025309998,small,/small/small_40.html,0.43646799986163387,200,10332
3811772.216405,small,/small/small_35.html,0.4112060000807105,200,10332
3811782.305456,small,/small/small_22.html,0.3984859999945911,200,10332
3811792.643789,small,/small/small_22.html,0.4190869999547431,200,10332
3811802.9911519997,small,/small/small_16.html,0.4147719996581145,200,10332
3811813.220896,small,/small/small_41.html,0.45593200002258527,200,10332
3811823.366531,small,/small/small_06.html,0.42255399966961704,200,10332
3811828.5416019997,small,/small/small_37.html,0.39451700013160007,200,10332
3811838.885496,small,/small/small_24.html,0.4140360001656518,200,10332
3811849.165827,small,/small/small_44.html,0.3989320002801833,200,10332
3811859.290114,small,/small/small_42.html,0.406721000217658,200,10332
3811869.551368,small,/small/small_41.html,0.3966540002693364,200,10332
3811879.819967,small,/small/small_44.html,0.43818999984068796,200,10332
3811890.040099,small,/small/small_11.html,0.5266799998935312,200,10332
3811900.155892,small,/small/small_19.html,0.5051360003562877,200,10332
3811910.283593,small,/small/small_18.html,0.4145119996792346,200,10332
3811920.617933,small,/small/small_26.html,0.40283799989992986,200,10332
3811930.958497,small,/small/small_08.html,0.4080839999005548,200,10332
3811941.18176,small,/small/small_37.html,0.39453799990951666,200,10332
3811951.304118,small,/small/small_02.html,0.39368900024783215,200,10332
3811961.558098,small,/small/small_12.html,0.4575409998324176,200,10332
3811971.835192,small,/small/small_41.html,0.40496299970982363,200,10332
3811982.1823799997,small,/small/small_09.html,0.39813400007915334,200,10332
3811992.2903830004,small,/small/small_46.html,0.3974710002694337,200,10332
3812002.629491,small,/small/small_38.html,0.40582000019639963,200,10332
3812012.96838,small,/small/small_05.html,0.3978070003540779,200,10332
3812023.1654660003,small,/small/small_18.html,0.39966700023796875,200,10332
3812033.291678,small,/small/small_33.html,0.41018199999598437,200,10332
3812043.532245,small,/small/small_31.html,0.4255240000929916,200,10332
3812048.7063579997,small,/small/small_01.html,0.40334100003747153,200,10332
3812059.0595469996,small,/small/small_07.html,0.39236100019479636,200,10332
3812069.1896909997,small,/small/small_42.html,0.49295000007987255,200,10332
3812079.30937,small,/small/small_08.html,0.4060020000906661,200,10332
3812089.596897,small,/small/small_31.html,0.3882209998664621,200,10332
3812099.937583,small,/small/small_48.html,0.4045800001222233,200,10332
3812110.16164,small,/small/small_43.html,0.39287100025831023,200,10332
3812120.2880639997,small,/small/small_18.html,0.4048649998367182,200,10332
3812130.5698,small,/small/small_44.html,0.40901800002757227,200,10332
3812140.905123,small,/small/small_02.html,0.4049219996886677,200,10332
3812151.163314,small,/small/small_06.html,0.39006699989840854,200,10332
3812161.285679,small,/small/small_49.html,0.3910580003321229,200,10332
3812171.4506530003,small,/small/small_01.html,0.389687000279082,200,10332
3812181.7757240003,small,/small/small_02.html,0.4139790003137023,200,10332
3812192.1113059996,small,/small/small_46.html,0.4096659999959229,200,10332
3812202.299585,small,/small/small_48.html,0.4146910000599746,200,10332
3812212.640184,small,/small/small_13.html,0.42306200020902907,200,10332
3812222.927671,small,/small/small_42.html,0.39990300001591095,200,10332
3812233.174177,small,/small/small_05.html,0.39789700031178654,200,10332
3812243.297878,small,/small/small_14.html,0.39834900007917895,200,10332
3812253.635777,small,/small/small_33.html,0.3920430003745423,200,10332
3812258.8052760004,small,/small/small_07.html,0.4361559999779274,200,10332
3812269.045926,small,/small/small_21.html,0.39956099999471917,200,10332
3812279.231036,small,/small/small_43.html,0.39841699981479906,200,10332
3812289.458275,small,/small/small_37.html,0.39846999970905017,200,10332
3812299.808237,small,/small/small_38.html,0.4167800002505828,200,10332
