ts_ms,file_type,uri,latency_ms,status,bytes_received
14476205.722513,small,/small/small_19.html,2.6558199988357956,200,10332
14476216.079185,small,/small/small_40.html,0.44420700032787863,200,10332
14476226.237871,small,/small/small_14.html,0.4928620001010131,200,10332
14476236.462472,large,/large/large_02.html,1.1806489983428037,200,512093
14476246.818395,small,/small/small_42.html,0.44515399895317387,200,10332
14476257.141826,small,/small/small_06.html,0.45868799861636944,200,10332
14476267.293251,small,/small/small_34.html,0.4385369993542554,200,10332
14476277.629198002,large,/large/large_08.html,0.9892600010061869,200,512093
14476287.941056,small,/small/small_11.html,0.4946890003338922,200,10332
14476298.176816002,large,/large/large_20.html,0.9332190002169227,200,512093
14476308.440206999,small,/small/small_26.html,0.49404399942432065,200,10332
14476318.774339002,large,/large/large_12.html,0.932465998630505,200,512093
14476329.0211,small,/small/small_05.html,0.5290540011628764,200,10332
14476339.163826,small,/small/small_16.html,0.4851220001000911,200,10332
14476349.497704001,large,/large/large_09.html,0.9554309999657562,200,512093
14476359.901149001,large,/large/large_19.html,0.958050000917865,200,512093
14476370.137112001,small,/small/small_18.html,0.5072469994047424,200,10332
14476380.266913,small,/small/small_08.html,0.4345070010458585,200,10332
14476390.5988,small,/small/small_20.html,0.50165399989055,200,10332
14476395.775236,small,/small/small_20.html,0.4314050001994474,200,10332
14476406.126173,large,/large/large_09.html,0.9259449998353375,200,512093
14476416.233951,small,/small/small_09.html,0.43063399971288163,200,10332
14476426.451367998,small,/small/small_21.html,0.47706100122013595,200,10332
14476436.699611,small,/small/small_02.html,0.48248500024783425,200,10332
14476446.941399999,small,/small/small_48.html,0.44729100045515224,200,10332
14476457.165027,small,/small/small_12.html,0.470196000605938,200,10332
14476467.390718,small,/small/small_12.html,0.41752499964786693,200,10332
14476477.73476,small,/small/small_22.html,0.4638419995899312,200,10332
14476488.025556,small,/small/small_43.html,0.45546900037152227,200,10332
14476498.218588,large,/large/large_17.html,0.9209389991156058,200,512093
14476508.479988001,small,/small/small_02.html,0.45573399984277785,200,10332
14476518.833803,large,/large/large_04.html,0.9749079999892274,200,512093
14476529.169552,small,/small/small_32.html,0.4472860000532819,200,10332
14476539.351097,small,/small/small_31.html,0.4451420008990681,200,10332
14476549.605689999,small,/small/small_17.html,0.4928659982397221,200,10332
14476559.903759,large,/large/large_06.html,0.9778760013432475,200,512093
14476570.1419,small,/small/small_12.html,0.49325200052408036,200,10332
14476580.280947,small,/small/small_27.html,0.45761199908156414,200,10332
14476590.622087,small,/small/small_14.html,0.48946099923341535,200,10332
14476595.795684999,small,/small/small_28.html,0.41161099943565205,200,10332
14476606.119343,large,/large/large_20.html,0.914184000066598,200,512093
14476616.228732001,small,/small/small_25.html,0.42689400106610265,200,10332
14476626.463827,small,/small/small_25.html,0.45434200001182035,200,10332
14476636.785997,small,/small/small_42.html,0.44524700024339836,200,10332
14476647.062967,large,/large/large_16.html,0.929320000068401,200,512093
14476657.229987001,small,/small/small_34.html,0.4679749999922933,200,10332
14476667.459319,small,/small/small_11.html,0.4041579995828215,200,10332
14476677.801532,large,/large/large_17.html,0.9570699985488318,200,512093
14476688.060967999,large,/large/large_01.html,0.9771469995030202,200,512093
14476698.222567,small,/small/small_08.html,0.44016500032739714,200,10332
14476708.541516,large,/large/large_18.html,0.9565830005158205,200,512093
14476718.882846,small,/small/small_36.html,0.4321169999457197,200,10332
14476729.091447,large,/large/large_13.html,1.001063999865437,200,512093
14476739.227939999,large,/large/large_18.html,0.94906800040917,200,512093
14476749.451383,small,/small/small_29.html,0.4384060011943802,200,10332
14476759.794217,small,/small/small_10.html,0.4694580002251314,200,10332
14476770.013274,large,/large/large_16.html,0.9663260007073404,200,512093
14476780.220176999,small,/small/small_24.html,0.423355999373598,200,10332
14476790.457809,small,/small/small_34.html,0.43453099897305947,200,10332
14476800.772529999,small,/small/small_25.html,0.44378600068739615,200,10332
14476805.876279,small,/small/small_48.html,0.48867700024857186,200,10332
14476816.168290999,large,/large/large_01.html,0.9137960005318746,200,512093
14476826.297179999,small,/small/small_37.html,0.49854399912874214,200,10332
14476836.467137,large,/large/large_01.html,1.0183109989156947,200,512093
14476846.803342,small,/small/small_28.html,0.4390359990793513,200,10332
14476857.127380999,large,/large/large_03.html,1.0018089997174684,200,512093
14476867.274906,small,/small/small_49.html,0.41811499977484345,200,10332
14476877.510683,small,/small/small_20.html,0.4430739991221344,200,10332
14476887.848673,large,/large/large_20.html,0.9523030003038002,200,512093
14476898.169403002,small,/small/small_21.html,0.4274260008969577,200,10332
14476908.300949998,small,/small/small_31.html,0.43209300019952934,200,10332
14476918.631045,large,/large/large_04.html,0.9020590005093254,200,512093
14476928.983012,small,/small/small_49.html,0.44705599975713994,200,10332
14476939.156551,small,/small/small_47.html,0.41368799975316506,200,10332
14476949.311271999,small,/small/small_16.html,0.4264980016159825,200,10332
14476959.507445998,small,/small/small_25.html,0.42221799958497286,200,10332
14476969.840439,small,/small/small_13.html,0.4047700003866339,200,10332
14476980.17561,small,/small/small_07.html,0.43810299939650577,200,10332
14476990.297665,small,/small/small_08.html,0.40186300066125114,200,10332
14477000.538488999,small,/small/small_45.html,0.40115799856721424,200,10332
14477010.871096,small,/small/small_02.html,0.4132129997742595,200,10332
14477016.055359,large,/large/large_19.html,0.901065001016832,200,512093
14477026.178632999,small,/small/small_50.html,0.47959000039554667,200,10332
14477036.308685,large,/large/large_12.html,0.9938919993146555,200,512093
14477046.645732,small,/small/small_20.html,0.4267410004104022,200,10332
14477056.961329,small,/small/small_23.html,0.4177999999228632,200,10332
14477067.197866,small,/small/small_15.html,0.40005200025916565,200,10332
14477077.323206,small,/small/small_40.html,0.39715099956083577,200,10332
14477087.464812001,small,/small/small_09.html,0.43246200038993265,200,10332
14477097.807285,small,/small/small_08.html,0.46681500134582166,200,10332
14477108.164548999,small,/small/small_15.html,0.4183490000286838,200,10332
14477118.30534,small,/small/small_33.html,0.3930370003217831,200,10332
14477128.650005,small,/small/small_11.html,0.48257600064971484,200,10332
14477138.985510001,small,/small/small_13.html,0.3960329995607026,200,10332
14477149.22481,small,/small/small_47.html,0.39883600038592704,200,10332
14477159.480673999,large,/large/large_10.html,0.9774549998837756,200,512093
14477169.825911,small,/small/small_26.html,0.41500499901303556,200,10332
14477180.071662,large,/large/large_04.html,0.857884999277303,200,512093
14477190.228661,small,/small/small_07.html,0.4153850004513515,200,10332
14477200.559016999,small,/small/small_50.html,0.40512499981559813,200,10332
14477205.730053,small,/small/small_06.html,0.4029640003864188,200,10332
14477215.999025,small,/small/small_05.html,0.45764099922962487,200,10332
14477226.159496,small,/small/small_36.html,0.3993130012531765,200,10332
14477236.286718,large,/large/large_15.html,1.0073840003315127,200,512093
14477246.6263,small,/small/small_14.html,0.42202700024063233,200,10332
14477256.964,small,/small/small_09.html,0.44191999950271565,200,10332
14477267.169068,small,/small/small_40.html,0.4149169999436708,200,10332
14477277.293148,large,/large/large_01.html,0.9501619988441234,200,512093
14477287.632808,small,/small/small_05.html,0.4356640001788037,200,10332
14477297.978434,small,/small/small_33.html,0.4505949982558377,200,10332
14477308.213342,small,/small/small_47.html,0.39949299934960436,200,10332
14477318.447496,large,/large/large_16.html,0.9199380001518875,200,512093
14477328.684727,small,/small/small_27.html,0.48705600056564435,200,10332
14477339.028169999,small,/small/small_47.html,0.402403000407503,200,10332
14477349.246256001,small,/small/small_02.html,0.4082929990545381,200,10332
14477359.48005,small,/small/small_01.html,0.4007949992228532,200,10332
14477369.820601,small,/small/small_21.html,0.38648100053251255,200,10332
14477380.162997,small,/small/small_19.html,0.4007379993709037,200,10332
14477390.296381,small,/small/small_29.html,0.39841500074544456,200,10332
14477400.633527001,small,/small/small_23.html,0.4108079992874991,200,10332
14477405.782411,small,/small/small_25.html,0.5359639999369392,200,10332
14477416.114791,small,/small/small_35.html,0.4404149985930417,200,10332
14477426.255978,large,/large/large_17.html,1.084237001123256,200,512093
14477436.513503,small,/small/small_41.html,0.48303800031135324,200,10332
14477446.723564,large,/large/large_04.html,0.9320330009359168,200,512093
14477456.95621,large,/large/large_14.html,0.8690120012033731,200,512093
14477467.220466001,small,/small/small_08.html,0.41801400038821157,200,10332
14477477.447235,small,/small/small_18.html,0.417483999626711,200,10332
14477487.78179,small,/small/small_43.html,0.39554999966640025,200,10332
14477498.101563,small,/small/small_43.html,0.4019090010842774,200,10332
14477508.217838,small,/small/small_37.html,0.3999009986728197,200,10332
14477518.441745,small,/small/small_23.html,0.3923090007447172,200,10332
14477528.780012,large,/large/large_03.html,0.8514050005032914,200,512093
14477539.126886,small,/small/small_40.html,0.40233700019598473,200,10332
14477549.235921001,small,/small/small_01.html,0.47656700007792097,200,10332
14477559.392676,small,/small/small_30.html,0.41558600059943274,200,10332
14477569.730596,small,/small/small_50.html,0.42673800089687575,200,10332
14477579.997711,small,/small/small_12.html,0.48326099931728095,200,10332
14477590.334051,small,/small/small_47.html,0.4135810013394803,200,10332
14477600.676478,large,/large/large_17.html,0.9536300003674114,200,512093
14477605.852354,small,/small/small_15.html,0.4488699996727519,200,10332
14477616.18379,small,/small/small_02.html,0.41000599958351813,200,10332
14477626.298268,small,/small/small_43.html,0.4021519998786971,200,10332
14477636.629742,small,/small/small_02.html,0.40271199941344094,200,10332
14477646.92958,small,/small/small_40.html,0.4063299984409241,200,10332
14477657.187449,large,/large/large_08.html,0.9294519986724481,200,512093
14477667.319841001,large,/large/large_20.html,0.907375000679167,200,512093
14477677.642683,small,/small/small_10.html,0.45814099939889275,200,10332
