ts_ms,file_type,uri,latency_ms,status,bytes_received
4870334.687761,small,/small/small_49.html,0.42164199930994073,200,10332
4870344.9319319995,small,/small/small_17.html,0.4306350001570536,200,10332
4870355.151382,small,/small/small_20.html,0.4015340000478318,200,10332
4870365.344869,small,/small/small_19.html,0.4397470002004411,200,10332
4870375.680093,small,/small/small_26.html,0.45592099922942,200,10332
4870380.852264,small,/small/small_04.html,0.43750100030592876,200,10332
4870391.167212999,small,/small/small_11.html,0.4012580002381583,200,10332
4870401.295882001,small,/small/small_16.html,0.40605699996376643,200,10332
4870411.597151,small,/small/small_10.html,0.40030499985732604,200,10332
4870421.937645,small,/small/small_37.html,0.38762599979236256,200,10332
4870432.1644399995,small,/small/small_23.html,0.3982939997513313,200,10332
4870442.290708,small,/small/small_40.html,0.39796900000510504,200,10332
4870452.61783,small,/small/small_24.html,0.4025799998998991,200,10332
4870462.957468,small,/small/small_50.html,0.4022009998152498,200,10332
4870473.159975001,small,/small/small_42.html,0.4043079998155008,200,10332
4870483.285166,small,/small/small_18.html,0.39271100013138494,200,10332
4870493.574934999,small,/small/small_28.html,0.40130599973053904,200,10332
4870503.9105320005,small,/small/small_49.html,0.4114599996682955,200,10332
4870514.175007,small,/small/small_32.html,0.3918410002370365,200,10332
4870524.293563,small,/small/small_41.html,0.38771500021539396,200,10332
4870534.632889,small,/small/small_41.html,0.4357640000307583,200,10332
4870544.975699,small,/small/small_25.html,0.4307119997974951,200,10332
4870555.170442,small,/small/small_31.html,0.44726099986291956,200,10332
4870565.2993479995,small,/small/small_45.html,0.3978280001319945,200,10332
4870575.637235,small,/small/small_38.html,0.4461469998204848,200,10332
4870580.813746,small,/small/small_23.html,0.4443079997145105,200,10332
4870590.988677,small,/small/small_37.html,0.543150000339665,200,10332
4870601.181684,small,/small/small_43.html,0.48758299999462906,200,10332
4870611.4103729995,small,/small/small_43.html,0.4398990004119696,200,10332
4870621.754987,small,/small/small_14.html,0.44262299979891395,200,10332
4870631.988869,small,/small/small_13.html,0.4250470001352369,200,10332
4870642.228673,small,/small/small_39.html,0.41314700047223596,200,10332
4870652.461645,small,/small/small_10.html,0.39914999979373533,200,10332
4870662.795749,small,/small/small_13.html,0.4089839994776412,200,10332
4870673.1180300005,small,/small/small_04.html,0.41207100002793595,200,10332
4870683.227000001,small,/small/small_45.html,0.40723900019656867,200,10332
4870693.488973,small,/small/small_49.html,0.45443299950420624,200,10332
4870703.821557,small,/small/small_20.html,0.4033449995404226,200,10332
4870714.15342,small,/small/small_11.html,0.40718200034461915,200,10332
4870724.396005999,small,/small/small_35.html,0.44617099956667516,200,10332
4870734.657621,small,/small/small_03.html,0.44525700013764435,200,10332
4870745.014335,small,/small/small_03.html,0.41050700019695796,200,10332
4870755.235567001,small,/small/small_04.html,0.4034369994769804,200,10332
4870765.467723,small,/small/small_22.html,0.4029140000056941,200,10332
4870770.640698,small,/small/small_24.html,0.4307239996705903,200,10332
4870780.983375,small,/small/small_40.html,0.40646500019647647,200,10332
4870791.226167,small,/small/small_06.html,0.40590099979453953,200,10332
4870801.455484,small,/small/small_21.html,0.3969510007664212,200,10332
4870811.797526,small,/small/small_37.html,0.40427400017506443,200,10332
4870822.119773,small,/small/small_30.html,0.40617500053485855,200,10332
4870832.31914,small,/small/small_18.html,0.405624999984866,200,10332
4870842.652563999,small,/small/small_41.html,0.47643299967603525,200,10332
4870852.9918949995,small,/small/small_17.html,0.40841600002750056,200,10332
4870863.194147999,small,/small/small_30.html,0.45900399982201634,200,10332
4870873.309339,small,/small/small_29.html,0.40924000040831743,200,10332
4870883.478253,small,/small/small_29.html,0.40362799973081565,200,10332
4870893.7074420005,small,/small/small_20.html,0.39678600023762556,200,10332
4870903.94223,small,/small/small_11.html,0.42818899964913726,200,10332
4870914.159166,small,/small/small_18.html,0.39822400049160933,200,10332
4870924.3945039995,small,/small/small_39.html,0.4030390000480111,200,10332
4870934.724508,small,/small/small_23.html,0.431962999755342,200,10332
4870945.05379,small,/small/small_05.html,0.39643099989916664,200,10332
4870955.2274589995,small,/small/small_04.html,0.4001380002591759,200,10332
4870965.452637,small,/small/small_03.html,0.39667400051257573,200,10332
4870970.628236,small,/small/small_49.html,0.39920100061863195,200,10332
4870980.96215,small,/small/small_32.html,0.39996099985728506,200,10332
4870991.197091,small,/small/small_37.html,0.39720699987810804,200,10332
4871001.32551,small,/small/small_27.html,0.39594100053363945,200,10332
4871011.661829,small,/small/small_38.html,0.38363799922080943,200,10332
4871022.035042,small,/small/small_43.html,0.41553200026100967,200,10332
4871032.157702001,small,/small/small_19.html,0.4014040005131392,200,10332
4871042.280771,small,/small/small_19.html,0.4034119992866181,200,10332
4871052.623848,small,/small/small_11.html,0.4293250003684079,200,10332
4871062.892495,small,/small/small_02.html,0.5096280001453124,200,10332
4871073.156579,small,/small/small_02.html,0.4217289997541229,200,10332
4871083.244286,small,/small/small_10.html,0.40376800006924896,200,10332
4871093.427284,small,/small/small_10.html,0.40729699958319543,200,10332
4871103.774920001,small,/small/small_22.html,0.4139499997108942,200,10332
4871114.056762,small,/small/small_20.html,0.446242999714741,200,10332
4871124.241331,small,/small/small_14.html,0.3926130002582795,200,10332
4871134.469911001,small,/small/small_04.html,0.40996600000653416,200,10332
4871144.806260999,small,/small/small_44.html,0.40324300061911345,200,10332
4871155.151884,small,/small/small_36.html,0.40906399954110384,200,10332
4871165.2746979995,small,/small/small_13.html,0.40060299943434075,200,10332
4871175.621886999,small,/small/small_36.html,0.3991190005763201,200,10332
4871180.788110999,small,/small/small_05.html,0.4021500008093426,200,10332
4871191.124751,small,/small/small_08.html,0.39272999947570497,200,10332
4871201.231002,small,/small/small_08.html,0.40495699977327604,200,10332
4871211.457485001,small,/small/small_01.html,0.4026590004286845,200,10332
4871221.805841,small,/small/small_47.html,0.40433899994241074,200,10332
4871232.130063999,small,/small/small_12.html,0.40923599954112433,200,10332
4871242.236915,small,/small/small_19.html,0.40166500002669636,200,10332
4871252.472806,small,/small/small_26.html,0.3951899998355657,200,10332
4871262.796802,small,/small/small_10.html,0.3993159998572082,200,10332
4871273.088885,small,/small/small_23.html,0.40368499958276516,200,10332
4871283.231614,small,/small/small_01.html,0.3977030000896775,200,10332
4871293.463102,small,/small/small_21.html,0.4557430002023466,200,10332
4871303.793692,small,/small/small_29.html,0.45869200039305724,200,10332
4871314.177944,small,/small/small_14.html,0.4080020007677376,200,10332
4871324.285679,small,/small/small_42.html,0.40038200040726224,200,10332
4871334.436723,small,/small/small_50.html,0.38518600013048854,200,10332
4871344.781967,small,/small/small_37.html,0.4109940000489587,200,10332
4871355.106285,small,/small/small_42.html,0.40217100013251184,200,10332
4871365.288328,small,/small/small_09.html,0.4343329992479994,200,10332
4871375.587811,small,/small/small_44.html,0.39546500011056196,200,10332
4871380.761457,small,/small/small_05.html,0.43978399935440393,200,10332
4871391.083554,small,/small/small_28.html,0.39728400042804424,200,10332
4871401.230301,small,/small/small_34.html,0.40127000011125347,200,10332
4871411.46015,small,/small/small_42.html,0.3956889995606616,200,10332
4871421.81284,small,/small/small_44.html,0.4050659999847994,200,10332
4871432.049629,small,/small/small_18.html,0.39501699939137325,200,10332
4871442.159428,small,/small/small_20.html,0.3980510000474169,200,10332
4871452.293462,small,/small/small_06.html,0.3990499999417807,200,10332
4871462.620211001,small,/small/small_22.html,0.37302500004443573,200,10332
4871472.958370999,small,/small/small_43.html,0.40572099987912225,200,10332
4871483.159852001,small,/small/small_13.html,0.3953609993914142,200,10332
4871493.394491,small,/small/small_13.html,0.4059570001118118,200,10332
4871503.73606,small,/small/small_22.html,0.42130800011364045,200,10332
4871513.996673,small,/small/small_25.html,0.41420200068387203,200,10332
4871524.220583,small,/small/small_33.html,0.3980490000685677,200,10332
4871534.450658,small,/small/small_05.html,0.42145199950027745,200,10332
4871544.684637,small,/small/small_26.html,0.4364100004750071,200,10332
4871555.039,small,/small/small_05.html,0.40538099983677967,200,10332
4871565.231586,small,/small/small_25.html,0.4450699998415075,200,10332
4871575.5638190005,small,/small/small_42.html,0.4016249995402177,200,10332
4871580.742822,small,/small/small_13.html,0.38939899968681857,200,10332
4871591.065964,small,/small/small_34.html,0.40117000025929883,200,10332
4871601.231544999,small,/small/small_21.html,0.39825500061851926,200,10332
4871611.381839001,small,/small/small_19.html,0.5835629999637604,200,10332
4871621.665135,small,/small/small_04.html,0.4265260004103766,200,10332
4871632.012181001,small,/small/small_38.html,0.3979089997301344,200,10332
4871642.225597,small,/small/small_13.html,0.4008589994555223,200,10332
4871652.454872,small,/small/small_02.html,0.3959440000471659,200,10332
4871662.788292,small,/small/small_22.html,0.42166500043094857,200,10332
4871673.109219001,small,/small/small_44.html,0.40086400076688733,200,10332
4871683.257846,small,/small/small_46.html,0.39155600006779423,200,10332
4871693.517181,small,/small/small_29.html,0.39406699943356216,200,10332
4871703.749638,small,/small/small_38.html,0.39155200011009583,200,10332
4871714.054713001,small,/small/small_15.html,0.41244800013373606,200,10332
4871724.158791,small,/small/small_27.html,0.4406119996929192,200,10332
4871734.294172,small,/small/small_15.html,0.40418299977318384,200,10332
4871744.632993,small,/small/small_06.html,0.41313299971079687,200,10332
4871754.868803999,small,/small/small_01.html,0.4241010001351242,200,10332
4871765.188812,small,/small/small_40.html,0.3988150001532631,200,10332
4871775.298958001,small,/small/small_32.html,0.3959320001740707,200,10332
4871785.571444,small,/small/small_24.html,0.3931800001737429,200,10332
4871790.741277999,small,/small/small_37.html,0.4050560000905534,200,10332
4871801.06776,small,/small/small_16.html,0.3984619997936534,200,10332
4871811.230613,small,/small/small_18.html,0.4018060008093016,200,10332
4871821.464299,small,/small/small_41.html,0.40306499977305066,200,10332
4871831.801541,small,/small/small_13.html,0.4215989993099356,200,10332
4871842.019492,small,/small/small_48.html,0.4279510003470932,200,10332
4871852.195898,small,/small/small_23.html,0.4036390000692336,200,10332
4871862.304377001,small,/small/small_29.html,0.444784000137588,200,10332
4871872.563316001,small,/small/small_36.html,0.3930000002583256,200,10332
4871882.912331,small,/small/small_04.html,0.41939299990190193,200,10332
4871893.180523001,small,/small/small_41.html,0.4527490000327816,200,10332
4871903.309182,small,/small/small_22.html,0.4258419994584983,200,10332
4871913.64681,small,/small/small_14.html,0.44640600026468746,200,10332
4871923.978037,small,/small/small_19.html,0.4044680008519208,200,10332
4871934.209438,small,/small/small_09.html,0.40879700009099906,200,10332
4871944.436261,small,/small/small_09.html,0.3972670001530787,200,10332
4871954.775764001,small,/small/small_09.html,0.3830660007224651,200,10332
4871965.120716,small,/small/small_38.html,0.3936180000891909,200,10332
4871975.242695,small,/small/small_44.html,0.399962000301457,200,10332
4871985.471428,small,/small/small_31.html,0.39738600025884807,200,10332
4871990.636457,small,/small/small_13.html,0.4018159997940529,200,10332
4872000.974391,small,/small/small_15.html,0.4058380000060424,200,10332
4872011.214774,small,/small/small_09.html,0.4023239998787176,200,10332
4872021.544772,small,/small/small_32.html,0.412288999541488,200,10332
4872031.884158,small,/small/small_32.html,0.4460679992916994,200,10332
4872042.166379,small,/small/small_50.html,0.39833200025896076,200,10332
4872052.295357,small,/small/small_28.html,0.4101760005141841,200,10332
4872062.4512020005,small,/small/small_46.html,0.47945400001481175,200,10332
4872072.79474,small,/small/small_34.html,0.42084400047315285,200,10332
4872083.113044,small,/small/small_24.html,0.4159800000707037,200,10332
4872093.232334,small,/small/small_11.html,0.39775200002623023,200,10332
4872103.462434,small,/small/small_04.html,0.40790499951981474,200,10332
4872113.620211001,small,/small/small_38.html,0.49553299959370634,200,10332
4872123.963807,small,/small/small_12.html,0.4030939999211114,200,10332
4872134.167382,small,/small/small_27.html,0.42556300013529835,200,10332
4872144.293521,small,/small/small_09.html,0.3949550000470481,200,10332
4872154.5992479995,small,/small/small_43.html,0.3989099996033474,200,10332
4872164.937306,small,/small/small_19.html,0.4066840001542005,200,10332
4872175.1717489995,small,/small/small_49.html,0.40178999915951863,200,10332
4872185.298511,small,/small/small_03.html,0.3935009999622707,200,10332
4872195.628959,small,/small/small_26.html,0.39943400042830035,200,10332
4872200.802816,small,/small/small_36.html,0.4042189993924694,200,10332
4872211.098234,small,/small/small_13.html,0.3979279999839491,200,10332
4872221.232906001,small,/small/small_40.html,0.392889000067953,200,10332
4872231.460127,small,/small/small_10.html,0.4063000005771755,200,10332
4872241.799214,small,/small/small_09.html,0.40466300015395973,200,10332
4872252.113612,small,/small/small_05.html,0.3957639992222539,200,10332
4872262.229886,small,/small/small_29.html,0.3995439992650063,200,10332
4872272.458644,small,/small/small_26.html,0.39656300032220315,200,10332
4872282.793165,small,/small/small_23.html,0.40092099970934214,200,10332
4872293.117921,small,/small/small_06.html,0.4012099998362828,200,10332
4872303.266201,small,/small/small_39.html,0.39832600032241317,200,10332
4872313.495342,small,/small/small_37.html,0.39748299968778156,200,10332
4872323.839203,small,/small/small_39.html,0.43506099973456,200,10332
4872334.0985,small,/small/small_11.html,0.40214299951912835,200,10332
4872344.224862,small,/small/small_10.html,0.4038900005980395,200,10332
4872354.453423001,small,/small/small_01.html,0.3982339994763606,200,10332
4872364.722024,small,/small/small_05.html,0.47512200035271235,200,10332
4872374.995998,small,/small/small_17.html,0.416025000049558,200,10332
4872385.227901,small,/small/small_17.html,0.39684300008957507,200,10332
4872395.45849,small,/small/small_22.html,0.39913799992064014,200,10332
4872400.605762,small,/small/small_21.html,0.38425799994001864,200,10332
4872410.945638,small,/small/small_28.html,0.4155990000072052,200,10332
4872421.185242,small,/small/small_35.html,0.39485499928559875,200,10332
4872431.314328,small,/small/small_23.html,0.42186300015600864,200,10332
4872441.564124,small,/small/small_30.html,0.4557610000119894,200,10332
4872451.906966,small,/small/small_48.html,0.4055070003232686,200,10332
4872462.0959169995,small,/small/small_17.html,0.4006529998150654,200,10332
4872472.329003,small,/small/small_50.html,0.3952229999413248,200,10332
4872482.536954001,small,/small/small_26.html,0.405471000703983,200,10332
4872492.835137,small,/small/small_47.html,0.4460380005184561,200,10332
4872503.068468,small,/small/small_42.html,0.41176900049322285,200,10332
4872513.223154,small,/small/small_30.html,0.4071080002177041,200,10332
4872523.561039999,small,/small/small_01.html,0.4065200000695768,200,10332
4872533.8206360005,small,/small/small_26.html,0.4394790003061644,200,10332
4872544.170208,small,/small/small_26.html,0.4004439997515874,200,10332
4872554.2659330005,small,/small/small_29.html,0.4075779997947393,200,10332
4872564.568533,small,/small/small_50.html,0.4003200001534424,200,10332
4872574.912166,small,/small/small_24.html,0.45509000028687296,200,10332
4872585.1633210005,small,/small/small_25.html,0.4019580001113354,200,10332
4872595.293256001,small,/small/small_31.html,0.4024520003440557,200,10332
4872605.458324,small,/small/small_15.html,0.46793099954811623,200,10332
4872615.711627,small,/small/small_17.html,0.5796969999209978,200,10332
4872620.901784999,small,/small/small_46.html,0.4796349994649063,200,10332
4872631.103378001,small,/small/small_26.html,0.3908179996869876,200,10332
4872641.225423,small,/small/small_23.html,0.39646799996262416,200,10332
4872651.456088,small,/small/small_40.html,0.40826999975251965,200,10332
4872661.733479,small,/small/small_19.html,0.4099449997738702,200,10332
4872672.059107,small,/small/small_39.html,0.3987990003224695,200,10332
4872682.174401,small,/small/small_18.html,0.3922850000890321,200,10332
4872692.299591,small,/small/small_33.html,0.40178200015361654,200,10332
4872702.625636,small,/small/small_40.html,0.4727590003312798,200,10332
4872712.96473,small,/small/small_03.html,0.4036840000480879,200,10332
4872723.240694,small,/small/small_34.html,0.44929899922863115,200,10332
4872733.440002,small,/small/small_04.html,0.42866700005106395,200,10332
4872743.773705,small,/small/small_06.html,0.4077300000062678,200,10332
4872754.095938,small,/small/small_46.html,0.4139539996685926,200,10332
4872764.213249999,small,/small/small_42.html,0.40143200021702796,200,10332
4872774.461483,small,/small/small_13.html,0.3980390001743217,200,10332
4872784.79595,small,/small/small_27.html,0.3943029996662517,200,10332
4872795.141892,small,/small/small_47.html,0.3996320001533604,200,10332
4872805.22383,small,/small/small_11.html,0.40104900017468026,200,10332
4872815.456901,small,/small/small_43.html,0.40139700013241963,200,10332
4872820.628691,small,/small/small_39.html,0.4007090001323377,200,10332
4872830.971028999,small,/small/small_13.html,0.4143599999224534,200,10332
4872841.166708,small,/small/small_24.html,0.3977980004492565,200,10332
