ts_ms,file_type,uri,latency_ms,status,bytes_received
8487667.532719001,small,/small/small_20.html,0.5330930016498314,200,10332
8487677.792948,small,/small/small_11.html,0.48382999921159353,200,10332
8487688.008663,small,/small/small_30.html,0.4270209992682794,200,10332
8487698.234374,small,/small/small_27.html,0.43322999954398256,200,10332
8487708.389586,small,/small/small_45.html,0.47837000056460965,200,10332
8487718.720183,small,/small/small_43.html,0.41683000017656013,200,10332
8487728.99172,small,/small/small_36.html,0.45082299948262516,200,10332
8487739.218909001,small,/small/small_08.html,0.39579500116815325,200,10332
8487749.446541,small,/small/small_10.html,0.39365999873552937,200,10332
8487759.76984,small,/small/small_41.html,0.40850299956218805,200,10332
8487764.94388,small,/small/small_08.html,0.3999879991170019,200,10332
8487775.173427,small,/small/small_08.html,0.4145380007685162,200,10332
8487785.295199001,small,/small/small_32.html,0.42970799950126093,200,10332
8487795.623487,small,/small/small_35.html,0.39472299977205694,200,10332
8487805.96362,small,/small/small_35.html,0.40946700028143823,200,10332
8487816.157563,small,/small/small_23.html,0.39382199975079857,200,10332
8487826.285467999,small,/small/small_22.html,0.3963330000260612,200,10332
8487836.577082,small,/small/small_50.html,0.38581599983444903,200,10332
8487846.914580999,small,/small/small_49.html,0.4222839997964911,200,10332
8487857.168894999,small,/small/small_23.html,0.41059800059883855,200,10332
8487867.299774,small,/small/small_03.html,0.4049759991175961,200,10332
8487877.634622,small,/small/small_11.html,0.4175279991613934,200,10332
8487887.972959,small,/small/small_30.html,0.3980510009569116,200,10332
8487898.217485001,small,/small/small_05.html,0.39392700091411825,200,10332
8487908.367120001,small,/small/small_37.html,0.3825430012511788,200,10332
8487918.603014002,small,/small/small_39.html,0.5962100003671367,200,10332
8487928.902986,small,/small/small_07.html,0.47746800009917933,200,10332
8487939.170162,small,/small/small_37.html,0.41192900062014814,200,10332
8487949.293133998,small,/small/small_28.html,0.40725300095800776,200,10332
8487959.633402001,small,/small/small_03.html,0.4439289987203665,200,10332
8487964.803427,small,/small/small_29.html,0.44022800102538895,200,10332
8487975.014758,small,/small/small_41.html,0.39455099977203645,200,10332
8487985.224614,small,/small/small_20.html,0.41098099973169155,200,10332
8487995.450079001,small,/small/small_03.html,0.3981419995398028,200,10332
8488005.708982,small,/small/small_34.html,0.40168300074583385,200,10332
8488015.983115999,small,/small/small_45.html,0.40562600042903796,200,10332
8488026.220837,small,/small/small_50.html,0.3943009996874025,200,10332
8488036.555635002,small,/small/small_08.html,0.40302800152858254,200,10332
8488046.890719999,small,/small/small_25.html,0.4085079999640584,200,10332
8488057.166066999,small,/small/small_15.html,0.40638599966769107,200,10332
8488067.300377,small,/small/small_05.html,0.3861740005959291,200,10332
8488077.634508999,small,/small/small_44.html,0.42307500007154886,200,10332
8488087.962332,small,/small/small_04.html,0.40367499968851916,200,10332
8488098.222891,small,/small/small_02.html,0.4075639990333002,200,10332
8488108.45151,small,/small/small_23.html,0.4018010004074313,200,10332
8488118.786154,small,/small/small_33.html,0.4075070010003401,200,10332
8488129.173675,small,/small/small_29.html,0.40455599992128555,200,10332
8488139.331989,small,/small/small_36.html,0.4037300004711142,200,10332
8488149.672437001,small,/small/small_38.html,0.46153500079526566,200,10332
8488154.729623,small,/small/small_38.html,0.4378710000310093,200,10332
8488165.077136,small,/small/small_33.html,0.3994509988842765,200,10332
8488175.211597,small,/small/small_21.html,0.46020799891266506,200,10332
8488185.461334,small,/small/small_16.html,0.39758999992045574,200,10332
8488195.802980999,small,/small/small_45.html,0.43381700015743263,200,10332
8488206.13311,small,/small/small_15.html,0.39959199966688175,200,10332
8488216.231173001,small,/small/small_31.html,0.41742400026123505,200,10332
8488226.460167,small,/small/small_08.html,0.4049539984407602,200,10332
8488236.803105999,small,/small/small_14.html,0.43846500011568423,200,10332
8488247.127251,small,/small/small_11.html,0.3884029993059812,200,10332
8488257.281352,small,/small/small_17.html,0.40924899985839147,200,10332
8488267.614802,small,/small/small_05.html,0.39591899985680357,200,10332
8488277.959196001,small,/small/small_11.html,0.41480999971099664,200,10332
8488288.158142999,small,/small/small_18.html,0.39955799911695067,200,10332
8488298.296549,small,/small/small_36.html,0.4062979987793369,200,10332
8488308.638644,small,/small/small_10.html,0.42724900049506687,200,10332
8488318.921825001,small,/small/small_25.html,0.40854100006981753,200,10332
8488329.159202,small,/small/small_32.html,0.39352600106212776,200,10332
8488339.284219999,small,/small/small_44.html,0.38841400055389386,200,10332
8488349.484327,small,/small/small_06.html,0.5092419996799435,200,10332
8488359.689004999,small,/small/small_26.html,0.5394859999796608,200,10332
8488364.859225,small,/small/small_38.html,0.45030799992673565,200,10332
8488375.181115,small,/small/small_42.html,0.4070549985044636,200,10332
8488385.303074999,small,/small/small_12.html,0.3971559999627061,200,10332
8488395.631303,small,/small/small_37.html,0.4592139994201716,200,10332
8488405.96969,small,/small/small_42.html,0.39781099985702895,200,10332
8488416.168032,small,/small/small_39.html,0.3758869988814695,200,10332
8488426.322421001,small,/small/small_01.html,0.45531299838330597,200,10332
8488436.639616,small,/small/small_49.html,0.4503460004343651,200,10332
8488446.976182,small,/small/small_47.html,0.42595400009304285,200,10332
8488457.169134999,small,/small/small_17.html,0.40466300015395973,200,10332
8488467.295877999,small,/small/small_31.html,0.39410699901054613,200,10332
8488477.628068,small,/small/small_10.html,0.41068700011237524,200,10332
8488487.948636001,small,/small/small_40.html,0.40641600025992375,200,10332
8488498.169519,small,/small/small_50.html,0.3899530001945095,200,10332
8488508.299117,small,/small/small_26.html,0.4503659984038677,200,10332
8488518.635939,small,/small/small_21.html,0.4412809994391864,200,10332
8488528.967684,small,/small/small_43.html,0.4188719994999701,200,10332
8488539.166313,small,/small/small_45.html,0.3970600009779446,200,10332
8488549.293976001,small,/small/small_20.html,0.43991599886794575,200,10332
8488559.627373999,small,/small/small_45.html,0.47692299995105714,200,10332
8488564.806695,small,/small/small_35.html,0.3995610004494665,200,10332
8488575.150317,small,/small/small_08.html,0.4022369994345354,200,10332
8488585.273160001,small,/small/small_20.html,0.41112700091616716,200,10332
8488595.503887,small,/small/small_34.html,0.3998649990535341,200,10332
8488605.844673,small,/small/small_01.html,0.42964400017808657,200,10332
8488616.165502,small,/small/small_03.html,0.39197600017359946,200,10332
8488626.295535,small,/small/small_26.html,0.40538500070397276,200,10332
8488636.634695,small,/small/small_50.html,0.3935799995815614,200,10332
8488646.972205998,small,/small/small_14.html,0.4044779998366721,200,10332
8488657.171682,small,/small/small_08.html,0.3929960003006272,200,10332
8488667.294589,small,/small/small_28.html,0.3967299999203533,200,10332
8488677.543538,small,/small/small_40.html,0.4461230000742944,200,10332
8488687.786402998,small,/small/small_27.html,0.4083260009792866,200,10332
8488698.156595,small,/small/small_46.html,0.4008960004284745,200,10332
8488708.297378,small,/small/small_06.html,0.38144199970702175,200,10332
8488718.587093001,small,/small/small_32.html,0.39456100057577714,200,10332
8488728.884471,small,/small/small_23.html,0.4554269999061944,200,10332
8488739.169246001,small,/small/small_41.html,0.4086089993506903,200,10332
8488749.293207,small,/small/small_01.html,0.4218070007482311,200,10332
8488759.550565999,small,/small/small_18.html,0.38880300053278916,200,10332
8488769.890568001,small,/small/small_33.html,0.40229300066130236,200,10332
8488775.053646998,small,/small/small_34.html,0.4098629997315584,200,10332
8488785.22928,small,/small/small_28.html,0.40198100032284856,200,10332
8488795.455829,small,/small/small_09.html,0.39638499947614037,200,10332
8488805.794659,small,/small/small_48.html,0.40258700028061867,200,10332
8488816.154542001,small,/small/small_36.html,0.3968599994550459,200,10332
8488826.327088,small,/small/small_27.html,0.3991069988842355,200,10332
8488836.656713,small,/small/small_34.html,0.4405470008350676,200,10332
8488846.996301,small,/small/small_44.html,0.39735300015308894,200,10332
8488857.230914,small,/small/small_45.html,0.3931920000468381,200,10332
8488867.466455,small,/small/small_32.html,0.39564500002597924,200,10332
8488877.802143,small,/small/small_08.html,0.4072030005772831,200,10332
8488888.155684,small,/small/small_07.html,0.39351399937004317,200,10332
8488898.282025,small,/small/small_42.html,0.39628699960303493,200,10332
8488908.622356001,small,/small/small_27.html,0.3937090004910715,200,10332
8488918.856697,small,/small/small_49.html,0.5642999985866481,200,10332
8488929.116177,small,/small/small_04.html,0.4181790009170072,200,10332
8488939.231627999,small,/small/small_28.html,0.40847499985829927,200,10332
8488949.466356,small,/small/small_35.html,0.4006769995612558,200,10332
8488959.808733,small,/small/small_07.html,0.48346400035370607,200,10332
8488964.987842001,small,/small/small_31.html,0.41119200068351347,200,10332
8488975.224045,small,/small/small_33.html,0.3911660005542217,200,10332
8488985.452831998,small,/small/small_04.html,0.39874299909570254,200,10332
8488995.791486999,small,/small/small_23.html,0.39825299973017536,200,10332
8489006.135079,small,/small/small_20.html,0.3964299994549947,200,10332
8489016.260521,small,/small/small_27.html,0.39485099841840565,200,10332
8489026.487266999,small,/small/small_25.html,0.39711399949737824,200,10332
8489036.822564,small,/small/small_46.html,0.3848959986498812,200,10332
8489047.076383,small,/small/small_44.html,0.397485999201308,200,10332
8489057.237692,small,/small/small_14.html,0.40795399945636746,200,10332
8489067.471103001,small,/small/small_26.html,0.3886479989887448,200,10332
8489077.763753,small,/small/small_48.html,0.4370380011096131,200,10332
8489088.112164,small,/small/small_15.html,0.3973179991589859,200,10332
8489098.227078998,small,/small/small_44.html,0.40336500023840927,200,10332
8489108.461903,small,/small/small_15.html,0.44955600060347933,200,10332
8489118.804354,small,/small/small_09.html,0.42284799928893335,200,10332
8489129.125633001,small,/small/small_10.html,0.4075799988640938,200,10332
8489139.231524,small,/small/small_38.html,0.4035219990328187,200,10332
8489149.461226,small,/small/small_36.html,0.4170789998170221,200,10332
8489159.802475,small,/small/small_30.html,0.47649000043747947,200,10332
8489164.983125,small,/small/small_32.html,0.4017850005766377,200,10332
8489175.073834,small,/small/small_18.html,0.4235479991621105,200,10332
8489185.244438,small,/small/small_48.html,0.39936099892656785,200,10332
8489195.475332001,small,/small/small_47.html,0.40282600093632936,200,10332
8489205.815084001,small,/small/small_50.html,0.4013600009784568,200,10332
8489216.198771998,small,/small/small_37.html,0.40333000106329564,200,10332
8489226.320120001,small,/small/small_07.html,0.40465299935021903,200,10332
8489236.652031,small,/small/small_15.html,0.44827199963037856,200,10332
8489246.998176001,small,/small/small_29.html,0.4075249999004882,200,10332
8489257.229475,small,/small/small_18.html,0.4118349988857517,200,10332
8489267.46162,small,/small/small_17.html,0.404614000217407,200,10332
8489277.794529,small,/small/small_42.html,0.3967690008721547,200,10332
8489288.179783,small,/small/small_06.html,0.39001900040602777,200,10332
8489298.292174,small,/small/small_50.html,0.40429700129607227,200,10332
8489308.549549,small,/small/small_49.html,0.3954700005124323,200,10332
8489318.715543,small,/small/small_02.html,0.4046560006827349,200,10332
8489328.943979999,small,/small/small_39.html,0.40527700002712663,200,10332
8489339.206869999,small,/small/small_01.html,0.39736100006848574,200,10332
8489349.434207,small,/small/small_47.html,0.418416000684374,200,10332
8489354.960338,small,/small/small_32.html,0.46006599950487725,200,10332
8489365.246310001,small,/small/small_04.html,0.40245099989988375,200,10332
8489375.456100998,small,/small/small_19.html,0.3949020010622917,200,10332
8489385.746447,small,/small/small_42.html,0.4410189994814573,200,10332
8489396.066417001,small,/small/small_48.html,0.40378599987889174,200,10332
8489406.223035999,small,/small/small_15.html,0.3964650004490977,200,10332
8489416.457143,small,/small/small_15.html,0.4093829993507825,200,10332
8489426.692214,small,/small/small_28.html,0.47142400035227183,200,10332
8489436.936764,small,/small/small_20.html,0.4500800005189376,200,10332
8489447.164972,small,/small/small_39.html,0.40736000119068194,200,10332
8489457.321532,small,/small/small_05.html,0.4032580000057351,200,10332
8489467.648112,small,/small/small_21.html,0.45568499990622513,200,10332
8489477.985971,small,/small/small_08.html,0.40990900015458465,200,10332
8489488.219901001,small,/small/small_22.html,0.3992059992015129,200,10332
8489498.442084,small,/small/small_04.html,0.39323999953921884,200,10332
8489508.699781999,small,/small/small_45.html,0.4053779994137585,200,10332
8489519.039965,small,/small/small_35.html,0.40057399928628,200,10332
8489529.220296001,small,/small/small_30.html,0.3938979989470681,200,10332
8489539.444149999,small,/small/small_35.html,0.39501900027971715,200,10332
8489549.782224,small,/small/small_26.html,0.4044230008730665,200,10332
8489554.958873,small,/small/small_05.html,0.41252300070482306,200,10332
8489565.185453001,small,/small/small_29.html,0.4506960012804484,200,10332
8489575.298553,small,/small/small_04.html,0.41177700040861964,200,10332
8489585.622756,small,/small/small_13.html,0.4080320013599703,200,10332
8489595.976309,small,/small/small_12.html,0.39155800004664343,200,10332
8489606.215099,small,/small/small_09.html,0.4015499998786254,200,10332
8489616.381952,small,/small/small_04.html,0.39364099939120933,200,10332
8489626.72897,small,/small/small_01.html,0.3941730010410538,200,10332
8489637.054382,small,/small/small_22.html,0.3990839995822171,200,10332
8489647.167878,small,/small/small_01.html,0.3969150002376409,200,10332
8489657.294762,small,/small/small_02.html,0.3996939994976856,200,10332
8489667.616381,small,/small/small_22.html,0.4175300000497373,200,10332
8489677.855586,small,/small/small_05.html,0.4896160007774597,200,10332
8489688.169969,small,/small/small_36.html,0.41157899977406487,200,10332
8489698.398589,small,/small/small_44.html,0.4059789989696583,200,10332
8489708.659999,small,/small/small_33.html,0.5046109999966575,200,10332
8489719.004572,small,/small/small_14.html,0.40912700023909565,200,10332
8489729.166994998,small,/small/small_35.html,0.44324899863568135,200,10332
8489739.295059,small,/small/small_13.html,0.4111219986953074,200,10332
8489749.634006001,small,/small/small_26.html,0.41635799971118104,200,10332
8489754.811971001,small,/small/small_20.html,0.4322759996284731,200,10332
8489765.166156,small,/small/small_32.html,0.3990889999840874,200,10332
8489775.304078002,small,/small/small_26.html,0.4043320004711859,200,10332
8489785.643488,small,/small/small_20.html,0.40594399979454465,200,10332
8489795.975848999,small,/small/small_29.html,0.41153399979521055,200,10332
8489806.163023,small,/small/small_12.html,0.38017400038370397,200,10332
8489816.328089,small,/small/small_45.html,0.40284200076712295,200,10332
8489826.665397,small,/small/small_21.html,0.4040179992443882,200,10332
8489836.952583,small,/small/small_07.html,0.3988249991380144,200,10332
8489847.086885,small,/small/small_37.html,0.3918530001101317,200,10332
8489857.230804,small,/small/small_09.html,0.39622700023755897,200,10332
8489867.459051,small,/small/small_40.html,0.3839149994746549,200,10332
8489877.801262,small,/small/small_02.html,0.44115600030636415,200,10332
8489888.023964,small,/small/small_21.html,0.4069540009368211,200,10332
8489898.228862,small,/small/small_48.html,0.39848199958214536,200,10332
8489908.460627,small,/small/small_24.html,0.39440900036424864,200,10332
8489918.796694001,small,/small/small_35.html,0.48986000001605134,200,10332
8489929.047437,small,/small/small_21.html,0.44725100087816827,200,10332
8489939.228132,small,/small/small_50.html,0.4041539996251231,200,10332
8489949.462327,small,/small/small_34.html,0.41153999882226344,200,10332
8489959.803316,small,/small/small_15.html,0.39859900061856024,200,10332
8489964.968214002,small,/small/small_26.html,0.4510449998633703,200,10332
8489975.225525001,small,/small/small_32.html,0.3934840005967999,200,10332
8489985.456233,small,/small/small_10.html,0.418092000472825,200,10332
8489995.797619,small,/small/small_15.html,0.412184999731835,200,10332
8490006.138094999,small,/small/small_13.html,0.4087530014658114,200,10332
8490016.371235,small,/small/small_10.html,0.4039739997097058,200,10332
8490026.70574,small,/small/small_43.html,0.3829609995591454,200,10332
8490037.067411,small,/small/small_32.html,0.4027360009786207,200,10332
8490047.162902,small,/small/small_21.html,0.4019469997729175,200,10332
8490057.404319001,small,/small/small_07.html,0.4025069993076613,200,10332
8490067.724749,small,/small/small_45.html,0.38682699960190803,200,10332
8490077.9091,small,/small/small_47.html,0.44134000017947983,200,10332
8490088.179353999,small,/small/small_27.html,0.40421999983664136,200,10332
8490098.310545,small,/small/small_46.html,0.41088000034505967,200,10332
8490108.531811,small,/small/small_28.html,0.4020240012323484,200,10332
8490118.884345,small,/small/small_14.html,0.447319000159041,200,10332
8490129.167628,small,/small/small_17.html,0.39866800034360494,200,10332
8490139.289744,small,/small/small_16.html,0.39310600004682783,200,10332
8490149.626334,small,/small/small_07.html,0.4256960000930121,200,10332
8490154.802484,small,/small/small_24.html,0.43806000030599535,200,10332
8490165.155748,small,/small/small_23.html,0.39840899989940226,200,10332
8490175.276387,small,/small/small_47.html,0.4348250004113652,200,10332
8490185.534165,small,/small/small_41.html,0.4017449991806643,200,10332
8490195.876448,small,/small/small_29.html,0.39647400080866646,200,10332
8490206.165181,small,/small/small_06.html,0.39738399937050417,200,10332
8490216.295864,small,/small/small_37.html,0.40038400038611144,200,10332
8490226.634102,small,/small/small_46.html,0.39461399865103886,200,10332
8490236.97526,small,/small/small_17.html,0.40079999962472357,200,10332
8490247.162759,small,/small/small_31.html,0.40114599869411904,200,10332
8490257.297658,small,/small/small_10.html,0.40427199928672053,200,10332
8490267.584646001,small,/small/small_26.html,0.3952830011257902,200,10332
8490277.92468,small,/small/small_05.html,0.4087409997737268,200,10332
8490288.165025,small,/small/small_21.html,0.4059040002175607,200,10332
8490298.292514,small,/small/small_21.html,0.4069639999215724,200,10332
8490308.550468,small,/small/small_36.html,0.44131799950264394,200,10332
8490318.882825,small,/small/small_39.html,0.4092229992238572,200,10332
8490329.157271,small,/small/small_44.html,0.40411199915979523,200,10332
8490339.388277,small,/small/small_43.html,0.40041700049187057,200,10332
8490349.72341,small,/small/small_50.html,0.4005450009572087,200,10332
8490354.898332,small,/small/small_30.html,0.4057910009578336,200,10332
8490365.115847,small,/small/small_40.html,0.5173879999347264,200,10332
8490375.270197999,small,/small/small_31.html,0.5010780005250126,200,10332
8490385.552885,small,/small/small_03.html,0.40699100100027863,200,10332
8490395.847997999,small,/small/small_36.html,0.4503029995248653,200,10332
8490406.172399,small,/small/small_50.html,0.41551299909770023,200,10332
8490416.289803,small,/small/small_09.html,0.4044390007038601,200,10332
8490426.526948,small,/small/small_27.html,0.43433800055936445,200,10332
8490436.874299,small,/small/small_46.html,0.40270199860970024,200,10332
8490447.1768,small,/small/small_14.html,0.39961000038601924,200,10332
8490457.287417,small,/small/small_33.html,0.39705900053377263,200,10332
8490467.624593,small,/small/small_35.html,0.3860140004690038,200,10332
8490477.92306,small,/small/small_22.html,0.4046680005558301,200,10332
8490488.166987,small,/small/small_49.html,0.3973820003011497,200,10332
8490498.388644,small,/small/small_14.html,0.3941649993066676,200,10332
8490508.648413,small,/small/small_38.html,0.386522999178851,200,10332
8490518.992137,small,/small/small_14.html,0.4409810007928172,200,10332
8490529.176841998,small,/small/small_02.html,0.39410899989889003,200,10332
8490539.291234,small,/small/small_13.html,0.39268900036404375,200,10332
8490549.584274,small,/small/small_37.html,0.40465299935021903,200,10332
8490554.752701001,small,/small/small_13.html,0.3857460014842218,200,10332
8490565.069874,small,/small/small_46.html,0.40492500011168886,200,10332
8490575.246909,small,/small/small_08.html,0.41232399962609634,200,10332
8490585.478228,small,/small/small_03.html,0.4101390004507266,200,10332
8490595.819788001,small,/small/small_23.html,0.44526099918584805,200,10332
8490606.206748,small,/small/small_26.html,0.40594600068288855,200,10332
8490616.315636,small,/small/small_47.html,0.39964499956113286,200,10332
8490626.651136002,small,/small/small_38.html,0.3886300000885967,200,10332
8490636.991244001,small,/small/small_36.html,0.39799900150683243,200,10332
8490647.170229,small,/small/small_30.html,0.39546900006826036,200,10332
8490657.303713,small,/small/small_09.html,0.3993420014012372,200,10332
8490667.635355,small,/small/small_43.html,0.3859649987134617,200,10332
8490677.867894001,small,/small/small_31.html,0.4788959995494224,200,10332
8490688.167484,small,/small/small_36.html,0.447931999588036,200,10332
8490698.284639,small,/small/small_17.html,0.41657700057839975,200,10332
8490708.546633001,small,/small/small_06.html,0.4012200006400235,200,10332
8490718.893809,small,/small/small_03.html,0.42998599928978365,200,10332
8490729.162294999,small,/small/small_24.html,0.4411080008139834,200,10332
8490739.296765,small,/small/small_32.html,0.4167459992459044,200,10332
8490749.625595002,small,/small/small_39.html,0.39711599856673274,200,10332
8490754.803582,small,/small/small_19.html,0.45055099872115534,200,10332
8490765.171185,small,/small/small_50.html,0.3984279992437223,200,10332
8490775.295777,small,/small/small_37.html,0.3953240011469461,200,10332
8490785.635747999,small,/small/small_21.html,0.39638499947614037,200,10332
8490795.964901999,small,/small/small_07.html,0.40562999856774695,200,10332
8490806.166273,small,/small/small_12.html,0.3924390002794098,200,10332
8490816.289914,small,/small/small_42.html,0.42023199966934044,200,10332
8490826.552734999,small,/small/small_49.html,0.3976440002588788,200,10332
8490836.767063,small,/small/small_50.html,0.39796700002625585,200,10332
8490847.107134001,small,/small/small_33.html,0.3899889998137951,200,10332
8490857.2381,small,/small/small_18.html,0.41843100007099565,200,10332
8490867.472537,small,/small/small_04.html,0.39833399932831526,200,10332
8490877.813732998,small,/small/small_46.html,0.444366000010632,200,10332
8490888.203195,small,/small/small_42.html,0.3925740002159728,200,10332
8490898.311618999,small,/small/small_07.html,0.40441799865220673,200,10332
8490908.567982,small,/small/small_30.html,0.46466299863823224,200,10332
8490918.912852999,small,/small/small_44.html,0.47294599971792195,200,10332
8490929.183063,small,/small/small_23.html,0.45237300037115347,200,10332
8490939.259507,small,/small/small_01.html,0.38447899896709714,200,10332
8490949.497892,small,/small/small_49.html,0.40640999941388145,200,10332
8490959.757235,small,/small/small_39.html,0.4010089996882016,200,10332
8490964.894037,small,/small/small_39.html,0.4074219996255124,200,10332
8490975.160675,small,/small/small_34.html,0.45629700071003754,200,10332
8490985.284475,small,/small/small_09.html,0.4047069996886421,200,10332
8490995.616234,small,/small/small_21.html,0.3973240000050282,200,10332
8491005.951844,small,/small/small_29.html,0.4045230016345158,200,10332
8491016.15586,small,/small/small_15.html,0.39438100066035986,200,10332
8491026.284377,small,/small/small_19.html,0.3792360002989881,200,10332
8491036.616257,small,/small/small_11.html,0.39938500049174763,200,10332
8491046.956245,small,/small/small_34.html,0.4076850000274135,200,10332
8491057.164134,small,/small/small_08.html,0.4006000017398037,200,10332
8491067.398549,small,/small/small_41.html,0.3985639996244572,200,10332
8491077.739808,small,/small/small_06.html,0.41636999958427623,200,10332
8491088.059398,small,/small/small_40.html,0.39814699994167313,200,10332
8491098.17729,small,/small/small_11.html,0.40056299985735677,200,10332
8491108.312492,small,/small/small_21.html,0.3850489993055817,200,10332
8491118.540718,small,/small/small_50.html,0.39788400135876145,200,10332
8491128.884355,small,/small/small_37.html,0.40881299901229795,200,10332
8491139.157341,small,/small/small_18.html,0.3982459984399611,200,10332
8491149.299587,small,/small/small_39.html,0.4333870001573814,200,10332
8491159.634547,small,/small/small_12.html,0.38207599936868064,200,10332
8491164.810464999,small,/small/small_35.html,0.4059189996041823,200,10332
8491174.979256,small,/small/small_03.html,0.6183140012581134,200,10332
8491185.216612998,small,/small/small_41.html,0.40469799932907335,200,10332
8491195.474524,small,/small/small_27.html,0.40124100087268744,200,10332
8491205.815596001,small,/small/small_11.html,0.4478939990804065,200,10332
8491216.095988,small,/small/small_13.html,0.4077459998370614,200,10332
8491226.249734,small,/small/small_18.html,0.40259900015371386,200,10332
8491236.480006,small,/small/small_20.html,0.41048899947782047,200,10332
8491246.821819998,small,/small/small_14.html,0.43140600064361934,200,10332
8491257.17074,small,/small/small_47.html,0.3923010008293204,200,10332
8491267.295611,small,/small/small_24.html,0.3977169999416219,200,10332
