ts_ms,file_type,uri,latency_ms,status,bytes_received
9111802.19015,small,/small/small_40.html,0.423432000388857,200,10332
9111812.316571001,small,/small/small_02.html,0.4102040002180729,200,10332
9111822.659527998,small,/small/small_14.html,0.4806059987458866,200,10332
9111832.985792,small,/small/small_02.html,0.40414499926555436,200,10332
9111843.241271,small,/small/small_12.html,0.40121899837686215,200,10332
9111853.482325999,small,/small/small_11.html,0.41085100019699894,200,10332
9111858.654816,small,/small/small_45.html,0.401183000576566,200,10332
9111868.999538999,small,/small/small_25.html,0.3970199995819712,200,10332
9111879.231207,small,/small/small_16.html,0.39865799953986425,200,10332
9111889.456065001,small,/small/small_10.html,0.3996249997726409,200,10332
9111899.790414,small,/small/small_50.html,0.41108199911832344,200,10332
9111910.132065998,small,/small/small_11.html,0.40732399975240696,200,10332
9111920.266384998,small,/small/small_12.html,0.4545169995253673,200,10332
9111930.595785,small,/small/small_19.html,0.40955000076792203,200,10332
9111940.934858,small,/small/small_32.html,0.4072110004926799,200,10332
9111951.177387,small,/small/small_20.html,0.40399300087301526,200,10332
9111961.403776,small,/small/small_29.html,0.39723400004731957,200,10332
9111971.737032,small,/small/small_25.html,0.40266399992106017,200,10332
9111982.026119,small,/small/small_08.html,0.4076770001120167,200,10332
9111992.226194,small,/small/small_18.html,0.40573300066171214,200,10332
9112002.454191001,small,/small/small_17.html,0.40757900023891125,200,10332
9112012.794837,small,/small/small_31.html,0.4747439998027403,200,10332
9112023.064908,small,/small/small_50.html,0.4124160004721489,200,10332
9112033.225422999,small,/small/small_03.html,0.431665001087822,200,10332
9112043.344100999,small,/small/small_28.html,0.4217570003675064,200,10332
9112048.484712001,small,/small/small_03.html,0.40453399924444966,200,10332
9112058.831323,small,/small/small_35.html,0.4343529999459861,200,10332
9112069.192611,small,/small/small_28.html,0.4003949998150347,200,10332
9112079.416818,small,/small/small_15.html,0.39894800102047157,200,10332
9112089.753069,small,/small/small_20.html,0.38963400038483087,200,10332
9112100.068704,small,/small/small_50.html,0.3924489992641611,200,10332
9112110.222779,small,/small/small_43.html,0.3977880005550105,200,10332
9112120.449964,small,/small/small_43.html,0.3928520000044955,200,10332
9112130.734955,small,/small/small_22.html,0.3823400002147537,200,10332
9112140.885954,small,/small/small_01.html,0.39616799949726555,200,10332
9112151.115394,small,/small/small_04.html,0.4022530010843184,200,10332
9112161.219497,small,/small/small_42.html,0.4107470012968406,200,10332
9112171.343091,small,/small/small_37.html,0.39831600042816717,200,10332
9112181.676857999,small,/small/small_43.html,0.42983999992429744,200,10332
9112192.024801,small,/small/small_23.html,0.40582600013294723,200,10332
9112202.224871,small,/small/small_43.html,0.4150969998590881,200,10332
9112212.563,small,/small/small_45.html,0.39756200021656696,200,10332
9112222.820352001,small,/small/small_25.html,0.43863999962923117,200,10332
9112233.09175,small,/small/small_29.html,0.39670499972999096,200,10332
9112243.227973,small,/small/small_15.html,0.3996279992861673,200,10332
9112253.459923001,small,/small/small_23.html,0.4065890007041162,200,10332
9112258.638277,small,/small/small_04.html,0.4085020009370055,200,10332
9112268.977117,small,/small/small_36.html,0.4032259985251585,200,10332
9112279.216252,small,/small/small_36.html,0.3935610002372414,200,10332
9112289.349945,small,/small/small_42.html,0.4401179994601989,200,10332
9112299.581534,small,/small/small_35.html,0.38478700116684195,200,10332
9112309.921033,small,/small/small_15.html,0.43045600068580825,200,10332
9112320.187858,small,/small/small_46.html,0.38491699888254516,200,10332
9112330.31501,small,/small/small_02.html,0.399579001168604,200,10332
9112340.623600999,small,/small/small_26.html,0.4051649993925821,200,10332
9112350.967083002,small,/small/small_47.html,0.39935700078785885,200,10332
9112361.165874999,small,/small/small_06.html,0.40137899850378744,200,10332
9112371.300061999,small,/small/small_39.html,0.4614179997588508,200,10332
9112381.625105,small,/small/small_41.html,0.4010619995824527,200,10332
9112391.965786,small,/small/small_36.html,0.40772899956209585,200,10332
9112402.166246,small,/small/small_45.html,0.39679600013187155,200,10332
9112412.294955,small,/small/small_31.html,0.39221299994096626,200,10332
9112422.624065,small,/small/small_38.html,0.3944370000681374,200,10332
9112432.964129,small,/small/small_14.html,0.40260099922306836,200,10332
9112443.158891,small,/small/small_35.html,0.4003869998996379,200,10332
9112453.269948998,small,/small/small_42.html,0.4075699998793425,200,10332
9112463.625535,small,/small/small_09.html,0.3975569998146966,200,10332
9112468.795114001,small,/small/small_17.html,0.3958910001529148,200,10332
9112479.072694,small,/small/small_18.html,0.40413900023850147,200,10332
9112489.226531,small,/small/small_35.html,0.395709001168143,200,10332
9112499.438769,small,/small/small_40.html,0.4024999998364365,200,10332
9112509.78438,small,/small/small_45.html,0.4107650001969887,200,10332
9112520.124767,small,/small/small_22.html,0.40286400144395884,200,10332
9112530.237497,small,/small/small_01.html,0.6242950003070291,200,10332
9112540.374263,small,/small/small_29.html,0.4231769999023527,200,10332
9112550.705071,small,/small/small_01.html,0.40283000089402776,200,10332
9112561.050676001,small,/small/small_13.html,0.4014690002804855,200,10332
9112571.161271,small,/small/small_37.html,0.39885699879960157,200,10332
9112581.387531,small,/small/small_22.html,0.40003200047067367,200,10332
9112591.723917,small,/small/small_22.html,0.41477000013401266,200,10332
9112602.070041,small,/small/small_26.html,0.3956870004913071,200,10332
9112612.220331999,small,/small/small_41.html,0.4115700012334855,200,10332
9112622.470504,small,/small/small_17.html,0.3939540001738351,200,10332
9112632.793548001,small,/small/small_11.html,0.4073469990544254,200,10332
9112643.13198,small,/small/small_31.html,0.3932390009140363,200,10332
9112653.219556,small,/small/small_46.html,0.39810499947634526,200,10332
9112663.366755,small,/small/small_07.html,0.3927079997083638,200,10332
9112668.543466,small,/small/small_20.html,0.39066899989848025,200,10332
9112678.891931001,small,/small/small_50.html,0.4540860009001335,200,10332
9112689.186383,small,/small/small_39.html,0.40697100121178664,200,10332
9112699.300827,small,/small/small_14.html,0.39690499943390023,200,10332
9112709.636955,small,/small/small_40.html,0.3837300009763567,200,10332
9112719.919278001,small,/small/small_13.html,0.4020310007035732,200,10332
9112730.185447998,small,/small/small_16.html,0.46425800064753275,200,10332
9112740.321905,small,/small/small_44.html,0.4075109991390491,200,10332
9112750.654903,small,/small/small_11.html,0.3990519999206299,200,10332
9112760.99745,small,/small/small_02.html,0.4507590001594508,200,10332
9112771.162843999,small,/small/small_27.html,0.3984849990956718,200,10332
9112781.36798,small,/small/small_36.html,0.5720110002584988,200,10332
9112791.572615,small,/small/small_40.html,0.41829700057860464,200,10332
9112801.913671002,small,/small/small_15.html,0.448844000857207,200,10332
9112812.165584998,small,/small/small_13.html,0.40417899981548544,200,10332
9112822.291055,small,/small/small_20.html,0.40478899973095395,200,10332
9112832.639046,small,/small/small_10.html,0.46721799844817724,200,10332
9112842.983795,small,/small/small_26.html,0.44317399988358375,200,10332
9112853.13315,small,/small/small_36.html,0.4052719996252563,200,10332
9112863.245606,small,/small/small_24.html,0.404729000365478,200,10332
9112873.403419001,small,/small/small_24.html,0.4054550008731894,200,10332
9112878.576033,small,/small/small_03.html,0.4054830005770782,200,10332
9112888.900285,small,/small/small_36.html,0.40135299968824256,200,10332
9112899.098375,small,/small/small_02.html,0.39482900137954857,200,10332
9112909.219564,small,/small/small_36.html,0.412393999795313,200,10332
9112919.41304,small,/small/small_41.html,0.46300199937832076,200,10332
9112929.75083,small,/small/small_32.html,0.3979189987148857,200,10332
9112940.069567999,small,/small/small_11.html,0.38271599987638183,200,10332
9112950.258245,small,/small/small_11.html,0.4836890002479777,200,10332
9112960.483778,small,/small/small_47.html,0.4093669995199889,200,10332
9112970.71702,small,/small/small_27.html,0.4737799990834901,200,10332
9112980.984466,small,/small/small_17.html,0.41068700011237524,200,10332
9112991.221841,small,/small/small_01.html,0.3995810002379585,200,10332
9113001.449391,small,/small/small_42.html,0.3983749993494712,200,10332
9113011.78466,small,/small/small_01.html,0.4100759997527348,200,10332
9113022.103348,small,/small/small_42.html,0.40113599970936775,200,10332
9113032.229102,small,/small/small_41.html,0.40589700074633583,200,10332
9113042.356591001,small,/small/small_13.html,0.4032140004710527,200,10332
9113052.686399,small,/small/small_03.html,0.41470300129731186,200,10332
9113063.026604999,small,/small/small_23.html,0.3961200000048848,200,10332
9113073.234158998,small,/small/small_28.html,0.3957530007028254,200,10332
9113083.397568,small,/small/small_34.html,0.3932510007871315,200,10332
9113088.521683,small,/small/small_20.html,0.3859770004055463,200,10332
9113098.851851,small,/small/small_49.html,0.38320700150507037,200,10332
9113109.167797,small,/small/small_41.html,0.3899769999406999,200,10332
9113119.297729999,small,/small/small_29.html,0.39141900015238207,200,10332
9113129.637901,small,/small/small_44.html,0.3961689999414375,200,10332
9113139.978739,small,/small/small_21.html,0.4125539999222383,200,10332
9113150.221463,small,/small/small_24.html,0.3897660008078674,200,10332
9113160.54614,small,/small/small_50.html,0.39821599966671783,200,10332
9113170.883973,small,/small/small_21.html,0.41046399928745814,200,10332
9113181.105653001,small,/small/small_31.html,0.3965279993281001,200,10332
9113191.221556999,small,/small/small_25.html,0.40085799992084503,200,10332
9113201.393929,small,/small/small_16.html,0.40690400055609643,200,10332
9113211.731025,small,/small/small_28.html,0.46810599997115787,200,10332
9113222.055576,small,/small/small_45.html,0.397236999560846,200,10332
9113232.22321,small,/small/small_28.html,0.4035839992866386,200,10332
9113242.457516,small,/small/small_12.html,0.4016860002593603,200,10332
9113252.796573,small,/small/small_43.html,0.40017799983615987,200,10332
9113263.038887,small,/small/small_20.html,0.4041129996039672,200,10332
9113273.230463,small,/small/small_04.html,0.4120440007682191,200,10332
9113283.440851001,small,/small/small_06.html,0.5681689999619266,200,10332
9113288.604776,small,/small/small_06.html,0.42200099960609805,200,10332
9113298.926244,small,/small/small_09.html,0.4087449997314252,200,10332
9113309.174038999,small,/small/small_41.html,0.4056999987369636,200,10332
9113319.293355,small,/small/small_22.html,0.4033879995404277,200,10332
9113329.634077,small,/small/small_46.html,0.4181179992883699,200,10332
9113339.977104,small,/small/small_33.html,0.3973219991166843,200,10332
9113350.2072,small,/small/small_48.html,0.39527599983557593,200,10332
9113360.440468999,small,/small/small_28.html,0.4105499992874684,200,10332
9113370.712522,small,/small/small_03.html,0.4208450009173248,200,10332
9113380.979517,small,/small/small_30.html,0.4008030009572394,200,10332
9113391.158028001,small,/small/small_35.html,0.39633400047023315,200,10332
9113401.288888998,small,/small/small_48.html,0.39293199915846344,200,10332
9113411.618864,small,/small/small_24.html,0.3975910003646277,200,10332
9113421.954412999,small,/small/small_46.html,0.4016840011900058,200,10332
9113432.159812,small,/small/small_42.html,0.4069339993293397,200,10332
9113442.288955001,small,/small/small_03.html,0.3919970004062634,200,10332
9113452.500895001,small,/small/small_16.html,0.39843900049163494,200,10332
9113462.835591001,small,/small/small_45.html,0.3936810007871827,200,10332
9113473.08304,small,/small/small_23.html,0.39291600114665926,200,10332
9113483.222333,small,/small/small_29.html,0.39027999991958495,200,10332
9113493.55847,small,/small/small_36.html,0.39389699850289617,200,10332
9113498.729769,small,/small/small_49.html,0.40009000076679513,200,10332
9113509.076887,small,/small/small_24.html,0.41803800013440195,200,10332
9113519.222012999,small,/small/small_21.html,0.3827759992418578,200,10332
9113529.45644,small,/small/small_18.html,0.40389999958279077,200,10332
9113539.624504,small,/small/small_14.html,0.5135840001457836,200,10332
9113549.799541,small,/small/small_43.html,0.6292609996307874,200,10332
9113561.116431,small,/small/small_02.html,0.45979199967405293,200,10332
9113571.279418,small,/small/small_28.html,0.4817099998035701,200,10332
9113581.599305,small,/small/small_27.html,0.40688199987926055,200,10332
9113591.939211002,small,/small/small_03.html,0.4095540007256204,200,10332
9113602.17114,small,/small/small_48.html,0.3990819986938732,200,10332
9113612.298377,small,/small/small_29.html,0.4024089994345559,200,10332
9113622.631757,small,/small/small_43.html,0.4039570012537297,200,10332
9113632.890676001,small,/small/small_03.html,0.4128820000914857,200,10332
9113643.168217,small,/small/small_48.html,0.3964489987993147,200,10332
9113653.289818,small,/small/small_11.html,0.38682100057485513,200,10332
9113663.622586,small,/small/small_05.html,0.4032750002807006,200,10332
9113668.794970999,small,/small/small_43.html,0.4036549999000272,200,10332
9113679.156229,small,/small/small_17.html,0.4076889999851119,200,10332
9113689.272584999,small,/small/small_28.html,0.40403700040769763,200,10332
9113699.610636,small,/small/small_08.html,0.40277100015373435,200,10332
9113709.892123,small,/small/small_42.html,0.43210500007262453,200,10332
9113720.097736001,small,/small/small_42.html,0.4014000005554408,200,10332
9113730.239495,small,/small/small_15.html,0.4593419998855097,200,10332
9113740.394469,small,/small/small_19.html,0.4021049990114989,200,10332
9113750.730847,small,/small/small_40.html,0.41955100095947273,200,10332
9113760.951002,small,/small/small_11.html,0.40484800047124736,200,10332
9113771.169575,small,/small/small_41.html,0.40140099918062333,200,10332
9113781.27725,small,/small/small_47.html,0.48929300101008266,200,10332
9113791.553167,small,/small/small_15.html,0.42515600034676027,200,10332
9113801.891292,small,/small/small_07.html,0.41859900011331774,200,10332
9113812.143256,small,/small/small_27.html,0.42588299947965425,200,10332
9113822.274854999,small,/small/small_26.html,0.4086070002813358,200,10332
9113832.551702,small,/small/small_19.html,0.38837700049043633,200,10332
9113842.897083,small,/small/small_40.html,0.4855739989579888,200,10332
9113853.168432001,small,/small/small_46.html,0.40866500057745725,200,10332
9113863.298521,small,/small/small_19.html,0.41439699998591095,200,10332
9113873.652496,small,/small/small_38.html,0.3811349997704383,200,10332
9113878.810972001,small,/small/small_13.html,0.39677200038568117,200,10332
9113889.152720999,small,/small/small_11.html,0.3953140003432054,200,10332
9113899.284250999,small,/small/small_50.html,0.3935389995604055,200,10332
9113909.615099002,small,/small/small_48.html,0.4035519996250514,200,10332
9113919.88154,small,/small/small_12.html,0.4657200006477069,200,10332
9113930.166849999,small,/small/small_46.html,0.39789400034351274,200,10332
9113940.305466,small,/small/small_04.html,0.4030010004498763,200,10332
9113950.626893,small,/small/small_10.html,0.3997129988420056,200,10332
9113960.969904,small,/small/small_16.html,0.3924390002794098,200,10332
9113971.156582,small,/small/small_01.html,0.39589400148543064,200,10332
9113981.391135,small,/small/small_38.html,0.39959599962458014,200,10332
9113991.721714,small,/small/small_27.html,0.4077140001754742,200,10332
9114001.99013,small,/small/small_28.html,0.4326329999457812,200,10332
9114012.227415,small,/small/small_28.html,0.3976139996666461,200,10332
9114022.576906,small,/small/small_40.html,0.39973000093596056,200,10332
9114032.818256998,small,/small/small_24.html,0.5764399993495317,200,10332
9114043.093761,small,/small/small_37.html,0.4163839985267259,200,10332
9114053.237702,small,/small/small_27.html,0.3993299997091526,200,10332
9114063.465201,small,/small/small_28.html,0.40285399882122874,200,10332
9114068.637357,small,/small/small_26.html,0.40673599869478494,200,10332
9114078.978574,small,/small/small_32.html,0.40613000055600423,200,10332
9114089.15425,small,/small/small_28.html,0.40004199945542496,200,10332
9114099.290423,small,/small/small_27.html,0.3957469998567831,200,10332
9114109.617843,small,/small/small_44.html,0.39093000123102684,200,10332
9114119.900821999,small,/small/small_44.html,0.3895980007655453,200,10332
9114130.100234,small,/small/small_32.html,0.39287300023715943,200,10332
9114140.227627,small,/small/small_14.html,0.4029459996672813,200,10332
9114150.581551,small,/small/small_12.html,0.3873450004903134,200,10332
9114160.815194,small,/small/small_33.html,0.4026339993288275,200,10332
9114171.060971001,small,/small/small_41.html,0.4501809999055695,200,10332
9114181.234503,small,/small/small_32.html,0.4093870011274703,200,10332
9114191.465932999,small,/small/small_40.html,0.40898099905462004,200,10332
9114201.810913,small,/small/small_33.html,0.40602500121167395,200,10332
9114212.155771,small,/small/small_17.html,0.39506599932792597,200,10332
9114222.285343999,small,/small/small_49.html,0.39773800017428584,200,10332
9114232.410008,small,/small/small_01.html,0.40068400085147005,200,10332
9114242.753361002,small,/small/small_33.html,0.4302019988244865,200,10332
9114253.099295,small,/small/small_41.html,0.39473500146414153,200,10332
9114263.231811,small,/small/small_46.html,0.4028170005767606,200,10332
9114273.463565,small,/small/small_24.html,0.3962800001318101,200,10332
9114278.636767,small,/small/small_12.html,0.40064800123218447,200,10332
9114288.898303999,small,/small/small_22.html,0.4751190008391859,200,10332
9114299.164598,small,/small/small_31.html,0.40454400004819036,200,10332
9114309.30167,small,/small/small_02.html,0.4027680006402079,200,10332
9114319.543866001,small,/small/small_06.html,0.3997050007455982,200,10332
9114329.885068,small,/small/small_45.html,0.4211689993098844,200,10332
9114340.149797,small,/small/small_25.html,0.39145499977166764,200,10332
9114350.280275,small,/small/small_36.html,0.40018999970925506,200,10332
9114360.62908,small,/small/small_44.html,0.3900120009348029,200,10332
9114370.963424,small,/small/small_47.html,0.40551399979449343,200,10332
9114381.205751,small,/small/small_24.html,0.3942910007026512,200,10332
9114391.331160001,small,/small/small_26.html,0.39700100023765117,200,10332
9114401.663778,small,/small/small_24.html,0.37932700070086867,200,10332
9114412.016595,small,/small/small_07.html,0.4169450003246311,200,10332
9114422.171685,small,/small/small_31.html,0.39622700023755897,200,10332
9114432.292994,small,/small/small_09.html,0.4047050006192876,200,10332
9114442.626481999,small,/small/small_11.html,0.38844399932713713,200,10332
9114452.895647,small,/small/small_44.html,0.4077789999428205,200,10332
9114463.140166001,small,/small/small_39.html,0.40371700015384704,200,10332
9114473.496934999,small,/small/small_41.html,0.3965289997722721,200,10332
9114478.669594001,small,/small/small_02.html,0.4586690010910388,200,10332
9114488.924655,small,/small/small_20.html,0.4380730006232625,200,10332
9114499.158799,small,/small/small_41.html,0.41476799924566876,200,10332
9114509.284580002,small,/small/small_47.html,0.4034409994346788,200,10332
9114519.605115,small,/small/small_41.html,0.389493001421215,200,10332
9114529.948416999,small,/small/small_13.html,0.4122059999644989,200,10332
9114540.172992,small,/small/small_39.html,0.4379129986773478,200,10332
9114550.307713,small,/small/small_44.html,0.41165599941450637,200,10332
9114560.648868,small,/small/small_27.html,0.3697709998959908,200,10332
9114570.995985,small,/small/small_44.html,0.4373819992906647,200,10332
9114581.229061,small,/small/small_29.html,0.39019899850245565,200,10332
9114591.397419998,small,/small/small_04.html,0.39244599975063466,200,10332
9114601.732416,small,/small/small_11.html,0.3851950004900573,200,10332
9114612.082784,small,/small/small_49.html,0.40297200030181557,200,10332
9114622.157983,small,/small/small_02.html,0.4004019992862595,200,10332
9114632.286657,small,/small/small_42.html,0.4029669998999452,200,10332
9114642.618829,small,/small/small_46.html,0.40193399945565034,200,10332
9114652.883377999,small,/small/small_41.html,0.3941970007872442,200,10332
9114663.156899,small,/small/small_01.html,0.3991920002590632,200,10332
9114673.385833,small,/small/small_18.html,0.41644900011306163,200,10332
9114678.563175999,small,/small/small_05.html,0.38876600046933163,200,10332
9114688.831919,small,/small/small_18.html,0.46097400081634987,200,10332
9114699.162581999,small,/small/small_15.html,0.4022840003017336,200,10332
9114709.295947999,small,/small/small_12.html,0.4121509991819039,200,10332
9114719.473826,small,/small/small_01.html,0.3673109986266354,200,10332
9114729.775697,small,/small/small_43.html,0.48010600039560813,200,10332
9114740.148164999,small,/small/small_03.html,0.40576999890618026,200,10332
9114750.243711,small,/small/small_36.html,0.4052540007251082,200,10332
9114760.476777,small,/small/small_31.html,0.4087859997525811,200,10332
9114770.826125002,small,/small/small_09.html,0.5004399990866659,200,10332
9114781.092228001,small,/small/small_39.html,0.39892700078780763,200,10332
9114791.220239,small,/small/small_13.html,0.4325969985075062,200,10332
9114801.349338,small,/small/small_23.html,0.40559300032327883,200,10332
9114811.621463,small,/small/small_22.html,0.39433799975086004,200,10332
9114821.958148,small,/small/small_48.html,0.4042470009153476,200,10332
9114832.169981001,small,/small/small_47.html,0.39153999932750594,200,10332
9114842.300056,small,/small/small_34.html,0.40394999996351544,200,10332
9114852.575612,small,/small/small_01.html,0.42365400076960213,200,10332
9114862.919062,small,/small/small_27.html,0.415443000747473,200,10332
9114873.110971,small,/small/small_35.html,0.39181799911602866,200,10332
9114883.221423,small,/small/small_50.html,0.40211700070358347,200,10332
9114893.442478,small,/small/small_02.html,0.4001829984190408,200,10332
9114898.618728,small,/small/small_34.html,0.388335998650291,200,10332
9114908.956253001,small,/small/small_21.html,0.40794000051391777,200,10332
9114919.167706002,small,/small/small_30.html,0.44883300142828375,200,10332
9114929.28963,small,/small/small_06.html,0.4210960014461307,200,10332
9114939.624754999,small,/small/small_39.html,0.3974800001742551,200,10332
9114949.960493,small,/small/small_50.html,0.4135529998166021,200,10332
9114960.160922,small,/small/small_12.html,0.39628499871469103,200,10332
9114970.28788,small,/small/small_26.html,0.3944059990317328,200,10332
9114980.628016999,small,/small/small_15.html,0.4103270002815407,200,10332
9114990.972022,small,/small/small_02.html,0.43814099990413524,200,10332
9115001.233503,small,/small/small_01.html,0.39696999920124654,200,10332
9115011.460669,small,/small/small_26.html,0.4235050000716001,200,10332
9115021.798337,small,/small/small_06.html,0.43745400034822524,200,10332
9115032.05924,small,/small/small_21.html,0.5495720015460392,200,10332
9115042.169855,small,/small/small_38.html,0.4279200002201833,200,10332
9115052.307075001,small,/small/small_43.html,0.4031999997096136,200,10332
9115062.541499,small,/small/small_19.html,0.3949939982703654,200,10332
9115072.888315,small,/small/small_19.html,0.40826199983712286,200,10332
9115083.149954,small,/small/small_07.html,0.4004870006610872,200,10332
9115093.284732,small,/small/small_42.html,0.39697600004728884,200,10332
9115103.616263,small,/small/small_05.html,0.39619800008949824,200,10332
9115108.714873001,small,/small/small_45.html,0.4023040000902256,200,10332
9115118.977289999,small,/small/small_24.html,0.398722000682028,200,10332
9115129.2065,small,/small/small_37.html,0.40190400068240706,200,10332
