ts_ms,file_type,uri,latency_ms,status,bytes_received
18535631.468028,small,/small/small_32.html,2.515051000955282,200,10332
18535634.227500997,small,/small/small_20.html,0.42771099833771586,200,10332
18535636.400526002,small,/small/small_05.html,0.4247459983162116,200,10332
18535637.533026002,small,/small/small_08.html,0.4190759973425884,200,10332
18535639.796921,small,/small/small_08.html,0.5144909991940949,200,10332
18535642.091007,large,/large/large_02.html,1.0927270013780799,200,512093
18535644.234162,large,/large/large_03.html,0.9469850010646041,200,512093
18535645.568855003,small,/small/small_48.html,0.40294900099979714,200,10332
18535647.909878,small,/small/small_49.html,0.48109099952853285,200,10332
18535650.176783003,small,/small/small_05.html,0.44588099990505725,200,10332
18535652.315329,small,/small/small_10.html,0.4244920019118581,200,10332
18535654.4892,small,/small/small_03.html,0.4338039980211761,200,10332
18535655.669914,small,/small/small_17.html,0.4575379971356597,200,10332
18535657.991007,small,/small/small_47.html,0.4725319995486643,200,10332
18535660.190963,large,/large/large_04.html,0.9548760026518721,200,512093
18535661.511990003,small,/small/small_02.html,0.43183800153201446,200,10332
18535663.849355,small,/small/small_21.html,0.47334700138890184,200,10332
18535666.176766,small,/small/small_45.html,0.41918699935195036,200,10332
18535668.316145,large,/large/large_17.html,1.023934000841109,200,512093
18535669.720737997,small,/small/small_41.html,0.5003969999961555,200,10332
18535672.089805,small,/small/small_45.html,0.4309800024202559,200,10332
18535674.232213,small,/small/small_38.html,0.43241299863439053,200,10332
18535676.395591,small,/small/small_32.html,0.4224149997753557,200,10332
18535677.566189,large,/large/large_07.html,0.9765169997990597,200,512093
18535680.136181,small,/small/small_41.html,0.44682899897452444,200,10332
18535682.222466,small,/small/small_16.html,0.42494499939493835,200,10332
18535684.427144,small,/small/small_40.html,0.48021600014180876,200,10332
18535685.497091,small,/small/small_14.html,0.4170060019532684,200,10332
18535687.785551,small,/small/small_25.html,0.43037300201831385,200,10332
18535690.095796,small,/small/small_30.html,0.41579899698263034,200,10332
18535692.230383,small,/small/small_36.html,0.42760699943755753,200,10332
18535694.45596,small,/small/small_33.html,0.41186599992215633,200,10332
18535695.629166,small,/small/small_02.html,0.40935600191005506,200,10332
18535697.967351,small,/small/small_35.html,0.41765700007090345,200,10332
18535700.164269,small,/small/small_34.html,0.4202070012979675,200,10332
18535702.392409,small,/small/small_21.html,0.45351700100582093,200,10332
18535703.566288,small,/small/small_12.html,0.427131999458652,200,10332
18535705.824431,small,/small/small_18.html,0.42741299694171175,200,10332
18535708.129973,small,/small/small_07.html,0.41570200119167566,200,10332
18535710.376442,small,/small/small_37.html,0.4103360006411094,200,10332
18535711.550571,small,/small/small_40.html,0.41415400119149126,200,10332
18535713.898034,small,/small/small_29.html,0.4181500007689465,200,10332
18535716.1813,small,/small/small_18.html,0.42055199810420163,200,10332
18535718.304810002,large,/large/large_17.html,0.9673940003267489,200,512093
18535719.687899,large,/large/large_08.html,0.8925300026021432,200,512093
18535722.021287,small,/small/small_10.html,0.4899179984931834,200,10332
18535724.150032002,large,/large/large_20.html,0.9318080010416452,200,512093
18535725.469118,large,/large/large_16.html,0.9280960002797656,200,512093
18535727.950857,small,/small/small_40.html,0.42548800047370605,200,10332
18535730.17033,small,/small/small_05.html,0.4133870024816133,200,10332
18535732.29527,large,/large/large_03.html,0.885027002368588,200,512093
18535733.551235,small,/small/small_26.html,0.40224199983640574,200,10332
18535735.819257,small,/small/small_11.html,0.4546860000118613,200,10332
18535737.980664,small,/small/small_45.html,0.4164519996265881,200,10332
18535740.231714,small,/small/small_46.html,0.4106819978915155,200,10332
18535742.433708,small,/small/small_25.html,0.4118819997529499,200,10332
18535743.608939,small,/small/small_18.html,0.40356300087296404,200,10332
18535745.951538,small,/small/small_26.html,0.43370999992475845,200,10332
18535748.16956,large,/large/large_06.html,0.870735999342287,200,512093
18535750.539462,small,/small/small_02.html,0.4019129992229864,200,10332
18535751.605663,small,/small/small_38.html,0.43337399984011427,200,10332
