ts_ms,file_type,uri,latency_ms,status,bytes_received
3558764.139595,small,/small/small_39.html,0.4352329997345805,200,10332
3558774.292164,small,/small/small_22.html,0.44698600004267064,200,10332
3558784.6260410002,small,/small/small_23.html,0.4245939999236725,200,10332
3558794.96882,small,/small/small_31.html,0.42726000037873746,200,10332
3558805.207734,small,/small/small_12.html,0.4299309998714307,200,10332
3558815.338459,small,/small/small_46.html,0.4587329999594658,200,10332
3558825.683766,small,/small/small_17.html,0.5014889998165017,200,10332
3558835.92043,small,/small/small_02.html,0.4592370000864321,200,10332
3558846.1626339997,small,/small/small_23.html,0.4021119998469658,200,10332
3558856.396191,small,/small/small_02.html,0.44444200011639623,200,10332
3558861.574439,small,/small/small_27.html,0.3922900000361551,200,10332
3558871.8168300004,small,/small/small_38.html,0.4373219999251887,200,10332
3558882.167971,small,/small/small_29.html,0.40968400026031304,200,10332
3558892.295219,small,/small/small_12.html,0.444226000126946,200,10332
3558902.634461,small,/small/small_13.html,0.4692950001299323,200,10332
3558912.9072169997,small,/small/small_16.html,0.4170120000708266,200,10332
3558923.117628,small,/small/small_30.html,0.4441200003384438,200,10332
3558933.2126160003,small,/small/small_23.html,0.4172359999756736,200,10332
3558943.476421,small,/small/small_17.html,0.44257799982005963,200,10332
3558953.8195579997,small,/small/small_07.html,0.4380260002108116,200,10332
3558964.163916,small,/small/small_50.html,0.4066199999215314,200,10332
3558974.2916260003,small,/small/small_19.html,0.4376490001050115,200,10332
3558984.590128,small,/small/small_06.html,0.43116999995618244,200,10332
3558994.92708,small,/small/small_33.html,0.43890899996767985,200,10332
3559005.168276,small,/small/small_10.html,0.4386269997667114,200,10332
3559015.2991029997,small,/small/small_45.html,0.4029239998999401,200,10332
3559025.6374259996,small,/small/small_20.html,0.4383770001368248,200,10332
3559035.904512,small,/small/small_20.html,0.4382460001579602,200,10332
3559046.1644289996,small,/small/small_06.html,0.4043549997732043,200,10332
3559056.393763,small,/small/small_47.html,0.4641709997486032,200,10332
3559066.546811,small,/small/small_31.html,0.4415039998093562,200,10332
3559071.604143,small,/small/small_04.html,0.4810499999621243,200,10332
3559081.904085,small,/small/small_39.html,0.4184540002825088,200,10332
3559092.175733,small,/small/small_26.html,0.4326190000938368,200,10332
3559102.407014,small,/small/small_48.html,0.426548999712395,200,10332
3559112.7554200003,small,/small/small_17.html,0.42341300013504224,200,10332
3559123.066791,small,/small/small_27.html,0.4544489997897472,200,10332
3559133.22472,small,/small/small_41.html,0.4005340001640434,200,10332
3559143.454995,small,/small/small_32.html,0.4390439999042428,200,10332
3559153.79402,small,/small/small_14.html,0.42065799971169326,200,10332
3559164.121032,small,/small/small_47.html,0.40841100008037756,200,10332
3559174.26659,small,/small/small_09.html,0.4183000000921311,200,10332
3559184.598411,small,/small/small_27.html,0.4168719997323933,200,10332
3559194.943239,small,/small/small_28.html,0.43387899995650514,200,10332
3559205.159656,small,/small/small_04.html,0.43946799996774644,200,10332
3559215.291489,small,/small/small_19.html,0.3997570001956774,200,10332
3559225.635056,small,/small/small_40.html,0.46557399991797865,200,10332
3559235.910281,small,/small/small_34.html,0.43985499996779254,200,10332
3559246.1876080004,small,/small/small_32.html,0.40050699999483186,200,10332
3559256.425153,small,/small/small_21.html,0.40128299997377326,200,10332
3559261.601031,small,/small/small_19.html,0.3911859998879663,200,10332
3559271.881295,small,/small/small_10.html,0.4778829998031142,200,10332
3559282.195715,small,/small/small_35.html,0.41318200010209694,200,10332
3559292.303611,small,/small/small_41.html,0.4010840002592886,200,10332
3559302.634986,small,/small/small_22.html,0.4104589997950825,200,10332
3559312.972064,small,/small/small_32.html,0.4692520001299272,200,10332
3559323.186813,small,/small/small_36.html,0.446143999852211,200,10332
3559333.311262,small,/small/small_24.html,0.4217550003886572,200,10332
3559343.6527670003,small,/small/small_50.html,0.4590710000229592,200,10332
3559354.029588,small,/small/small_38.html,0.4312300002311531,200,10332
3559364.188023,small,/small/small_49.html,0.40686200009076856,200,10332
3559374.3129640003,small,/small/small_36.html,0.40392000028077746,200,10332
3559384.626759,small,/small/small_18.html,0.39453699992009206,200,10332
3559394.975879,small,/small/small_17.html,0.4144999998061394,200,10332
3559405.2497940003,small,/small/small_45.html,0.39530599997306126,200,10332
3559415.461034,small,/small/small_22.html,0.4048969999530527,200,10332
3559425.800748,small,/small/small_38.html,0.44804299977840856,200,10332
3559436.1202220004,small,/small/small_31.html,0.40996600000653416,200,10332
3559446.26781,small,/small/small_17.html,0.401754999984405,200,10332
3559456.605379,small,/small/small_18.html,0.40588899992144434,200,10332
3559461.7833080003,small,/small/small_33.html,0.4054419996464276,200,10332
3559472.052044,small,/small/small_23.html,0.47031800022523385,200,10332
3559482.21435,small,/small/small_42.html,0.395583999761584,200,10332
3559492.548377,small,/small/small_27.html,0.38993899988781777,200,10332
3559502.8853570004,small,/small/small_12.html,0.40620500021759653,200,10332
3559513.169452,small,/small/small_45.html,0.4056010002386756,200,10332
3559523.2949490002,small,/small/small_24.html,0.4050699999424978,200,10332
3559533.6356389998,small,/small/small_34.html,0.38989099994068965,200,10332
3559543.984467,small,/small/small_11.html,0.4092250001122011,200,10332
3559554.217941,small,/small/small_24.html,0.4009409999525815,200,10332
3559564.361729,small,/small/small_31.html,0.45025100007478613,200,10332
3559574.734237,small,/small/small_06.html,0.4397640000206593,200,10332
3559585.1134909997,small,/small/small_47.html,0.4002539999419241,200,10332
3559595.233314,small,/small/small_40.html,0.4057280002598418,200,10332
3559605.495109,small,/small/small_38.html,0.4397530001369887,200,10332
3559615.802766,small,/small/small_27.html,0.39985300008993363,200,10332
3559626.088514,small,/small/small_36.html,0.39120500014178106,200,10332
3559636.1614,small,/small/small_41.html,0.3996089999418473,200,10332
3559646.286863,small,/small/small_02.html,0.39336300005743396,200,10332
3559656.629301,small,/small/small_38.html,0.38701099992977106,200,10332
3559661.655834,small,/small/small_42.html,0.44172500020067673,200,10332
3559672.024551,small,/small/small_49.html,0.40859799992176704,200,10332
3559682.232129,small,/small/small_41.html,0.3955919996769808,200,10332
3559692.412304,small,/small/small_31.html,0.3933049997613125,200,10332
3559702.758436,small,/small/small_11.html,0.40228299985756166,200,10332
3559712.929067,small,/small/small_09.html,0.402741000016249,200,10332
3559723.198756,small,/small/small_12.html,0.4524610003500129,200,10332
3559733.537701,small,/small/small_36.html,0.38662799988742336,200,10332
3559743.883688,small,/small/small_30.html,0.45167899997977656,200,10332
3559754.1722979997,small,/small/small_43.html,0.4042989999106794,200,10332
3559764.3014649996,small,/small/small_38.html,0.40537999984735507,200,10332
3559774.5755709996,small,/small/small_46.html,0.3922450000573008,200,10332
3559784.920938,small,/small/small_01.html,0.4464059998099401,200,10332
3559795.1674249996,small,/small/small_18.html,0.39683099976173253,200,10332
3559805.2962060003,small,/small/small_08.html,0.40238900010081124,200,10332
3559815.570534,small,/small/small_36.html,0.6156769995868672,200,10332
3559825.748592,small,/small/small_03.html,0.6047499996384431,200,10332
3559836.0533129997,small,/small/small_20.html,0.4900980002275901,200,10332
3559846.189467,small,/small/small_35.html,0.40853500013326993,200,10332
3559856.313255,small,/small/small_38.html,0.4072930000802444,200,10332
3559866.6602990003,small,/small/small_23.html,0.4322370000409137,200,10332
3559871.829996,small,/small/small_27.html,0.4855869997300033,200,10332
3559882.1748189996,small,/small/small_37.html,0.408946999868931,200,10332
3559892.302483,small,/small/small_24.html,0.4027469999527966,200,10332
3559902.638325,small,/small/small_11.html,0.3886649997184577,200,10332
3559912.901365,small,/small/small_37.html,0.39081200020518736,200,10332
3559923.166519,small,/small/small_13.html,0.39399799970851745,200,10332
3559933.291214,small,/small/small_39.html,0.40107399991029524,200,10332
3559943.6286069998,small,/small/small_43.html,0.4131480000069132,200,10332
3559953.965224,small,/small/small_07.html,0.4174089999651187,200,10332
3559964.1770369997,small,/small/small_40.html,0.3972819999944477,200,10332
3559974.30343,small,/small/small_21.html,0.3984800000580435,200,10332
3559984.557502,small,/small/small_37.html,0.40915399995355983,200,10332
3559994.7581430003,small,/small/small_28.html,0.3868250000778062,200,10332
3560005.040167,small,/small/small_32.html,0.4141489998801262,200,10332
3560015.239107,small,/small/small_46.html,0.45816900001227623,200,10332
3560025.470889,small,/small/small_11.html,0.4021170002488361,200,10332
3560035.813418,small,/small/small_17.html,0.4067140002916858,200,10332
3560046.159687,small,/small/small_20.html,0.4058209997310769,200,10332
3560056.292173,small,/small/small_27.html,0.4131010000492097,200,10332
3560066.529847,small,/small/small_20.html,0.44044700007361826,200,10332
3560071.69954,small,/small/small_19.html,0.47121099987634807,200,10332
3560081.9680129997,small,/small/small_02.html,0.4484490000322694,200,10332
3560092.194395,small,/small/small_40.html,0.39684800003669807,200,10332
3560102.3184280004,small,/small/small_16.html,0.4091719997632026,200,10332
3560112.661783,small,/small/small_09.html,0.44409100019038306,200,10332
3560122.996745,small,/small/small_01.html,0.40716299963605707,200,10332
3560133.226969,small,/small/small_36.html,0.39658200012127054,200,10332
3560143.457034,small,/small/small_31.html,0.39562400024806266,200,10332
3560153.790373,small,/small/small_16.html,0.400011999772687,200,10332
3560164.110963,small,/small/small_10.html,0.3958469997087377,200,10332
3560174.221288,small,/small/small_19.html,0.3987299996879301,200,10332
3560184.4521899996,small,/small/small_39.html,0.40492800007996266,200,10332
3560194.78842,small,/small/small_34.html,0.40375200023845537,200,10332
3560205.109494,small,/small/small_39.html,0.40334300001632073,200,10332
3560215.246237,small,/small/small_08.html,0.3959509999731381,200,10332
3560225.5906909998,small,/small/small_09.html,0.39226899980349117,200,10332
3560235.941859,small,/small/small_35.html,0.42375099974378827,200,10332
3560246.168141,small,/small/small_40.html,0.39640500017412705,200,10332
3560256.296108,small,/small/small_34.html,0.41737900028238073,200,10332
3560266.558086,small,/small/small_23.html,0.3817099996012985,200,10332
3560271.65266,small,/small/small_48.html,0.3646519999165321,200,10332
3560281.99843,small,/small/small_09.html,0.41435699995417963,200,10332
3560292.240364,small,/small/small_17.html,0.4031190001114737,200,10332
3560302.472445,small,/small/small_44.html,0.39658200012127054,200,10332
3560312.743006,small,/small/small_44.html,0.4171929999756685,200,10332
3560322.987564,small,/small/small_01.html,0.4847370000788942,200,10332
3560333.251801,small,/small/small_28.html,0.41052599999602535,200,10332
3560343.3805190003,small,/small/small_45.html,0.4059819998474268,200,10332
3560353.7247059997,small,/small/small_41.html,0.41810999982772046,200,10332
3560364.094294,small,/small/small_25.html,0.40655699967828696,200,10332
3560374.246445,small,/small/small_44.html,0.39953299983608304,200,10332
3560384.477705,small,/small/small_13.html,0.4168329996900866,200,10332
3560394.746657,small,/small/small_30.html,0.4160650000812893,200,10332
3560405.012316,small,/small/small_05.html,0.4096339998795884,200,10332
3560415.222219,small,/small/small_01.html,0.3913479999937408,200,10332
3560425.5574120004,small,/small/small_28.html,0.39758100001563434,200,10332
3560435.895986,small,/small/small_42.html,0.40687599994271295,200,10332
3560446.162443,small,/small/small_20.html,0.3936180000891909,200,10332
3560456.29067,small,/small/small_31.html,0.39912300007927115,200,10332
3560466.626826,small,/small/small_32.html,0.3888679998453881,200,10332
3560471.8021879997,small,/small/small_35.html,0.39785799981473247,200,10332
3560482.048837,small,/small/small_38.html,0.4461909998099145,200,10332
3560492.2277,small,/small/small_04.html,0.3973499997300678,200,10332
3560502.459954,small,/small/small_15.html,0.3880809999827761,200,10332
3560512.813042,small,/small/small_06.html,0.4493999999795051,200,10332
3560523.189051,small,/small/small_43.html,0.3977080000368005,200,10332
3560533.364696,small,/small/small_22.html,0.39487599997301004,200,10332
3560543.696743,small,/small/small_05.html,0.3944169998248981,200,10332
3560554.070379,small,/small/small_45.html,0.39022000009936164,200,10332
3560564.252269,small,/small/small_08.html,0.4714579999927082,200,10332
3560574.3577,small,/small/small_15.html,0.42462300007173326,200,10332
3560584.7062190003,small,/small/small_08.html,0.43341700029486674,200,10332
3560595.081306,small,/small/small_09.html,0.40088000014293357,200,10332
3560605.176776,small,/small/small_46.html,0.4708659998868825,200,10332
3560615.309323,small,/small/small_10.html,0.45238900020194706,200,10332
3560625.616812,small,/small/small_12.html,0.40510999997422914,200,10332
3560635.94591,small,/small/small_11.html,0.4067639997629158,200,10332
3560646.158828,small,/small/small_14.html,0.4063989999849582,200,10332
3560656.290199,small,/small/small_07.html,0.4058579997945344,200,10332
3560666.627776,small,/small/small_48.html,0.3850209996016929,200,10332
3560671.802925,small,/small/small_04.html,0.3990469999735069,200,10332
3560682.124822,small,/small/small_08.html,0.3897629999300989,200,10332
3560692.275727,small,/small/small_40.html,0.3944079999200767,200,10332
3560702.608461,small,/small/small_28.html,0.40051399992080405,200,10332
3560712.958895,small,/small/small_44.html,0.43271499998809304,200,10332
3560723.226334,small,/small/small_32.html,0.45650599986402085,200,10332
3560733.4548170003,small,/small/small_42.html,0.3930739999304933,200,10332
3560743.79602,small,/small/small_04.html,0.4382249999252963,200,10332
3560754.0613820003,small,/small/small_19.html,0.4038080001009803,200,10332
3560764.232843,small,/small/small_41.html,0.40185299985751044,200,10332
3560774.462429,small,/small/small_19.html,0.40120600033333176,200,10332
3560784.8087420003,small,/small/small_36.html,0.4046959998049715,200,10332
3560795.186932,small,/small/small_15.html,0.36559999989549397,200,10332
3560805.312111,small,/small/small_36.html,0.4010329998891393,200,10332
3560815.522639,small,/small/small_49.html,0.6238810001377715,200,10332
3560825.834326,small,/small/small_09.html,0.4516990002230159,200,10332
3560836.093706,small,/small/small_24.html,0.3982250000262866,200,10332
3560846.2348060003,small,/small/small_25.html,0.40843999977369094,200,10332
3560856.463248,small,/small/small_46.html,0.42964900012520957,200,10332
3560861.549306,small,/small/small_22.html,0.5275180001262925,200,10332
3560871.915922,small,/small/small_43.html,0.4442190002009738,200,10332
3560882.15287,small,/small/small_08.html,0.3979250000156753,200,10332
3560892.285169,small,/small/small_30.html,0.40417099990008865,200,10332
3560902.51326,small,/small/small_30.html,0.38701399989804486,200,10332
3560912.849044,small,/small/small_21.html,0.3880879999087483,200,10332
3560923.165224,small,/small/small_34.html,0.3937509995921573,200,10332
3560933.37982,small,/small/small_47.html,0.39356699971904163,200,10332
3560943.730884,small,/small/small_10.html,0.4098780000276747,200,10332
3560954.053418,small,/small/small_28.html,0.3945720000047004,200,10332
3560964.221826,small,/small/small_15.html,0.3901479999512958,200,10332
3560974.446907,small,/small/small_06.html,0.3906950000782672,200,10332
3560984.785354,small,/small/small_43.html,0.40107899985741824,200,10332
3560995.104777,small,/small/small_14.html,0.39131000039560604,200,10332
3561005.267847,small,/small/small_40.html,0.39044300001478405,200,10332
3561015.49081,small,/small/small_16.html,0.40139700013241963,200,10332
3561025.831117,small,/small/small_40.html,0.44232300024305005,200,10332
3561036.17017,small,/small/small_25.html,0.39099200012060464,200,10332
3561046.405725,small,/small/small_47.html,0.4067869999744289,200,10332
3561051.580993,small,/small/small_42.html,0.39643499985686503,200,10332
3561061.922692,small,/small/small_41.html,0.465803000224696,200,10332
3561072.158996,small,/small/small_24.html,0.43432199981907615,200,10332
3561082.280383,small,/small/small_38.html,0.3987729996879352,200,10332
3561092.6215959997,small,/small/small_14.html,0.3899700000147277,200,10332
3561102.948149,small,/small/small_26.html,0.4714199999398261,200,10332
3561113.176288,small,/small/small_03.html,0.4136520001338795,200,10332
3561123.301455,small,/small/small_13.html,0.39281899989873637,200,10332
3561133.643239,small,/small/small_32.html,0.3702829999383539,200,10332
3561143.985957,small,/small/small_31.html,0.4094320001968299,200,10332
3561154.176239,small,/small/small_23.html,0.39856000012150616,200,10332
3561164.2954909997,small,/small/small_31.html,0.391116000173497,200,10332
3561174.630877,small,/small/small_40.html,0.408489000164991,200,10332
3561184.9703829996,small,/small/small_21.html,0.4071210000802239,200,10332
3561195.2054970004,small,/small/small_07.html,0.3992590000052587,200,10332
3561205.3364029997,small,/small/small_42.html,0.3921880002053513,200,10332
3561215.571789,small,/small/small_24.html,0.45054199972582865,200,10332
3561225.911687,small,/small/small_31.html,0.4129929998271109,200,10332
3561236.169677,small,/small/small_17.html,0.4089069998371997,200,10332
3561246.295672,small,/small/small_11.html,0.3993830000581511,200,10332
3561256.635032,small,/small/small_44.html,0.39317599976129713,200,10332
3561261.8114739996,small,/small/small_31.html,0.40062000016405364,200,10332
3561272.1337409997,small,/small/small_23.html,0.3979910002271936,200,10332
3561282.2835709997,small,/small/small_24.html,0.3949540000576235,200,10332
3561292.6190690002,small,/small/small_04.html,0.3975219997300883,200,10332
3561302.876878,small,/small/small_44.html,0.39729800027998863,200,10332
3561313.178441,small,/small/small_10.html,0.4004229999736708,200,10332
3561323.315583,small,/small/small_43.html,0.44023800001014024,200,10332
3561333.469825,small,/small/small_30.html,0.40825099995345226,200,10332
3561343.809812,small,/small/small_47.html,0.4491930003496236,200,10332
3561354.2011740003,small,/small/small_03.html,0.3983309998147888,200,10332
3561364.3211809997,small,/small/small_02.html,0.40149999995264807,200,10332
3561374.654677,small,/small/small_43.html,0.4035070001009444,200,10332
3561385.011312,small,/small/small_26.html,0.4113909999432508,200,10332
3561395.2292489996,small,/small/small_46.html,0.3974579999521666,200,10332
3561405.4534070003,small,/small/small_20.html,0.42344500025137677,200,10332
3561415.7940519997,small,/small/small_24.html,0.40511499992135214,200,10332
3561426.095683,small,/small/small_47.html,0.3995530000793224,200,10332
3561436.2221850003,small,/small/small_30.html,0.39782599969839794,200,10332
3561446.4521680004,small,/small/small_16.html,0.3966740000578284,200,10332
3561451.616107,small,/small/small_14.html,0.40993499987962423,200,10332
3561461.819006,small,/small/small_42.html,0.45787599992763717,200,10332
3561472.172583,small,/small/small_47.html,0.4011300002275675,200,10332
3561482.296314,small,/small/small_01.html,0.39082700004655635,200,10332
3561492.630663,small,/small/small_29.html,0.46161700038283016,200,10332
3561502.968664,small,/small/small_27.html,0.4646590000447759,200,10332
3561513.231936,small,/small/small_03.html,0.4146820001551532,200,10332
3561523.4653749997,small,/small/small_34.html,0.39858099989942275,200,10332
3561533.809524,small,/small/small_07.html,0.436277000062546,200,10332
3561544.1658820002,small,/small/small_16.html,0.40449400012221304,200,10332
3561554.306725,small,/small/small_32.html,0.3994479998254974,200,10332
3561564.649705,small,/small/small_31.html,0.5920220000916743,200,10332
3561574.872492,small,/small/small_16.html,0.44621899996855063,200,10332
3561585.113256,small,/small/small_32.html,0.40006400013226084,200,10332
3561595.230155,small,/small/small_04.html,0.39448999996238854,200,10332
3561605.4566140003,small,/small/small_27.html,0.45807399965269724,200,10332
3561615.798665,small,/small/small_41.html,0.4052689996569825,200,10332
3561626.116506,small,/small/small_03.html,0.39827800037528505,200,10332
3561636.264789,small,/small/small_13.html,0.42075999999724445,200,10332
3561646.603298,small,/small/small_33.html,0.38750600015191594,200,10332
3561651.775709,small,/small/small_13.html,0.4027529998893442,200,10332
3561662.093434,small,/small/small_06.html,0.4007140000794607,200,10332
3561672.228996,small,/small/small_07.html,0.40166300004784716,200,10332
3561682.4526400003,small,/small/small_11.html,0.4023699998469965,200,10332
3561692.789835,small,/small/small_47.html,0.40631299998494796,200,10332
3561703.078609,small,/small/small_02.html,0.4571200001919351,200,10332
3561713.430447,small,/small/small_23.html,0.4055750000588887,200,10332
3561723.696545,small,/small/small_37.html,0.49251700011154753,200,10332
3561734.058693,small,/small/small_34.html,0.4060649998791632,200,10332
3561744.122197,small,/small/small_47.html,0.4034839998894313,200,10332
3561754.2297509997,small,/small/small_49.html,0.416573000165954,200,10332
3561764.463091,small,/small/small_29.html,0.4041319998577819,200,10332
3561774.781123,small,/small/small_15.html,0.3984320001109154,200,10332
3561785.055954,small,/small/small_09.html,0.4065190000801522,200,10332
3561795.22825,small,/small/small_06.html,0.4022550001536729,200,10332
3561805.4580920003,small,/small/small_17.html,0.3798099996856763,200,10332
3561815.646173,small,/small/small_21.html,0.5130600002303254,200,10332
3561825.80644,small,/small/small_35.html,0.46296700020320714,200,10332
3561836.034728,small,/small/small_16.html,0.5213560002630402,200,10332
3561846.151176,small,/small/small_28.html,0.5066070002612832,200,10332
3561856.310927,small,/small/small_43.html,0.42401100017741555,200,10332
3561866.6526329997,small,/small/small_04.html,0.4388309998830664,200,10332
3561871.7982920003,small,/small/small_16.html,0.44409300016923225,200,10332
3561882.14191,small,/small/small_13.html,0.40415200010102126,200,10332
3561892.228099,small,/small/small_24.html,0.39629999992030207,200,10332
3561902.461542,small,/small/small_05.html,0.3945739999835496,200,10332
3561912.7026750003,small,/small/small_21.html,0.4200899998068053,200,10332
3561923.052109,small,/small/small_50.html,0.3995950000899029,200,10332
3561933.22167,small,/small/small_19.html,0.4064609997840307,200,10332
3561943.460056,small,/small/small_49.html,0.3909440001734765,200,10332
3561953.767319,small,/small/small_02.html,0.41449500031376374,200,10332
3561964.1013599997,small,/small/small_45.html,0.3970719999415451,200,10332
3561974.220357,small,/small/small_02.html,0.4009790000054636,200,10332
3561984.449895,small,/small/small_45.html,0.3981109998676402,200,10332
3561994.791096,small,/small/small_07.html,0.3993780001110281,200,10332
3562005.1135899997,small,/small/small_25.html,0.41638499988039257,200,10332
3562015.1883819997,small,/small/small_21.html,0.396451000142406,200,10332
3562025.311045,small,/small/small_11.html,0.4063769997628697,200,10332
3562035.5755720004,small,/small/small_32.html,0.39408900011039805,200,10332
3562045.9174369997,small,/small/small_19.html,0.40046599997367593,200,10332
3562056.1784329996,small,/small/small_35.html,0.4176419997747871,200,10332
3562066.355837,small,/small/small_36.html,0.5066880003141705,200,10332
3562076.601026,small,/small/small_08.html,0.46058899988565827,200,10332
3562081.77822,small,/small/small_09.html,0.43409799991422915,200,10332
3562092.060871,small,/small/small_28.html,0.42275199984942446,200,10332
3562102.177359,small,/small/small_40.html,0.40033799996308517,200,10332
3562112.295322,small,/small/small_34.html,0.40046799995252513,200,10332
3562122.5556949996,small,/small/small_24.html,0.4075219999322144,200,10332
3562132.859195,small,/small/small_23.html,0.4143080000176269,200,10332
3562143.171503,small,/small/small_38.html,0.39143100002547726,200,10332
3562153.287286,small,/small/small_11.html,0.4121590000067954,200,10332
3562163.61887,small,/small/small_07.html,0.3961610000260407,200,10332
3562173.960959,small,/small/small_39.html,0.39817100014261086,200,10332
3562184.165426,small,/small/small_46.html,0.39273600032174727,200,10332
3562194.2927469998,small,/small/small_49.html,0.39759499986757874,200,10332
3562204.625712,small,/small/small_28.html,0.39161699987744214,200,10332
3562214.972333,small,/small/small_21.html,0.40627499993206584,200,10332
3562225.162372,small,/small/small_15.html,0.4052969998156186,200,10332
3562235.363446,small,/small/small_28.html,0.4034739999951853,200,10332
3562245.70615,small,/small/small_04.html,0.4021869999633054,200,10332
3562255.9401530004,small,/small/small_11.html,0.4093349998584017,200,10332
3562266.2283099997,small,/small/small_32.html,0.4048480000165,200,10332
3562276.3765519997,small,/small/small_07.html,0.3939580001315335,200,10332
3562281.5591550004,small,/small/small_27.html,0.39216499999383814,200,10332
3562291.908562,small,/small/small_14.html,0.3848129999823868,200,10332
3562302.163942,small,/small/small_03.html,0.38904200027900515,200,10332
3562312.2963340003,small,/small/small_16.html,0.404634000005899,200,10332
3562322.574145,small,/small/small_23.html,0.4542020001281344,200,10332
3562332.856212,small,/small/small_14.html,0.42556200014587375,200,10332
3562343.170826,small,/small/small_13.html,0.40472899991073064,200,10332
3562353.301225,small,/small/small_34.html,0.4106189999220078,200,10332
3562363.560251,small,/small/small_49.html,0.4040320000058273,200,10332
3562373.9350199997,small,/small/small_24.html,0.43564599991441355,200,10332
3562384.171361,small,/small/small_16.html,0.40866399967853795,200,10332
3562394.2945939996,small,/small/small_43.html,0.4054460000588733,200,10332
3562404.6324770004,small,/small/small_04.html,0.38994899978206377,200,10332
3562414.824383,small,/small/small_26.html,0.4434140000739717,200,10332
3562425.0977060003,small,/small/small_10.html,0.40660100012246403,200,10332
3562435.224241,small,/small/small_32.html,0.3994719995716878,200,10332
3562445.452554,small,/small/small_07.html,0.399433999973553,200,10332
3562455.725009,small,/small/small_07.html,0.40591500010123127,200,10332
3562466.068373,small,/small/small_19.html,0.39775699997335323,200,10332
3562476.2291510003,small,/small/small_13.html,0.3901559998666926,200,10332
3562486.457089,small,/small/small_49.html,0.3963180001846922,200,10332
3562491.63089,small,/small/small_44.html,0.3858949999084871,200,10332
3562501.967621,small,/small/small_35.html,0.45909800019217073,200,10332
3562512.166025,small,/small/small_13.html,0.40204800006904406,200,10332
3562522.2673690002,small,/small/small_01.html,0.3997910002908611,200,10332
3562532.628081,small,/small/small_39.html,0.3940389997296734,200,10332
3562542.975121,small,/small/small_12.html,0.40730899991103797,200,10332
3562553.238623,small,/small/small_02.html,0.4608439999174152,200,10332
3562563.4707230004,small,/small/small_02.html,0.40455299995301175,200,10332
3562573.710108,small,/small/small_33.html,0.4772669999510981,200,10332
3562584.0520309997,small,/small/small_31.html,0.4098730000805517,200,10332
3562594.1715160003,small,/small/small_45.html,0.4002519999630749,200,10332
3562604.3036269997,small,/small/small_38.html,0.4706479999185831,200,10332
3562614.636456,small,/small/small_45.html,0.3851530000247294,200,10332
3562624.981087,small,/small/small_04.html,0.39465300005758763,200,10332
3562635.166032,small,/small/small_27.html,0.4029140000056941,200,10332
3562645.393147,small,/small/small_38.html,0.397545999931026,200,10332
3562655.717656,small,/small/small_50.html,0.4387700000734185,200,10332
3562666.017474,small,/small/small_19.html,0.39700600018477417,200,10332
3562676.222985,small,/small/small_02.html,0.4175670001131948,200,10332
3562686.450764,small,/small/small_23.html,0.42064700028277,200,10332
3562691.6249300004,small,/small/small_49.html,0.3996249997726409,200,10332
3562701.9696359998,small,/small/small_27.html,0.39624999999432475,200,10332
3562712.244008,small,/small/small_01.html,0.4057280002598418,200,10332
3562722.370579,small,/small/small_46.html,0.4173460001766216,200,10332
3562732.706904,small,/small/small_03.html,0.4397839998091513,200,10332
3562743.050792,small,/small/small_43.html,0.40876000002754154,200,10332
3562753.2336899997,small,/small/small_20.html,0.406288000249333,200,10332
