ts_ms,file_type,uri,latency_ms,status,bytes_received
8737393.233385999,small,/small/small_29.html,0.41755600068427157,200,10332
8737403.362118999,small,/small/small_38.html,0.4003430003649555,200,10332
8737413.573749,small,/small/small_48.html,0.45207299990579486,200,10332
8737423.879872,small,/small/small_09.html,0.4169099993305281,200,10332
8737434.116044,small,/small/small_30.html,0.39686699892627075,200,10332
8737444.236684,small,/small/small_17.html,0.40174800051318016,200,10332
8737454.468465999,small,/small/small_15.html,0.4054199998790864,200,10332
8737464.816236999,small,/small/small_46.html,0.5013370009692153,200,10332
8737475.141604,small,/small/small_05.html,0.40424799954053015,200,10332
8737485.280338,small,/small/small_32.html,0.4001990000688238,200,10332
8737495.541987,small,/small/small_20.html,0.4098680001334287,200,10332
8737505.879956,small,/small/small_37.html,0.47203800022543874,200,10332
8737516.166593,small,/small/small_20.html,0.3957049993914552,200,10332
8737526.291636001,small,/small/small_01.html,0.40014499973040074,200,10332
8737536.622606,small,/small/small_22.html,0.4040159983560443,200,10332
8737546.927014,small,/small/small_46.html,0.3986550000263378,200,10332
8737552.050654,small,/small/small_10.html,0.3981360005127499,200,10332
8737562.1687,small,/small/small_48.html,0.40666099994268734,200,10332
8737572.401569,small,/small/small_03.html,0.39976200059754774,200,10332
8737582.741569,small,/small/small_05.html,0.4253569986758521,200,10332
8737593.09851,small,/small/small_35.html,0.3942080002161674,200,10332
8737603.223165,small,/small/small_42.html,0.3965840005548671,200,10332
8737613.458573,small,/small/small_16.html,0.3980510009569116,200,10332
8737623.802935,small,/small/small_12.html,0.43414600077085197,200,10332
8737634.129476,small,/small/small_11.html,0.3958850011258619,200,10332
8737644.204092,small,/small/small_42.html,0.40253400038636755,200,10332
8737654.401778,small,/small/small_27.html,0.40576399987912737,200,10332
8737664.590195,small,/small/small_49.html,0.4773540003952803,200,10332
8737674.929438999,small,/small/small_19.html,0.45192900142865255,200,10332
8737685.180435,small,/small/small_28.html,0.4027440008940175,200,10332
8737695.405041,small,/small/small_41.html,0.4299379997974029,200,10332
8737705.808399,small,/small/small_42.html,0.44776299910154194,200,10332
8737716.139819,small,/small/small_46.html,0.40519200047128834,200,10332
8737726.284467,small,/small/small_30.html,0.43024499973398633,200,10332
8737736.614567,small,/small/small_17.html,0.41312699977424927,200,10332
8737746.959062,small,/small/small_18.html,0.44200899901625235,200,10332
8737752.164976,small,/small/small_01.html,0.3972229987994069,200,10332
8737762.319539001,small,/small/small_38.html,0.4459179999685148,200,10332
8737772.591525,small,/small/small_42.html,0.3904739987774519,200,10332
8737782.855746,small,/small/small_18.html,0.39940600072441157,200,10332
8737793.171425,small,/small/small_49.html,0.396854000427993,200,10332
8737803.300335,small,/small/small_04.html,0.3940999995393213,200,10332
8737813.631672999,small,/small/small_21.html,0.40133200127456803,200,10332
8737823.972144,small,/small/small_06.html,0.41155399958370253,200,10332
8737834.170722999,small,/small/small_42.html,0.39640300019527785,200,10332
8737844.293529,small,/small/small_25.html,0.39967299926502164,200,10332
8737854.627994,small,/small/small_29.html,0.406502000259934,200,10332
8737864.965334,small,/small/small_19.html,0.415919999795733,200,10332
8737875.305816,small,/small/small_37.html,0.39656499939155765,200,10332
8737885.53593,small,/small/small_19.html,0.38949999907345045,200,10332
8737895.874099,small,/small/small_26.html,0.43683399962901603,200,10332
8737906.495609999,small,/small/small_45.html,0.47493800047959667,200,10332
8737916.812119,small,/small/small_06.html,0.43388400081312284,200,10332
8737927.131774,small,/small/small_02.html,0.41135399987979326,200,10332
8737932.227555001,small,/small/small_18.html,0.40257200089399703,200,10332
8737942.384960001,small,/small/small_11.html,0.4078780002600979,200,10332
8737952.726055,small,/small/small_43.html,0.4245979998813709,200,10332
8737963.040943999,small,/small/small_17.html,0.41073600004892796,200,10332
8737973.163582,small,/small/small_33.html,0.3967669999838108,200,10332
8737983.297217999,small,/small/small_22.html,0.3982620000897441,200,10332
8737993.622616999,small,/small/small_18.html,0.40427199928672053,200,10332
8738003.886113,small,/small/small_21.html,0.38634100019407924,200,10332
8738014.14048,small,/small/small_07.html,0.40215899934992194,200,10332
8738024.292182999,small,/small/small_02.html,0.4009280000900617,200,10332
8738034.599915,small,/small/small_10.html,0.39285399907385,200,10332
8738044.955014,small,/small/small_21.html,0.40267199983645696,200,10332
8738055.158609001,small,/small/small_24.html,0.45225699977891054,200,10332
8738065.288344,small,/small/small_39.html,0.4009969998151064,200,10332
8738075.629505,small,/small/small_10.html,0.4337409991421737,200,10332
8738085.972427,small,/small/small_38.html,0.4090189995622495,200,10332
8738096.229634,small,/small/small_35.html,0.3920290000678506,200,10332
8738106.360059999,small,/small/small_03.html,0.39957599983608816,200,10332
8738116.702232001,small,/small/small_17.html,0.3967539996665437,200,10332
8738127.005169999,small,/small/small_36.html,0.3926450008293614,200,10332
8738132.106571,small,/small/small_03.html,0.4099630004930077,200,10332
8738142.229109,small,/small/small_17.html,0.38887600021553226,200,10332
8738152.455766,small,/small/small_12.html,0.39558600110467523,200,10332
8738162.613169001,small,/small/small_03.html,0.4138019994570641,200,10332
8738172.960801,small,/small/small_19.html,0.4483539996726904,200,10332
8738183.196769,small,/small/small_08.html,0.39677399945503566,200,10332
8738193.306925999,small,/small/small_25.html,0.40239999907498714,200,10332
8738203.647132,small,/small/small_10.html,0.4654519998439355,200,10332
8738213.987547,small,/small/small_22.html,0.401163000788074,200,10332
8738224.230166001,small,/small/small_40.html,0.4010939992440399,200,10332
8738234.464195,small,/small/small_03.html,0.41933300053642597,200,10332
8738244.722202,small,/small/small_45.html,0.3940660008083796,200,10332
8738255.107109,small,/small/small_11.html,0.3843520007649204,200,10332
8738265.20258,small,/small/small_40.html,0.40184700083045755,200,10332
8738275.414893,small,/small/small_40.html,0.4059589991811663,200,10332
8738285.715063,small,/small/small_31.html,0.3928839996660827,200,10332
8738295.97877,small,/small/small_07.html,0.4596719991241116,200,10332
8738306.092386,small,/small/small_32.html,0.39385799937008414,200,10332
8738316.229063999,small,/small/small_27.html,0.39945999924384523,200,10332
8738326.457685,small,/small/small_27.html,0.3949940000893548,200,10332
8738336.799771,small,/small/small_40.html,0.41480399886495434,200,10332
8738347.059827,small,/small/small_46.html,0.4155870010436047,200,10332
8738352.187435001,small,/small/small_08.html,0.3949549991375534,200,10332
8738362.312764,small,/small/small_49.html,0.39749700044922065,200,10332
8738372.651855,small,/small/small_27.html,0.36669600012828596,200,10332
8738382.998694,small,/small/small_34.html,0.43798099977720995,200,10332
8738393.218469,small,/small/small_36.html,0.3932899999199435,200,10332
8738403.432143,small,/small/small_17.html,0.39570399894728325,200,10332
8738413.594846,small,/small/small_04.html,0.3962679984397255,200,10332
8738423.965849001,small,/small/small_09.html,0.4437019997567404,200,10332
8738434.162593,small,/small/small_27.html,0.4940750004607253,200,10332
8738444.387624001,small,/small/small_41.html,0.48658800005796365,200,10332
8738454.729144,small,/small/small_03.html,0.44931099910172634,200,10332
8738465.093456,small,/small/small_20.html,0.41735000013432,200,10332
8738475.229988,small,/small/small_47.html,0.3957640001317486,200,10332
8738485.43032,small,/small/small_27.html,0.442667000243091,200,10332
8738495.770756999,small,/small/small_02.html,0.47444299889320973,200,10332
8738506.010418,small,/small/small_48.html,0.43183799971302506,200,10332
8738516.200477999,small,/small/small_19.html,0.4600590000336524,200,10332
8738526.456508,small,/small/small_43.html,0.40391999937128276,200,10332
8738536.709604,small,/small/small_31.html,0.3902869993908098,200,10332
8738547.072057,small,/small/small_26.html,0.39189699964481406,200,10332
8738552.170074,small,/small/small_13.html,0.41132300066237804,200,10332
8738562.296738,small,/small/small_38.html,0.40550800076744054,200,10332
8738572.637678001,small,/small/small_26.html,0.3893889988830779,200,10332
8738582.982458,small,/small/small_17.html,0.40386500040767714,200,10332
8738593.244112,small,/small/small_43.html,0.4179070001555374,200,10332
8738603.490592001,small,/small/small_09.html,0.4001990000688238,200,10332
8738613.837722,small,/small/small_09.html,0.42564999966998585,200,10332
8738624.174779002,small,/small/small_34.html,0.4030959989904659,200,10332
8738634.334910002,small,/small/small_35.html,0.37346499993873294,200,10332
8738644.664951,small,/small/small_08.html,0.43867800013686065,200,10332
8738654.885272,small,/small/small_14.html,0.5054490011389134,200,10332
8738665.154626,small,/small/small_16.html,0.43974999971396755,200,10332
8738675.273306001,small,/small/small_05.html,0.40658599937160034,200,10332
8738685.502959,small,/small/small_46.html,0.398875999962911,200,10332
8738695.833173,small,/small/small_26.html,0.41077799869526643,200,10332
8738706.0748,small,/small/small_03.html,0.4055919998791069,200,10332
8738716.225147,small,/small/small_08.html,0.39337199996225536,200,10332
8738726.478451999,small,/small/small_03.html,0.4311090015107766,200,10332
8738736.814062,small,/small/small_26.html,0.40591600009065587,200,10332
8738747.14347,small,/small/small_23.html,0.39286899846047163,200,10332
8738752.226053,small,/small/small_30.html,0.39857499905338045,200,10332
8738762.464099,small,/small/small_44.html,0.4054950004501734,200,10332
8738772.804297,small,/small/small_50.html,0.41031799992197193,200,10332
8738783.069167001,small,/small/small_29.html,0.402458001190098,200,10332
8738793.227331,small,/small/small_50.html,0.39878200004750397,200,10332
8738803.458956,small,/small/small_35.html,0.3992429992649704,200,10332
8738813.801394,small,/small/small_39.html,0.44510299994726665,200,10332
8738824.122849,small,/small/small_34.html,0.4012650006188778,200,10332
8738834.223461999,small,/small/small_35.html,0.39760599975124933,200,10332
8738844.464802999,small,/small/small_12.html,0.40170700049202424,200,10332
8738854.806722,small,/small/small_48.html,0.39922300129546784,200,10332
8738865.122814002,small,/small/small_03.html,0.39701300011074636,200,10332
8738875.279502999,small,/small/small_14.html,0.3996619998360984,200,10332
8738885.512651,small,/small/small_03.html,0.39689099867246114,200,10332
8738895.741495,small,/small/small_08.html,0.4560010002023773,200,10332
8738906.123316,small,/small/small_17.html,0.3918470010830788,200,10332
8738916.241657,small,/small/small_26.html,0.40963799983728677,200,10332
8738926.467717,small,/small/small_43.html,0.3939910002372926,200,10332
8738936.790555999,small,/small/small_11.html,0.4078620004293043,200,10332
8738947.046791,small,/small/small_08.html,0.40007200004765764,200,10332
8738952.118901,small,/small/small_19.html,0.3952890001528431,200,10332
8738962.231103,small,/small/small_46.html,0.4026930000691209,200,10332
8738972.563475,small,/small/small_25.html,0.39928000114741735,200,10332
8738982.902769,small,/small/small_41.html,0.4022390003228793,200,10332
8738993.162659,small,/small/small_18.html,0.39554599970870186,200,10332
8739003.292886,small,/small/small_41.html,0.39454899888369255,200,10332
8739013.617466,small,/small/small_38.html,0.39888900028017815,200,10332
8739023.957296,small,/small/small_44.html,0.4049559993291041,200,10332
8739034.146940999,small,/small/small_20.html,0.4164299989497522,200,10332
8739044.280399,small,/small/small_13.html,0.3900719984812895,200,10332
8739054.60533,small,/small/small_34.html,0.3907770005753264,200,10332
8739064.942741001,small,/small/small_17.html,0.4094460000487743,200,10332
8739075.158022,small,/small/small_28.html,0.4008329997304827,200,10332
8739085.307688,small,/small/small_13.html,0.38235799911490176,200,10332
8739095.575028999,small,/small/small_36.html,0.3933950010832632,200,10332
8739105.804277001,small,/small/small_21.html,0.38588700044783764,200,10332
8739116.161338001,small,/small/small_13.html,0.40385700049228035,200,10332
8739126.273771001,small,/small/small_16.html,0.4008549985883292,200,10332
8739136.561052999,small,/small/small_42.html,0.3985460007243091,200,10332
8739146.822332999,small,/small/small_46.html,0.3979780012741685,200,10332
8739157.141297001,small,/small/small_20.html,0.49836400103231426,200,10332
8739162.204807,small,/small/small_34.html,0.5470200012496207,200,10332
8739172.340635,small,/small/small_09.html,0.42410599962749984,200,10332
8739182.673833,small,/small/small_11.html,0.394433000110439,200,10332
8739192.985873,small,/small/small_43.html,0.4480989991861861,200,10332
8739203.202116,small,/small/small_10.html,0.3966370004491182,200,10332
8739213.494245,small,/small/small_26.html,0.41424300070502795,200,10332
8739223.829852998,small,/small/small_24.html,0.41495000004942995,200,10332
8739234.194803001,small,/small/small_36.html,0.4077060002600774,200,10332
8739244.424962,small,/small/small_33.html,0.40654199983691797,200,10332
8739254.667243,small,/small/small_09.html,0.4718119998869952,200,10332
8739265.051375,small,/small/small_49.html,0.4147479994571768,200,10332
8739275.230023,small,/small/small_07.html,0.40444700061925687,200,10332
8739285.460315999,small,/small/small_26.html,0.4052029999002116,200,10332
8739295.804351998,small,/small/small_38.html,0.4298740004742285,200,10332
8739306.179044,small,/small/small_21.html,0.3982210000685882,200,10332
8739316.296483,small,/small/small_04.html,0.40206399899034295,200,10332
8739326.632434,small,/small/small_20.html,0.4083009989699349,200,10332
8739336.922381,small,/small/small_02.html,0.39973200000531506,200,10332
8739342.117917,small,/small/small_33.html,0.3983850001532119,200,10332
8739352.258397,small,/small/small_03.html,0.3931129995180527,200,10332
8739362.484011998,small,/small/small_09.html,0.3988580010627629,200,10332
8739372.831288999,small,/small/small_23.html,0.4297199993743561,200,10332
8739383.174006,small,/small/small_49.html,0.3909210008714581,200,10332
8739393.302947002,small,/small/small_41.html,0.3947450004488928,200,10332
8739403.533955999,small,/small/small_13.html,0.4038980005134363,200,10332
8739413.770073999,small,/small/small_28.html,0.4740750009659678,200,10332
8739424.090713,small,/small/small_24.html,0.4019129992229864,200,10332
8739434.234303,small,/small/small_30.html,0.40477299990016036,200,10332
8739444.410074,small,/small/small_20.html,0.4038280003442196,200,10332
8739454.746142,small,/small/small_25.html,0.41261400110670365,200,10332
8739465.13586,small,/small/small_03.html,0.39262800055439584,200,10332
8739475.244794002,small,/small/small_33.html,0.4029419997095829,200,10332
8739485.465145001,small,/small/small_27.html,0.38951200076553505,200,10332
8739495.793275,small,/small/small_29.html,0.41567299922462553,200,10332
8739506.082305001,small,/small/small_16.html,0.3847070001938846,200,10332
8739516.228838,small,/small/small_35.html,0.4033739987789886,200,10332
8739526.45644,small,/small/small_36.html,0.4387299995869398,200,10332
8739536.694558999,small,/small/small_48.html,0.4062059997522738,200,10332
8739547.033196999,small,/small/small_33.html,0.4006380004284438,200,10332
8739552.173309999,small,/small/small_20.html,0.38602099994022865,200,10332
8739562.288064001,small,/small/small_04.html,0.40793199877953157,200,10332
8739572.590297999,small,/small/small_02.html,0.38523500006704126,200,10332
8739582.93217,small,/small/small_02.html,0.40309500036528334,200,10332
8739593.173503999,small,/small/small_21.html,0.40453800102113746,200,10332
8739603.301694,small,/small/small_16.html,0.40092499875754584,200,10332
8739613.643261,small,/small/small_15.html,0.47994200031098444,200,10332
8739623.985728,small,/small/small_47.html,0.43392099905759096,200,10332
8739634.190652,small,/small/small_26.html,0.39005100006761495,200,10332
8739644.312367,small,/small/small_27.html,0.4088890000275569,200,10332
8739654.655723,small,/small/small_27.html,0.4618150014721323,200,10332
8739664.956629,small,/small/small_04.html,0.4784869997820351,200,10332
8739675.174247,small,/small/small_14.html,0.4344440003478667,200,10332
8739685.298563,small,/small/small_50.html,0.4056229990965221,200,10332
8739695.633912,small,/small/small_43.html,0.45914400106994435,200,10332
8739705.967696,small,/small/small_20.html,0.41368599886482116,200,10332
8739716.170772001,small,/small/small_10.html,0.39411699981428683,200,10332
8739726.327677999,small,/small/small_33.html,0.4412479993334273,200,10332
8739736.631602,small,/small/small_32.html,0.407093999456265,200,10332
8739746.962102002,small,/small/small_36.html,0.40812600127537735,200,10332
8739752.146414999,small,/small/small_36.html,0.406881001254078,200,10332
8739762.253154,small,/small/small_20.html,0.3995179995399667,200,10332
8739772.529741,small,/small/small_29.html,0.39865000144345686,200,10332
8739782.875195,small,/small/small_23.html,0.40842199996404815,200,10332
8739793.174164,small,/small/small_43.html,0.4046520007250365,200,10332
8739803.316345,small,/small/small_17.html,0.378154998543323,200,10332
8739813.655292999,small,/small/small_12.html,0.469111000711564,200,10332
8739824.007782,small,/small/small_05.html,0.39447199924325105,200,10332
8739834.242643,small,/small/small_19.html,0.39274200025829487,200,10332
8739844.368732,small,/small/small_17.html,0.39999500040721614,200,10332
8739854.684046,small,/small/small_19.html,0.4769400002260227,200,10332
8739865.026275,small,/small/small_45.html,0.4155269998591393,200,10332
8739875.228828,small,/small/small_06.html,0.4034180001326604,200,10332
8739885.459661,small,/small/small_37.html,0.4088829991815146,200,10332
8739895.797911,small,/small/small_50.html,0.45070899977872614,200,10332
8739906.155096,small,/small/small_50.html,0.3979379998781951,200,10332
8739916.299767999,small,/small/small_01.html,0.39469700095651206,200,10332
8739926.570704,small,/small/small_02.html,0.4252479993738234,200,10332
8739936.920416,small,/small/small_10.html,0.4434669990587281,200,10332
8739942.108032001,small,/small/small_07.html,0.3984850009146612,200,10332
8739952.227774,small,/small/small_11.html,0.3991009998571826,200,10332
8739962.45756,small,/small/small_44.html,0.396969000576064,200,10332
8739972.789312,small,/small/small_07.html,0.4051159994560294,200,10332
8739983.10688,small,/small/small_15.html,0.39682399983576033,200,10332
8739993.224397,small,/small/small_29.html,0.3996479990746593,200,10332
8740003.454721,small,/small/small_24.html,0.3969230001530377,200,10332
8740013.795702,small,/small/small_16.html,0.40410200017504394,200,10332
8740024.111088,small,/small/small_34.html,0.3942500006814953,200,10332
8740034.260889001,small,/small/small_17.html,0.39188899972941726,200,10332
8740044.488437999,small,/small/small_46.html,0.40731400076765567,200,10332
8740054.826504,small,/small/small_28.html,0.39622099939151667,200,10332
8740065.167797,small,/small/small_18.html,0.39566299892612733,200,10332
8740075.294513,small,/small/small_02.html,0.37533900103881024,200,10332
8740085.61957,small,/small/small_23.html,0.40714299939281773,200,10332
8740095.957752,small,/small/small_45.html,0.4195299989078194,200,10332
8740106.192215,small,/small/small_47.html,0.39787599962437525,200,10332
8740116.315950999,small,/small/small_08.html,0.3891610012942692,200,10332
8740126.593214,small,/small/small_30.html,0.385950999771012,200,10332
8740136.888117,small,/small/small_33.html,0.43207899943809025,200,10332
8740142.134308,small,/small/small_47.html,0.401336999857449,200,10332
8740152.228385001,small,/small/small_25.html,0.3969270001107361,200,10332
8740162.464425001,small,/small/small_23.html,0.39925800047058146,200,10332
8740172.772886,small,/small/small_37.html,0.6204750006872928,200,10332
8740183.065380001,small,/small/small_20.html,0.4201560004730709,200,10332
8740193.168439,small,/small/small_48.html,0.41054100074688904,200,10332
8740203.293142,small,/small/small_06.html,0.40027900104178116,200,10332
8740213.628609002,small,/small/small_16.html,0.39750900032231584,200,10332
8740223.973233,small,/small/small_25.html,0.44371900003170595,200,10332
8740234.237270001,small,/small/small_47.html,0.4140069995628437,200,10332
8740244.464649001,small,/small/small_42.html,0.40343599903280847,200,10332
8740254.814816,small,/small/small_25.html,0.40589399941382,200,10332
8740265.219512999,small,/small/small_26.html,0.3978929998993408,200,10332
8740275.324389,small,/small/small_31.html,0.39407700023730285,200,10332
8740285.657610001,small,/small/small_01.html,0.3798970010393532,200,10332
8740295.981955,small,/small/small_38.html,0.407302999519743,200,10332
8740306.217915,small,/small/small_48.html,0.3973000002588378,200,10332
8740316.448072001,small,/small/small_36.html,0.3924530010408489,200,10332
8740326.78212,small,/small/small_02.html,0.40862899913918227,200,10332
8740337.100049999,small,/small/small_40.html,0.39200799983518664,200,10332
8740342.169985998,small,/small/small_15.html,0.3745840003830381,200,10332
8740352.307244001,small,/small/small_45.html,0.4508420006459346,200,10332
8740362.658370001,small,/small/small_19.html,0.42922600005113054,200,10332
8740372.993122999,small,/small/small_14.html,0.41282699930889066,200,10332
8740383.225878,small,/small/small_35.html,0.3954170006181812,200,10332
8740393.455086,small,/small/small_09.html,0.39114300125220325,200,10332
8740403.779489,small,/small/small_15.html,0.4037309990962967,200,10332
8740414.116,small,/small/small_36.html,0.3978989989263937,200,10332
8740424.241306,small,/small/small_24.html,0.4220000009809155,200,10332
8740434.474387001,small,/small/small_20.html,0.4030760010209633,200,10332
8740444.740347,small,/small/small_35.html,0.4920720002701273,200,10332
8740454.939056,small,/small/small_05.html,0.4907379989163019,200,10332
8740465.177855,small,/small/small_42.html,0.48195599993050564,200,10332
8740475.327949,small,/small/small_41.html,0.4546860000118613,200,10332
8740485.592795,small,/small/small_35.html,0.463087999378331,200,10332
8740495.861959,small,/small/small_22.html,0.4321510004956508,200,10332
8740506.165032001,small,/small/small_31.html,0.43070299943792634,200,10332
8740516.315175,small,/small/small_32.html,0.402517000111402,200,10332
8740526.577519,small,/small/small_17.html,0.40034000085142907,200,10332
8740536.901822,small,/small/small_09.html,0.44937999882677104,200,10332
8740542.063759,small,/small/small_38.html,0.39600200034328736,200,10332
8740552.218454,small,/small/small_30.html,0.4004160000476986,200,10332
8740562.45967,small,/small/small_15.html,0.41495400000712834,200,10332
8740572.762479,small,/small/small_03.html,0.43383599950175267,200,10332
8740583.085468,small,/small/small_39.html,0.4026810001960257,200,10332
8740593.231329,small,/small/small_23.html,0.40051799987850245,200,10332
8740603.451273,small,/small/small_27.html,0.3955020001740195,200,10332
8740613.79303,small,/small/small_33.html,0.4336040001362562,200,10332
8740624.150326,small,/small/small_29.html,0.40323100074601825,200,10332
8740634.227356,small,/small/small_35.html,0.39347100027953275,200,10332
8740644.461717,small,/small/small_20.html,0.4164749989286065,200,10332
8740654.809293,small,/small/small_13.html,0.4095229996892158,200,10332
8740665.191117,small,/small/small_17.html,0.41374899956281297,200,10332
8740675.333310999,small,/small/small_18.html,0.43860699952347204,200,10332
8740685.566997,small,/small/small_25.html,0.39269700027944054,200,10332
8740695.906353999,small,/small/small_44.html,0.46589500016125385,200,10332
8740706.183702,small,/small/small_11.html,0.40139100019587204,200,10332
8740716.312254999,small,/small/small_08.html,0.40360200000577606,200,10332
8740726.569898,small,/small/small_39.html,0.46175200077414047,200,10332
8740736.913680999,small,/small/small_03.html,0.4556029998639133,200,10332
8740742.121005,small,/small/small_24.html,0.39572399873577524,200,10332
8740752.229350999,small,/small/small_10.html,0.39714200102025643,200,10332
8740762.459712999,small,/small/small_15.html,0.4074440003023483,200,10332
8740772.797174001,small,/small/small_49.html,0.40034199992078356,200,10332
8740783.113867002,small,/small/small_43.html,0.39680000008956995,200,10332
8740793.220879002,small,/small/small_29.html,0.39489099981437903,200,10332
8740803.448742999,small,/small/small_02.html,0.40018399886321276,200,10332
8740813.78668,small,/small/small_31.html,0.3972649992647348,200,10332
