ts_ms,file_type,uri,latency_ms,status,bytes_received
21222596.23269,small,/small/small_41.html,0.4163310004514642,200,10332
21222598.454316,small,/small/small_21.html,0.3994629987573717,200,10332
21222600.736545,small,/small/small_18.html,0.4099489997315686,200,10332
21222601.91277,small,/small/small_28.html,0.4061189974891022,200,10332
21222604.146149,small,/small/small_28.html,0.3914619992428925,200,10332
21222606.228968002,small,/small/small_44.html,0.3971859987359494,200,10332
21222608.459787,small,/small/small_29.html,0.39437500163330697,200,10332
21222610.721862998,small,/small/small_38.html,0.38223400042625144,200,10332
21222611.855029,large,/large/large_12.html,0.9147890013991855,200,512093
21222614.178974,small,/small/small_09.html,0.42665699947974645,200,10332
21222616.401795,large,/large/large_15.html,0.8694850002939347,200,512093
21222618.800708998,small,/small/small_17.html,0.4128869986743666,200,10332
21222619.930778,small,/small/small_15.html,0.40240599992102943,200,10332
21222622.164108,large,/large/large_04.html,0.875536999956239,200,512093
21222624.559077002,large,/large/large_12.html,0.8760069977142848,200,512093
21222625.790535,large,/large/large_20.html,0.8931949996622279,200,512093
21222628.072888,small,/small/small_18.html,0.4656310011341702,200,10332
21222630.227058,small,/small/small_34.html,0.4118110009585507,200,10332
21222632.525361,small,/small/small_03.html,0.3917419999197591,200,10332
21222634.791573,small,/small/small_33.html,0.4149550004513003,200,10332
21222635.966265,small,/small/small_50.html,0.4057379992445931,200,10332
21222638.178892,large,/large/large_04.html,0.8890050012269057,200,512093
21222640.60814,small,/small/small_03.html,0.40408800123259425,200,10332
21222641.781142,small,/small/small_19.html,0.40230499871540815,200,10332
21222644.119155,large,/large/large_03.html,0.9807110000110697,200,512093
21222646.600609,small,/small/small_35.html,0.5041920012445189,200,10332
21222648.868724998,small,/small/small_42.html,0.42469599793548696,200,10332
21222650.059363,small,/small/small_16.html,0.3993419995822478,200,10332
21222652.202675,small,/small/small_12.html,0.4002599998784717,200,10332
21222654.454487,large,/large/large_06.html,0.8820049988571554,200,512093
21222656.870872002,small,/small/small_42.html,0.4135880008107051,200,10332
21222658.063976,large,/large/large_14.html,0.8914809986890759,200,512093
21222660.48745,small,/small/small_49.html,0.4348760012362618,200,10332
21222662.722138,small,/small/small_19.html,0.44549800077220425,200,10332
21222663.89776,small,/small/small_28.html,0.40869300210033543,200,10332
21222666.097689003,small,/small/small_41.html,0.40103100036503747,200,10332
21222668.232729,small,/small/small_42.html,0.41049300125450827,200,10332
21222670.428756,small,/small/small_46.html,0.3894910005328711,200,10332
21222672.729909003,small,/small/small_30.html,0.4066459987370763,200,10332
21222673.908361003,small,/small/small_17.html,0.4031329990539234,200,10332
21222676.117277,small,/small/small_18.html,0.46326699884957634,200,10332
21222678.343087997,large,/large/large_01.html,0.8869369994499721,200,512093
21222680.685164,large,/large/large_19.html,0.9794599973247387,200,512093
21222682.052851,small,/small/small_42.html,0.434567999036517,200,10332
21222684.208137,small,/small/small_18.html,0.4058919985254761,200,10332
21222686.335185,small,/small/small_49.html,0.396965002437355,200,10332
21222688.668514002,small,/small/small_04.html,0.43810699935420416,200,10332
21222689.841383997,small,/small/small_21.html,0.4060179999214597,200,10332
21222692.176472,small,/small/small_06.html,0.40201099909609184,200,10332
21222694.339707,small,/small/small_42.html,0.42890400072792545,200,10332
21222696.667498,large,/large/large_13.html,0.9166089985228609,200,512093
21222697.962962,small,/small/small_29.html,0.4233660001773387,200,10332
21222700.182320002,small,/small/small_19.html,0.4502569972828496,200,10332
21222702.308955,small,/small/small_37.html,0.4042570035380777,200,10332
21222704.638484,small,/small/small_19.html,0.46278900117613375,200,10332
21222705.811609,small,/small/small_26.html,0.40755499867373146,200,10332
21222708.133765,small,/small/small_45.html,0.3988089993072208,200,10332
21222710.27747,small,/small/small_06.html,0.4012239987787325,200,10332
21222712.510836,large,/large/large_01.html,0.9862090009846725,200,512093
21222713.859544,small,/small/small_18.html,0.4234990010445472,200,10332
21222716.072395,small,/small/small_11.html,0.4015380000055302,200,10332
21222718.236032,small,/small/small_43.html,0.4008569994766731,200,10332
21222720.467825998,small,/small/small_17.html,0.37531300040427595,200,10332
21222722.626489002,small,/small/small_33.html,0.4048549999424722,200,10332
21222724.886494,large,/large/large_11.html,0.8807699996395968,200,512093
21222726.143306002,large,/large/large_09.html,0.8506040030624717,200,512093
21222728.495971,small,/small/small_21.html,0.4638680002244655,200,10332
21222730.730288,small,/small/small_07.html,0.4314440011512488,200,10332
21222731.897563,small,/small/small_02.html,0.40432099922327325,200,10332
21222734.175998002,small,/small/small_10.html,0.3976929983764421,200,10332
21222736.304007,large,/large/large_11.html,0.9278659999836236,200,512093
21222738.753441002,large,/large/large_12.html,0.8765000020503066,200,512093
21222739.972547,small,/small/small_39.html,0.4106269989279099,200,10332
21222742.18152,large,/large/large_05.html,0.8575529973313678,200,512093
21222744.490252,small,/small/small_38.html,0.4458520015759859,200,10332
21222746.828139998,small,/small/small_35.html,0.4071039984410163,200,10332
21222747.904623,large,/large/large_02.html,0.92659499932779,200,512093
21222750.271294,small,/small/small_17.html,0.4058249978697859,200,10332
21222752.605359,small,/small/small_36.html,0.4098539975530002,200,10332
21222753.7733,large,/large/large_02.html,0.8515920017089229,200,512093
21222756.115085002,small,/small/small_17.html,0.4004119982710108,200,10332
21222758.22774,large,/large/large_06.html,0.8560299975215457,200,512093
21222760.586984,small,/small/small_03.html,0.5195320009079296,200,10332
21222762.818878,small,/small/small_19.html,0.44896899999002926,200,10332
21222763.985532,small,/small/small_08.html,0.46147600005497225,200,10332
21222766.218095,small,/small/small_25.html,0.40841399822966196,200,10332
21222768.447675,small,/small/small_10.html,0.4136950010433793,200,10332
21222770.783063,small,/small/small_22.html,0.39941800059750676,200,10332
21222771.963255,large,/large/large_20.html,0.8681719991727732,200,512093
21222774.254596,small,/small/small_03.html,0.4038960032630712,200,10332
21222776.485312,small,/small/small_45.html,0.40250199890579097,200,10332
21222778.641969,small,/small/small_11.html,0.4666819986596238,200,10332
21222780.887999002,large,/large/large_20.html,0.8712759990885388,200,512093
21222782.132995,small,/small/small_40.html,0.41936499837902375,200,10332
21222784.225085,small,/small/small_31.html,0.4095519980182871,200,10332
21222786.354343,large,/large/large_04.html,0.8934260004025418,200,512093
21222788.767258,small,/small/small_32.html,0.4111009984626435,200,10332
21222789.943938997,small,/small/small_27.html,0.4056469988427125,200,10332
21222792.166083,small,/small/small_27.html,0.3940979986509774,200,10332
21222794.317842,small,/small/small_40.html,0.39686699892627075,200,10332
21222796.462288998,small,/small/small_46.html,0.412678000429878,200,10332
21222798.837243002,small,/small/small_08.html,0.4135369999858085,200,10332
21222800.017722,small,/small/small_49.html,0.39240499972947873,200,10332
21222802.230001997,small,/small/small_27.html,0.3948480007238686,200,10332
21222804.456860997,small,/small/small_34.html,0.39895200097816996,200,10332
21222806.798669,small,/small/small_36.html,0.4055300014442764,200,10332
21222807.980529,small,/small/small_17.html,0.4115410010854248,200,10332
21222810.178032998,small,/small/small_04.html,0.39677400127402507,200,10332
21222812.304741003,small,/small/small_09.html,0.4314050020184368,200,10332
21222814.559777997,large,/large/large_14.html,0.8691929979249835,200,512093
21222815.776688,large,/large/large_12.html,0.8748809996177442,200,512093
21222818.163073,small,/small/small_37.html,0.4147139989072457,200,10332
21222820.291268,small,/small/small_20.html,0.40995599920279346,200,10332
21222822.520326,small,/small/small_47.html,0.3873819987347815,200,10332
21222824.861446,small,/small/small_27.html,0.41088400030275807,200,10332
21222826.034167,small,/small/small_02.html,0.4008469986729324,200,10332
21222828.243443,small,/small/small_48.html,0.42886599840130657,200,10332
21222830.568918,large,/large/large_10.html,0.9129879981628619,200,512093
21222831.83847,small,/small/small_43.html,0.42871799814747646,200,10332
21222834.175966,small,/small/small_31.html,0.4043670014652889,200,10332
21222836.300593,small,/small/small_26.html,0.39864599966676906,200,10332
21222838.530492,small,/small/small_13.html,0.39142500099842437,200,10332
21222840.865102,small,/small/small_38.html,0.40061700201476924,200,10332
21222842.059852,large,/large/large_13.html,0.8671319992572535,200,512093
21222844.389066,large,/large/large_09.html,0.9491570017416961,200,512093
21222846.893447,small,/small/small_43.html,0.43401600123615935,200,10332
21222847.951158002,small,/small/small_09.html,0.41885199971147813,200,10332
21222850.168949,large,/large/large_05.html,0.8714139985386282,200,512093
21222852.571163,small,/small/small_34.html,0.40813200030243024,200,10332
21222854.907206003,small,/small/small_35.html,0.4065569992235396,200,10332
21222856.062776003,small,/small/small_08.html,0.4075940014445223,200,10332
21222858.235593002,small,/small/small_14.html,0.3986670017184224,200,10332
21222860.467176,small,/small/small_16.html,0.41238500125473365,200,10332
21222862.74154,small,/small/small_05.html,0.4589910022332333,200,10332
21222863.917244997,small,/small/small_46.html,0.4233580002619419,200,10332
21222866.14338,small,/small/small_26.html,0.3939499983971473,200,10332
21222868.243276,small,/small/small_03.html,0.3986289993918035,200,10332
21222870.477941,small,/small/small_08.html,0.3935919994546566,200,10332
21222872.748248,small,/small/small_03.html,0.3945620010199491,200,10332
21222873.926489,small,/small/small_26.html,0.4103280007257126,200,10332
21222876.141057,small,/small/small_23.html,0.39351600207737647,200,10332
21222878.386221,small,/small/small_30.html,0.4356909994385205,200,10332
21222880.638423,small,/small/small_44.html,0.48860600145417266,200,10332
21222881.813281,small,/small/small_50.html,0.39760800063959323,200,10332
21222884.134248,small,/small/small_29.html,0.3956399996241089,200,10332
21222886.280573998,large,/large/large_18.html,0.8720229998289142,200,512093
21222888.672983002,small,/small/small_39.html,0.4372609982965514,200,10332
21222889.845594,small,/small/small_34.html,0.3963269991800189,200,10332
21222892.178931,large,/large/large_18.html,0.8484019999741577,200,512093
21222894.455979,large,/large/large_06.html,0.9301050013164058,200,512093
21222896.913677,large,/large/large_19.html,0.9031510016939137,200,512093
21222898.165117,small,/small/small_24.html,0.41918100032489747,200,10332
21222900.42408,large,/large/large_15.html,0.85273999866331,200,512093
21222902.784706,small,/small/small_03.html,0.41670499922474846,200,10332
21222903.959351998,small,/small/small_08.html,0.41124400013359264,200,10332
21222906.173843,small,/small/small_17.html,0.3982109992648475,200,10332
21222908.297459997,small,/small/small_26.html,0.4008089999842923,200,10332
21222910.634570997,small,/small/small_43.html,0.44689599963021465,200,10332
21222911.797537,small,/small/small_11.html,0.4259390007064212,200,10332
21222914.123958997,small,/small/small_08.html,0.4177070004516281,200,10332
21222916.237983,small,/small/small_19.html,0.3953019986511208,200,10332
21222918.466414,large,/large/large_07.html,0.8607060008216649,200,512093
21222920.856205,small,/small/small_30.html,0.4075190008734353,200,10332
21222922.030251,small,/small/small_27.html,0.3976940024585929,200,10332
21222924.176625002,small,/small/small_40.html,0.39981499867280945,200,10332
21222926.306134,small,/small/small_16.html,0.4191670013824478,200,10332
21222928.4161,small,/small/small_44.html,0.4912789991067257,200,10332
21222930.573344998,small,/small/small_20.html,0.3779089965973981,200,10332
21222932.854209002,large,/large/large_07.html,0.9214230012730695,200,512093
21222934.15504,large,/large/large_17.html,0.8521490017301403,200,512093
21222936.50492,small,/small/small_17.html,0.3946190008718986,200,10332
21222938.845370002,small,/small/small_28.html,0.4190889994788449,200,10332
21222940.020138003,large,/large/large_07.html,0.8541789975424763,200,512093
21222942.410032,small,/small/small_36.html,0.40674200135981664,200,10332
21222944.5802,small,/small/small_21.html,0.41532500108587556,200,10332
21222946.838369,small,/small/small_13.html,0.42077100079040974,200,10332
21222947.924342,small,/small/small_16.html,0.4151740031375084,200,10332
21222950.177492,small,/small/small_42.html,0.40037799772107974,200,10332
21222952.301469,large,/large/large_07.html,0.8526550009264611,200,512093
21222954.674541,large,/large/large_10.html,0.9085409983526915,200,512093
21222955.923272997,small,/small/small_34.html,0.4027169998153113,200,10332
21222958.178575,small,/small/small_09.html,0.4088180030521471,200,10332
21222960.302487,large,/large/large_06.html,0.9584590006852522,200,512093
21222962.819056,small,/small/small_43.html,0.4556070016406011,200,10332
21222963.993251,small,/small/small_10.html,0.4538889988907613,200,10332
21222966.231765,small,/small/small_26.html,0.40733599962550215,200,10332
21222968.459053997,small,/small/small_24.html,0.4011470009572804,200,10332
21222970.797654003,large,/large/large_18.html,0.9114639979088679,200,512093
21222972.083724998,small,/small/small_33.html,0.40197500129579566,200,10332
21222974.232879,small,/small/small_09.html,0.4005369992228225,200,10332
21222976.44857,small,/small/small_49.html,0.40204000106314197,200,10332
21222978.716413,small,/small/small_07.html,0.42574299732223153,200,10332
21222979.780739,small,/small/small_26.html,0.4054629971506074,200,10332
21222982.133954,small,/small/small_38.html,0.4117190001124982,200,10332
21222984.229075998,small,/small/small_21.html,0.403756999730831,200,10332
21222986.468631,small,/small/small_04.html,0.4006380004284438,200,10332
21222988.798103,large,/large/large_10.html,0.8572010010539088,200,512093
21222989.988958,small,/small/small_02.html,0.4057849982928019,200,10332
21222992.233429,large,/large/large_17.html,0.8712350027053617,200,512093
21222994.536397,small,/small/small_03.html,0.43285700303385966,200,10332
21222996.786885,small,/small/small_09.html,0.4153970003244467,200,10332
21222997.858242,small,/small/small_23.html,0.4086129993083887,200,10332
21223000.1832,large,/large/large_20.html,0.9305269995820709,200,512093
21223002.645758,small,/small/small_24.html,0.4198649985482916,200,10332
21223003.818341,small,/small/small_42.html,0.4056690013385378,200,10332
21223006.159662,small,/small/small_24.html,0.3991189987573307,200,10332
21223008.287108,small,/small/small_03.html,0.3991349985881243,200,10332
21223010.539225,large,/large/large_15.html,0.8852889986883383,200,512093
21223011.783179,small,/small/small_20.html,0.43889299922739156,200,10332
21223014.112597,small,/small/small_25.html,0.4264659983164165,200,10332
21223016.276890002,small,/small/small_03.html,0.4106720007257536,200,10332
21223018.605769,large,/large/large_17.html,0.8541389979654923,200,512093
21223019.799682,small,/small/small_27.html,0.40493100095773116,200,10332
21223022.139195,small,/small/small_29.html,0.40093899951898493,200,10332
21223024.228933003,small,/small/small_16.html,0.40700200042920187,200,10332
21223026.377119,small,/small/small_35.html,0.39632399784750305,200,10332
21223028.640479,small,/small/small_36.html,0.4632009986380581,200,10332
21223030.820091,small,/small/small_48.html,0.41440100176259875,200,10332
21223031.997121003,small,/small/small_33.html,0.40664299740456045,200,10332
21223034.23967,small,/small/small_20.html,0.3960030007874593,200,10332
21223036.519791,large,/large/large_02.html,0.8722349994059186,200,512093
21223038.923854,small,/small/small_02.html,0.40995200106408447,200,10332
21223040.085679,small,/small/small_02.html,0.39374499829136766,200,10332
21223042.234551,small,/small/small_21.html,0.41740399683476426,200,10332
21223044.493161,small,/small/small_16.html,0.4304079993744381,200,10332
21223046.725693,small,/small/small_15.html,0.41717299973242916,200,10332
21223047.823652,small,/small/small_47.html,0.41732699901331216,200,10332
21223050.138145,small,/small/small_26.html,0.3995139995822683,200,10332
21223052.287076,small,/small/small_27.html,0.39930999992066063,200,10332
21223054.619518,small,/small/small_27.html,0.39873700006864965,200,10332
21223055.794934,small,/small/small_04.html,0.4008529976999853,200,10332
21223058.036073,large,/large/large_07.html,0.9073100009118207,200,512093
21223060.469744,small,/small/small_50.html,0.40943099884316325,200,10332
21223062.704756003,large,/large/large_07.html,0.9223329980159178,200,512093
21223063.952955,large,/large/large_04.html,0.8843169998726808,200,512093
21223066.2552,small,/small/small_45.html,0.41039899952011183,200,10332
21223068.612671,large,/large/large_14.html,0.8668599984957837,200,512093
21223069.821324,small,/small/small_24.html,0.40964800064102747,200,10332
21223072.176482,small,/small/small_05.html,0.39850400207797065,200,10332
21223074.299022,large,/large/large_14.html,0.8987880028143991,200,512093
21223076.723688,small,/small/small_12.html,0.4002370005764533,200,10332
21223077.834404,small,/small/small_30.html,0.5144229980942328,200,10332
21223080.086667,small,/small/small_25.html,0.4088989990123082,200,10332
21223082.185875,large,/large/large_04.html,0.8979340018413495,200,512093
21223084.627793,small,/small/small_46.html,0.46880299851181917,200,10332
21223086.80528,small,/small/small_10.html,0.39477599784731865,200,10332
21223087.979456,large,/large/large_02.html,0.8546489989385009,200,512093
21223090.263343997,large,/large/large_10.html,0.8839769980113488,200,512093
21223092.683865,large,/large/large_09.html,0.8772809997026343,200,512093
21223093.901999,large,/large/large_10.html,1.006088001304306,200,512093
21223096.347848002,small,/small/small_45.html,0.4364060005173087,200,10332
21223098.680221,small,/small/small_06.html,0.42596999992383644,200,10332
21223099.852275003,large,/large/large_19.html,0.8953280012065079,200,512093
21223102.175143003,small,/small/small_50.html,0.4067050031153485,200,10332
21223104.29657,large,/large/large_14.html,0.8797100017545745,200,512093
21223106.691657998,small,/small/small_05.html,0.39475000085076317,200,10332
21223107.866736002,large,/large/large_04.html,0.9050389999174513,200,512093
21223110.178854,small,/small/small_25.html,0.40681300015421584,200,10332
21223112.337849002,large,/large/large_15.html,0.8994790005090181,200,512093
21223114.658138998,small,/small/small_46.html,0.4418299977260176,200,10332
21223115.838339,large,/large/large_12.html,0.8992660004878417,200,512093
21223118.180577,large,/large/large_04.html,0.9289539993915241,200,512093
21223120.64995,small,/small/small_15.html,0.4602350018103607,200,10332
21223121.818666,small,/small/small_29.html,0.39850800021667965,200,10332
21223124.183608,small,/small/small_24.html,0.40056699799606577,200,10332
21223126.302446,small,/small/small_16.html,0.4043539993290324,200,10332
21223128.553104002,large,/large/large_17.html,0.9240770014002919,200,512093
21223129.831534,small,/small/small_17.html,0.41170599797624163,200,10332
21223132.182062,small,/small/small_46.html,0.4114379989914596,200,10332
21223134.305578,small,/small/small_28.html,0.40094099676935,200,10332
21223136.641237002,small,/small/small_18.html,0.40160799835575745,200,10332
21223138.876052,small,/small/small_02.html,0.4088850000698585,200,10332
21223140.066908,small,/small/small_23.html,0.39517700133728795,200,10332
21223142.234631,large,/large/large_10.html,0.8597939995524939,200,512093
21223144.538453,small,/small/small_08.html,0.43634399844449945,200,10332
21223146.765437998,small,/small/small_30.html,0.42095399840036407,200,10332
21223147.792249,large,/large/large_17.html,0.9008710003399756,200,512093
21223150.174656,small,/small/small_47.html,0.40998000258696266,200,10332
21223152.294128,small,/small/small_25.html,0.403066002036212,200,10332
21223154.628208,large,/large/large_12.html,0.8843639989208896,200,512093
21223155.847402,small,/small/small_37.html,0.4038439983560238,200,10332
21223158.043117,small,/small/small_20.html,0.398533000407042,200,10332
21223160.226641,large,/large/large_19.html,0.8718909994058777,200,512093
21223162.612069998,small,/small/small_27.html,0.4291559998819139,200,10332
21223163.781174,small,/small/small_24.html,0.40201099909609184,200,10332
21223166.053255003,small,/small/small_41.html,0.40142400030163117,200,10332
21223168.224898,small,/small/small_09.html,0.3992889978690073,200,10332
21223170.422007,large,/large/large_16.html,0.8472359986626543,200,512093
21223172.783776,small,/small/small_46.html,0.4080830003658775,200,10332
21223173.959292,small,/small/small_44.html,0.414357000408927,200,10332
21223176.205442,small,/small/small_39.html,0.43171399738639593,200,10332
21223178.308682,small,/small/small_39.html,0.4480560019146651,200,10332
21223180.439875,small,/small/small_22.html,0.43081900003016926,200,10332
21223182.620431997,small,/small/small_36.html,0.4074600001331419,200,10332
21223183.793871,large,/large/large_01.html,0.8974670017778408,200,512093
21223186.180108,large,/large/large_20.html,0.902536998182768,200,512093
21223188.604385,small,/small/small_15.html,0.40783599979477003,200,10332
21223189.777055997,small,/small/small_45.html,0.411647000873927,200,10332
21223192.112037998,small,/small/small_19.html,0.4093040006409865,200,10332
21223194.245476,small,/small/small_14.html,0.3845040009764489,200,10332
21223196.515799,small,/small/small_35.html,0.42185100028291345,200,10332
21223198.815555,small,/small/small_09.html,0.3914779990736861,200,10332
21223199.992293,small,/small/small_15.html,0.40441999954055063,200,10332
21223202.230184,small,/small/small_36.html,0.4011349992651958,200,10332
21223204.430632997,small,/small/small_24.html,0.42357300117146224,200,10332
21223206.6384,small,/small/small_20.html,0.467013000161387,200,10332
21223208.824936,large,/large/large_18.html,0.9246459994756151,200,512093
21223210.138273,small,/small/small_05.html,0.4230189988447819,200,10332
21223212.269703,small,/small/small_42.html,0.4444530022738036,200,10332
21223214.458072003,small,/small/small_41.html,0.650649999442976,200,10332
21223216.544579998,large,/large/large_18.html,0.9264790023735259,200,512093
21223217.825956,small,/small/small_22.html,0.4190149993519299,200,10332
21223220.116448,small,/small/small_31.html,0.46287799705169164,200,10332
21223222.170104,small,/small/small_32.html,0.44099799924879335,200,10332
21223224.293424,small,/small/small_17.html,0.4054409982927609,200,10332
21223226.61666,small,/small/small_09.html,0.4068380003445782,200,10332
21223227.790654,small,/small/small_38.html,0.39680600093561225,200,10332
21223230.117859,small,/small/small_30.html,0.39937499968800694,200,10332
21223232.230696,small,/small/small_15.html,0.40369500129600056,200,10332
21223234.459473,large,/large/large_02.html,0.8697770026628859,200,512093
21223236.877002,small,/small/small_39.html,0.4168439991190098,200,10332
21223238.056444,small,/small/small_23.html,0.397390998841729,200,10332
21223240.239542,large,/large/large_14.html,0.8564769996155519,200,512093
21223242.533779003,small,/small/small_33.html,0.4120170015085023,200,10332
21223244.830204,large,/large/large_15.html,0.9241129992005881,200,512093
21223246.150467,small,/small/small_35.html,0.45592899914481677,200,10332
21223248.374142,small,/small/small_20.html,0.4089150024810806,200,10332
21223250.705902,small,/small/small_13.html,0.40622999949846417,200,10332
21223251.882902,small,/small/small_17.html,0.4075639990333002,200,10332
21223254.179111,small,/small/small_18.html,0.39758600178174675,200,10332
21223256.402009,large,/large/large_13.html,0.8593189995735884,200,512093
21223258.786025,large,/large/large_06.html,0.8985100030258764,200,512093
21223260.029835,large,/large/large_04.html,0.8857550019456539,200,512093
21223262.434746,small,/small/small_39.html,0.3998239990323782,200,10332
21223264.772210002,small,/small/small_03.html,0.4046520007250365,200,10332
21223265.958486002,large,/large/large_12.html,0.8654269986436702,200,512093
21223268.250841,small,/small/small_10.html,0.4010539996670559,200,10332
21223270.587619003,small,/small/small_15.html,0.39087400000425987,200,10332
21223272.931996997,small,/small/small_49.html,0.3963509989262093,200,10332
21223274.092269,small,/small/small_43.html,0.39694400038570166,200,10332
21223276.237042,small,/small/small_29.html,0.4003270005341619,200,10332
21223278.360595,large,/large/large_01.html,0.9245920009561814,200,512093
21223280.834572002,large,/large/large_16.html,0.8887809999578167,200,512093
21223282.121771,small,/small/small_35.html,0.4123960025026463,200,10332
21223284.226274997,small,/small/small_23.html,0.3999799992016051,200,10332
21223286.455771998,large,/large/large_18.html,0.8646370006317738,200,512093
21223288.836552,small,/small/small_18.html,0.40003999674809165,200,10332
21223290.021497,small,/small/small_12.html,0.4039089981233701,200,10332
21223292.228763,small,/small/small_49.html,0.3977089982072357,200,10332
21223294.568851,small,/small/small_26.html,0.39633599953958765,200,10332
21223296.903548997,small,/small/small_36.html,0.40464899939252064,200,10332
21223298.058610998,large,/large/large_15.html,0.8875950006768107,200,512093
