ts_ms,file_type,uri,latency_ms,status,bytes_received
20722642.554581,small,/small/small_12.html,0.42470599873922765,200,10332
20722644.684439,small,/small/small_27.html,0.459617000160506,200,10332
20722646.993045,small,/small/small_14.html,0.4247960023349151,200,10332
20722649.233378,small,/small/small_28.html,0.41447999683441594,200,10332
20722651.386065003,large,/large/large_20.html,0.8983699990494642,200,512093
20722652.649434,small,/small/small_25.html,0.4045230016345158,200,10332
20722654.989257,small,/small/small_25.html,0.4221929993946105,200,10332
20722657.178998,small,/small/small_42.html,0.41940799928852357,200,10332
20722659.305456,large,/large/large_16.html,1.0397649966762401,200,512093
20722660.723364998,small,/small/small_34.html,0.49775200022850186,200,10332
20722663.05556,small,/small/small_11.html,0.4249759986123536,200,10332
20722665.227989,large,/large/large_17.html,0.8653289987705648,200,512093
20722666.504218,large,/large/large_01.html,0.8608240023022518,200,512093
20722668.894547,small,/small/small_08.html,0.4273839986126404,200,10332
20722671.175235998,small,/small/small_36.html,0.4051260002597701,200,10332
20722673.301172998,small,/small/small_36.html,0.42087899782927707,200,10332
20722674.473988,large,/large/large_13.html,0.8555530002922751,200,512093
20722676.75997,small,/small/small_41.html,0.44906599941896275,200,10332
20722679.04845,small,/small/small_46.html,0.40859399814507924,200,10332
20722681.232759997,small,/small/small_01.html,0.43200799700571224,200,10332
20722683.371793,small,/small/small_39.html,0.43799099876196124,200,10332
20722684.430544,small,/small/small_24.html,0.4234769985487219,200,10332
20722686.56227,small,/small/small_34.html,0.4449500011105556,200,10332
20722688.844834,small,/small/small_25.html,0.412145000154851,200,10332
20722691.172869,small,/small/small_48.html,0.417366001784103,200,10332
20722693.403793,large,/large/large_01.html,0.9052450004674029,200,512093
20722694.669593,small,/small/small_37.html,0.3989749966422096,200,10332
20722696.997698,large,/large/large_01.html,0.8562330003769603,200,512093
20722699.273307,small,/small/small_28.html,0.4038259976368863,200,10332
20722701.604397,large,/large/large_03.html,0.876987000083318,200,512093
20722702.840808,small,/small/small_49.html,0.40279499808093533,200,10332
20722705.176595,small,/small/small_20.html,0.40501400144421495,200,10332
20722707.29776,small,/small/small_40.html,0.396969000576064,200,10332
20722708.470336,small,/small/small_21.html,0.4031019998365082,200,10332
20722710.706463,small,/small/small_31.html,0.44361999971442856,200,10332
20722713.03769,small,/small/small_42.html,0.4118870019738097,200,10332
20722715.230231,small,/small/small_32.html,0.39739199928590097,200,10332
20722717.439665,large,/large/large_16.html,0.8275000000139698,200,512093
20722718.628701,small,/small/small_12.html,0.4672579998441506,200,10332
20722720.877556,small,/small/small_22.html,0.4283939997549169,200,10332
20722723.031386,small,/small/small_07.html,0.41852999856928363,200,10332
20722725.189327,small,/small/small_31.html,0.4021099994133692,200,10332
20722727.308366,small,/small/small_07.html,0.5001600002287887,200,10332
20722728.479373,small,/small/small_12.html,0.4075350007042289,200,10332
20722730.809877,small,/small/small_34.html,0.4087229972355999,200,10332
20722733.134425998,small,/small/small_44.html,0.4023689980385825,200,10332
20722735.281048,small,/small/small_11.html,0.40021799941314384,200,10332
20722736.455301,small,/small/small_50.html,0.4068319976795465,200,10332
20722738.789533,large,/large/large_12.html,0.9119300011661835,200,512093
20722741.178173,small,/small/small_20.html,0.41875899842125364,200,10332
20722743.330601,small,/small/small_23.html,0.44631299897446297,200,10332
20722745.600213,small,/small/small_15.html,0.4218439971737098,200,10332
20722746.770063,small,/small/small_40.html,0.407646999519784,200,10332
20722749.096775997,small,/small/small_09.html,0.3994309990957845,200,10332
20722751.235078003,small,/small/small_08.html,0.3987809977843426,200,10332
20722753.460520003,small,/small/small_15.html,0.40330200135940686,200,10332
20722754.638617,small,/small/small_33.html,0.39374499829136766,200,10332
20722756.974429,small,/small/small_11.html,0.4186770020169206,200,10332
20722759.216921,small,/small/small_13.html,0.40186900150729343,200,10332
20722761.445272002,small,/small/small_47.html,0.413826997828437,200,10332
20722762.516059,large,/large/large_10.html,0.8686329965712503,200,512093
20722764.913354,small,/small/small_26.html,0.4091179980605375,200,10332
20722767.134597,large,/large/large_04.html,0.8821669980534352,200,512093
20722769.547316,small,/small/small_07.html,0.4055339995829854,200,10332
20722770.723486,small,/small/small_50.html,0.39990000004763715,200,10332
20722773.063271,small,/small/small_06.html,0.4004840011475608,200,10332
20722775.237574,small,/small/small_05.html,0.3959120003855787,200,10332
20722777.504557997,small,/small/small_36.html,0.42616100108716637,200,10332
20722778.572456997,large,/large/large_15.html,0.8506099984515458,200,512093
20722780.92388,small,/small/small_14.html,0.4270150020602159,200,10332
20722783.172581,small,/small/small_09.html,0.4032620017824229,200,10332
20722785.296855,small,/small/small_40.html,0.40078399979393,200,10332
20722787.586012002,small,/small/small_02.html,0.39691399797447957,200,10332
20722788.759875998,small,/small/small_05.html,0.42338700222899206,200,10332
20722791.081164,small,/small/small_33.html,0.3948779994971119,200,10332
20722793.333939,small,/small/small_47.html,0.430906999099534,200,10332
20722795.592246998,small,/small/small_31.html,0.4048650007462129,200,10332
20722796.765407998,small,/small/small_27.html,0.38287200004560873,200,10332
20722799.099331003,small,/small/small_47.html,0.3927059988200199,200,10332
20722801.224305,small,/small/small_02.html,0.3939300004276447,200,10332
20722803.456983,small,/small/small_01.html,0.40003599860938266,200,10332
20722804.624211,small,/small/small_21.html,0.392660000215983,200,10332
20722806.883424,small,/small/small_19.html,0.4057340011058841,200,10332
20722809.128359,small,/small/small_29.html,0.4629020004358608,200,10332
20722811.253252,small,/small/small_23.html,0.41271699956269003,200,10332
20722813.485384,small,/small/small_25.html,0.38771300023654476,200,10332
20722814.662657,small,/small/small_35.html,0.44416099990485236,200,10332
20722817.006478,large,/large/large_17.html,0.9073799992620479,200,512093
20722819.455808,small,/small/small_41.html,0.39580500015290454,200,10332
20722820.629397,large,/large/large_04.html,0.9290839989262167,200,512093
20722823.079057,large,/large/large_14.html,0.9056080016307533,200,512093
20722825.519518,small,/small/small_08.html,0.41516499913996086,200,10332
20722826.588320002,small,/small/small_18.html,0.4278859996702522,200,10332
20722828.936865002,small,/small/small_43.html,0.42144799954257905,200,10332
20722831.176913,small,/small/small_43.html,0.40072499905363657,200,10332
20722833.303551,small,/small/small_37.html,0.3936869979952462,200,10332
20722834.477461003,small,/small/small_23.html,0.3923879994545132,200,10332
20722836.814189,large,/large/large_03.html,0.897347999853082,200,512093
20722839.177771,small,/small/small_40.html,0.4130490015086252,200,10332
20722841.30167,small,/small/small_01.html,0.39880999975139275,200,10332
20722843.558358,small,/small/small_30.html,0.4361100000096485,200,10332
20722844.659489002,small,/small/small_50.html,0.37638299909303896,200,10332
20722846.994652998,small,/small/small_12.html,0.40681099926587194,200,10332
20722849.233348,small,/small/small_47.html,0.40032799734035507,200,10332
20722851.462252002,large,/large/large_17.html,0.8677719997649547,200,512093
20722852.694976997,small,/small/small_15.html,0.410731001466047,200,10332
20722855.037121,small,/small/small_02.html,0.40393000017502345,200,10332
20722857.229409,small,/small/small_43.html,0.39586799903190695,200,10332
20722859.383344,small,/small/small_02.html,0.5407960015872959,200,10332
20722861.60934,small,/small/small_40.html,0.4120010016777087,200,10332
20722862.71393,small,/small/small_41.html,0.41929200233425945,200,10332
20722864.942447,small,/small/small_40.html,0.41030400097952224,200,10332
20722867.173476998,small,/small/small_10.html,0.3966429976571817,200,10332
20722869.300589997,small,/small/small_15.html,0.3961299989896361,200,10332
20722870.474014,large,/large/large_04.html,0.8805500001471955,200,512093
20722872.88267,small,/small/small_03.html,0.40798999907565303,200,10332
20722875.182274997,large,/large/large_08.html,0.9173869984806515,200,512093
20722876.472176,small,/small/small_03.html,0.4335169978730846,200,10332
20722878.813302,small,/small/small_27.html,0.39840299723437056,200,10332
20722881.139059003,small,/small/small_15.html,0.40508300298824906,200,10332
20722883.237479,large,/large/large_06.html,0.8909739990485832,200,512093
20722884.494008,small,/small/small_18.html,0.3927510006178636,200,10332
20722886.834560998,small,/small/small_22.html,0.4022739994979929,200,10332
20722889.178243,small,/small/small_14.html,0.4034449993923772,200,10332
20722891.304012,small,/small/small_46.html,0.40351099960389547,200,10332
20722892.45931,small,/small/small_04.html,0.3989649994764477,200,10332
20722894.794011,small,/small/small_40.html,0.41937100104405545,200,10332
20722897.057038,small,/small/small_45.html,0.39896399903227575,200,10332
20722899.233230002,small,/small/small_36.html,0.40526099837734364,200,10332
20722901.464617,small,/small/small_13.html,0.40184699901146814,200,10332
20722902.638821002,small,/small/small_46.html,0.45237299855216406,200,10332
20722904.976049997,small,/small/small_37.html,0.40563999937148765,200,10332
20722907.177892,small,/small/small_36.html,0.397498002712382,200,10332
20722909.307379,small,/small/small_31.html,0.4022069988423027,200,10332
20722910.476422,large,/large/large_20.html,1.0091920012200717,200,512093
20722912.937202,small,/small/small_26.html,0.433043998782523,200,10332
20722915.168843,small,/small/small_21.html,0.4095780022908002,200,10332
20722917.299787,small,/small/small_02.html,0.4128130021854304,200,10332
20722918.468172,small,/small/small_03.html,0.39499700142187066,200,10332
20722920.807536,small,/small/small_32.html,0.40436100243823603,200,10332
20722923.133174002,small,/small/small_40.html,0.3915230008715298,200,10332
20722925.233338,small,/small/small_49.html,0.4111180023755878,200,10332
20722927.440734997,small,/small/small_07.html,0.4469169980438892,200,10332
20722928.593517,small,/small/small_47.html,0.39315499816439115,200,10332
20722930.874604,small,/small/small_09.html,0.4161569995630998,200,10332
20722933.073632002,large,/large/large_03.html,0.9588309985701926,200,512093
20722935.430204,small,/small/small_19.html,0.466939000034472,200,10332
20722936.571718,small,/small/small_16.html,0.4440499978954904,200,10332
20722938.730694,small,/small/small_14.html,0.39308199848164804,200,10332
20722941.082931,small,/small/small_10.html,0.3911400017386768,200,10332
20722943.238222,small,/small/small_08.html,0.44192999848746695,200,10332
20722945.383681998,small,/small/small_29.html,0.43701500180759467,200,10332
20722946.538199,small,/small/small_40.html,0.4037369981233496,200,10332
20722948.870219998,small,/small/small_17.html,0.4108239991182927,200,10332
20722951.176135,small,/small/small_45.html,0.3937359979317989,200,10332
20722953.302736003,small,/small/small_06.html,0.4019980005978141,200,10332
20722955.50093,large,/large/large_14.html,0.912137002160307,200,512093
20722956.784102,small,/small/small_20.html,0.41487499765935354,200,10332
20722959.128755,small,/small/small_22.html,0.43035899943788536,200,10332
20722961.258641,small,/small/small_43.html,0.42058500184793957,200,10332
20722963.491592,small,/small/small_27.html,0.393461999919964,200,10332
20722964.542448,small,/small/small_44.html,0.3883659992425237,200,10332
20722966.880311,large,/large/large_04.html,0.8930379990488291,200,512093
20722969.180949,small,/small/small_21.html,0.4037299986521248,200,10332
20722971.299155,small,/small/small_25.html,0.402229001338128,200,10332
20722972.468776,large,/large/large_06.html,0.8231520005210768,200,512093
20722974.722962,small,/small/small_26.html,0.4232280007272493,200,10332
20722976.98728,large,/large/large_04.html,0.9373649991175625,200,512093
20722979.380548,small,/small/small_32.html,0.4179319985269103,200,10332
20722980.539067,small,/small/small_26.html,0.39097499757190235,200,10332
20722982.875032,small,/small/small_32.html,0.4120800003875047,200,10332
20722985.164462,small,/small/small_23.html,0.4074870012118481,200,10332
20722987.292314,large,/large/large_13.html,0.8725879997655284,200,512093
20722988.522643,small,/small/small_49.html,0.4090850015927572,200,10332
20722990.754130002,small,/small/small_08.html,0.3949029996874742,200,10332
20722992.990051,large,/large/large_17.html,0.9704830008558929,200,512093
20722995.503526,small,/small/small_44.html,0.47095400077523664,200,10332
20722996.674229003,small,/small/small_48.html,0.43401799848652445,200,10332
20722999.020387,small,/small/small_01.html,0.3966090007452294,200,10332
20723001.232911,small,/small/small_05.html,0.40058699960354716,200,10332
20723003.461847004,small,/small/small_12.html,0.4043320004711859,200,10332
20723004.637997,small,/small/small_48.html,0.4628749993571546,200,10332
20723006.898564998,small,/small/small_08.html,0.4105000007257331,200,10332
20723009.108583,large,/large/large_12.html,0.9306639985879883,200,512093
20723011.586575,small,/small/small_32.html,0.5127850017743185,200,10332
20723012.685041998,small,/small/small_39.html,0.42112799928872846,200,10332
20723015.023629,small,/small/small_28.html,0.4081529987161048,200,10332
20723017.231477,small,/small/small_21.html,0.40557499960414134,200,10332
20723019.559216,small,/small/small_31.html,0.4004869988420978,200,10332
20723020.728844,small,/small/small_09.html,0.365242001862498,200,10332
20723023.058617,small,/small/small_06.html,0.410542001191061,200,10332
20723025.236748,small,/small/small_03.html,0.39294399903155863,200,10332
20723027.494939,small,/small/small_05.html,0.41658900227048434,200,10332
20723028.678218,small,/small/small_38.html,0.4137780015298631,200,10332
20723030.903405,small,/small/small_01.html,0.42898899846477434,200,10332
20723033.176289,large,/large/large_16.html,0.8696910008438863,200,512093
20723035.567117,small,/small/small_22.html,0.41873300142469816,200,10332
20723036.741908,small,/small/small_43.html,0.40292100311489776,200,10332
20723039.067603,small,/small/small_06.html,0.39823400220484473,200,10332
20723041.235959,small,/small/small_42.html,0.4001699999207631,200,10332
20723043.465282,small,/small/small_07.html,0.4182400007266551,200,10332
20723044.536006,small,/small/small_25.html,0.3975969993916806,200,10332
20723046.86927,small,/small/small_29.html,0.40692699985811487,200,10332
20723049.16889,small,/small/small_15.html,0.4109599976800382,200,10332
20723051.29667,large,/large/large_13.html,0.8867899996403139,200,512093
20723052.555177,small,/small/small_17.html,0.3968879973399453,200,10332
20723054.891397998,small,/small/small_04.html,0.426784001319902,200,10332
20723057.130443003,small,/small/small_42.html,0.3968519995396491,200,10332
20723059.243995,large,/large/large_17.html,0.9563550011080224,200,512093
20723060.575264,small,/small/small_27.html,0.4403889979585074,200,10332
20723062.732413,small,/small/small_05.html,0.4076910008734558,200,10332
20723065.057364002,large,/large/large_01.html,0.8990110000013374,200,512093
20723067.479730003,small,/small/small_37.html,0.3985659968748223,200,10332
20723068.652149,small,/small/small_35.html,0.4409850007505156,200,10332
20723070.992974002,small,/small/small_02.html,0.40959100078907795,200,10332
20723073.237164002,large,/large/large_03.html,0.8741099991311785,200,512093
20723074.464192,large,/large/large_05.html,0.864400000864407,200,512093
20723076.718815997,small,/small/small_36.html,0.46450499939965084,200,10332
20723078.979316,small,/small/small_42.html,0.42761100121424533,200,10332
20723081.207766,small,/small/small_29.html,0.3970990001107566,200,10332
20723083.34072,small,/small/small_48.html,0.4036489990539849,200,10332
20723084.505983,small,/small/small_42.html,0.39824499981477857,200,10332
20723086.833825,large,/large/large_03.html,0.8822529998724349,200,512093
20723089.165875,small,/small/small_10.html,0.4232179999235086,200,10332
20723091.292661,small,/small/small_38.html,0.3927930010831915,200,10332
20723093.619316,small,/small/small_20.html,0.49060400124290027,200,10332
20723094.793033,small,/small/small_40.html,0.4097540004295297,200,10332
20723097.05815,small,/small/small_43.html,0.4016230013803579,200,10332
20723099.149456,large,/large/large_19.html,0.8897999978216831,200,512093
20723101.51004,small,/small/small_49.html,0.4384780004329514,200,10332
20723102.608758,small,/small/small_28.html,0.40956500015454367,200,10332
20723104.791601,small,/small/small_20.html,0.42740699791465886,200,10332
20723106.977426,small,/small/small_13.html,0.4386990003695246,200,10332
20723109.123230997,large,/large/large_16.html,0.9841159990173765,200,512093
20723110.477849,small,/small/small_21.html,0.44146199797978625,200,10332
20723112.656494997,small,/small/small_19.html,0.4506149998633191,200,10332
20723114.77399,small,/small/small_22.html,0.423584999225568,200,10332
20723116.882453,small,/small/small_14.html,0.4857889980485197,200,10332
20723119.172713,small,/small/small_39.html,0.4098429999430664,200,10332
20723121.299706,large,/large/large_01.html,0.8646569986012764,200,512093
20723122.533923,small,/small/small_10.html,0.4117169992241543,200,10332
20723124.866007,small,/small/small_07.html,0.42562599992379546,200,10332
20723127.114214,small,/small/small_17.html,0.43329899926902726,200,10332
20723129.227202,small,/small/small_42.html,0.42343500172137283,200,10332
20723131.347825002,small,/small/small_33.html,0.3984100003435742,200,10332
20723132.51747,small,/small/small_11.html,0.3924289994756691,200,10332
20723134.748924,large,/large/large_03.html,0.8730069966986775,200,512093
20723137.173531998,small,/small/small_12.html,0.40706400250201114,200,10332
20723139.297371,small,/small/small_46.html,0.40709899985813536,200,10332
20723140.476155,small,/small/small_44.html,0.4030190029880032,200,10332
20723142.738144,small,/small/small_41.html,0.3998909996880684,200,10332
20723145.057804,large,/large/large_12.html,0.9381950003444217,200,512093
20723147.524694998,large,/large/large_09.html,0.9584340004948899,200,512093
20723148.851115998,small,/small/small_01.html,0.4290930010029115,200,10332
20723151.171743,small,/small/small_42.html,0.4036350001115352,200,10332
20723153.295812,small,/small/small_15.html,0.40644000182510354,200,10332
20723154.467104,large,/large/large_09.html,0.8586910007579718,200,512093
20723156.838556997,small,/small/small_22.html,0.4017059982288629,200,10332
20723159.12548,small,/small/small_31.html,0.39429800017387606,200,10332
20723161.24838,small,/small/small_49.html,0.42523099909885786,200,10332
20723163.4807,small,/small/small_02.html,0.40821699803927913,200,10332
20723164.651399,small,/small/small_25.html,0.4530280020844657,200,10332
20723166.989344,large,/large/large_18.html,0.8605099974374752,200,512093
20723169.35688,large,/large/large_19.html,0.8684229978825897,200,512093
20723170.586655,small,/small/small_34.html,0.40405999970971607,200,10332
20723172.925612997,small,/small/small_04.html,0.40937599987955764,200,10332
20723175.179203,small,/small/small_49.html,0.3871440021612216,200,10332
20723177.308091,large,/large/large_16.html,1.0180399985983968,200,512093
20723178.739322,small,/small/small_23.html,0.4797849978785962,200,10332
20723181.073599,small,/small/small_08.html,0.40642400199430995,200,10332
20723183.245137,small,/small/small_13.html,0.4175729991402477,200,10332
20723185.365981,small,/small/small_50.html,0.45830700037186034,200,10332
20723187.504462,small,/small/small_33.html,0.3672460006782785,200,10332
20723188.666265,small,/small/small_27.html,0.4333379984018393,200,10332
20723191.011876,small,/small/small_01.html,0.40228899888461456,200,10332
20723193.23239,large,/large/large_15.html,0.9313559967267793,200,512093
20723194.531944998,small,/small/small_37.html,0.4047430011269171,200,10332
20723196.872038,small,/small/small_12.html,0.41240899736294523,200,10332
20723199.175894998,large,/large/large_04.html,0.8988860026875045,200,512093
20723201.593902,small,/small/small_02.html,0.3977250016760081,200,10332
20723202.717392,small,/small/small_18.html,0.37081100163049996,200,10332
20723205.061150998,small,/small/small_39.html,0.3993459977209568,200,10332
20723207.231603,small,/small/small_05.html,0.3988110001955647,200,10332
20723209.450432003,small,/small/small_42.html,0.4387400003906805,200,10332
20723210.570059,small,/small/small_03.html,0.38871200013090856,200,10332
20723212.80609,small,/small/small_29.html,0.4135269991820678,200,10332
20723215.144801002,small,/small/small_50.html,0.4058880003867671,200,10332
20723217.229111,large,/large/large_12.html,0.844998998218216,200,512093
20723219.605271,small,/small/small_49.html,0.41294400216429494,200,10332
20723220.77892,small,/small/small_31.html,0.40417499985778704,200,10332
20723223.117031,small,/small/small_09.html,0.4288599993742537,200,10332
20723225.2458,large,/large/large_09.html,0.9358720017189626,200,512093
20723226.590533,small,/small/small_13.html,0.5155859980732203,200,10332
20723228.775211,small,/small/small_07.html,0.45110599967301823,200,10332
20723231.012772,small,/small/small_49.html,0.4068319976795465,200,10332
20723233.229525,small,/small/small_11.html,0.4001439992862288,200,10332
20723235.461859,small,/small/small_39.html,0.39223699786816724,200,10332
20723236.631827,small,/small/small_09.html,0.3887610000674613,200,10332
20723238.97123,small,/small/small_27.html,0.41082500320044346,200,10332
20723241.176433,small,/small/small_26.html,0.4010759985249024,200,10332
20723243.301829,small,/small/small_37.html,0.4241660026309546,200,10332
20723245.596066,small,/small/small_44.html,0.409855001635151,200,10332
20723246.762835998,small,/small/small_03.html,0.42120699799852446,200,10332
20723249.090574,small,/small/small_45.html,0.412141002016142,200,10332
20723251.229096,small,/small/small_27.html,0.3856330004055053,200,10332
20723253.459273,small,/small/small_03.html,0.39612299951841123,200,10332
20723254.632509,small,/small/small_49.html,0.3961470029025804,200,10332
20723256.921066,small,/small/small_41.html,0.41121799949905835,200,10332
20723259.155287,small,/small/small_08.html,0.4985069972462952,200,10332
20723261.278396,small,/small/small_38.html,0.40622999949846417,200,10332
20723263.608682,small,/small/small_03.html,0.3990360019088257,200,10332
20723264.782064002,small,/small/small_36.html,0.40687999717192724,200,10332
20723267.131127,large,/large/large_19.html,0.9195450002152938,200,512093
20723269.580839,small,/small/small_10.html,0.4094850010005757,200,10332
20723270.753865,small,/small/small_11.html,0.3967320008086972,200,10332
20723273.076356,large,/large/large_10.html,0.8520160008629318,200,512093
20723275.459741,small,/small/small_49.html,0.39747299888404086,200,10332
20723276.634815,small,/small/small_01.html,0.47150300088105723,200,10332
20723278.936741002,small,/small/small_42.html,0.41273799797636457,200,10332
20723281.174230002,small,/small/small_36.html,0.3980590008723084,200,10332
20723283.297872,large,/large/large_11.html,0.891286999831209,200,512093
20723284.546646997,small,/small/small_38.html,0.3959969981224276,200,10332
20723286.886133,small,/small/small_15.html,0.4232829996908549,200,10332
20723289.163942,small,/small/small_49.html,0.40517799789085984,200,10332
20723291.298443,small,/small/small_38.html,0.39573399772052653,200,10332
20723292.473611,large,/large/large_07.html,1.0359870029787999,200,512093
20723295.057531998,small,/small/small_11.html,0.4399249992275145,200,10332
20723297.333508,small,/small/small_42.html,0.41594900176278315,200,10332
20723298.500937,small,/small/small_19.html,0.39652000123169273,200,10332
20723300.841142002,small,/small/small_01.html,0.4034430021420121,200,10332
20723303.1789,small,/small/small_44.html,0.39611900137970224,200,10332
20723305.29918,small,/small/small_07.html,0.40504199932911433,200,10332
20723306.474519998,large,/large/large_10.html,0.9505729976808652,200,512093
20723308.890371002,small,/small/small_16.html,0.43232399912085384,200,10332
20723311.123263,small,/small/small_26.html,0.4088259993295651,200,10332
20723313.235314,small,/small/small_22.html,0.3965839969168883,200,10332
20723315.461974997,small,/small/small_26.html,0.38299399966490455,200,10332
20723316.63651,small,/small/small_28.html,0.3918760012311395,200,10332
20723318.973417003,small,/small/small_32.html,0.3974089995608665,200,10332
20723321.176489,small,/small/small_43.html,0.39423700218321756,200,10332
20723323.305549998,large,/large/large_12.html,0.8819439972285181,200,512093
20723324.557724003,small,/small/small_31.html,0.3950489990529604,200,10332
20723326.76481,small,/small/small_43.html,0.4459119991224725,200,10332
20723329.023055002,large,/large/large_05.html,0.8363369997823611,200,512093
20723331.283538997,small,/small/small_42.html,0.4182779994152952,200,10332
20723332.458999,large,/large/large_06.html,0.854604000778636,200,512093
20723334.827301003,small,/small/small_01.html,0.4295030012144707,200,10332
20723337.101282,small,/small/small_26.html,0.39872299748822115,200,10332
20723339.252285,small,/small/small_21.html,0.3801989987550769,200,10332
20723341.476198,small,/small/small_32.html,0.3981829977419693,200,10332
20723342.647932,small,/small/small_02.html,0.4438380019564647,200,10332
20723344.989294,small,/small/small_39.html,0.4078499987372197,200,10332
20723347.175936,small,/small/small_46.html,0.40178000199375674,200,10332
20723349.302922,large,/large/large_14.html,0.8687049994478002,200,512093
20723350.524885003,small,/small/small_13.html,0.410011998610571,200,10332
20723352.864732,small,/small/small_25.html,0.398000000132015,200,10332
20723355.109929003,small,/small/small_18.html,0.4188329985481687,200,10332
20723357.238232,small,/small/small_03.html,0.39728599949739873,200,10332
20723359.467278,small,/small/small_26.html,0.39462399945477955,200,10332
20723360.6406,small,/small/small_23.html,0.3767750022234395,200,10332
20723362.986004997,small,/small/small_27.html,0.4067410009156447,200,10332
20723365.174737,small,/small/small_20.html,0.3966080003010575,200,10332
20723367.302037,small,/small/small_32.html,0.40245099808089435,200,10332
20723368.466508,small,/small/small_37.html,0.3923339972971007,200,10332
20723370.810887,small,/small/small_37.html,0.4005639966635499,200,10332
20723373.139429,large,/large/large_09.html,0.9012219998112414,200,512093
20723375.572423,small,/small/small_27.html,0.39548899803776294,200,10332
20723376.745347,large,/large/large_11.html,0.8799489987723064,200,512093
20723379.144546002,small,/small/small_35.html,0.40330399860977195,200,10332
20723381.282456,large,/large/large_12.html,0.8593230013502762,200,512093
20723382.503036,small,/small/small_15.html,0.40554299994255416,200,10332
20723384.840013,small,/small/small_13.html,0.4017000028397888,200,10332
20723387.104291,small,/small/small_46.html,0.39810899761505425,200,10332
20723389.239231,small,/small/small_09.html,0.39472899879910983,200,10332
20723391.45915,large,/large/large_13.html,0.8567440017941408,200,512093
20723392.740167,small,/small/small_33.html,0.5088170000817627,200,10332
20723395.071204998,small,/small/small_18.html,0.4133200018259231,200,10332
20723397.234497998,small,/small/small_04.html,0.4068970010848716,200,10332
20723399.567332998,small,/small/small_46.html,0.38572499761357903,200,10332
20723400.740296002,small,/small/small_24.html,0.40735999937169254,200,10332
20723403.067794,small,/small/small_22.html,0.38463300006696954,200,10332
20723405.236973997,small,/small/small_10.html,0.399599000957096,200,10332
20723407.468777,small,/small/small_50.html,0.4001790002803318,200,10332
20723408.644688,large,/large/large_17.html,0.8850859994709026,200,512093
20723411.0641,small,/small/small_21.html,0.39921299685374834,200,10332
20723413.224150002,small,/small/small_39.html,0.40483200064045377,200,10332
20723415.453062,small,/small/small_24.html,0.4047269976581447,200,10332
20723416.623356998,large,/large/large_11.html,0.8912160010368098,200,512093
20723418.957594,small,/small/small_13.html,0.4181789990980178,200,10332
20723421.176186,small,/small/small_40.html,0.41559400051482953,200,10332
20723423.300101,small,/small/small_50.html,0.39508600093540736,200,10332
20723424.469349,small,/small/small_39.html,0.394528000470018,200,10332
20723426.706912,small,/small/small_37.html,0.40504800199414603,200,10332
20723428.941065002,large,/large/large_17.html,0.868256000103429,200,512093
20723431.245999,small,/small/small_15.html,0.4099550023966003,200,10332
20723433.44179,small,/small/small_29.html,0.40700200042920187,200,10332
20723434.614767,small,/small/small_49.html,0.42222199772368185,200,10332
