ts_ms,file_type,uri,latency_ms,status,bytes_received
5181228.105,small,/small/small_30.html,0.4231550001350115,200,10332
5181238.2322269995,small,/small/small_24.html,0.40582200017524883,200,10332
5181248.499906,small,/small/small_23.html,0.43194299996685004,200,10332
5181258.748487,small,/small/small_19.html,0.41755599977477686,200,10332
5181268.979780001,small,/small/small_38.html,0.4036549999000272,200,10332
5181274.156378999,small,/small/small_03.html,0.4001479992439272,200,10332
5181284.288819,small,/small/small_08.html,0.40279499989992473,200,10332
5181294.547332,small,/small/small_14.html,0.4325849995439057,200,10332
5181304.879093,small,/small/small_25.html,0.4057690002809977,200,10332
5181315.169302,small,/small/small_14.html,0.4033470004287665,200,10332
5181325.297825,small,/small/small_46.html,0.38960700021561934,200,10332
5181335.576737001,small,/small/small_38.html,0.3901609998138156,200,10332
5181345.855133001,small,/small/small_50.html,0.3914950002581463,200,10332
5181356.162423,small,/small/small_03.html,0.40057300066109747,200,10332
5181366.316202,small,/small/small_40.html,0.4607210003086948,200,10332
5181376.651114999,small,/small/small_18.html,0.4231670000081067,200,10332
5181386.916944001,small,/small/small_13.html,0.41966299977502786,200,10332
5181397.165323,small,/small/small_45.html,0.415328000599402,200,10332
5181407.297972,small,/small/small_26.html,0.5767310003648163,200,10332
5181417.423923,small,/small/small_29.html,0.4313380004532519,200,10332
5181427.6809869995,small,/small/small_13.html,0.4337269992902293,200,10332
5181438.016355,small,/small/small_21.html,0.43504299992491724,200,10332
5181448.234097,small,/small/small_45.html,0.4165279997323523,200,10332
5181458.467204999,small,/small/small_08.html,0.40553100006945897,200,10332
5181468.800562999,small,/small/small_05.html,0.40602500030217925,200,10332
5181473.978011,small,/small/small_40.html,0.41533500007062685,200,10332
5181484.277668,small,/small/small_32.html,0.46709700018254807,200,10332
5181494.6243940005,small,/small/small_42.html,0.4017139999632491,200,10332
5181504.904723001,small,/small/small_12.html,0.4103940000277362,200,10332
5181515.138667,small,/small/small_05.html,0.39493599979323335,200,10332
5181525.232074999,small,/small/small_20.html,0.39489099981437903,200,10332
5181535.463346,small,/small/small_01.html,0.4130750003241701,200,10332
5181545.802743,small,/small/small_18.html,0.447338999947533,200,10332
5181556.146964,small,/small/small_49.html,0.41718500051501906,200,10332
5181566.379899,small,/small/small_16.html,0.3995970000687521,200,10332
5181576.725156,small,/small/small_26.html,0.4159520003668149,200,10332
5181587.059404,small,/small/small_15.html,0.4059900002175709,200,10332
5181597.229635,small,/small/small_10.html,0.4039590003230842,200,10332
5181607.464892,small,/small/small_35.html,0.3939319994969992,200,10332
5181617.805459,small,/small/small_07.html,0.42960500013577985,200,10332
5181628.1598229995,small,/small/small_46.html,0.38916599987715017,200,10332
5181638.279197,small,/small/small_24.html,0.403567999455845,200,10332
5181648.626693,small,/small/small_32.html,0.40080000053421827,200,10332
5181658.855386999,small,/small/small_44.html,0.5337920001693419,200,10332
5181664.058688,small,/small/small_17.html,0.4548270007944666,200,10332
5181674.220907,small,/small/small_25.html,0.38545600000361446,200,10332
5181684.456605,small,/small/small_14.html,0.39572800051246304,200,10332
5181694.795249,small,/small/small_15.html,0.4517229999692063,200,10332
5181705.178846001,small,/small/small_04.html,0.40328999966732226,200,10332
5181715.2970280005,small,/small/small_16.html,0.40150299992092187,200,10332
5181725.634756,small,/small/small_16.html,0.4680540005210787,200,10332
5181735.975534,small,/small/small_27.html,0.4143940004723845,200,10332
5181746.15948,small,/small/small_21.html,0.4119529994568438,200,10332
5181756.295252999,small,/small/small_07.html,0.400077000449528,200,10332
5181766.6266,small,/small/small_04.html,0.3919020000466844,200,10332
5181776.967171,small,/small/small_47.html,0.4066339997734758,200,10332
5181787.159603,small,/small/small_28.html,0.41251499987993157,200,10332
5181797.288655,small,/small/small_04.html,0.3931820001525921,200,10332
5181807.625466,small,/small/small_03.html,0.38684999981342116,200,10332
5181817.9655140005,small,/small/small_15.html,0.41299299937236356,200,10332
5181828.172812,small,/small/small_29.html,0.4062810003233608,200,10332
5181838.300106999,small,/small/small_05.html,0.39945400021679234,200,10332
5181848.635643001,small,/small/small_31.html,0.42396800017741043,200,10332
5181858.946126,small,/small/small_31.html,0.40234800053440267,200,10332
5181864.138292,small,/small/small_43.html,0.40438399992126506,200,10332
5181874.212842,small,/small/small_44.html,0.41141899964713957,200,10332
5181884.449067,small,/small/small_47.html,0.4074360003869515,200,10332
5181894.7891150005,small,/small/small_16.html,0.4269270002623671,200,10332
5181905.134199,small,/small/small_06.html,0.4039109999212087,200,10332
5181915.3265619995,small,/small/small_23.html,0.44057899958716007,200,10332
5181925.67326,small,/small/small_37.html,0.4320010002629715,200,10332
5181935.983606,small,/small/small_21.html,0.4040220001115813,200,10332
5181946.166771,small,/small/small_13.html,0.40367899964621756,200,10332
5181956.2621,small,/small/small_04.html,0.4037909993712674,200,10332
5181966.617621,small,/small/small_29.html,0.42385100005049026,200,10332
5181976.957617,small,/small/small_47.html,0.4118449996894924,200,10332
5181987.167501,small,/small/small_49.html,0.3970120005760691,200,10332
5181997.293834,small,/small/small_48.html,0.40293300025950884,200,10332
5182007.611849,small,/small/small_48.html,0.38562600002478575,200,10332
5182017.943538,small,/small/small_21.html,0.3984420000051614,200,10332
5182028.172296,small,/small/small_36.html,0.46413599920924753,200,10332
5182038.294050001,small,/small/small_06.html,0.40975899992190534,200,10332
5182048.630489999,small,/small/small_09.html,0.3981019999628188,200,10332
5182058.973443,small,/small/small_20.html,0.4218890007905429,200,10332
5182064.165642,small,/small/small_13.html,0.4014169999209116,200,10332
5182074.319704999,small,/small/small_25.html,0.40430900025967276,200,10332
5182084.660537,small,/small/small_18.html,0.3940540000257897,200,10332
5182095.010323,small,/small/small_27.html,0.4018220006400952,200,10332
5182105.24144,small,/small/small_18.html,0.4760920000990154,200,10332
5182115.482764999,small,/small/small_43.html,0.4517309998846031,200,10332
5182125.826153,small,/small/small_05.html,0.46073300018179,200,10332
5182136.187874,small,/small/small_15.html,0.395787999877939,200,10332
5182146.524183,small,/small/small_11.html,0.40773700038698735,200,10332
5182156.86721,small,/small/small_07.html,0.41663999945740215,200,10332
5182167.084317001,small,/small/small_20.html,0.4520330003288109,200,10332
5182177.250115,small,/small/small_50.html,0.4092740000487538,200,10332
5182187.484678,small,/small/small_13.html,0.40835100026015425,200,10332
5182197.826167,small,/small/small_07.html,0.4406159996506176,200,10332
5182208.163182,small,/small/small_35.html,0.41549900015525054,200,10332
5182218.396762,small,/small/small_31.html,0.4025020007247804,200,10332
5182228.670659,small,/small/small_45.html,0.38382499951694626,200,10332
5182239.013882,small,/small/small_10.html,0.40965799962577876,200,10332
5182244.16221,small,/small/small_39.html,0.40747599996393546,200,10332
5182254.288454,small,/small/small_20.html,0.39344499964499846,200,10332
5182264.622428,small,/small/small_50.html,0.4047539996463456,200,10332
5182274.952462001,small,/small/small_45.html,0.3796940000029281,200,10332
5182285.1659349995,small,/small/small_40.html,0.3902910002580029,200,10332
5182295.283699,small,/small/small_45.html,0.40010500015341677,200,10332
5182305.613962,small,/small/small_36.html,0.3990400000475347,200,10332
5182315.95363,small,/small/small_38.html,0.3949310003008577,200,10332
5182326.190594,small,/small/small_17.html,0.40076300047076074,200,10332
5182336.320678,small,/small/small_20.html,0.3981849995398079,200,10332
5182346.656568999,small,/small/small_39.html,0.460588000350981,200,10332
5182356.996684,small,/small/small_21.html,0.4428550000739051,200,10332
5182367.126176,small,/small/small_44.html,0.47481199999310775,200,10332
5182377.301685,small,/small/small_05.html,0.4440610000528977,200,10332
5182387.631685999,small,/small/small_11.html,0.4050780007673893,200,10332
5182397.899586,small,/small/small_10.html,0.44229899958736496,200,10332
5182408.142936001,small,/small/small_35.html,0.6390100006683497,200,10332
5182418.304568,small,/small/small_46.html,0.43116100005136104,200,10332
5182428.578692,small,/small/small_10.html,0.40363000061915955,200,10332
5182438.908926,small,/small/small_12.html,0.41128900011244696,200,10332
5182444.062769,small,/small/small_33.html,0.39750500036461744,200,10332
5182454.236014999,small,/small/small_38.html,0.3992120000475552,200,10332
5182464.471837,small,/small/small_25.html,0.40259900015371386,200,10332
5182474.796456,small,/small/small_13.html,0.4105379994143732,200,10332
5182485.129708,small,/small/small_22.html,0.4477640004552086,200,10332
5182495.252637,small,/small/small_24.html,0.3942740004276857,200,10332
5182505.482237,small,/small/small_13.html,0.39031400046951603,200,10332
5182515.832197,small,/small/small_31.html,0.42462100009288406,200,10332
5182526.20346,small,/small/small_11.html,0.40141799945558887,200,10332
5182536.333907,small,/small/small_07.html,0.4000949993496761,200,10332
5182546.679107999,small,/small/small_38.html,0.4444619999048882,200,10332
5182557.017934,small,/small/small_09.html,0.3936319999411353,200,10332
5182567.197634,small,/small/small_05.html,0.45786999999108957,200,10332
5182577.305265,small,/small/small_41.html,0.40357299985771533,200,10332
5182587.630637,small,/small/small_11.html,0.421448999986751,200,10332
5182597.980135,small,/small/small_02.html,0.4429179998624022,200,10332
5182608.199876,small,/small/small_23.html,0.395349999962491,200,10332
5182618.457049,small,/small/small_16.html,0.39960599951882614,200,10332
5182628.792357,small,/small/small_27.html,0.4655350003304193,200,10332
5182633.969448,small,/small/small_34.html,0.4113350005354732,200,10332
5182644.183823001,small,/small/small_20.html,0.40764000004855916,200,10332
5182654.416151,small,/small/small_07.html,0.40243500006909017,200,10332
5182664.615185,small,/small/small_26.html,0.515714999892225,200,10332
5182674.955879,small,/small/small_19.html,0.45950099956826307,200,10332
5182685.181446,small,/small/small_03.html,0.4072419997100951,200,10332
5182695.437892,small,/small/small_35.html,0.40512700070394203,200,10332
5182705.777409,small,/small/small_19.html,0.4473569997571758,200,10332
5182716.154480999,small,/small/small_46.html,0.4047659995194408,200,10332
5182726.283514,small,/small/small_07.html,0.44924000030732714,200,10332
5182736.603979001,small,/small/small_16.html,0.40543500017520273,200,10332
5182746.945874,small,/small/small_39.html,0.4136950001338846,200,10332
5182757.17305,small,/small/small_50.html,0.38550400040548993,200,10332
5182767.3020669995,small,/small/small_27.html,0.4025609996460844,200,10332
5182777.631453999,small,/small/small_42.html,0.3973779994339566,200,10332
5182787.969532,small,/small/small_17.html,0.4086050003024866,200,10332
5182798.205243,small,/small/small_41.html,0.3955969996241038,200,10332
5182808.43421,small,/small/small_14.html,0.40014900059759384,200,10332
5182818.666561999,small,/small/small_10.html,0.4344829994806787,200,10332
5182829.051394,small,/small/small_39.html,0.40019400057644816,200,10332
5182834.163825001,small,/small/small_07.html,0.4059550001329626,200,10332
5182844.2916439995,small,/small/small_18.html,0.397855000301206,200,10332
5182854.628227,small,/small/small_32.html,0.4263680002623005,200,10332
5182864.971187,small,/small/small_30.html,0.4018059998998069,200,10332
5182875.2348569995,small,/small/small_30.html,0.40385699958278565,200,10332
5182885.47835,small,/small/small_15.html,0.4015750000689877,200,10332
5182895.817122,small,/small/small_23.html,0.43346699931134935,200,10332
5182906.161089,small,/small/small_18.html,0.3969120007241145,200,10332
5182916.332351,small,/small/small_30.html,0.42571300036797766,200,10332
5182926.672301,small,/small/small_42.html,0.43564099996729055,200,10332
5182936.927564,small,/small/small_28.html,0.39653499970881967,200,10332
5182947.165196001,small,/small/small_35.html,0.39901899981487077,200,10332
5182957.394264,small,/small/small_03.html,0.4031670005133492,200,10332
5182967.652646,small,/small/small_35.html,0.44446500032790937,200,10332
5182977.992409,small,/small/small_38.html,0.400553999497788,200,10332
5182988.223036,small,/small/small_31.html,0.4002189998573158,200,10332
5182998.576236,small,/small/small_33.html,0.3912089996447321,200,10332
5183008.896018,small,/small/small_38.html,0.4308050001782249,200,10332
5183014.0575830005,small,/small/small_50.html,0.4004700003861217,200,10332
5183024.171349,small,/small/small_32.html,0.3974720002588583,200,10332
5183034.503947,small,/small/small_50.html,0.3969350000261329,200,10332
5183044.851575,small,/small/small_01.html,0.43206299960729666,200,10332
5183055.1711369995,small,/small/small_45.html,0.40246100070362445,200,10332
5183065.40518,small,/small/small_26.html,0.3958020006393781,200,10332
5183075.740536,small,/small/small_19.html,0.3793109999605804,200,10332
5183086.153125,small,/small/small_26.html,0.39546100015286356,200,10332
5183096.241901,small,/small/small_29.html,0.4139079992455663,200,10332
5183106.472577999,small,/small/small_29.html,0.40366499979427317,200,10332
5183116.809389,small,/small/small_26.html,0.43870199988305103,200,10332
5183127.179679,small,/small/small_32.html,0.40137099949788535,200,10332
5183137.29799,small,/small/small_09.html,0.3985009998359601,200,10332
5183147.467416,small,/small/small_48.html,0.48062099995149765,200,10332
5183157.645247,small,/small/small_18.html,0.9182490002785926,200,10332
5183167.909959001,small,/small/small_17.html,0.5678140005329624,200,10332
5183178.169416,small,/small/small_45.html,0.424517000283231,200,10332
5183188.502523,small,/small/small_07.html,0.41197399968950776,200,10332
5183198.855921,small,/small/small_26.html,0.4075420001754537,200,10332
5183204.041472,small,/small/small_30.html,0.41728399992280174,200,10332
5183214.233994,small,/small/small_07.html,0.40204200013249647,200,10332
5183224.584523,small,/small/small_33.html,0.45619599950441625,200,10332
5183234.915283999,small,/small/small_44.html,0.41924100059986813,200,10332
5183245.167818,small,/small/small_20.html,0.4067619993293192,200,10332
5183255.2938480005,small,/small/small_11.html,0.40068999987852294,200,10332
5183265.572075,small,/small/small_24.html,0.4039169998577563,200,10332
5183275.906303,small,/small/small_39.html,0.3994150001744856,200,10332
5183286.165438,small,/small/small_18.html,0.39898999966681004,200,10332
5183296.292679,small,/small/small_08.html,0.39979700068215607,200,10332
5183306.628415,small,/small/small_37.html,0.4088159994353191,200,10332
5183316.968692,small,/small/small_43.html,0.39930200000526384,200,10332
5183327.165480999,small,/small/small_03.html,0.40038600036496064,200,10332
5183337.291491,small,/small/small_29.html,0.4099790003238013,200,10332
5183347.629387,small,/small/small_07.html,0.394329000300786,200,10332
5183357.980255,small,/small/small_49.html,0.4051630003232276,200,10332
5183368.217781,small,/small/small_34.html,0.4454850004549371,200,10332
5183378.476259001,small,/small/small_03.html,0.40895700021792436,200,10332
5183388.823485,small,/small/small_13.html,0.44175600032758666,200,10332
5183394.032922001,small,/small/small_08.html,0.41803000021900516,200,10332
5183404.228046,small,/small/small_06.html,0.4023040000902256,200,10332
5183414.467112,small,/small/small_05.html,0.4304349995436496,200,10332
5183424.727419999,small,/small/small_21.html,0.4416330002641189,200,10332
5183435.056949,small,/small/small_19.html,0.39723200006847037,200,10332
5183445.233354,small,/small/small_50.html,0.39274800019484246,200,10332
5183455.455518,small,/small/small_40.html,0.39101499987737043,200,10332
5183465.7947039995,small,/small/small_04.html,0.40429100045002997,200,10332
5183476.027012,small,/small/small_28.html,0.40235599954030477,200,10332
5183486.227055999,small,/small/small_35.html,0.4498899997997796,200,10332
5183496.554279,small,/small/small_32.html,0.39943600040714955,200,10332
5183506.88773,small,/small/small_31.html,0.3884600000674254,200,10332
5183517.138194,small,/small/small_15.html,0.4123620001337258,200,10332
5183527.28572,small,/small/small_42.html,0.4039049999846611,200,10332
5183537.632989,small,/small/small_04.html,0.4030660002172226,200,10332
5183547.978765001,small,/small/small_23.html,0.4111280004508444,200,10332
5183558.2368129995,small,/small/small_39.html,0.3970200004914659,200,10332
5183568.3676660005,small,/small/small_40.html,0.40585499937151326,200,10332
5183578.62984,small,/small/small_04.html,0.39810699945519445,200,10332
5183588.940176,small,/small/small_10.html,0.40531800004828256,200,10332
5183594.12507,small,/small/small_39.html,0.39721099983580643,200,10332
5183604.240097,small,/small/small_08.html,0.40077299945551204,200,10332
5183614.4741549995,small,/small/small_26.html,0.3935830000045826,200,10332
5183624.813143999,small,/small/small_24.html,0.44216900005267235,200,10332
5183635.1583630005,small,/small/small_17.html,0.39807400025893,200,10332
5183645.289086,small,/small/small_34.html,0.3997940002591349,200,10332
5183655.640144,small,/small/small_43.html,0.39554400063934736,200,10332
5183665.87075,small,/small/small_26.html,0.46074500005488517,200,10332
5183676.170549,small,/small/small_07.html,0.4035929996462073,200,10332
5183686.397384,small,/small/small_04.html,0.3998199999841745,200,10332
5183696.736233,small,/small/small_01.html,0.42347799990238855,200,10332
5183707.028989,small,/small/small_49.html,0.41015599981619744,200,10332
5183717.177711,small,/small/small_32.html,0.403891999667394,200,10332
5183727.280747,small,/small/small_50.html,0.4538389994195313,200,10332
5183737.550220001,small,/small/small_23.html,0.4125420000491431,200,10332
5183747.880953,small,/small/small_13.html,0.4021759996248875,200,10332
5183758.172154,small,/small/small_22.html,0.4037890003019129,200,10332
5183768.397306,small,/small/small_17.html,0.4114220000701607,200,10332
5183778.566837,small,/small/small_26.html,0.3892270005962928,200,10332
5183788.898328,small,/small/small_34.html,0.4017330002170638,200,10332
5183794.007779,small,/small/small_14.html,0.39192100030049914,200,10332
5183804.225663,small,/small/small_13.html,0.3941449995181756,200,10332
5183814.45445,small,/small/small_41.html,0.3952999995817663,200,10332
5183824.774346,small,/small/small_37.html,0.4580140002872213,200,10332
5183835.138308,small,/small/small_46.html,0.4138390004300163,200,10332
5183845.2365149995,small,/small/small_35.html,0.4085039990968653,200,10332
5183855.466621,small,/small/small_43.html,0.4130240004087682,200,10332
5183865.80901,small,/small/small_16.html,0.4405210002005333,200,10332
5183876.15022,small,/small/small_46.html,0.41108000004896894,200,10332
5183886.286547,small,/small/small_46.html,0.40604700006952044,200,10332
5183896.626177,small,/small/small_20.html,0.4406729995025671,200,10332
5183906.976245,small,/small/small_45.html,0.4061070003444911,200,10332
5183917.182545001,small,/small/small_22.html,0.44174199956614757,200,10332
5183927.295855,small,/small/small_17.html,0.39952900078787934,200,10332
5183937.634853001,small,/small/small_33.html,0.48495100054424256,200,10332
5183947.980303,small,/small/small_38.html,0.45378899994830135,200,10332
5183958.2456910005,small,/small/small_39.html,0.39759599985700333,200,10332
5183968.475722999,small,/small/small_37.html,0.4046670001116581,200,10332
5183978.664641,small,/small/small_29.html,0.4551760002868832,200,10332
5183988.933675,small,/small/small_21.html,0.42743900030473014,200,10332
5183994.034199,small,/small/small_42.html,0.3985110006397008,200,10332
5184004.179184,small,/small/small_21.html,0.3944670006603701,200,10332
5184014.314751,small,/small/small_01.html,0.4051830001117196,200,10332
5184024.644145,small,/small/small_26.html,0.4962980001437245,200,10332
5184034.988089,small,/small/small_41.html,0.4112780006835237,200,10332
5184045.245817999,small,/small/small_06.html,0.3980609999416629,200,10332
5184055.478344,small,/small/small_48.html,0.3986909996456234,200,10332
5184065.825105,small,/small/small_27.html,0.4349430000729626,200,10332
5184076.2049670005,small,/small/small_31.html,0.39223900057550054,200,10332
5184086.3129279995,small,/small/small_21.html,0.4024359996037674,200,10332
5184096.578568,small,/small/small_12.html,0.39160699998319615,200,10332
5184106.893413,small,/small/small_48.html,0.40915099998528603,200,10332
5184117.191389,small,/small/small_40.html,0.3968999999415246,200,10332
5184127.332576,small,/small/small_13.html,0.39135799943323946,200,10332
5184137.673188,small,/small/small_28.html,0.4493349997574114,200,10332
5184148.028564,small,/small/small_46.html,0.4008630003227154,200,10332
5184158.235137,small,/small/small_18.html,0.47807600003579864,200,10332
5184168.566961,small,/small/small_44.html,0.4140069995628437,200,10332
5184178.800364001,small,/small/small_35.html,0.4192609994788654,200,10332
5184183.982964001,small,/small/small_28.html,0.4013249999843538,200,10332
5184194.251061,small,/small/small_27.html,0.3796820001298329,200,10332
5184204.480091,small,/small/small_04.html,0.40713900034461403,200,10332
5184214.826964,small,/small/small_17.html,0.43575000017881393,200,10332
5184225.182382,small,/small/small_02.html,0.4055640001752181,200,10332
5184235.298582,small,/small/small_21.html,0.39604399989912054,200,10332
5184245.61352,small,/small/small_07.html,0.3965880005125655,200,10332
5184255.953862,small,/small/small_26.html,0.4041439997308771,200,10332
5184266.163097,small,/small/small_47.html,0.3926169993064832,200,10332
5184276.295141,small,/small/small_40.html,0.39525600004708394,200,10332
5184286.628797,small,/small/small_13.html,0.39982900034374325,200,10332
5184296.968549,small,/small/small_42.html,0.3986350002378458,200,10332
5184307.159912,small,/small/small_41.html,0.400449999688135,200,10332
5184317.287576,small,/small/small_50.html,0.39353200008918066,200,10332
5184327.632238,small,/small/small_38.html,0.4134880000492558,200,10332
5184337.975909,small,/small/small_36.html,0.4036720001749927,200,10332
5184348.213723,small,/small/small_33.html,0.4038990000481135,200,10332
5184358.451391,small,/small/small_44.html,0.39919500068208436,200,10332
5184368.684301,small,/small/small_19.html,0.516133000019181,200,10332
5184378.913876,small,/small/small_05.html,0.4621300004146178,200,10332
5184384.165402,small,/small/small_03.html,0.40003799949772656,200,10332
5184394.223850001,small,/small/small_33.html,0.3749409997908515,200,10332
5184404.561749,small,/small/small_20.html,0.38839799981360557,200,10332
5184414.748815999,small,/small/small_47.html,0.5510840001079487,200,10332
5184425.145641,small,/small/small_27.html,0.4810270002053585,200,10332
5184435.241245,small,/small/small_09.html,0.4053510001540417,200,10332
5184445.4673729995,small,/small/small_13.html,0.39645800006837817,200,10332
5184455.766423,small,/small/small_31.html,0.4094639998584171,200,10332
5184466.09451,small,/small/small_24.html,0.3949190004277625,200,10332
5184476.231194001,small,/small/small_45.html,0.3954519997932948,200,10332
5184486.5717980005,small,/small/small_31.html,0.3916830000889604,200,10332
5184496.9130379995,small,/small/small_07.html,0.45956499980093213,200,10332
5184507.167201,small,/small/small_43.html,0.3911849998985417,200,10332
5184517.294829,small,/small/small_25.html,0.39567400017404,200,10332
5184527.639621,small,/small/small_49.html,0.4150630002186517,200,10332
5184537.992091,small,/small/small_42.html,0.44676200013782363,200,10332
5184548.248448,small,/small/small_46.html,0.41102100021817023,200,10332
5184558.474851999,small,/small/small_18.html,0.40401899968856014,200,10332
5184568.788358999,small,/small/small_10.html,0.4389669993543066,200,10332
5184573.967999999,small,/small/small_32.html,0.44169099965074565,200,10332
5184584.237419,small,/small/small_23.html,0.3983169999628444,200,10332
5184594.356008001,small,/small/small_32.html,0.3947400000470225,200,10332
5184604.619423,small,/small/small_13.html,0.3872879997288692,200,10332
5184614.875562,small,/small/small_46.html,0.38997199953882955,200,10332
5184625.176620999,small,/small/small_39.html,0.4025389998787432,200,10332
5184635.314919,small,/small/small_46.html,0.3985520006608567,200,10332
5184645.659953999,small,/small/small_42.html,0.4317049997553113,200,10332
5184656.032482999,small,/small/small_35.html,0.4443600000740844,200,10332
5184666.186829001,small,/small/small_18.html,0.4232849996697041,200,10332
5184676.314798,small,/small/small_05.html,0.4048249993502395,200,10332
5184686.685458001,small,/small/small_14.html,0.4420240002218634,200,10332
5184697.0678739995,small,/small/small_37.html,0.4133039992666454,200,10332
5184707.239342,small,/small/small_04.html,0.3952770002797479,200,10332
5184717.574010001,small,/small/small_04.html,0.3832930005955859,200,10332
5184727.828842,small,/small/small_46.html,0.433745999544044,200,10332
5184738.066369999,small,/small/small_23.html,0.4084550000698073,200,10332
5184748.227721999,small,/small/small_28.html,0.40273699960380327,200,10332
5184758.454488,small,/small/small_04.html,0.3972489994339412,200,10332
5184768.7965400005,small,/small/small_25.html,0.40076099958241684,200,10332
5184773.9712499995,small,/small/small_30.html,0.40878499930840917,200,10332
