ts_ms,file_type,uri,latency_ms,status,bytes_received
8113218.176202,small,/small/small_39.html,0.42247100009262795,200,10332
8113228.401628,small,/small/small_05.html,0.42678299996623537,200,10332
8113238.738000999,small,/small/small_49.html,0.4167659999438911,200,10332
8113248.954953999,small,/small/small_34.html,0.5563039994740393,200,10332
8113259.152648,small,/small/small_29.html,0.5602369992629974,200,10332
8113269.283341,small,/small/small_33.html,0.4136480001761811,200,10332
8113279.619317,small,/small/small_48.html,0.48444000003655674,200,10332
8113284.793442,small,/small/small_46.html,0.38394399962271564,200,10332
8113294.917177,small,/small/small_49.html,0.468043999717338,200,10332
8113305.1636,small,/small/small_45.html,0.41559599958418403,200,10332
8113315.295378,small,/small/small_16.html,0.4515749997153762,200,10332
8113325.576151,small,/small/small_22.html,0.4526750008153613,200,10332
8113335.889088,small,/small/small_34.html,0.4130100005568238,200,10332
8113346.083708,small,/small/small_06.html,0.44091899962950265,200,10332
8113356.228432,small,/small/small_50.html,0.39467899932787986,200,10332
8113366.360156001,small,/small/small_50.html,0.42944300003000535,200,10332
8113376.589768,small,/small/small_26.html,0.40008599989960203,200,10332
8113386.927549,small,/small/small_09.html,0.41653900007077027,200,10332
8113397.162981001,small,/small/small_06.html,0.43255699984001694,200,10332
8113407.3959409995,small,/small/small_04.html,0.4250920001140912,200,10332
8113417.732704,small,/small/small_31.html,0.4333400001996779,200,10332
8113428.057105,small,/small/small_41.html,0.42244500036758836,200,10332
8113438.2183799995,small,/small/small_44.html,0.40104700019583106,200,10332
8113448.5148,small,/small/small_40.html,0.40069399983622134,200,10332
8113458.769576999,small,/small/small_02.html,0.3829199995379895,200,10332
8113469.113086,small,/small/small_16.html,0.3957529997933307,200,10332
8113479.249749,small,/small/small_27.html,0.45934299942018697,200,10332
8113489.579531,small,/small/small_47.html,0.39593899964529555,200,10332
8113494.75515,small,/small/small_31.html,0.43523200019990327,200,10332
8113505.099732,small,/small/small_21.html,0.4029709998576436,200,10332
8113515.226733,small,/small/small_14.html,0.39934699998411816,200,10332
8113525.453840001,small,/small/small_50.html,0.3899240000464488,200,10332
8113535.6887219995,small,/small/small_23.html,0.43486699996719835,200,10332
8113545.865273001,small,/small/small_49.html,0.5038970002715359,200,10332
8113556.194611,small,/small/small_02.html,0.42695899992395425,200,10332
8113566.297139,small,/small/small_33.html,0.41086700002779253,200,10332
8113576.604171,small,/small/small_24.html,0.40729699958319543,200,10332
8113586.94485,small,/small/small_39.html,0.4076929999428103,200,10332
8113597.160356,small,/small/small_11.html,0.3929349995814846,200,10332
8113607.384277999,small,/small/small_44.html,0.3915070001312415,200,10332
8113617.643440001,small,/small/small_41.html,0.45725400013907347,200,10332
8113627.919538001,small,/small/small_48.html,0.4665610003939946,200,10332
8113638.171239,small,/small/small_12.html,0.39306799953919835,200,10332
8113648.290074,small,/small/small_23.html,0.40442200042889453,200,10332
8113658.618237,small,/small/small_17.html,0.3929779995814897,200,10332
8113668.889149,small,/small/small_03.html,0.4299199999877601,200,10332
8113679.177712,small,/small/small_32.html,0.39493599979323335,200,10332
8113689.297635,small,/small/small_24.html,0.4047250004077796,200,10332
8113699.635845,small,/small/small_19.html,0.39108399960241513,200,10332
8113704.809471,small,/small/small_24.html,0.42764400041050976,200,10332
8113715.164903,small,/small/small_28.html,0.39642100000492064,200,10332
8113725.3131679995,small,/small/small_03.html,0.4439859994818107,200,10332
8113735.648104,small,/small/small_45.html,0.4662450000978424,200,10332
8113745.923334,small,/small/small_43.html,0.4506169998421683,200,10332
8113756.178872,small,/small/small_25.html,0.3948800003854558,200,10332
8113766.512782,small,/small/small_11.html,0.3863479996653041,200,10332
8113776.8597989995,small,/small/small_35.html,0.4351170000518323,200,10332
8113787.1677,small,/small/small_39.html,0.39438900057575665,200,10332
8113797.303083,small,/small/small_46.html,0.42000899975391803,200,10332
8113807.645264,small,/small/small_01.html,0.47049400018295273,200,10332
8113817.881341,small,/small/small_21.html,0.4468529996302095,200,10332
8113828.187569,small,/small/small_32.html,0.3950560003431747,200,10332
8113838.314528001,small,/small/small_17.html,0.39044400000420865,200,10332
8113848.654364999,small,/small/small_39.html,0.4323619996284833,200,10332
8113858.997112,small,/small/small_17.html,0.4595079999489826,200,10332
8113869.154643,small,/small/small_18.html,0.4045119994771085,200,10332
8113879.281025,small,/small/small_06.html,0.39617200036445865,200,10332
8113889.61743,small,/small/small_05.html,0.39079700036381837,200,10332
8113894.790510001,small,/small/small_48.html,0.39875299989944324,200,10332
8113905.114471001,small,/small/small_44.html,0.39142500008892966,200,10332
8113915.222515,small,/small/small_34.html,0.39091000053304015,200,10332
8113925.447732,small,/small/small_30.html,0.3986290003012982,200,10332
8113935.784667,small,/small/small_12.html,0.3975549998358474,200,10332
8113946.0688970005,small,/small/small_40.html,0.39545500021631597,200,10332
8113956.223999,small,/small/small_33.html,0.3953870000259485,200,10332
8113966.450528,small,/small/small_31.html,0.38658199991914444,200,10332
8113976.809702,small,/small/small_35.html,0.4091950004294631,200,10332
8113987.157455,small,/small/small_14.html,0.39329700030066306,200,10332
8113997.282317,small,/small/small_27.html,0.39927200032252586,200,10332
8114007.620868,small,/small/small_13.html,0.39905700032250024,200,10332
8114017.965877,small,/small/small_11.html,0.39798699981474783,200,10332
8114028.165547,small,/small/small_38.html,0.3984730001320713,200,10332
8114038.290452,small,/small/small_48.html,0.39479000042774715,200,10332
8114048.423957,small,/small/small_42.html,0.4397290003907983,200,10332
8114058.761208,small,/small/small_15.html,0.4127849997530575,200,10332
8114069.080739,small,/small/small_16.html,0.39219500013132347,200,10332
8114079.233217,small,/small/small_32.html,0.3998829997726716,200,10332
8114089.517403999,small,/small/small_25.html,0.394349000089278,200,10332
8114094.695353,small,/small/small_28.html,0.4056409998156596,200,10332
8114105.037226,small,/small/small_42.html,0.4177000000709086,200,10332
8114115.233844,small,/small/small_16.html,0.3955769998356118,200,10332
8114125.472844,small,/small/small_19.html,0.3984929999205633,200,10332
8114135.7400320005,small,/small/small_01.html,0.4123580001760274,200,10332
8114146.102671,small,/small/small_07.html,0.3847190000669798,200,10332
8114156.2414299995,small,/small/small_43.html,0.43587400068645366,200,10332
8114166.4714750005,small,/small/small_47.html,0.39315300000453135,200,10332
8114176.814185,small,/small/small_31.html,0.44531000003189547,200,10332
8114187.197588,small,/small/small_04.html,0.4006869994555018,200,10332
8114197.314904001,small,/small/small_10.html,0.4012569997939863,200,10332
8114207.655298,small,/small/small_14.html,0.38361600036296295,200,10332
8114217.886888,small,/small/small_50.html,0.49145100001624087,200,10332
8114228.194914,small,/small/small_07.html,0.39782499970897334,200,10332
8114238.299238,small,/small/small_35.html,0.3991430003225105,200,10332
8114248.641627001,small,/small/small_08.html,0.38663300074404106,200,10332
8114258.980221,small,/small/small_48.html,0.3991840003436664,200,10332
8114269.224321,small,/small/small_22.html,0.3962619994126726,200,10332
8114279.454003,small,/small/small_04.html,0.398143999518652,200,10332
8114284.627823,small,/small/small_37.html,0.41645100009191083,200,10332
8114294.865387,small,/small/small_34.html,0.5418809996626806,200,10332
8114305.195188,small,/small/small_45.html,0.40644000000611413,200,10332
8114315.321713001,small,/small/small_43.html,0.41367399990122067,200,10332
8114325.658923,small,/small/small_18.html,0.47335099952761084,200,10332
8114336.006304,small,/small/small_36.html,0.39990799996303394,200,10332
8114346.224636001,small,/small/small_32.html,0.3925809996871976,200,10332
8114356.459356001,small,/small/small_45.html,0.3968149994761916,200,10332
8114366.79356,small,/small/small_22.html,0.40049400013231207,200,10332
8114377.115166999,small,/small/small_04.html,0.391717999264074,200,10332
8114387.221952,small,/small/small_05.html,0.39207499958138214,200,10332
8114397.447686001,small,/small/small_10.html,0.39293200006795814,200,10332
8114407.704915,small,/small/small_35.html,0.4046950007250416,200,10332
8114418.050922,small,/small/small_01.html,0.39452500004699687,200,10332
8114428.2207309995,small,/small/small_13.html,0.39733100038574776,200,10332
8114438.446723999,small,/small/small_36.html,0.4282300005797879,200,10332
8114448.784204,small,/small/small_14.html,0.4049970002597547,200,10332
8114459.034115,small,/small/small_35.html,0.4081290007889038,200,10332
8114469.1801970005,small,/small/small_47.html,0.40687399996386375,200,10332
8114479.298487,small,/small/small_07.html,0.4129090002606972,200,10332
8114489.637754,small,/small/small_21.html,0.42105299962713616,200,10332
8114494.813897001,small,/small/small_03.html,0.43892499979847344,200,10332
8114505.130292,small,/small/small_45.html,0.39828099943406414,200,10332
8114515.281738,small,/small/small_02.html,0.4054450000694487,200,10332
8114525.622566,small,/small/small_44.html,0.4264429999238928,200,10332
8114535.877589,small,/small/small_04.html,0.4503739992287592,200,10332
8114546.04291,small,/small/small_45.html,0.5384830001275986,200,10332
8114556.221623,small,/small/small_36.html,0.40123100006894674,200,10332
8114566.444646,small,/small/small_26.html,0.41516700002830476,200,10332
8114576.679969,small,/small/small_36.html,0.38507899989781436,200,10332
8114587.017932,small,/small/small_17.html,0.4124570004933048,200,10332
8114597.222258001,small,/small/small_29.html,0.3973080001742346,200,10332
8114607.450154,small,/small/small_26.html,0.39176100017357385,200,10332
8114617.791246,small,/small/small_45.html,0.4063639999003499,200,10332
8114628.125062,small,/small/small_08.html,0.4211730001770775,200,10332
8114638.226063,small,/small/small_07.html,0.38965200019447366,200,10332
8114648.5563550005,small,/small/small_42.html,0.4095169997526682,200,10332
8114658.859103001,small,/small/small_25.html,0.3921689994967892,200,10332
8114669.184214,small,/small/small_22.html,0.39547100004710956,200,10332
8114679.310911001,small,/small/small_05.html,0.4578950001814519,200,10332
8114689.648957,small,/small/small_07.html,0.42218499947921373,200,10332
8114694.824711001,small,/small/small_07.html,0.42713299990282394,200,10332
8114705.168899,small,/small/small_40.html,0.3985250004916452,200,10332
8114715.288168,small,/small/small_08.html,0.39677400036453037,200,10332
8114725.634593,small,/small/small_43.html,0.4912039994451334,200,10332
8114735.979381,small,/small/small_44.html,0.40375800017500296,200,10332
8114746.213184999,small,/small/small_45.html,0.4015869999420829,200,10332
8114756.447099,small,/small/small_46.html,0.4309880005166633,200,10332
8114766.780699001,small,/small/small_07.html,0.4029809997518896,200,10332
8114777.050356,small,/small/small_10.html,0.4011959999843384,200,10332
8114787.189262,small,/small/small_10.html,0.4014770001958823,200,10332
8114797.3423419995,small,/small/small_14.html,0.43238499983999645,200,10332
8114807.675965,small,/small/small_10.html,0.4306370001359028,200,10332
8114817.933147,small,/small/small_13.html,0.4696260002674535,200,10332
8114828.17898,small,/small/small_22.html,0.4032460001326399,200,10332
8114838.302107001,small,/small/small_04.html,0.4029179999633925,200,10332
8114848.631951001,small,/small/small_07.html,0.3889899999194313,200,10332
8114858.974485,small,/small/small_08.html,0.4181280000921106,200,10332
8114869.16219,small,/small/small_43.html,0.3981529998782207,200,10332
8114879.29667,small,/small/small_49.html,0.3985639996244572,200,10332
8114889.621371,small,/small/small_01.html,0.40402499962510774,200,10332
8114894.792157,small,/small/small_38.html,0.4006039998785127,200,10332
8114905.111756001,small,/small/small_21.html,0.3918570000678301,200,10332
8114915.222231001,small,/small/small_40.html,0.39170599939097883,200,10332
8114925.449615,small,/small/small_14.html,0.3912209995178273,200,10332
8114935.794508,small,/small/small_27.html,0.42942300024151336,200,10332
8114946.119915,small,/small/small_31.html,0.39368799934891285,200,10332
8114956.221318,small,/small/small_37.html,0.39742399985698285,200,10332
8114966.44703,small,/small/small_22.html,0.3993299997091526,200,10332
8114976.778367001,small,/small/small_30.html,0.4091359996891697,200,10332
8114987.042242,small,/small/small_50.html,0.39586999992025085,200,10332
8114997.217809999,small,/small/small_11.html,0.3914870003427495,200,10332
8115007.453224,small,/small/small_23.html,0.3933930001949193,200,10332
8115017.789586,small,/small/small_34.html,0.39988000025914516,200,10332
8115028.105255,small,/small/small_20.html,0.39430800006812206,200,10332
8115038.21863,small,/small/small_06.html,0.3925339997294941,200,10332
8115048.352061,small,/small/small_01.html,0.43970699971396243,200,10332
8115058.684879,small,/small/small_31.html,0.43678600013663527,200,10332
8115068.916071,small,/small/small_34.html,0.4186240003036801,200,10332
8115079.170349,small,/small/small_26.html,0.4001699999207631,200,10332
8115089.29273,small,/small/small_01.html,0.39903099968796596,200,10332
8115099.499812,small,/small/small_01.html,0.4417809996084543,200,10332
8115104.698334,small,/small/small_23.html,0.38393900013034,200,10332
8115114.959528,small,/small/small_10.html,0.4166629996689153,200,10332
8115125.184475,small,/small/small_04.html,0.401820000661246,200,10332
8115135.290078,small,/small/small_27.html,0.3997549993073335,200,10332
8115145.620782,small,/small/small_18.html,0.39987200034374837,200,10332
8115155.900247,small,/small/small_42.html,0.4081010001755203,200,10332
8115166.189189,small,/small/small_16.html,0.3959619998568087,200,10332
8115176.31174,small,/small/small_02.html,0.40970200006995583,200,10332
8115186.546093,small,/small/small_28.html,0.4062609996253741,200,10332
8115196.889677,small,/small/small_22.html,0.40355900000577094,200,10332
8115207.128138,small,/small/small_12.html,0.361938999958511,200,10332
8115217.218106,small,/small/small_19.html,0.35494199983077124,200,10332
8115227.472991,small,/small/small_24.html,0.3939400003218907,200,10332
8115237.820841,small,/small/small_15.html,0.4390250005599228,200,10332
8115248.061147,small,/small/small_29.html,0.3979580005761818,200,10332
8115258.19529,small,/small/small_15.html,0.39286300034291344,200,10332
8115268.333998,small,/small/small_01.html,0.5161589997442206,200,10332
8115278.482739,small,/small/small_09.html,0.48838100065040635,200,10332
8115288.709780999,small,/small/small_19.html,0.44320400047581643,200,10332
8115298.952678001,small,/small/small_24.html,0.48448899997310946,200,10332
8115309.184306,small,/small/small_20.html,0.3992749998360523,200,10332
8115319.301779,small,/small/small_33.html,0.40953999996418133,200,10332
8115329.635844001,small,/small/small_02.html,0.3901430000041728,200,10332
8115334.816666,small,/small/small_13.html,0.3903480001099524,200,10332
8115345.159253,small,/small/small_24.html,0.41939700076909503,200,10332
8115355.397055999,small,/small/small_40.html,0.43241700041107833,200,10332
8115365.729176,small,/small/small_05.html,0.40463100049237255,200,10332
8115376.062954,small,/small/small_49.html,0.4062269999849377,200,10332
8115386.204727001,small,/small/small_17.html,0.39852400004747324,200,10332
8115396.449239,small,/small/small_32.html,0.39547699998365715,200,10332
8115406.783831,small,/small/small_42.html,0.4172180006207782,200,10332
8115417.05628,small,/small/small_02.html,0.4489640004976536,200,10332
8115427.216146001,small,/small/small_04.html,0.4052600006616558,200,10332
8115437.4480260005,small,/small/small_22.html,0.3990870000052382,200,10332
8115447.785355,small,/small/small_32.html,0.40163399989978643,200,10332
8115458.104629001,small,/small/small_10.html,0.3966040003433591,200,10332
8115468.250112,small,/small/small_20.html,0.3999049995400128,200,10332
8115478.480808999,small,/small/small_11.html,0.4113869999855524,200,10332
8115488.823444,small,/small/small_41.html,0.44522000007418683,200,10332
8115499.136833,small,/small/small_37.html,0.3987990003224695,200,10332
8115509.261324001,small,/small/small_40.html,0.45139000030758325,200,10332
8115519.494973,small,/small/small_44.html,0.3984639997725026,200,10332
8115524.668901,small,/small/small_32.html,0.4321019996496034,200,10332
8115535.035763,small,/small/small_25.html,0.43853000079252524,200,10332
8115545.219486,small,/small/small_13.html,0.5083860005470342,200,10332
8115555.374482,small,/small/small_09.html,0.42954800028383033,200,10332
8115565.704627,small,/small/small_42.html,0.4071479997946881,200,10332
8115576.046588,small,/small/small_23.html,0.4060710007252055,200,10332
8115586.227697999,small,/small/small_31.html,0.40115199954016134,200,10332
8115596.460603001,small,/small/small_39.html,0.3928179994545644,200,10332
8115606.793637,small,/small/small_45.html,0.4010519996882067,200,10332
8115617.00899,small,/small/small_31.html,0.5364680000639055,200,10332
8115627.165887,small,/small/small_12.html,0.47741599973960547,200,10332
8115637.298915001,small,/small/small_49.html,0.45636999948328594,200,10332
8115647.490225,small,/small/small_12.html,0.5240820000835811,200,10332
8115657.687123,small,/small/small_19.html,0.5497820002346998,200,10332
8115667.84899,small,/small/small_25.html,0.5010179993405472,200,10332
8115678.093765999,small,/small/small_14.html,0.5041069998696912,200,10332
8115688.243099,small,/small/small_45.html,0.47848299982433673,200,10332
8115698.572883001,small,/small/small_30.html,0.4129899998588371,200,10332
8115708.911208999,small,/small/small_15.html,0.42038199990201974,200,10332
8115719.15478,small,/small/small_20.html,0.40147199979401194,200,10332
8115729.295379,small,/small/small_08.html,0.4452170005606604,200,10332
8115739.627738,small,/small/small_20.html,0.41074799992202315,200,10332
8115744.802342,small,/small/small_33.html,0.39516700053354725,200,10332
8115755.086985,small,/small/small_34.html,0.39831999947637087,200,10332
8115765.215729,small,/small/small_22.html,0.3969350000261329,200,10332
8115775.442311,small,/small/small_49.html,0.3909619999831193,200,10332
8115785.778872,small,/small/small_48.html,0.3931909996026661,200,10332
8115795.916536,small,/small/small_23.html,0.45123600011720555,200,10332
8115806.164639,small,/small/small_50.html,0.40233100025943713,200,10332
8115816.294341,small,/small/small_18.html,0.3931219998776214,200,10332
8115826.524493,small,/small/small_17.html,0.3971819996877457,200,10332
8115836.799854,small,/small/small_26.html,0.4010359998574131,200,10332
8115847.086062999,small,/small/small_09.html,0.3979999992225203,200,10332
8115857.229754,small,/small/small_32.html,0.39027599996188655,200,10332
8115867.4077739995,small,/small/small_39.html,0.3882390001308522,200,10332
8115877.744116,small,/small/small_01.html,0.4001179995611892,200,10332
8115888.063128,small,/small/small_33.html,0.39182799991976935,200,10332
8115898.214823,small,/small/small_49.html,0.4078069996467093,200,10332
8115908.442369,small,/small/small_49.html,0.3977759997724206,200,10332
8115918.702986,small,/small/small_49.html,0.39751900021656184,200,10332
8115929.037042,small,/small/small_12.html,0.40215900025941664,200,10332
8115939.162539,small,/small/small_13.html,0.39148100040620193,200,10332
8115949.286524,small,/small/small_18.html,0.3931050005121506,200,10332
8115959.6781170005,small,/small/small_11.html,0.42964800013578497,200,10332
8115964.652360001,small,/small/small_23.html,0.4140010005357908,200,10332
8115975.026089,small,/small/small_14.html,0.4094870000699302,200,10332
8115985.224064,small,/small/small_35.html,0.3952020006181556,200,10332
8115995.458184999,small,/small/small_42.html,0.3988720000052126,200,10332
8116005.703662,small,/small/small_17.html,0.4364599999462371,200,10332
8116015.95036,small,/small/small_21.html,0.5009509995943517,200,10332
8116026.16957,small,/small/small_30.html,0.39715900038572727,200,10332
8116036.294317001,small,/small/small_36.html,0.398227999539813,200,10332
8116046.501815,small,/small/small_19.html,0.5116279999128892,200,10332
8116056.858992999,small,/small/small_49.html,0.46695899982296396,200,10332
8116067.095823,small,/small/small_08.html,0.40307900053448975,200,10332
8116077.231885,small,/small/small_42.html,0.39468499926442746,200,10332
8116087.461767,small,/small/small_43.html,0.39410899989889003,200,10332
8116097.798366,small,/small/small_29.html,0.39539400040666806,200,10332
8116108.122903,small,/small/small_12.html,0.4006629997093114,200,10332
8116118.289468,small,/small/small_48.html,0.3989770002590376,200,10332
8116128.613423,small,/small/small_04.html,0.39751300028001424,200,10332
8116138.94777,small,/small/small_50.html,0.41167000017594546,200,10332
8116149.159357,small,/small/small_18.html,0.3903780007021851,200,10332
8116159.466951,small,/small/small_48.html,0.4577859999699285,200,10332
8116164.63858,small,/small/small_39.html,0.3889599993271986,200,10332
8116174.942306,small,/small/small_16.html,0.40192800042859744,200,10332
8116185.207402,small,/small/small_28.html,0.3941650002161623,200,10332
8116195.335383001,small,/small/small_17.html,0.40091099981509615,200,10332
8116205.674353,small,/small/small_22.html,0.4050879997521406,200,10332
8116216.0385799995,small,/small/small_30.html,0.4067919999215519,200,10332
8116226.2533599995,small,/small/small_17.html,0.4576299998007016,200,10332
8116236.595302,small,/small/small_10.html,0.3908990001946222,200,10332
8116246.942421,small,/small/small_46.html,0.40663299932930386,200,10332
8116257.187325,small,/small/small_03.html,0.4301819999454892,200,10332
8116267.313995,small,/small/small_49.html,0.40025900034379447,200,10332
8116277.652368001,small,/small/small_06.html,0.42479300009290455,200,10332
8116287.996801,small,/small/small_11.html,0.43394299973442685,200,10332
8116298.17378,small,/small/small_32.html,0.4210150000290014,200,10332
8116308.306735,small,/small/small_30.html,0.4194060002191691,200,10332
8116318.536927001,small,/small/small_09.html,0.41856900043057976,200,10332
8116328.791053,small,/small/small_18.html,0.4038949991809204,200,10332
8116339.150658,small,/small/small_48.html,0.3942989997085533,200,10332
8116349.319969,small,/small/small_44.html,0.39338599981419975,200,10332
8116359.6554890005,small,/small/small_45.html,0.4252159997122362,200,10332
8116364.836398999,small,/small/small_23.html,0.42674999986047624,200,10332
8116375.188574,small,/small/small_22.html,0.39681799989921274,200,10332
8116385.503102,small,/small/small_46.html,0.38950399994064355,200,10332
8116395.784157,small,/small/small_36.html,0.3988129992649192,200,10332
8116405.952037999,small,/small/small_11.html,0.431954000305268,200,10332
8116416.172874,small,/small/small_23.html,0.4010819993709447,200,10332
8116426.424327,small,/small/small_12.html,0.4020259993922082,200,10332
8116436.768929999,small,/small/small_09.html,0.4028869998364826,200,10332
8116447.130882001,small,/small/small_49.html,0.39176700011012144,200,10332
8116457.369629,small,/small/small_37.html,0.39700100023765117,200,10332
8116467.705792,small,/small/small_31.html,0.3953949999413453,200,10332
8116477.981733,small,/small/small_45.html,0.4371129998617107,200,10332
8116488.220935,small,/small/small_08.html,0.3940450005757157,200,10332
8116498.55654,small,/small/small_10.html,0.38692299949616427,200,10332
8116508.846015,small,/small/small_09.html,0.4297989999031415,200,10332
8116519.088463999,small,/small/small_23.html,0.39418599953933153,200,10332
8116529.224071,small,/small/small_11.html,0.3974210003434564,200,10332
8116539.381798999,small,/small/small_02.html,0.45719499939878006,200,10332
8116549.5896149995,small,/small/small_07.html,0.5194759996811626,200,10332
8116554.786595,small,/small/small_13.html,0.4738389998237835,200,10332
8116564.976665,small,/small/small_45.html,0.4090879992872942,200,10332
8116575.167789,small,/small/small_35.html,0.395358999412565,200,10332
8116585.292622001,small,/small/small_29.html,0.39506200027972227,200,10332
8116595.625353999,small,/small/small_25.html,0.39384999945468735,200,10332
8116605.925236,small,/small/small_19.html,0.39747099981468637,200,10332
8116616.166337,small,/small/small_14.html,0.4488200002015219,200,10332
8116626.304709,small,/small/small_02.html,0.40941999941424,200,10332
8116636.630764999,small,/small/small_15.html,0.4644489999918733,200,10332
8116646.967415,small,/small/small_01.html,0.4050659999847994,200,10332
8116657.2047850005,small,/small/small_15.html,0.3968959999838262,200,10332
8116667.336507,small,/small/small_46.html,0.39369400019495515,200,10332
8116677.610627,small,/small/small_41.html,0.40345399975194596,200,10332
8116687.95778,small,/small/small_19.html,0.435538999226992,200,10332
8116698.153221999,small,/small/small_48.html,0.4370599999674596,200,10332
8116708.289154001,small,/small/small_38.html,0.3957030003221007,200,10332
8116718.625923,small,/small/small_48.html,0.41571800011297455,200,10332
8116728.894341,small,/small/small_07.html,0.4527689998212736,200,10332
8116739.136760999,small,/small/small_29.html,0.39538800047012046,200,10332
8116749.294182,small,/small/small_44.html,0.39704100072412984,200,10332
8116759.571154,small,/small/small_04.html,0.40154899943445344,200,10332
8116764.753532,small,/small/small_01.html,0.37433800025610253,200,10332
8116775.099099,small,/small/small_44.html,0.4105830003027222,200,10332
8116785.223592,small,/small/small_26.html,0.39856299918028526,200,10332
8116795.392157,small,/small/small_20.html,0.4828259998248541,200,10332
8116805.702373,small,/small/small_18.html,0.37099699966347544,200,10332
8116816.049477,small,/small/small_26.html,0.4005170003438252,200,10332
8116826.249771,small,/small/small_09.html,0.4005330001746188,200,10332
8116836.442774,small,/small/small_15.html,0.4148320003878325,200,10332
8116846.787617,small,/small/small_10.html,0.4045430005135131,200,10332
8116857.075111,small,/small/small_32.html,0.4121570000279462,200,10332
8116867.277268,small,/small/small_06.html,0.39452100008929847,200,10332
8116877.562375,small,/small/small_50.html,0.38440800017269794,200,10332
8116887.902195,small,/small/small_42.html,0.4109980000066571,200,10332
8116898.167864,small,/small/small_10.html,0.39059199934854405,200,10332
8116908.293843,small,/small/small_33.html,0.39337999987765215,200,10332
8116918.625382,small,/small/small_46.html,0.39236300017364556,200,10332
8116928.964423,small,/small/small_22.html,0.39816200023778947,200,10332
8116939.159187,small,/small/small_38.html,0.3969589997723233,200,10332
8116949.286353,small,/small/small_12.html,0.39366400051221717,200,10332
8116959.619181,small,/small/small_46.html,0.4031039998153574,200,10332
8116964.797130999,small,/small/small_34.html,0.44435899962991243,200,10332
8116975.184377,small,/small/small_19.html,0.4073630007042084,200,10332
