ts_ms,file_type,uri,latency_ms,status,bytes_received
11544497.980537001,small,/small/small_49.html,0.4755909994855756,200,10332
11544508.177541,small,/small/small_21.html,0.4293120000511408,200,10332
11544518.302341001,small,/small/small_12.html,0.4178500003035879,200,10332
11544528.555603,large,/large/large_11.html,0.9088160004466772,200,512093
11544538.893382,small,/small/small_19.html,0.42703600047389045,200,10332
11544549.139887,large,/large/large_06.html,0.9406290009792428,200,512093
11544559.295776,large,/large/large_12.html,0.983674999588402,200,512093
11544569.633913001,large,/large/large_14.html,0.9716940003272612,200,512093
11544579.97466,large,/large/large_11.html,0.9517810012766859,200,512093
11544590.147674,large,/large/large_12.html,0.9714819989312673,200,512093
11544600.230969999,large,/large/large_19.html,0.9909640011755982,200,512093
11544610.364571001,small,/small/small_03.html,0.4592660006892402,200,10332
11544615.534565,large,/large/large_01.html,0.9243049989891006,200,512093
11544625.878718,small,/small/small_06.html,0.46977300007711165,200,10332
11544636.136169,large,/large/large_19.html,0.9295569998357678,200,512093
11544646.290984,small,/small/small_08.html,0.4796470002474962,200,10332
11544656.624645,small,/small/small_13.html,0.47019900011946447,200,10332
11544666.969086,small,/small/small_39.html,0.4409400007716613,200,10332
11544677.150861,small,/small/small_44.html,0.4846089996135561,200,10332
11544687.226492,large,/large/large_19.html,0.9331790006399387,200,512093
11544697.470885,small,/small/small_34.html,0.46016099986445624,200,10332
11544707.806950001,small,/small/small_01.html,0.4454890004126355,200,10332
11544718.077325,large,/large/large_05.html,0.9733549995871726,200,512093
11544728.163959,small,/small/small_06.html,0.4817530007130699,200,10332
11544738.295355,large,/large/large_05.html,0.9645919999456964,200,512093
11544748.624355,small,/small/small_50.html,0.4765600006066961,200,10332
11544758.856672999,small,/small/small_50.html,0.4111420003027888,200,10332
11544769.155885,small,/small/small_36.html,0.3971759997511981,200,10332
11544779.280178,small,/small/small_08.html,0.4139789998589549,200,10332
11544789.608072,small,/small/small_06.html,0.398362999476376,200,10332
11544799.945565999,large,/large/large_16.html,0.9095580007851822,200,512093
11544810.165878,large,/large/large_01.html,0.9327439984190278,200,512093
11544820.336737001,large,/large/large_01.html,0.8891609995771432,200,512093
11544825.456548,large,/large/large_16.html,0.8760450000409037,200,512093
11544835.792699,large,/large/large_20.html,0.8849620007822523,200,512093
11544846.11197,small,/small/small_34.html,0.42479700096009765,200,10332
11544856.221936999,small,/small/small_22.html,0.4077100002177758,200,10332
11544866.453408,small,/small/small_25.html,0.4133519996685209,200,10332
11544876.788555,small,/small/small_29.html,0.42521199975453783,200,10332
11544887.129012,small,/small/small_06.html,0.39785599983588327,200,10332
11544897.263042,small,/small/small_09.html,0.40041899956122506,200,10332
11544907.495060999,small,/small/small_12.html,0.41507400055706967,200,10332
11544917.752106,small,/small/small_09.html,0.4886839997197967,200,10332
11544928.051122,small,/small/small_31.html,0.4797340006916784,200,10332
11544938.235535001,small,/small/small_30.html,0.40390199865214527,200,10332
11544948.469461,small,/small/small_48.html,0.45727399992756546,200,10332
11544958.745745,small,/small/small_02.html,0.42333800047344994,200,10332
11544969.151765,small,/small/small_10.html,0.40656800047145225,200,10332
11544979.218644999,small,/small/small_24.html,0.41091799903369974,200,10332
11544989.427484998,large,/large/large_08.html,0.9627420004107989,200,512093
11544999.773905,small,/small/small_01.html,0.45044400030747056,200,10332
11545010.087307,small,/small/small_39.html,0.4099199995835079,200,10332
11545020.24253,small,/small/small_19.html,0.4085379987373017,200,10332
11545030.467023,large,/large/large_09.html,0.8336000009876443,200,512093
11545035.642334,small,/small/small_03.html,0.43969899888907094,200,10332
11545045.981808,small,/small/small_26.html,0.4018479994556401,200,10332
11545056.218496,large,/large/large_12.html,0.9355260008305777,200,512093
11545066.444427999,small,/small/small_13.html,0.41310800042992923,200,10332
11545076.780677,small,/small/small_25.html,0.4146920000493992,200,10332
11545087.100475999,small,/small/small_25.html,0.3939359994546976,200,10332
11545097.260138,small,/small/small_16.html,0.39368000034301076,200,10332
11545107.489268001,small,/small/small_09.html,0.4064289987582015,200,10332
11545117.830723,small,/small/small_25.html,0.42478700015635695,200,10332
11545128.16078,small,/small/small_49.html,0.40484000055585057,200,10332
11545138.28833,small,/small/small_40.html,0.39053299951774534,200,10332
11545148.620236,small,/small/small_50.html,0.3975890012952732,200,10332
11545158.965682,small,/small/small_28.html,0.44614399848796893,200,10332
11545169.300248,large,/large/large_10.html,1.0420570015412522,200,512093
11545179.407985998,small,/small/small_25.html,0.447394000730128,200,10332
11545189.749327999,large,/large/large_14.html,0.936542000999907,200,512093
11545200.128587,small,/small/small_43.html,0.4558450000331504,200,10332
11545210.219371,large,/large/large_13.html,0.8712670005479595,200,512093
11545220.450647,large,/large/large_15.html,0.904248001461383,200,512093
11545225.519124,small,/small/small_07.html,0.41827700079011265,200,10332
11545235.854078,small,/small/small_29.html,0.3975159997935407,200,10332
11545246.068615,small,/small/small_14.html,0.39699499939160887,200,10332
11545256.223527,large,/large/large_04.html,0.8750710003369022,200,512093
11545266.449182,small,/small/small_25.html,0.41230999886465725,200,10332
11545276.769436002,small,/small/small_12.html,0.38482399941131007,200,10332
11545287.112824,large,/large/large_05.html,0.882382000781945,200,512093
11545297.237228,large,/large/large_04.html,0.886365000042133,200,512093
11545307.473138,large,/large/large_17.html,0.9030050005094381,200,512093
11545317.812597001,small,/small/small_10.html,0.4541100006463239,200,10332
11545328.131904,large,/large/large_19.html,0.9718860001157736,200,512093
11545338.268091,small,/small/small_26.html,0.4090099992026808,200,10332
11545348.49147,large,/large/large_19.html,0.9533630000078119,200,512093
11545358.755849,small,/small/small_25.html,0.45133299863664433,200,10332
11545369.083012,small,/small/small_07.html,0.41072599924518727,200,10332
11545379.221722,large,/large/large_15.html,0.9824770004343009,200,512093
11545389.456024999,small,/small/small_33.html,0.41537799916113727,200,10332
11545399.798346,large,/large/large_06.html,0.9678799997345777,200,512093
11545410.117908001,small,/small/small_35.html,0.4074810003658058,200,10332
11545420.273977999,small,/small/small_39.html,0.6269410005188547,200,10332
11545430.478001999,small,/small/small_44.html,0.4181809999863617,200,10332
11545435.654000001,small,/small/small_17.html,0.4543790000752779,200,10332
11545445.888638,small,/small/small_11.html,0.45628700172528625,200,10332
11545456.170571,large,/large/large_10.html,1.032692000080715,200,512093
11545466.303098999,large,/large/large_01.html,0.9496109996689484,200,512093
11545476.644335,large,/large/large_10.html,0.8590340003138408,200,512093
11545486.990701,large,/large/large_07.html,0.9446580006624572,200,512093
11545497.149680002,small,/small/small_03.html,0.42998999924748205,200,10332
11545507.225126998,large,/large/large_08.html,0.8938589999161195,200,512093
11545517.453362,small,/small/small_28.html,0.4146489991398994,200,10332
11545527.791039,large,/large/large_12.html,0.8860340003593592,200,512093
11545538.145694999,small,/small/small_08.html,0.48773500020615757,200,10332
11545548.233172,small,/small/small_28.html,0.3972630001953803,200,10332
11545558.566913,small,/small/small_36.html,0.40446499951940496,200,10332
11545568.905454,large,/large/large_20.html,0.8914080008253222,200,512093
11545579.147475,large,/large/large_19.html,0.8897729985619662,200,512093
11545589.296784999,small,/small/small_42.html,0.4058069989696378,200,10332
11545599.628333999,small,/small/small_02.html,0.40802900002745446,200,10332
11545609.976169,small,/small/small_08.html,0.40545000047131907,200,10332
11545620.241975,small,/small/small_33.html,0.4079200007254258,200,10332
11545630.475746,large,/large/large_01.html,0.8965340002760058,200,512093
11545635.647814,large,/large/large_10.html,0.8962150004663272,200,512093
11545645.991416998,small,/small/small_27.html,0.40608200106362347,200,10332
11545656.224162,small,/small/small_21.html,0.40224999975180253,200,10332
11545666.462371001,large,/large/large_14.html,0.9432629994989838,200,512093
11545676.666622,large,/large/large_12.html,0.9503749988652999,200,512093
11545686.892243,large,/large/large_12.html,0.9647359984228387,200,512093
11545697.138391001,small,/small/small_04.html,0.4224170006636996,200,10332
11545707.228292,small,/small/small_35.html,0.39866399856691714,200,10332
11545717.459926,small,/small/small_48.html,0.39718699918012135,200,10332
11545727.719464999,large,/large/large_03.html,0.9487549996265443,200,512093
11545738.061278,small,/small/small_20.html,0.4195019992039306,200,10332
11545748.220788,small,/small/small_28.html,0.3994070011685835,200,10332
11545758.491303999,small,/small/small_47.html,0.4101409995200811,200,10332
11545768.732322,small,/small/small_10.html,0.4041979991598055,200,10332
11545779.059263,large,/large/large_05.html,0.862572000187356,200,512093
11545789.213853,large,/large/large_15.html,0.9214029996655881,200,512093
11545799.331528,large,/large/large_12.html,0.9380470000905916,200,512093
11545809.683886,small,/small/small_49.html,0.44174600043334067,200,10332
11545820.020491,small,/small/small_21.html,0.4165720001765294,200,10332
11545830.223562,small,/small/small_01.html,0.40763799916021526,200,10332
11545840.453186,small,/small/small_38.html,0.4024659992865054,200,10332
11545845.635394,large,/large/large_14.html,0.9260890001314692,200,512093
11545855.977392001,small,/small/small_38.html,0.46220300100685563,200,10332
11545866.165502999,large,/large/large_06.html,0.9249699996871641,200,512093
11545876.295677999,large,/large/large_16.html,0.9360250005556736,200,512093
11545886.620993,small,/small/small_27.html,0.44167899977765046,200,10332
11545896.919162,small,/small/small_41.html,0.45480600056180265,200,10332
11545907.154349001,large,/large/large_19.html,0.9470940003666328,200,512093
11545917.286074,small,/small/small_35.html,0.4098530007468071,200,10332
11545927.510832,large,/large/large_16.html,0.772872999732499,200,512093
11545937.851621,large,/large/large_01.html,0.9811660002014833,200,512093
11545948.060991999,small,/small/small_40.html,0.4197609996481333,200,10332
11545958.169739,small,/small/small_22.html,0.40175999856728595,200,10332
11545968.291433001,small,/small/small_18.html,0.4053800003021024,200,10332
11545978.64211,large,/large/large_11.html,0.8484059999318561,200,512093
11545988.984191,small,/small/small_47.html,0.4040439998789225,200,10332
11545999.22274,small,/small/small_18.html,0.46905599992896896,200,10332
11546009.444048999,small,/small/small_43.html,0.3876270002365345,200,10332
11546019.704846,large,/large/large_04.html,0.8910830001696013,200,512093
11546030.059047,small,/small/small_48.html,0.3897299993695924,200,10332
11546040.21961,small,/small/small_11.html,0.40050999996310566,200,10332
11546050.456298001,large,/large/large_18.html,0.8505239984515356,200,512093
11546055.624594001,small,/small/small_35.html,0.4026890001114225,200,10332
11546065.879204,small,/small/small_42.html,0.41732499994395766,200,10332
11546076.144307999,small,/small/small_13.html,0.4290289998607477,200,10332
11546086.272595,large,/large/large_20.html,0.8239339986175764,200,512093
11546096.393130999,small,/small/small_36.html,0.42616300015652087,200,10332
11546106.753366001,large,/large/large_13.html,0.9401759998581838,200,512093
11546117.041548999,small,/small/small_35.html,0.44002700087730773,200,10332
11546127.181789,small,/small/small_29.html,0.5107199995109113,200,10332
11546137.347777,large,/large/large_07.html,1.0190680004598107,200,512093
11546147.586113,large,/large/large_05.html,0.9495069989498006,200,512093
11546157.87066,small,/small/small_19.html,0.45317500007513445,200,10332
11546168.175071,large,/large/large_11.html,0.9931650001817616,200,512093
11546178.316674002,large,/large/large_12.html,0.9452499998587882,200,512093
11546188.653354,large,/large/large_17.html,0.9329639997304184,200,512093
11546199.005433,large,/large/large_05.html,0.9118319994740887,200,512093
11546209.221996,small,/small/small_09.html,0.41325200072606094,200,10332
11546219.455412,small,/small/small_21.html,0.39760000072419643,200,10332
11546229.791803,small,/small/small_16.html,0.41747100112843327,200,10332
11546240.133245,large,/large/large_05.html,0.9467169984418433,200,512093
11546250.241911,small,/small/small_14.html,0.41531300121278036,200,10332
11546260.469749998,small,/small/small_26.html,0.3956639993702993,200,10332
11546265.647935001,large,/large/large_16.html,0.8927290000428911,200,512093
11546275.993658999,small,/small/small_38.html,0.4063910000695614,200,10332
11546286.215976,small,/small/small_25.html,0.3972790000261739,200,10332
11546296.547482999,small,/small/small_33.html,0.39464600013161544,200,10332
11546306.892651001,small,/small/small_13.html,0.40485200042894576,200,10332
11546317.168681,large,/large/large_05.html,0.9277819990529679,200,512093
11546327.300461,small,/small/small_13.html,0.40405999970971607,200,10332
11546337.639257,large,/large/large_04.html,0.8911210006772308,200,512093
11546347.939781,large,/large/large_12.html,0.9915829996316461,200,512093
11546358.179894,small,/small/small_35.html,0.47731199992995244,200,10332
11546368.300803,large,/large/large_18.html,0.935838999794214,200,512093
11546378.635528,small,/small/small_46.html,0.5065679997642292,200,10332
11546388.979433998,small,/small/small_28.html,0.44395800068741664,200,10332
11546399.162438,small,/small/small_22.html,0.41588600106479134,200,10332
11546409.296454,small,/small/small_24.html,0.39199799903144594,200,10332
11546419.529113,small,/small/small_23.html,0.45252400013851,200,10332
11546429.800059998,small,/small/small_08.html,0.4365960012364667,200,10332
11546440.153318001,small,/small/small_25.html,0.4098650006199023,200,10332
11546450.282870999,small,/small/small_02.html,0.47540000014123507,200,10332
11546455.433691,large,/large/large_10.html,0.9279140012949938,200,512093
11546465.771103,small,/small/small_02.html,0.4530870010057697,200,10332
11546476.154215,large,/large/large_06.html,0.890618999619619,200,512093
11546486.229502,small,/small/small_28.html,0.4131200003030244,200,10332
11546496.362186,large,/large/large_15.html,0.8959180013334844,200,512093
11546506.690622,small,/small/small_32.html,0.4204559991194401,200,10332
11546517.027515,large,/large/large_07.html,0.8579469995311229,200,512093
11546527.226300001,small,/small/small_39.html,0.40842400085239206,200,10332
11546537.454353,large,/large/large_17.html,0.8319959997606929,200,512093
11546547.789324,large,/large/large_13.html,0.9234760000254028,200,512093
11546558.134622,small,/small/small_24.html,0.4102530001546256,200,10332
11546568.228296999,large,/large/large_06.html,0.9094069991988363,200,512093
11546578.456765002,large,/large/large_11.html,0.8316780003951862,200,512093
11546588.79082,small,/small/small_21.html,0.4045570003654575,200,10332
11546599.113502,small,/small/small_08.html,0.3895580011885613,200,10332
11546609.244970001,small,/small/small_24.html,0.38456999936897773,200,10332
11546619.416458,small,/small/small_14.html,0.3950569989683572,200,10332
11546629.716686001,large,/large/large_10.html,0.9038410007633502,200,512093
11546640.04883,small,/small/small_26.html,0.404424999942421,200,10332
11546650.226985998,large,/large/large_08.html,0.9546320015942911,200,512093
11546660.355788,small,/small/small_44.html,0.40357299985771533,200,10332
11546665.528387,small,/small/small_49.html,0.4082470004505012,200,10332
11546675.765243001,small,/small/small_11.html,0.5187710012251046,200,10332
11546686.050747,large,/large/large_17.html,0.8836670003802283,200,512093
11546696.229989,small,/small/small_18.html,0.4528110002866015,200,10332
11546706.453475999,small,/small/small_49.html,0.4267109998181695,200,10332
11546716.790265,small,/small/small_38.html,0.40887199975259136,200,10332
11546727.061741,large,/large/large_06.html,0.983312000244041,200,512093
11546737.179458,large,/large/large_01.html,0.9595720002835151,200,512093
11546747.303682,large,/large/large_13.html,0.8598549993621418,200,512093
11546757.64332,large,/large/large_12.html,0.9763010002643568,200,512093
11546767.980522,small,/small/small_12.html,0.4149060005147476,200,10332
11546778.216911,small,/small/small_24.html,0.40296599945577327,200,10332
11546788.442270001,small,/small/small_01.html,0.39361900053336285,200,10332
11546798.749162,large,/large/large_19.html,0.8754850005061598,200,512093
11546809.066602,large,/large/large_12.html,0.872239999807789,200,512093
11546819.22814,small,/small/small_14.html,0.42645400026231073,200,10332
11546829.467056999,small,/small/small_12.html,0.3981040008511627,200,10332
11546839.743702,small,/small/small_21.html,0.4067190002388088,200,10332
11546850.050858,small,/small/small_40.html,0.40614899990032427,200,10332
11546860.216523001,small,/small/small_32.html,0.4011780001746956,200,10332
11546870.449177,large,/large/large_11.html,0.8405349999520695,200,512093
11546875.607894,large,/large/large_05.html,0.9323269987362437,200,512093
11546885.930838,small,/small/small_36.html,0.41802799933066126,200,10332
11546896.162808,small,/small/small_46.html,0.3953649993491126,200,10332
11546906.293068,small,/small/small_28.html,0.39130500044848304,200,10332
11546916.629514,large,/large/large_06.html,0.6832369999756338,200,512093
11546926.873245,small,/small/small_32.html,0.5045970010542078,200,10332
11546937.167278,large,/large/large_09.html,0.9135359996435,200,512093
11546947.289018,large,/large/large_05.html,0.9383649994560983,200,512093
11546957.525567,large,/large/large_12.html,0.9162509995803703,200,512093
11546967.867997,large,/large/large_16.html,0.9262050007237121,200,512093
11546978.163488,small,/small/small_14.html,0.41805399996519554,200,10332
11546988.293171,large,/large/large_19.html,0.9374849996675039,200,512093
11546998.638035,small,/small/small_11.html,0.5068280006526038,200,10332
11547008.981668,small,/small/small_31.html,0.4683269999077311,200,10332
11547019.215977,large,/large/large_04.html,0.9539779985061614,200,512093
11547029.444042,large,/large/large_06.html,0.9023399998113746,200,512093
11547039.784732,large,/large/large_02.html,0.9421600007044617,200,512093
11547050.106843,small,/small/small_30.html,0.41030799911823124,200,10332
11547060.2344,small,/small/small_44.html,0.40397900011157617,200,10332
11547070.465516001,large,/large/large_01.html,0.8473519992548972,200,512093
11547075.644531,small,/small/small_44.html,0.4613719993358245,200,10332
11547085.979849,small,/small/small_47.html,0.4057730002386961,200,10332
11547096.213911,small,/small/small_26.html,0.39845900028012693,200,10332
11547106.453017998,large,/large/large_19.html,0.897765999980038,200,512093
11547116.79258,small,/small/small_05.html,0.45003900049778167,200,10332
11547127.056607,small,/small/small_33.html,0.4007679999631364,200,10332
11547137.230909001,small,/small/small_50.html,0.40579400047136005,200,10332
11547147.56621,small,/small/small_37.html,0.38455799949588254,200,10332
11547157.87993,small,/small/small_47.html,0.4191650004941039,200,10332
11547168.192733,large,/large/large_18.html,0.94756500038784,200,512093
11547178.354535,small,/small/small_26.html,0.44629399963014293,200,10332
11547188.690735,large,/large/large_03.html,0.9044220005307579,200,512093
11547199.05747,large,/large/large_05.html,0.8629019994259579,200,512093
11547209.23233,small,/small/small_44.html,0.41211799907614477,200,10332
11547219.387346,small,/small/small_28.html,0.3979519988206448,200,10332
11547229.653152,small,/small/small_34.html,0.4092840008524945,200,10332
11547239.994245,large,/large/large_13.html,0.9168939996015979,200,512093
11547250.16844,small,/small/small_11.html,0.4033029999845894,200,10332
11547260.295238,small,/small/small_42.html,0.39874300091469195,200,10332
11547265.470317999,small,/small/small_26.html,0.391096000385005,200,10332
11547275.796829,small,/small/small_01.html,0.45978999878570903,200,10332
11547286.046989,small,/small/small_44.html,0.3882890014210716,200,10332
11547296.232308999,small,/small/small_17.html,0.4203179996693507,200,10332
11547306.457131,small,/small/small_27.html,0.4112189999432303,200,10332
11547316.800498,small,/small/small_32.html,0.44045300091966055,200,10332
11547327.015315998,small,/small/small_23.html,0.4168739997112425,200,10332
11547337.173735999,small,/small/small_04.html,0.45295400013856124,200,10332
11547347.328049,large,/large/large_04.html,0.9638930005166912,200,512093
11547357.659586,small,/small/small_13.html,0.43674900007317774,200,10332
11547367.990989,small,/small/small_22.html,0.4288479995011585,200,10332
11547378.348987,small,/small/small_27.html,0.4101489994354779,200,10332
11547388.687076,small,/small/small_21.html,0.40704799903323874,200,10332
11547398.930815,small,/small/small_50.html,0.4143169990129536,200,10332
11547409.158902999,small,/small/small_49.html,0.402556999688386,200,10332
11547419.296835,small,/small/small_24.html,0.43080900104541797,200,10332
11547429.562946,small,/small/small_04.html,0.42753399975481443,200,10332
11547439.829099,large,/large/large_05.html,1.0096860005432973,200,512093
11547450.099643,small,/small/small_28.html,0.4837559990846785,200,10332
11547460.228354001,large,/large/large_13.html,1.0127599998668302,200,512093
11547470.459439,small,/small/small_49.html,0.41459100066276733,200,10332
11547475.622708,small,/small/small_49.html,0.43296600051689893,200,10332
11547485.879958,large,/large/large_16.html,0.8839799993438646,200,512093
11547496.191813,large,/large/large_02.html,0.916318998861243,200,512093
11547506.303425,small,/small/small_10.html,0.4045330006192671,200,10332
11547516.624559,large,/large/large_12.html,0.885051000295789,200,512093
11547526.955777999,large,/large/large_09.html,0.8746889998292318,200,512093
11547537.15661,large,/large/large_14.html,0.8668030004628235,200,512093
11547547.382681,small,/small/small_43.html,0.39942600051290356,200,10332
11547557.718054,small,/small/small_50.html,0.40863899994292296,200,10332
11547567.952775,small,/small/small_04.html,0.41506599882268347,200,10332
11547578.161371998,small,/small/small_32.html,0.4202839991194196,200,10332
11547588.295023,small,/small/small_13.html,0.4048369992233347,200,10332
11547598.634248,small,/small/small_38.html,0.39792000097804703,200,10332
11547608.963481,small,/small/small_15.html,0.44231900028535165,200,10332
11547619.169233,small,/small/small_19.html,0.4048569990118267,200,10332
11547629.288373,small,/small/small_17.html,0.3952999995817663,200,10332
11547639.618506,small,/small/small_25.html,0.40037800135905854,200,10332
11547649.952048,small,/small/small_16.html,0.4369410016806796,200,10332
11547660.141634,small,/small/small_16.html,0.4008630003227154,200,10332
11547670.295429999,small,/small/small_17.html,0.5164320009498624,200,10332
11547675.400825001,small,/small/small_06.html,0.5211640000197804,200,10332
11547685.679333001,large,/large/large_09.html,0.9184999998979038,200,512093
11547695.989854999,small,/small/small_50.html,0.4639729995687958,200,10332
11547706.240623,large,/large/large_16.html,0.8751499990466982,200,512093
11547716.571723,small,/small/small_36.html,0.41357800000696443,200,10332
11547726.807445,small,/small/small_41.html,0.4580549993988825,200,10332
11547737.060191,large,/large/large_12.html,0.8804139997664606,200,512093
11547747.170037001,small,/small/small_16.html,0.4150570002821041,200,10332
11547757.396135999,large,/large/large_10.html,0.837274999867077,200,512093
11547767.725488,small,/small/small_05.html,0.40442199860990513,200,10332
11547778.048853,small,/small/small_34.html,0.39275400013139006,200,10332
11547788.221495999,small,/small/small_05.html,0.39496399949712213,200,10332
11547798.551391,large,/large/large_06.html,0.906213999769534,200,512093
11547808.815586999,small,/small/small_36.html,0.41064899960474577,200,10332
11547819.153574001,small,/small/small_49.html,0.3936060002160957,200,10332
11547829.281785,small,/small/small_17.html,0.3928459991584532,200,10332
11547839.612113,large,/large/large_04.html,0.863833000039449,200,512093
11547849.952264,large,/large/large_04.html,0.8778859992162324,200,512093
11547860.171315,large,/large/large_15.html,0.9125889991992153,200,512093
11547870.295766002,small,/small/small_03.html,0.41686100121296477,200,10332
11547875.392324,small,/small/small_15.html,0.42579399996611755,200,10332
11547885.707919,small,/small/small_02.html,0.6247889996302547,200,10332
11547896.058863,small,/small/small_26.html,0.41306599996460136,200,10332
11547906.236876,small,/small/small_29.html,0.40298000021721236,200,10332
11547916.467817,small,/small/small_16.html,0.3974449991801521,200,10332
11547926.700085,small,/small/small_04.html,0.4788959995494224,200,10332
11547936.975155,small,/small/small_36.html,0.47471100151597057,200,10332
11547947.195426,small,/small/small_44.html,0.4069700007676147,200,10332
11547957.318094999,small,/small/small_44.html,0.39811099850339815,200,10332
11547967.655666,small,/small/small_06.html,0.41205100023944397,200,10332
11547977.997337,large,/large/large_02.html,0.9377050009788945,200,512093
11547988.174577,small,/small/small_02.html,0.4109920009796042,200,10332
11547998.296076002,large,/large/large_20.html,0.9360959993500728,200,512093
11548008.665504,small,/small/small_26.html,0.4356009994808119,200,10332
11548018.962147,small,/small/small_50.html,0.4681090013036737,200,10332
11548029.168895,large,/large/large_07.html,0.8581780002714368,200,512093
11548039.294442,small,/small/small_10.html,0.4067390000273008,200,10332
11548049.620626999,small,/small/small_10.html,0.3889359995810082,200,10332
11548059.957593,small,/small/small_19.html,0.40965399966808036,200,10332
11548070.170094999,large,/large/large_02.html,0.8611260000179755,200,512093
11548080.388193998,large,/large/large_13.html,0.8675200006109662,200,512093
11548085.540829001,large,/large/large_13.html,0.8118730002024677,200,512093
11548095.880127002,large,/large/large_07.html,0.8827929996186867,200,512093
11548106.158898,large,/large/large_10.html,0.9293040002376074,200,512093
11548116.398065,large,/large/large_19.html,0.918507001188118,200,512093
11548126.740854999,small,/small/small_18.html,0.4484390010475181,200,10332
11548137.032958,small,/small/small_20.html,0.4455439993762411,200,10332
11548147.203759,small,/small/small_47.html,0.5869530014024349,200,10332
11548157.319542998,small,/small/small_18.html,0.49283899898000527,200,10332
11548167.656092001,large,/large/large_01.html,0.9915909995470429,200,512093
11548177.900610998,small,/small/small_22.html,0.5363139989640331,200,10332
11548188.164454,large,/large/large_13.html,0.9399259997735498,200,512093
11548198.295375999,large,/large/large_01.html,0.938301000132924,200,512093
11548208.629392,small,/small/small_38.html,0.46909599950595293,200,10332
11548218.968544,small,/small/small_14.html,0.4206199992040638,200,10332
11548229.206346001,large,/large/large_12.html,0.9232550000888295,200,512093
11548239.538608002,small,/small/small_35.html,0.4145139992033364,200,10332
11548249.793223,large,/large/large_07.html,0.8677740006532986,200,512093
11548260.10992,small,/small/small_34.html,0.40036000063992105,200,10332
11548270.219397,large,/large/large_09.html,0.8537230005458696,200,512093
11548280.452138001,small,/small/small_11.html,0.41130499994324055,200,10332
11548285.624427,small,/small/small_45.html,0.3979130015068222,200,10332
11548295.963361,small,/small/small_31.html,0.3978400000050897,200,10332
