ts_ms,file_type,uri,latency_ms,status,bytes_received
19160542.24325,small,/small/small_46.html,0.42011099867522717,200,10332
19160544.369419,small,/small/small_17.html,0.42092300282092765,200,10332
19160545.538251,large,/large/large_01.html,0.862914999743225,200,512093
19160547.932637002,large,/large/large_12.html,0.9167049975076225,200,512093
19160550.281155,large,/large/large_01.html,0.8775839996815193,200,512093
19160551.511878,small,/small/small_27.html,0.40900999738369137,200,10332
19160553.748053,small,/small/small_38.html,0.493673996970756,200,10332
19160556.072409,large,/large/large_15.html,0.8723489991098177,200,512093
19160558.477267,small,/small/small_12.html,0.43866399937542155,200,10332
19160559.65121,small,/small/small_13.html,0.466025998321129,200,10332
19160561.994298,small,/small/small_16.html,0.417025999922771,200,10332
19160564.234913,large,/large/large_15.html,0.8584290008002426,200,512093
19160565.453811,small,/small/small_23.html,0.41159100146614946,200,10332
19160567.795415003,large,/large/large_09.html,0.874811001267517,200,512093
19160570.107007,small,/small/small_07.html,0.47062600060598925,200,10332
19160572.201709002,small,/small/small_50.html,0.42902399945887737,200,10332
19160574.456497002,small,/small/small_19.html,0.41384200085303746,200,10332
19160575.559026998,small,/small/small_06.html,0.405696002417244,200,10332
19160577.896015998,small,/small/small_33.html,0.41051100197364576,200,10332
19160580.178985,small,/small/small_10.html,0.3998479987785686,200,10332
19160582.302580997,small,/small/small_45.html,0.41770999814616516,200,10332
19160583.472806,small,/small/small_20.html,0.4083980020368472,200,10332
19160585.790051,small,/small/small_20.html,0.41536700155120343,200,10332
19160588.066809,small,/small/small_06.html,0.42990699876099825,200,10332
19160590.234626003,small,/small/small_47.html,0.4092579983989708,200,10332
19160592.359819997,small,/small/small_31.html,0.4124810002394952,200,10332
19160593.528527997,small,/small/small_04.html,0.40414099930785596,200,10332
19160595.868588,small,/small/small_39.html,0.42083000153070316,200,10332
19160598.166678,small,/small/small_26.html,0.40437600182485767,200,10332
19160600.289213,small,/small/small_48.html,0.40703899867367,200,10332
19160601.462029,small,/small/small_17.html,0.4030189993500244,200,10332
19160603.752447,small,/small/small_27.html,0.4157639996265061,200,10332
19160606.061823,small,/small/small_41.html,0.40839399662218057,200,10332
19160608.172216997,small,/small/small_32.html,0.4055780009366572,200,10332
19160610.302696,small,/small/small_14.html,0.39669699981459416,200,10332
19160611.471224003,small,/small/small_47.html,0.4002150017186068,200,10332
19160613.808564,small,/small/small_09.html,0.4020349988422822,200,10332
19160616.144109,small,/small/small_27.html,0.3956139989895746,200,10332
19160618.227518,small,/small/small_28.html,0.39485099841840565,200,10332
19160620.356214,small,/small/small_04.html,0.43438899956527166,200,10332
19160621.511716,large,/large/large_10.html,0.8888670017768163,200,512093
19160623.929367002,small,/small/small_40.html,0.428617000579834,200,10332
19160626.156891,large,/large/large_17.html,0.8799749994068407,200,512093
19160628.55724,small,/small/small_32.html,0.39787599962437525,200,10332
19160629.738666,small,/small/small_21.html,0.40706800064072013,200,10332
19160632.054879,small,/small/small_19.html,0.3969709978264291,200,10332
19160634.234221,small,/small/small_10.html,0.4021459972136654,200,10332
19160636.57002,small,/small/small_35.html,0.40378600169788115,200,10332
19160637.640499,large,/large/large_16.html,0.8947080023062881,200,512093
19160640.054352,large,/large/large_06.html,0.9253629978047684,200,512093
19160642.525652003,small,/small/small_18.html,0.42020599721581675,200,10332
19160643.699482,small,/small/small_36.html,0.3857019983115606,200,10332
19160645.998994,large,/large/large_12.html,0.868864000949543,200,512093
19160648.291939,small,/small/small_50.html,0.4062230000272393,200,10332
19160649.459929,small,/small/small_38.html,0.4039209998154547,200,10332
19160651.795237,small,/small/small_49.html,0.39693999860901386,200,10332
19160654.096358,small,/small/small_36.html,0.4395670002850238,200,10332
19160656.205865003,small,/small/small_18.html,0.3995910010416992,200,10332
19160658.335079,large,/large/large_09.html,0.9388109974679537,200,512093
19160659.660324,small,/small/small_45.html,0.44089700168115087,200,10332
19160661.999851,small,/small/small_22.html,0.4222550014674198,200,10332
19160664.124369,small,/small/small_38.html,0.5044640020059887,200,10332
19160666.257189002,large,/large/large_16.html,0.9191669996653218,200,512093
19160667.576417,small,/small/small_17.html,0.40064399945549667,200,10332
19160669.944773998,small,/small/small_18.html,0.4631039992091246,200,10332
19160672.097757,small,/small/small_33.html,0.4340410014265217,200,10332
19160674.229994997,small,/small/small_23.html,0.40129400076693855,200,10332
19160676.460579,small,/small/small_42.html,0.4053630000271369,200,10332
19160677.636103,small,/small/small_27.html,0.4065039975102991,200,10332
19160679.971194,small,/small/small_12.html,0.40753400026005693,200,10332
19160682.198338,large,/large/large_15.html,0.8728610009711701,200,512093
19160683.436120003,large,/large/large_11.html,0.8495509973727167,200,512093
19160685.697692,small,/small/small_34.html,0.44311899910098873,200,10332
19160687.858408,large,/large/large_07.html,0.9947809994628187,200,512093
19160690.419575,large,/large/large_16.html,0.9061839991773013,200,512093
19160691.686691,small,/small/small_06.html,0.4235320011503063,200,10332
19160693.905488,small,/small/small_47.html,0.41085100019699894,200,10332
19160696.167958003,small,/small/small_40.html,0.39889499748824164,200,10332
19160698.398129,small,/small/small_38.html,0.40095999793265946,200,10332
19160699.569345,small,/small/small_27.html,0.3879100004269276,200,10332
19160701.907883003,small,/small/small_36.html,0.3999090004072059,200,10332
19160704.14555,small,/small/small_41.html,0.4299770007492043,200,10332
19160706.378494002,small,/small/small_02.html,0.42083800144609995,200,10332
19160707.55417,small,/small/small_38.html,0.3875379989040084,200,10332
19160709.89482,small,/small/small_42.html,0.40275099672726355,200,10332
19160712.179751,small,/small/small_49.html,0.3971209989686031,200,10332
19160714.407553002,small,/small/small_41.html,0.401126999349799,200,10332
19160715.579195,small,/small/small_31.html,0.3907999998773448,200,10332
19160717.920022003,large,/large/large_06.html,0.9148649987764657,200,512093
19160720.302029,small,/small/small_09.html,0.533507001819089,200,10332
19160722.485041,small,/small/small_12.html,0.4237319990352262,200,10332
19160723.555562,small,/small/small_36.html,0.4115449992241338,200,10332
19160725.870695002,small,/small/small_30.html,0.41253699964727275,200,10332
19160728.146037,small,/small/small_43.html,0.39649400059715845,200,10332
19160730.296292,small,/small/small_38.html,0.391364999813959,200,10332
19160731.465276,small,/small/small_46.html,0.3925339988199994,200,10332
19160733.803346,large,/large/large_01.html,0.8817749985610135,200,512093
19160736.168984,small,/small/small_18.html,0.42162799945799634,200,10332
19160738.330278,large,/large/large_04.html,0.9230940013367217,200,512093
19160739.624637,small,/small/small_36.html,0.47126399658736773,200,10332
19160741.963926002,small,/small/small_03.html,0.43232200187048875,200,10332
19160744.172828,small,/small/small_20.html,0.39891499909572303,200,10332
19160746.300141,small,/small/small_35.html,0.39790200025890954,200,10332
19160747.469352998,small,/small/small_38.html,0.39668699901085347,200,10332
19160749.790765,small,/small/small_23.html,0.40068800080916844,200,10332
19160752.115390997,large,/large/large_14.html,0.9090790008485783,200,512093
19160754.561688997,small,/small/small_37.html,0.4567850010062102,200,10332
19160755.730993003,small,/small/small_24.html,0.3986060000897851,200,10332
19160757.966594,small,/small/small_11.html,0.41464199966867454,200,10332
19160760.175088998,small,/small/small_37.html,0.40774899753159843,200,10332
19160762.308780998,small,/small/small_13.html,0.39645100332563743,200,10332
19160763.477852,large,/large/large_20.html,0.8716410011402331,200,512093
19160765.882403,small,/small/small_43.html,0.41471900112810545,200,10332
19160768.180213,small,/small/small_07.html,0.3939000016544014,200,10332
19160770.348975997,small,/small/small_40.html,0.4821919974347111,200,10332
19160771.493354,small,/small/small_21.html,0.4009689982922282,200,10332
19160773.8357,small,/small/small_37.html,0.40854300095816143,200,10332
19160776.174871,small,/small/small_28.html,0.40281399924424477,200,10332
19160778.301662,large,/large/large_16.html,0.9127200028160587,200,512093
19160779.597176,small,/small/small_46.html,0.4080239996255841,200,10332
19160781.883716002,small,/small/small_11.html,0.4129010012547951,200,10332
19160784.179826997,small,/small/small_17.html,0.3981570007454138,200,10332
19160786.517417,small,/small/small_20.html,0.41060600051423535,200,10332
19160787.57736,small,/small/small_27.html,0.4125179984839633,200,10332
19160789.841866,small,/small/small_20.html,0.41708800199558027,200,10332
19160792.168486003,small,/small/small_19.html,0.40043500121100806,200,10332
19160794.297325,small,/small/small_02.html,0.4139890006626956,200,10332
19160795.467104997,small,/small/small_40.html,0.39727799958200194,200,10332
19160797.806553,large,/large/large_08.html,0.9077310023712926,200,512093
19160800.178373,small,/small/small_09.html,0.40440200245939195,200,10332
19160802.303146,large,/large/large_01.html,0.8866749994922429,200,512093
19160803.634331997,small,/small/small_36.html,0.5025540012866259,200,10332
19160805.972379,small,/small/small_31.html,0.42259900146746077,200,10332
19160808.182313003,small,/small/small_16.html,0.41113499901257455,200,10332
19160810.319128998,small,/small/small_10.html,0.4047269976581447,200,10332
19160811.483838998,small,/small/small_19.html,0.390527999115875,200,10332
19160813.8118,small,/small/small_39.html,0.3963879971706774,200,10332
19160816.063113,large,/large/large_17.html,0.9325620012532454,200,512093
19160818.544795997,small,/small/small_39.html,0.394832000893075,200,10332
19160819.720463,large,/large/large_04.html,0.9265269982279278,200,512093
19160822.08953,small,/small/small_09.html,0.4609419993357733,200,10332
19160824.233129,small,/small/small_35.html,0.4221079980197828,200,10332
19160826.355299,small,/small/small_40.html,0.4126049971091561,200,10332
19160827.528496,small,/small/small_34.html,0.4009039985248819,200,10332
19160829.868891,small,/small/small_23.html,0.4071950024808757,200,10332
19160832.104457,small,/small/small_48.html,0.39482899956055917,200,10332
19160834.226999,large,/large/large_05.html,0.8704589999979362,200,512093
19160835.465496,small,/small/small_17.html,0.4034589983348269,200,10332
19160837.711196,small,/small/small_44.html,0.45208299707155675,200,10332
19160840.053552,large,/large/large_18.html,0.8772969995334279,200,512093
19160842.465098,small,/small/small_28.html,0.4042920008942019,200,10332
19160843.639549,small,/small/small_28.html,0.45176899948273785,200,10332
19160845.982627,small,/small/small_45.html,0.4071930015925318,200,10332
19160848.1804,small,/small/small_41.html,0.3959519999625627,200,10332
19160850.302421,small,/small/small_25.html,0.4003369976999238,200,10332
19160851.471826002,small,/small/small_44.html,0.39372600076603703,200,10332
19160853.744611997,large,/large/large_07.html,0.8653879995108582,200,512093
19160856.132714,large,/large/large_15.html,0.8783840021351352,200,512093
19160858.53452,large,/large/large_03.html,0.9343999990960583,200,512093
19160859.811573,small,/small/small_01.html,0.4157149996899534,200,10332
19160862.134574,small,/small/small_28.html,0.40231100138043985,200,10332
19160864.236669,small,/small/small_42.html,0.3994729995611124,200,10332
19160866.461542998,small,/small/small_20.html,0.4005529990536161,200,10332
19160867.635932002,small,/small/small_31.html,0.46149800255079754,200,10332
19160869.981239002,small,/small/small_32.html,0.41576500007067807,200,10332
19160872.170312,large,/large/large_18.html,0.9084119992621709,200,512093
19160873.467953,small,/small/small_38.html,0.4198700007691514,200,10332
19160875.806881,small,/small/small_04.html,0.4063460000907071,200,10332
19160878.127846003,small,/small/small_15.html,0.40333799915970303,200,10332
19160880.275611997,small,/small/small_06.html,0.39456499871448614,200,10332
19160881.445308,small,/small/small_43.html,0.40642599924467504,200,10332
19160883.782027997,large,/large/large_11.html,0.8823389980534557,200,512093
19160886.121478003,small,/small/small_05.html,0.3998770007456187,200,10332
19160888.274765998,large,/large/large_16.html,0.9818329999689013,200,512093
19160889.643115,small,/small/small_08.html,0.4285159993742127,200,10332
19160891.966379,small,/small/small_42.html,0.4343660002632532,200,10332
19160894.177256,large,/large/large_04.html,0.900400998943951,200,512093
19160895.437737,small,/small/small_09.html,0.39987199852475896,200,10332
19160897.70033,large,/large/large_15.html,0.8893560006981716,200,512093
19160900.108283,small,/small/small_40.html,0.4022529974463396,200,10332
19160902.225477,small,/small/small_11.html,0.3968680030084215,200,10332
19160904.459145,small,/small/small_14.html,0.43266899956506677,200,10332
19160905.63258,small,/small/small_07.html,0.46787099927314557,200,10332
19160907.804507,small,/small/small_48.html,0.40586300019640476,200,10332
19160910.176576998,small,/small/small_04.html,0.41588499880163,200,10332
19160912.306174,small,/small/small_08.html,0.5259850004222244,200,10332
19160914.482947998,small,/small/small_40.html,0.46442800157819875,200,10332
19160915.553324003,small,/small/small_28.html,0.36522099981084466,200,10332
19160917.779232,small,/small/small_44.html,0.4102540005987976,200,10332
19160919.990764,small,/small/small_32.html,0.474760996439727,200,10332
19160922.092821002,small,/small/small_42.html,0.42456600203877315,200,10332
19160924.243258,small,/small/small_04.html,0.39258600008906797,200,10332
19160926.456553,small,/small/small_19.html,0.39771400042809546,200,10332
19160927.633376,small,/small/small_41.html,0.3877140006807167,200,10332
19160929.974491,small,/small/small_19.html,0.3952629995183088,200,10332
19160932.175768,large,/large/large_18.html,0.8642139982839581,200,512093
19160934.548086,small,/small/small_15.html,0.3924669981643092,200,10332
19160935.72018,small,/small/small_36.html,0.40591799916001037,200,10332
19160937.986747,small,/small/small_49.html,0.4309579999244306,200,10332
19160940.11096,small,/small/small_09.html,0.3991630001110025,200,10332
19160942.233639,large,/large/large_12.html,0.9103989978029858,200,512093
19160943.507477,small,/small/small_25.html,0.4071650000696536,200,10332
19160945.841450002,small,/small/small_46.html,0.396514999010833,200,10332
19160948.148765,small,/small/small_22.html,0.40007799907471053,200,10332
19160950.300249,small,/small/small_43.html,0.41084899930865504,200,10332
19160951.467325997,small,/small/small_08.html,0.4022409993922338,200,10332
19160953.700757,small,/small/small_30.html,0.43974599975626916,200,10332
19160956.065381,small,/small/small_30.html,0.40208800055552274,200,10332
19160958.178379003,small,/small/small_21.html,0.40915499994298443,200,10332
19160960.309162002,small,/small/small_34.html,0.4000289991381578,200,10332
19160962.560833,small,/small/small_47.html,0.38840599881950766,200,10332
19160963.729518,small,/small/small_10.html,0.39879799805930816,200,10332
19160966.057719,large,/large/large_14.html,0.9067579994734842,200,512093
19160968.505716998,small,/small/small_15.html,0.39772599848220125,200,10332
19160969.685231,small,/small/small_06.html,0.37949699981254525,200,10332
19160971.926976,large,/large/large_16.html,0.904176999029005,200,512093
19160974.252899,large,/large/large_05.html,0.9260030019504484,200,512093
19160975.547536,small,/small/small_25.html,0.4104170002392493,200,10332
19160977.705107998,small,/small/small_16.html,0.39964700044947676,200,10332
19160980.058976997,small,/small/small_40.html,0.39333300082944334,200,10332
19160982.236238,small,/small/small_25.html,0.39704299706500024,200,10332
19160984.474677,small,/small/small_47.html,0.38288900032057427,200,10332
19160985.650257,large,/large/large_10.html,0.8830500009935349,200,512093
19160988.057648998,large,/large/large_14.html,0.9056839990080334,200,512093
19160990.481132,large,/large/large_12.html,0.8732229980523698,200,512093
19160991.732987,small,/small/small_38.html,0.4113710019737482,200,10332
19160994.060106,large,/large/large_07.html,0.8940360021369997,200,512093
19160996.477499,small,/small/small_26.html,0.39927999750943854,200,10332
19160997.650346,small,/small/small_03.html,0.4565310009638779,200,10332
19160999.849349,small,/small/small_13.html,0.40206800258602016,200,10332
19161002.165346,small,/small/small_32.html,0.39769800059730187,200,10332
19161004.400573,large,/large/large_16.html,0.9099060007429216,200,512093
19161005.674853,small,/small/small_23.html,0.43255100172245875,200,10332
19161007.963387,small,/small/small_31.html,0.4221899980620947,200,10332
19161010.167324997,small,/small/small_40.html,0.3919099981430918,200,10332
19161012.299752,large,/large/large_11.html,0.9134909996646456,200,512093
19161013.598731,small,/small/small_07.html,0.39952900260686874,200,10332
19161015.938272,small,/small/small_42.html,0.40158599949791096,200,10332
19161018.170502,small,/small/small_24.html,0.39614799970877357,200,10332
19161020.330362,large,/large/large_16.html,0.9218999985023402,200,512093
19161021.629440997,small,/small/small_17.html,0.4564810005831532,200,10332
19161023.962178,small,/small/small_11.html,0.4177689988864586,200,10332
19161026.184671,small,/small/small_44.html,0.4297539999242872,200,10332
19161028.40503,small,/small/small_31.html,0.3932670006179251,200,10332
19161029.575697,large,/large/large_12.html,0.9036520023073535,200,512093
19161032.011694998,large,/large/large_12.html,0.8877139989635907,200,512093
19161034.437969,small,/small/small_04.html,0.4090469992661383,200,10332
19161035.615349,small,/small/small_44.html,0.4087980014446657,200,10332
19161037.884598,small,/small/small_10.html,0.4309409996494651,200,10332
19161040.116839003,small,/small/small_43.html,0.40891400203690864,200,10332
19161042.234409,small,/small/small_30.html,0.40093899951898493,200,10332
19161044.408258,small,/small/small_47.html,0.3951639992010314,200,10332
19161045.581483,large,/large/large_02.html,0.8666350004205015,200,512093
19161047.973715,small,/small/small_02.html,0.4109209985472262,200,10332
19161050.182947002,small,/small/small_43.html,0.3971469996031374,200,10332
19161052.303491,small,/small/small_26.html,0.3952879997086711,200,10332
19161054.563363,large,/large/large_12.html,0.9613119982532226,200,512093
19161055.919305,small,/small/small_12.html,0.42114999814657494,200,10332
19161058.171912,small,/small/small_19.html,0.4018479994556401,200,10332
19161060.297284,small,/small/small_46.html,0.39399399975081906,200,10332
19161061.468053002,small,/small/small_50.html,0.3955370011681225,200,10332
19161063.803694,small,/small/small_44.html,0.4001240013167262,200,10332
19161066.136521,small,/small/small_03.html,0.3922299983969424,200,10332
19161068.228798002,small,/small/small_28.html,0.39089599886210635,200,10332
19161070.487898,small,/small/small_18.html,0.43417599954409525,200,10332
19161071.665581,small,/small/small_04.html,0.43205499969189987,200,10332
19161073.965129998,small,/small/small_44.html,0.4002819987363182,200,10332
19161076.197444,small,/small/small_03.html,0.39492399810114875,200,10332
19161078.323896,small,/small/small_34.html,0.3962400005548261,200,10332
19161079.492792,small,/small/small_07.html,0.4024959998787381,200,10332
19161081.780723,small,/small/small_16.html,0.3990280019934289,200,10332
19161084.102387,large,/large/large_16.html,0.8517899987054989,200,512093
19161086.471981,small,/small/small_31.html,0.44794399946113117,200,10332
19161087.541784,small,/small/small_16.html,0.4094120013178326,200,10332
19161089.812540002,small,/small/small_32.html,0.4132049980398733,200,10332
19161092.137926,small,/small/small_04.html,0.4117860007681884,200,10332
19161094.289021,small,/small/small_27.html,0.402271998609649,200,10332
19161095.449863,small,/small/small_41.html,0.3967989978264086,200,10332
19161097.789174,small,/small/small_03.html,0.3999470027338248,200,10332
19161100.076429002,large,/large/large_07.html,0.8486359984090086,200,512093
19161102.456991002,small,/small/small_33.html,0.39563300015288405,200,10332
19161103.570398998,small,/small/small_13.html,0.4138119984418154,200,10332
19161105.859388,small,/small/small_06.html,0.40036800055531785,200,10332
19161108.085992,large,/large/large_04.html,0.9134469983109739,200,512093
19161110.533137,small,/small/small_11.html,0.4076769982930273,200,10332
19161111.595948,small,/small/small_47.html,0.3935570020985324,200,10332
19161113.878193,small,/small/small_02.html,0.41046800106414594,200,10332
19161116.179263,small,/small/small_23.html,0.39680199915892445,200,10332
19161118.298125,small,/small/small_37.html,0.386408999474952,200,10332
19161119.468841,small,/small/small_34.html,0.40041700049187057,200,10332
19161121.730262,small,/small/small_47.html,0.4379329984658398,200,10332
19161123.992646,small,/small/small_49.html,0.407564002671279,200,10332
19161126.234905,small,/small/small_29.html,0.40376399920205586,200,10332
19161128.362482,large,/large/large_08.html,0.8736740019230638,200,512093
19161129.614262,small,/small/small_09.html,0.40515799992135726,200,10332
19161131.92888,small,/small/small_06.html,0.41221500214305706,200,10332
19161134.175563,small,/small/small_17.html,0.40121900019585155,200,10332
19161136.300711002,large,/large/large_11.html,0.9128109995799605,200,512093
19161137.589007,small,/small/small_35.html,0.44291499943938106,200,10332
19161139.852674,small,/small/small_16.html,0.40404100218438543,200,10332
19161142.138975,small,/small/small_28.html,0.40974500006996095,200,10332
19161144.281586,large,/large/large_08.html,0.8929100004024804,200,512093
19161145.532293003,small,/small/small_32.html,0.39413399645127356,200,10332
19161147.874279,small,/small/small_04.html,0.40437999996356666,200,10332
19161150.16612,small,/small/small_19.html,0.4004660004284233,200,10332
19161152.29713,large,/large/large_04.html,0.8999420024338178,200,512093
19161153.606612,small,/small/small_50.html,0.4920779974781908,200,10332
19161155.957497,small,/small/small_49.html,0.40928100133896805,200,10332
19161158.180058,small,/small/small_01.html,0.420267999288626,200,10332
19161160.304301,large,/large/large_05.html,0.8979269987321459,200,512093
19161161.568813,small,/small/small_29.html,0.39156899947556667,200,10332
19161163.748512,small,/small/small_45.html,0.46008600111235864,200,10332
19161165.847701,small,/small/small_02.html,0.42296999890822917,200,10332
19161168.005112,small,/small/small_45.html,0.40673399780644104,200,10332
19161170.192495,small,/small/small_07.html,0.4075169999850914,200,10332
19161172.423346,large,/large/large_13.html,0.9334960013802629,200,512093
19161173.747222003,small,/small/small_21.html,0.4046160029247403,200,10332
19161176.075561002,small,/small/small_11.html,0.3996519990323577,200,10332
19161178.22866,small,/small/small_32.html,0.40635100231156684,200,10332
19161180.463276,small,/small/small_19.html,0.3985900002589915,200,10332
19161181.633364003,small,/small/small_35.html,0.39887100138003007,200,10332
19161183.821423,small,/small/small_36.html,0.4189569990558084,200,10332
19161186.014895,small,/small/small_08.html,0.3879750001942739,200,10332
19161188.171537,small,/small/small_09.html,0.4432519999681972,200,10332
19161190.310687,large,/large/large_14.html,0.8994500021799468,200,512093
19161191.569785003,large,/large/large_20.html,0.8513050015608314,200,512093
19161193.931819998,small,/small/small_34.html,0.4057219994137995,200,10332
19161196.17594,small,/small/small_24.html,0.3945639982703142,200,10332
19161198.396883998,small,/small/small_23.html,0.392778998502763,200,10332
19161199.564034,small,/small/small_38.html,0.39681899943389,200,10332
19161201.91129,small,/small/small_11.html,0.4074539974681102,200,10332
19161204.150519,small,/small/small_07.html,0.41023100129677914,200,10332
19161206.231607,small,/small/small_39.html,0.4022700013592839,200,10332
19161208.466315,small,/small/small_46.html,0.40978999822982587,200,10332
19161209.632175,small,/small/small_49.html,0.38765599674661644,200,10332
19161211.905338,large,/large/large_14.html,0.863262997881975,200,512093
19161214.168039,small,/small/small_21.html,0.40058299782685935,200,10332
19161216.293739,small,/small/small_15.html,0.4027440008940175,200,10332
19161218.539966002,small,/small/small_28.html,0.392731002648361,200,10332
19161219.712755,small,/small/small_04.html,0.4131960013182834,200,10332
19161221.958101,small,/small/small_11.html,0.4245529999025166,200,10332
19161224.184124,small,/small/small_32.html,0.4086900007678196,200,10332
19161226.31312,small,/small/small_07.html,0.40222999814432114,200,10332
19161228.540923998,small,/small/small_27.html,0.38983799822744913,200,10332
19161229.676326,small,/small/small_14.html,0.41350599713041447,200,10332
19161231.908711,large,/large/large_02.html,0.935665000724839,200,512093
19161234.278976,large,/large/large_08.html,0.8727860004000831,200,512093
19161235.51069,small,/small/small_23.html,0.39031399865052663,200,10332
19161237.765871,small,/small/small_14.html,0.4922500011161901,200,10332
19161240.012563,small,/small/small_13.html,0.4159720010648016,200,10332
19161242.233288,small,/small/small_34.html,0.4075309989275411,200,10332
19161244.462751,small,/small/small_49.html,0.39920700146467425,200,10332
19161245.538691,small,/small/small_24.html,0.38982400292297825,200,10332
19161247.854597002,small,/small/small_16.html,0.38971100002527237,200,10332
19161250.169583,large,/large/large_02.html,0.9051779998117127,200,512093
19161251.434646003,small,/small/small_26.html,0.39277799805859104,200,10332
19161253.773643,small,/small/small_10.html,0.43178700070711784,200,10332
19161256.044106003,large,/large/large_16.html,0.8685829998285044,200,512093
19161258.454042,small,/small/small_07.html,0.4136830029892735,200,10332
19161259.62608,small,/small/small_07.html,0.4050310017191805,200,10332
19161261.786781,small,/small/small_19.html,0.3638790003606118,200,10332
19161264.142954998,large,/large/large_07.html,0.8257839981524739,200,512093
19161266.480635,small,/small/small_49.html,0.3987400014011655,200,10332
19161267.65405,small,/small/small_44.html,0.43550699774641544,200,10332
19161269.999812,small,/small/small_35.html,0.40184500176110305,200,10332
19161272.225486,small,/small/small_13.html,0.4177310001978185,200,10332
19161274.454901,small,/small/small_01.html,0.3923339972971007,200,10332
19161275.543717,small,/small/small_39.html,0.38491099985549226,200,10332
19161277.887707002,small,/small/small_12.html,0.40680700112716295,200,10332
19161280.177887,large,/large/large_01.html,0.892772000952391,200,512093
19161282.580339,small,/small/small_02.html,0.39462399945477955,200,10332
19161283.753692,small,/small/small_33.html,0.3905239973391872,200,10332
19161286.075109,small,/small/small_31.html,0.3931909996026661,200,10332
19161288.236478,small,/small/small_45.html,0.5139339991728775,200,10332
19161290.556916,small,/small/small_38.html,0.40562800131738186,200,10332
19161291.706368,large,/large/large_18.html,0.9037310010171495,200,512093
19161294.123927,small,/small/small_35.html,0.40185100078815594,200,10332
19161296.210425,small,/small/small_27.html,0.4017280007246882,200,10332
19161298.381671,small,/small/small_38.html,0.3932189974875655,200,10332
19161299.550439,small,/small/small_50.html,0.38986900108284317,200,10332
19161301.894353002,small,/small/small_19.html,0.40143400110537186,200,10332
19161304.174987998,small,/small/small_02.html,0.40389399873674847,200,10332
19161306.301793,small,/small/small_23.html,0.39805200140108354,200,10332
19161307.468905002,small,/small/small_49.html,0.3954840030928608,200,10332
19161309.806057002,large,/large/large_14.html,0.9246199988410808,200,512093
19161312.183558,small,/small/small_01.html,0.4047270012961235,200,10332
19161314.311955,small,/small/small_46.html,0.3985859984823037,200,10332
19161316.540909,small,/small/small_03.html,0.385879997338634,200,10332
19161317.694016002,small,/small/small_43.html,0.4118210017622914,200,10332
19161320.026046,large,/large/large_10.html,0.8841249982651789,200,512093
19161322.432656,large,/large/large_20.html,0.8460749995720107,200,512093
19161323.620069,small,/small/small_14.html,0.3737539991561789,200,10332
19161325.891725,small,/small/small_06.html,0.40864499896997586,200,10332
19161328.160272002,large,/large/large_08.html,0.8678579979459755,200,512093
19161330.552221,small,/small/small_35.html,0.39269099943339825,200,10332
19161331.669677,small,/small/small_01.html,0.3965420000895392,200,10332
19161333.987699,small,/small/small_25.html,0.40432500099996105,200,10332
19161336.22527,small,/small/small_42.html,0.3978789973189123,200,10332
19161338.453303,small,/small/small_14.html,0.45552099982160144,200,10332
