ts_ms,file_type,uri,latency_ms,status,bytes_received
15662096.52589,large,/large/large_15.html,0.9656880010879831,200,512093
15662106.863645,small,/small/small_50.html,0.4296569986763643,200,10332
15662117.161744,small,/small/small_37.html,0.4440709999471437,200,10332
15662127.271060001,small,/small/small_43.html,0.4401699989102781,200,10332
15662137.4997,small,/small/small_02.html,0.41437700019741897,200,10332
15662147.843417,small,/small/small_08.html,0.47245999849110376,200,10332
15662158.024654,small,/small/small_37.html,0.43530899893085007,200,10332
15662168.223271001,small,/small/small_28.html,0.40893499863159377,200,10332
15662178.456662001,large,/large/large_17.html,0.9734329996717861,200,512093
15662183.631854001,small,/small/small_35.html,0.3924020002159523,200,10332
15662193.975259999,large,/large/large_08.html,0.9646599992265692,200,512093
15662204.215240002,small,/small/small_03.html,0.4267530002834974,200,10332
15662214.350591,small,/small/small_32.html,0.442608001321787,200,10332
15662224.571905,small,/small/small_36.html,0.48857799993129447,200,10332
15662234.80559,small,/small/small_27.html,0.46095700054138433,200,10332
15662245.082888,large,/large/large_17.html,0.9658880007918924,200,512093
15662255.232654002,small,/small/small_08.html,0.415749998865067,200,10332
15662265.467113,small,/small/small_02.html,0.4146820010646479,200,10332
15662275.802403001,large,/large/large_19.html,0.8891309989849105,200,512093
15662286.054741,large,/large/large_09.html,0.9261039995180909,200,512093
15662296.168925999,small,/small/small_18.html,0.4606300008163089,200,10332
15662306.392005999,large,/large/large_08.html,0.9074129993678071,200,512093
15662316.735189999,large,/large/large_08.html,0.9433369996258989,200,512093
15662327.05505,small,/small/small_20.html,0.41590000000724103,200,10332
15662337.237972,large,/large/large_07.html,0.8685730008437531,200,512093
15662347.471842,small,/small/small_28.html,0.42774699977599084,200,10332
15662357.717322,small,/small/small_08.html,0.40986000021803193,200,10332
15662368.083638001,small,/small/small_06.html,0.44358699960866943,200,10332
15662378.226127999,small,/small/small_13.html,0.43854400064446963,200,10332
15662388.365180999,small,/small/small_18.html,0.44031099969288334,200,10332
15662393.530818,large,/large/large_07.html,0.9137550005107187,200,512093
15662403.877334,small,/small/small_42.html,0.4271020006854087,200,10332
15662414.183068,large,/large/large_11.html,0.9075360012502642,200,512093
15662424.304213,large,/large/large_01.html,0.8824740016279975,200,512093
15662434.593198001,small,/small/small_43.html,0.4038279985252302,200,10332
15662444.934396,small,/small/small_09.html,0.4784170014318079,200,10332
15662455.197801,small,/small/small_46.html,0.40539499968872406,200,10332
15662465.325704,large,/large/large_08.html,0.9064530004252447,200,512093
15662475.662876999,small,/small/small_07.html,0.4332059997977922,200,10332
15662485.903764,large,/large/large_11.html,1.0516069996810984,200,512093
15662496.164804999,small,/small/small_27.html,0.4569329994410509,200,10332
15662506.322903,large,/large/large_08.html,0.9764700007508509,200,512093
15662516.669197999,large,/large/large_08.html,0.9635340011300286,200,512093
15662526.934187,small,/small/small_18.html,0.47208899923134595,200,10332
15662537.182972,small,/small/small_50.html,0.4105789994355291,200,10332
15662547.297595,small,/small/small_22.html,0.4005390001111664,200,10332
15662557.627661001,large,/large/large_04.html,0.9202940000250237,200,512093
15662567.926572999,large,/large/large_03.html,0.8548780006094603,200,512093
15662578.173242,small,/small/small_31.html,0.40601900036563165,200,10332
15662588.306263,small,/small/small_16.html,0.39282700163312256,200,10332
15662593.473988,small,/small/small_32.html,0.40494300083082635,200,10332
15662603.801667001,small,/small/small_23.html,0.40921199979493394,200,10332
15662614.142485,large,/large/large_10.html,0.8965790002548601,200,512093
15662624.277921999,small,/small/small_12.html,0.41089400110649876,200,10332
15662634.606097002,small,/small/small_29.html,0.4037399994558655,200,10332
15662644.940546,small,/small/small_05.html,0.39842099977249745,200,10332
15662655.181291,large,/large/large_08.html,0.9423009996680776,200,512093
15662665.309308,small,/small/small_42.html,0.4066760011482984,200,10332
15662675.649818,large,/large/large_05.html,0.8445750008831965,200,512093
15662685.992496999,small,/small/small_41.html,0.43645299956551753,200,10332
15662696.247015,small,/small/small_33.html,0.40641999839863274,200,10332
15662706.478451,small,/small/small_19.html,0.3975890012952732,200,10332
15662716.787665,large,/large/large_06.html,0.9051880006154533,200,512093
15662727.029792,large,/large/large_04.html,0.9577400014677551,200,512093
15662737.242887,small,/small/small_12.html,0.4996429997845553,200,10332
15662747.365943,large,/large/large_07.html,0.9523680000711465,200,512093
15662757.595648,large,/large/large_12.html,0.9279799996875226,200,512093
15662767.933956,small,/small/small_03.html,0.4318890005379217,200,10332
15662778.167262001,large,/large/large_09.html,0.8844659987516934,200,512093
15662788.297421,small,/small/small_41.html,0.41435200000705663,200,10332
15662793.46828,small,/small/small_03.html,0.38463499913632404,200,10332
15662803.805388,small,/small/small_31.html,0.39954299973032903,200,10332
15662814.130695,small,/small/small_02.html,0.40309500036528334,200,10332
15662824.235637,small,/small/small_20.html,0.3943479987356113,200,10332
15662834.461707,small,/small/small_07.html,0.4001400011475198,200,10332
15662844.804211,small,/small/small_36.html,0.4064879994984949,200,10332
15662855.110484999,small,/small/small_25.html,0.3982110010838369,200,10332
15662865.229737,small,/small/small_04.html,0.40276899926539045,200,10332
15662875.462426,large,/large/large_06.html,0.8794200002739672,200,512093
15662885.761835,small,/small/small_47.html,0.4137699997954769,200,10332
15662896.106164,small,/small/small_03.html,0.40475300011166837,200,10332
15662906.229218,small,/small/small_20.html,0.40214299951912835,200,10332
15662916.56095,small,/small/small_34.html,0.4066889996465761,200,10332
15662926.876768999,small,/small/small_44.html,0.4496789988479577,200,10332
15662937.196442,large,/large/large_17.html,0.9189240008709021,200,512093
15662947.322738001,small,/small/small_03.html,0.4359459999250248,200,10332
15662957.657446,small,/small/small_18.html,0.46983799984445795,200,10332
15662968.000022,large,/large/large_18.html,0.8941529995354358,200,512093
15662978.232409999,large,/large/large_16.html,0.9616780007490888,200,512093
15662988.386978,small,/small/small_31.html,0.45706900164077524,200,10332
15662993.496248,small,/small/small_31.html,0.4147180006839335,200,10332
15663003.822738,small,/small/small_34.html,0.4739800006063888,200,10332
15663014.135484,small,/small/small_17.html,0.41243600026064087,200,10332
15663024.230229001,small,/small/small_49.html,0.40534800064051524,200,10332
15663034.460321,small,/small/small_17.html,0.39847600055509247,200,10332
15663044.781875,small,/small/small_45.html,0.44130999958724715,200,10332
15663055.044748,large,/large/large_13.html,0.8986840002762619,200,512093
15663065.218924,small,/small/small_01.html,0.40581199937150814,200,10332
15663075.445784999,large,/large/large_18.html,0.8364419991266914,200,512093
15663085.785246,small,/small/small_44.html,0.41135799983749166,200,10332
15663096.112776,small,/small/small_24.html,0.40360200000577606,200,10332
15663106.297893,small,/small/small_14.html,0.46280500100692734,200,10332
15663116.526748,small,/small/small_25.html,0.41392899947823025,200,10332
15663126.864441,large,/large/large_06.html,0.901236999197863,200,512093
15663137.063098,small,/small/small_45.html,0.41247999979532324,200,10332
15663147.214509,large,/large/large_19.html,0.864329998876201,200,512093
15663157.448058,small,/small/small_48.html,0.4020890009996947,200,10332
15663167.790678,small,/small/small_34.html,0.444994000645238,200,10332
15663178.061910002,small,/small/small_50.html,0.4110970003239345,200,10332
15663188.228008999,small,/small/small_19.html,0.3951939997932641,200,10332
15663193.398683,small,/small/small_14.html,0.4012339995824732,200,10332
15663203.747879999,small,/small/small_11.html,0.3966290005337214,200,10332
15663214.029295001,small,/small/small_43.html,0.39050700070220046,200,10332
15663224.232288,small,/small/small_18.html,0.40352100040763617,200,10332
15663234.384898,large,/large/large_10.html,0.9860219997790409,200,512093
15663244.597469,large,/large/large_05.html,0.9718999990582233,200,512093
15663254.929441,small,/small/small_22.html,0.44060300024284516,200,10332
15663265.151001,small,/small/small_49.html,0.41337200127600227,200,10332
15663275.275318999,small,/small/small_05.html,0.40454000009049196,200,10332
15663285.606259,small,/small/small_26.html,0.41615400004957337,200,10332
15663295.942662,small,/small/small_11.html,0.4021990007458953,200,10332
15663306.171993999,large,/large/large_13.html,0.8601989993621828,200,512093
15663316.392,small,/small/small_45.html,0.4117980006412836,200,10332
15663326.728713,large,/large/large_08.html,0.926765000258456,200,512093
15663337.07115,small,/small/small_41.html,0.4116710006201174,200,10332
15663347.218111,small,/small/small_50.html,0.3995890001533553,200,10332
15663357.448296,small,/small/small_29.html,0.4594220008584671,200,10332
15663367.807122,small,/small/small_36.html,0.47778000043763313,200,10332
15663378.079793999,small,/small/small_39.html,0.4023120000056224,200,10332
15663388.209855,small,/small/small_38.html,0.41407100070500746,200,10332
15663398.540973,large,/large/large_10.html,0.992307001070003,200,512093
15663403.716718,small,/small/small_26.html,0.48364600115746725,200,10332
15663414.060583,small,/small/small_27.html,0.419580999732716,200,10332
15663424.242634999,large,/large/large_11.html,0.9671960015111836,200,512093
15663434.470129,small,/small/small_07.html,0.4031530006614048,200,10332
15663444.810268,small,/small/small_27.html,0.4437500010681106,200,10332
15663455.070121,small,/small/small_07.html,0.39824699888413306,200,10332
15663465.224303,small,/small/small_28.html,0.40118900142260827,200,10332
15663475.447131999,large,/large/large_03.html,0.8561849990655901,200,512093
15663485.72325,small,/small/small_24.html,0.5239960009930655,200,10332
15663496.055382,small,/small/small_07.html,0.42525500066403765,200,10332
15663506.227903001,large,/large/large_20.html,0.8937759994296357,200,512093
15663516.455576,small,/small/small_17.html,0.40841000009095296,200,10332
15663526.792953,small,/small/small_49.html,0.40549999903305434,200,10332
15663537.130318,small,/small/small_48.html,0.4009690001112176,200,10332
15663547.259669,large,/large/large_20.html,0.6576560008397792,200,512093
15663557.485684,large,/large/large_11.html,0.8348470000782982,200,512093
15663567.824093,small,/small/small_49.html,0.46973899952718057,200,10332
15663578.171911,small,/small/small_14.html,0.40088899913826026,200,10332
15663588.294543,small,/small/small_45.html,0.40373799856752157,200,10332
15663593.461204,small,/small/small_49.html,0.39298699994105846,200,10332
15663603.797533,small,/small/small_27.html,0.401545999920927,200,10332
15663614.152602,large,/large/large_05.html,0.8635750000394182,200,512093
15663624.275584,large,/large/large_10.html,0.8635120011604158,200,512093
15663634.482739,small,/small/small_50.html,0.4809419988305308,200,10332
15663644.649031,small,/small/small_10.html,0.5095639990031486,200,10332
15663654.958887,small,/small/small_41.html,0.5020870012231171,200,10332
15663665.196842,small,/small/small_08.html,0.41907100057869684,200,10332
15663675.453158999,small,/small/small_40.html,0.42708499859145377,200,10332
15663685.793397,small,/small/small_23.html,0.4361810006230371,200,10332
15663696.175085,small,/small/small_22.html,0.41294800030300394,200,10332
15663706.291766,small,/small/small_10.html,0.46194799870136194,200,10332
15663716.625812,small,/small/small_24.html,0.41896400034602266,200,10332
15663726.861933999,small,/small/small_15.html,0.48136899931705557,200,10332
15663737.021458,large,/large/large_02.html,1.0307759985153098,200,512093
15663747.191735,small,/small/small_36.html,0.4491929994401289,200,10332
15663757.318059001,large,/large/large_05.html,0.9076070000446634,200,512093
15663767.650017,large,/large/large_17.html,0.9035580005729571,200,512093
15663777.988225,small,/small/small_12.html,0.417978000768926,200,10332
15663788.230906,small,/small/small_19.html,0.39954099884198513,200,10332
15663793.402568001,small,/small/small_12.html,0.3985399998782668,200,10332
15663803.734685,small,/small/small_44.html,0.41242599945690017,200,10332
15663813.977443,small,/small/small_41.html,0.3999660002591554,200,10332
15663824.231877001,small,/small/small_09.html,0.3954740004701307,200,10332
15663834.459788,small,/small/small_22.html,0.40973900104290806,200,10332
15663844.797279,small,/small/small_50.html,0.41008900007000193,200,10332
15663855.100406999,small,/small/small_34.html,0.3981399986514589,200,10332
15663865.228811001,small,/small/small_18.html,0.3994029993918957,200,10332
15663875.455705,small,/small/small_15.html,0.39232200106198434,200,10332
15663885.796794001,large,/large/large_07.html,0.9231869989889674,200,512093
15663896.152091,small,/small/small_01.html,0.4114150015084306,200,10332
15663906.229476001,small,/small/small_15.html,0.4102870007045567,200,10332
15663916.404965,small,/small/small_09.html,0.39852400004747324,200,10332
15663926.742310999,small,/small/small_37.html,0.4036449990962865,200,10332
15663937.087581,small,/small/small_37.html,0.41011600114870816,200,10332
15663947.234321,large,/large/large_12.html,0.9399199989275075,200,512093
15663957.46212,small,/small/small_04.html,0.40858799911802635,200,10332
15663967.802732999,large,/large/large_19.html,0.9203329991578357,200,512093
15663978.146415,small,/small/small_26.html,0.42303599911974743,200,10332
15663988.295786,small,/small/small_25.html,0.523615000929567,200,10332
15663993.413218,small,/small/small_39.html,0.3966149997722823,200,10332
15664003.756076999,small,/small/small_33.html,0.4462269989744527,200,10332
15664014.11501,small,/small/small_35.html,0.4013519992440706,200,10332
15664024.254144,small,/small/small_37.html,0.40023200017458294,200,10332
15664034.476418002,large,/large/large_13.html,0.8516439993400127,200,512093
15664044.778003002,large,/large/large_06.html,0.8763179994275561,200,512093
15664055.043442,small,/small/small_43.html,0.4361259998404421,200,10332
15664065.223774,small,/small/small_08.html,0.41163300011248793,200,10332
15664075.448054,small,/small/small_14.html,0.40013299985730555,200,10332
15664085.786039999,small,/small/small_44.html,0.40732600064075086,200,10332
15664096.047338,small,/small/small_05.html,0.3943739993701456,200,10332
15664106.226623,small,/small/small_36.html,0.39267099964490626,200,10332
15664116.453202,small,/small/small_15.html,0.3959080004278803,200,10332
15664126.795278,small,/small/small_03.html,0.4076910008734558,200,10332
15664137.116735999,small,/small/small_08.html,0.40424400140182115,200,10332
15664147.229054,small,/small/small_01.html,0.4036919999634847,200,10332
15664157.463145,large,/large/large_16.html,0.8835919998091413,200,512093
15664167.732061,large,/large/large_12.html,0.8966639998106984,200,512093
15664178.088849999,small,/small/small_28.html,0.4228100006002933,200,10332
15664188.22497,large,/large/large_09.html,0.9067700011655688,200,512093
15664193.399845,small,/small/small_22.html,0.40901100146584213,200,10332
15664203.742338,small,/small/small_39.html,0.4178159997536568,200,10332
15664214.116898,large,/large/large_11.html,0.9660899995651562,200,512093
15664224.229305001,small,/small/small_12.html,0.4196499994577607,200,10332
15664234.467713,large,/large/large_15.html,1.073159000952728,200,512093
15664244.705244001,large,/large/large_14.html,1.0021580001193797,200,512093
15664254.981542,small,/small/small_35.html,0.44441399950301275,200,10332
15664265.219553001,small,/small/small_41.html,0.4102240000065649,200,10332
15664275.545034999,small,/small/small_27.html,0.39991800076677464,200,10332
15664285.881842999,small,/small/small_27.html,0.40147800064005423,200,10332
15664296.171031,small,/small/small_06.html,0.39662000017415266,200,10332
15664306.303639,large,/large/large_15.html,0.9828990005189553,200,512093
15664316.632101,small,/small/small_29.html,0.4745579990412807,200,10332
15664326.934860999,large,/large/large_19.html,0.8635860012873309,200,512093
15664337.164656999,large,/large/large_12.html,0.8559889993193792,200,512093
15664347.294007001,large,/large/large_20.html,0.914866001039627,200,512093
15664357.489624001,small,/small/small_14.html,0.501639999129111,200,10332
15664367.849134,small,/small/small_26.html,0.46361800013983157,200,10332
15664378.169473998,small,/small/small_05.html,0.4030560012324713,200,10332
15664388.286508,large,/large/large_07.html,0.9381010004290147,200,512093
15664393.467087,large,/large/large_08.html,0.9002970000437927,200,512093
15664403.755869,large,/large/large_13.html,0.8161749992723344,200,512093
15664414.056272,large,/large/large_15.html,0.9009470013552345,200,512093
15664424.16567,small,/small/small_06.html,0.4172259996266803,200,10332
15664434.287359,small,/small/small_48.html,0.4127949996473035,200,10332
15664444.629491,small,/small/small_36.html,0.40814400017552543,200,10332
15664454.965428,large,/large/large_01.html,0.9002130009321263,200,512093
15664465.227846,small,/small/small_10.html,0.40484400051354896,200,10332
15664475.46275,large,/large/large_08.html,0.9077549984795041,200,512093
15664485.714402001,small,/small/small_25.html,0.6039319996489212,200,10332
15664495.962429,small,/small/small_46.html,0.46879200090188533,200,10332
15664506.230839001,small,/small/small_35.html,0.4288870004529599,200,10332
15664516.461159999,large,/large/large_01.html,0.9323070007667411,200,512093
15664526.793751,small,/small/small_22.html,0.45262799903866835,200,10332
15664537.13758,small,/small/small_10.html,0.4129680000914959,200,10332
15664547.276314,small,/small/small_34.html,0.4149729993514484,200,10332
15664557.58665,small,/small/small_50.html,0.3894950004905695,200,10332
15664567.923088,small,/small/small_19.html,0.4025859998364467,200,10332
15664578.164344,large,/large/large_20.html,0.9046269988175482,200,512093
15664588.292361,large,/large/large_16.html,0.9132880004472099,200,512093
15664593.459508,small,/small/small_34.html,0.4107019994989969,200,10332
15664603.794008998,small,/small/small_48.html,0.41261799924541265,200,10332
15664614.113915,small,/small/small_17.html,0.40027900104178116,200,10332
15664624.260701999,small,/small/small_03.html,0.39483700129494537,200,10332
15664634.488076001,small,/small/small_02.html,0.40589299896964803,200,10332
15664644.819597999,small,/small/small_41.html,0.4025710004498251,200,10332
15664655.116471,small,/small/small_18.html,0.4083439998794347,200,10332
15664665.222397,small,/small/small_13.html,0.398267999116797,200,10332
15664675.393723998,small,/small/small_14.html,0.3998609990958357,200,10332
15664685.736658001,small,/small/small_28.html,0.4049740000482416,200,10332
15664696.089044001,small,/small/small_03.html,0.3990029999840772,200,10332
15664706.228053002,small,/small/small_26.html,0.38606199996138457,200,10332
15664716.456679,large,/large/large_03.html,0.6825130003562663,200,512093
15664726.759227,small,/small/small_13.html,0.5167649997019907,200,10332
15664736.994987002,small,/small/small_43.html,0.8361099989997456,200,10332
15664747.360047,small,/small/small_07.html,0.41256899930885993,200,10332
15664757.691955,large,/large/large_05.html,0.6941859992366517,200,512093
15664767.930622,small,/small/small_29.html,0.4260120003891643,200,10332
15664778.160371,large,/large/large_11.html,0.8729549990675878,200,512093
15664788.2887,large,/large/large_10.html,0.8611159992142348,200,512093
15664793.450714,small,/small/small_35.html,0.40974900002765935,200,10332
15664803.743592,large,/large/large_08.html,0.8611699995526578,200,512093
15664814.058641002,large,/large/large_17.html,0.8591749992774567,200,512093
15664824.232747,small,/small/small_03.html,0.4035809997731121,200,10332
15664834.458564,small,/small/small_17.html,0.4104130002815509,200,10332
15664844.779518,small,/small/small_31.html,0.39393899896822404,200,10332
15664855.061525,large,/large/large_03.html,0.9145139993051998,200,512093
15664865.218984,small,/small/small_13.html,0.40617699960421305,200,10332
15664875.454018,small,/small/small_05.html,0.4135690014663851,200,10332
15664885.719603,small,/small/small_39.html,0.4328150007495424,200,10332
15664895.995416,small,/small/small_05.html,0.4453649999049958,200,10332
15664906.165168,small,/small/small_35.html,0.4490160008572275,200,10332
15664916.291132,large,/large/large_15.html,0.9309369997936301,200,512093
15664926.626123,small,/small/small_20.html,0.44093900032748934,200,10332
15664936.866821999,large,/large/large_13.html,0.9564430001773871,200,512093
15664947.178079002,large,/large/large_13.html,0.9477319999859901,200,512093
15664957.296982,small,/small/small_42.html,0.41570400026103016,200,10332
15664967.645371,small,/small/small_26.html,0.44697699922835454,200,10332
15664977.987877999,large,/large/large_13.html,0.8849280002323212,200,512093
15664988.199455,large,/large/large_11.html,1.0076899998239242,200,512093
15664993.397672001,small,/small/small_37.html,0.444120998508879,200,10332
15665003.744115,small,/small/small_46.html,0.44736400013789535,200,10332
15665014.061883999,small,/small/small_42.html,0.40803699994285125,200,10332
15665024.210456,small,/small/small_01.html,0.41295800110674463,200,10332
15665034.447344,small,/small/small_23.html,0.3979129996878328,200,10332
15665044.793018,large,/large/large_18.html,0.9348359999421518,200,512093
15665055.078265999,small,/small/small_07.html,0.4147459985688329,200,10332
15665065.212791,large,/large/large_18.html,0.8727999993425328,200,512093
15665075.440281,large,/large/large_06.html,0.8389289996557636,200,512093
15665085.779833,large,/large/large_10.html,0.8857850007188972,200,512093
15665096.123907,small,/small/small_16.html,0.40798800000629853,200,10332
15665106.220776001,small,/small/small_35.html,0.3975350009568501,200,10332
15665116.445993,small,/small/small_28.html,0.3936499997507781,200,10332
15665126.785255,large,/large/large_15.html,0.9182190005958546,200,512093
15665137.105710998,small,/small/small_06.html,0.4068320013175253,200,10332
15665147.219847,small,/small/small_44.html,0.418760000684415,200,10332
15665157.456036,large,/large/large_06.html,0.9358739989693277,200,512093
15665167.799462,small,/small/small_47.html,0.46317800115502905,200,10332
15665178.100841,small,/small/small_30.html,0.4012730005342746,200,10332
15665188.196244,small,/small/small_34.html,0.40851899939298164,200,10332
15665193.388379999,small,/small/small_09.html,0.39104800089262426,200,10332
15665203.736762,small,/small/small_12.html,0.41235299977415707,200,10332
15665214.075087,small,/small/small_14.html,0.3963550007028971,200,10332
15665224.20599,small,/small/small_02.html,0.39570999979332555,200,10332
15665234.330534,small,/small/small_05.html,0.40430700028082356,200,10332
15665244.600839,small,/small/small_31.html,0.5100460002722684,200,10332
15665254.778981,small,/small/small_03.html,0.4159170002822066,200,10332
15665265.014426,small,/small/small_33.html,0.39951100006874185,200,10332
15665275.226565,small,/small/small_31.html,0.3932489998987876,200,10332
15665285.561816,large,/large/large_08.html,0.9027670002978994,200,512093
15665295.903534,small,/small/small_05.html,0.4146659994148649,200,10332
15665306.162245,small,/small/small_37.html,0.4033270015497692,200,10332
15665316.291336,large,/large/large_08.html,0.8672290005051764,200,512093
15665326.624171,small,/small/small_30.html,0.4613540004356764,200,10332
15665336.889319,large,/large/large_20.html,0.6410700007108971,200,512093
15665347.168234998,small,/small/small_14.html,0.40663700019649696,200,10332
15665357.312136998,large,/large/large_15.html,0.9775899998203386,200,512093
15665367.65635,small,/small/small_30.html,0.539688000571914,200,10332
15665377.999890001,small,/small/small_14.html,0.418514999182662,200,10332
15665388.22302,small,/small/small_32.html,0.38150900036271196,200,10332
15665393.398366999,small,/small/small_22.html,0.3999939999630442,200,10332
15665403.741164,large,/large/large_08.html,0.8914930003811605,200,512093
15665414.086627001,small,/small/small_28.html,0.41522799983795267,200,10332
15665424.240317,large,/large/large_15.html,0.9835769997152966,200,512093
15665434.471594999,large,/large/large_11.html,0.890350000190665,200,512093
15665444.809225,small,/small/small_28.html,0.41649000013421755,200,10332
15665455.135198,large,/large/large_14.html,0.8622550012660213,200,512093
15665465.226730999,large,/large/large_17.html,0.9232989996235119,200,512093
15665475.454008,large,/large/large_06.html,0.8696389995748177,200,512093
15665485.699254999,small,/small/small_10.html,0.5247990011412185,200,10332
15665495.966136001,small,/small/small_28.html,0.49622000005911104,200,10332
15665506.159407,small,/small/small_25.html,0.4793349999090424,200,10332
15665516.382714,small,/small/small_27.html,0.4089209996891441,200,10332
15665526.717823999,small,/small/small_19.html,0.40371700015384704,200,10332
15665537.090253,large,/large/large_09.html,0.8907740011636633,200,512093
15665547.229747001,large,/large/large_06.html,0.9106659999815747,200,512093
15665557.439607998,large,/large/large_14.html,0.8747730007598875,200,512093
15665567.777343,small,/small/small_29.html,0.4149189990130253,200,10332
15665578.103056999,large,/large/large_13.html,0.6594579990633065,200,512093
15665588.223466,large,/large/large_05.html,0.8523209999111714,200,512093
15665598.449948,small,/small/small_50.html,0.40101600097841583,200,10332
15665603.623103,small,/small/small_17.html,0.41682399933051784,200,10332
15665613.969549,small,/small/small_19.html,0.4104370000277413,200,10332
15665624.16806,small,/small/small_11.html,0.3981489990110276,200,10332
15665634.294854,small,/small/small_36.html,0.40022600114753004,200,10332
15665644.625664,large,/large/large_17.html,0.896187999387621,200,512093
15665654.835339,large,/large/large_05.html,0.9809809998841956,200,512093
15665665.0489,large,/large/large_09.html,1.0524549998081056,200,512093
15665675.256002,large,/large/large_05.html,0.9471489993302384,200,512093
15665685.484582,large,/large/large_13.html,0.9209569998347433,200,512093
15665695.828736,small,/small/small_12.html,0.45660300020244904,200,10332
15665706.164452,large,/large/large_15.html,0.9638779993110802,200,512093
15665716.291455,small,/small/small_13.html,0.42880299952230416,200,10332
15665726.531688001,large,/large/large_01.html,0.9635639999032719,200,512093
15665736.760307,small,/small/small_09.html,0.4748659994220361,200,10332
15665747.037827,small,/small/small_31.html,0.46571299935749266,200,10332
15665757.233368,large,/large/large_15.html,0.8810369999991963,200,512093
15665767.464052,small,/small/small_09.html,0.401810000767,200,10332
15665777.802905,small,/small/small_19.html,0.4147180006839335,200,10332
15665788.127507,small,/small/small_05.html,0.40348400034417864,200,10332
15665798.275631,small,/small/small_45.html,0.40127600004780106,200,10332
15665803.444033999,small,/small/small_31.html,0.3928759997506859,200,10332
15665813.781315,large,/large/large_01.html,0.886767998963478,200,512093
15665824.100921,large,/large/large_16.html,0.8548430014343467,200,512093
15665834.200459,small,/small/small_27.html,0.4209100006846711,200,10332
15665844.374157,small,/small/small_22.html,0.39491600000474136,200,10332
15665854.715617001,small,/small/small_45.html,0.40143199839803856,200,10332
15665865.051939,small,/small/small_25.html,0.3983489987149369,200,10332
15665875.229600001,small,/small/small_43.html,0.39799500154913403,200,10332
