ts_ms,file_type,uri,latency_ms,status,bytes_received
19035579.681828,small,/small/small_08.html,0.4726709994429257,200,10332
19035581.945938,small,/small/small_41.html,0.4664389998652041,200,10332
19035583.135377,large,/large/large_03.html,0.9067530008906033,200,512093
19035585.586462,small,/small/small_05.html,0.4497580011957325,200,10332
19035587.816796,small,/small/small_10.html,0.46066999857430346,200,10332
19035588.992976002,small,/small/small_28.html,0.43621399890980683,200,10332
19035591.127725,small,/small/small_08.html,0.42189799933112226,200,10332
19035593.232357003,small,/small/small_40.html,0.42213899723719805,200,10332
19035595.45929,small,/small/small_25.html,0.41714600229170173,200,10332
19035597.690571003,small,/small/small_22.html,0.4169649982941337,200,10332
19035600.032591,small,/small/small_18.html,0.40793999869492836,200,10332
19035601.178161,small,/small/small_03.html,0.4108720022486523,200,10332
19035603.308889,small,/small/small_05.html,0.445851001131814,200,10332
19035605.537841998,small,/small/small_35.html,0.4243889998178929,200,10332
19035607.874567,small,/small/small_13.html,0.42164800106547773,200,10332
19035609.05839,large,/large/large_10.html,0.8991390022856649,200,512093
19035611.412535,small,/small/small_10.html,0.3988740027125459,200,10332
19035613.760503,small,/small/small_22.html,0.4195520014036447,200,10332
19035614.930661,small,/small/small_09.html,0.4169250023551285,200,10332
19035617.171093,large,/large/large_13.html,0.8759940028539859,200,512093
19035619.49898,small,/small/small_34.html,0.4278560008970089,200,10332
19035621.67909,small,/small/small_39.html,0.4275399987818673,200,10332
19035624.033527,small,/small/small_07.html,0.4081509978277609,200,10332
19035625.175665997,small,/small/small_33.html,0.41025100290426053,200,10332
19035627.302613,small,/small/small_41.html,0.41092800165642984,200,10332
19035629.639167,small,/small/small_16.html,0.45317500189412385,200,10332
19035631.976882,large,/large/large_14.html,0.906805998965865,200,512093
19035633.262015,large,/large/large_17.html,0.9004120001918636,200,512093
19035635.694938,small,/small/small_22.html,0.422329998400528,200,10332
19035637.963567,small,/small/small_27.html,0.447868002083851,200,10332
19035639.121271,large,/large/large_11.html,0.9417750006832648,200,512093
19035641.603197,small,/small/small_40.html,0.42333400051575154,200,10332
19035643.935693,small,/small/small_09.html,0.406079001550097,200,10332
19035645.107198,small,/small/small_41.html,0.4031509997730609,200,10332
19035647.227553,small,/small/small_23.html,0.39800999729777686,200,10332
19035649.461604,small,/small/small_23.html,0.39709400152787566,200,10332
19035651.797056,small,/small/small_18.html,0.4059749990119599,200,10332
19035654.059613,small,/small/small_02.html,0.42964999738615006,200,10332
19035655.119696,small,/small/small_44.html,0.3997849998995662,200,10332
19035657.23799,small,/small/small_24.html,0.3982919988629874,200,10332
19035659.464096,small,/small/small_30.html,0.39496200042776763,200,10332
19035661.798332,small,/small/small_39.html,0.4001079978479538,200,10332
19035664.00741,small,/small/small_24.html,0.39275200106203556,200,10332
19035665.057639,small,/small/small_49.html,0.4049039998790249,200,10332
19035667.233675998,small,/small/small_39.html,0.4022599969175644,200,10332
19035669.470861003,small,/small/small_25.html,0.42106899854843505,200,10332
19035671.805188,small,/small/small_02.html,0.4244250012561679,200,10332
19035672.946613,large,/large/large_05.html,0.9120520007854793,200,512093
19035675.289304,small,/small/small_15.html,0.40539499968872406,200,10332
19035677.627919998,small,/small/small_18.html,0.4700680001405999,200,10332
19035679.961786002,small,/small/small_12.html,0.41192299977410585,200,10332
19035681.117374,small,/small/small_42.html,0.4123409999010619,200,10332
19035683.256619,small,/small/small_07.html,0.40036599966697395,200,10332
19035685.485119,small,/small/small_22.html,0.4006449998996686,200,10332
19035687.749706,small,/small/small_15.html,0.4555260020424612,200,10332
19035688.923579,small,/small/small_11.html,0.4064290005771909,200,10332
19035691.177601,small,/small/small_48.html,0.41000000055646524,200,10332
19035693.386007,small,/small/small_37.html,0.39690900302957743,200,10332
19035695.727199,small,/small/small_15.html,0.38333799966494553,200,10332
19035697.999954,small,/small/small_03.html,0.3892900022037793,200,10332
19035699.178075,small,/small/small_13.html,0.3947120021621231,200,10332
19035701.304152,small,/small/small_37.html,0.40254200212075375,200,10332
19035703.577506,small,/small/small_18.html,0.43048000225098804,200,10332
19035705.917527,small,/small/small_42.html,0.4288540003472008,200,10332
19035707.074229997,small,/small/small_40.html,0.397465999412816,200,10332
19035709.230136998,small,/small/small_09.html,0.3951500002585817,200,10332
19035711.462800004,small,/small/small_34.html,0.40348800030187704,200,10332
19035713.693254,small,/small/small_18.html,0.41408900142414495,200,10332
19035716.050228998,small,/small/small_41.html,0.3968879973399453,200,10332
19035717.178939,small,/small/small_27.html,0.39369400110444985,200,10332
19035719.29745,small,/small/small_03.html,0.4009609983768314,200,10332
19035721.567772,large,/large/large_05.html,0.9500960004515946,200,512093
19035722.896874,small,/small/small_31.html,0.42653500349842943,200,10332
19035725.180107,large,/large/large_20.html,0.9145139993051998,200,512093
19035727.689292997,large,/large/large_14.html,0.9205170026689302,200,512093
19035728.973536,small,/small/small_46.html,0.40860399894881994,200,10332
19035731.236018002,small,/small/small_48.html,0.4132129979552701,200,10332
19035733.461562,small,/small/small_49.html,0.3945809985452797,200,10332
19035735.759813,small,/small/small_34.html,0.3916730020137038,200,10332
19035737.973731,large,/large/large_18.html,0.9650829997553956,200,512093
19035739.331855997,small,/small/small_15.html,0.40748800165602006,200,10332
19035741.659994002,large,/large/large_19.html,0.9104529999603983,200,512093
19035742.918097,large,/large/large_04.html,0.899978000234114,200,512093
19035745.261669,large,/large/large_02.html,0.8558839981560595,200,512093
19035747.644632,small,/small/small_45.html,0.4178689996479079,200,10332
19035749.985665,small,/small/small_13.html,0.40535600055591203,200,10332
19035751.182024,large,/large/large_14.html,0.8918600033211987,200,512093
19035753.515706003,small,/small/small_01.html,0.4485060017032083,200,10332
19035755.847275,small,/small/small_08.html,0.404941998567665,200,10332
19035757.022445,small,/small/small_20.html,0.39545500112581067,200,10332
19035759.233199,small,/small/small_02.html,0.4031079988635611,200,10332
19035761.462444,small,/small/small_27.html,0.40579399865237065,200,10332
19035763.803482,small,/small/small_40.html,0.3980719993705861,200,10332
19035764.976260003,small,/small/small_09.html,0.3985660005128011,200,10332
19035767.178468,small,/small/small_35.html,0.39955599640961736,200,10332
19035769.303834,small,/small/small_04.html,0.3994470025645569,200,10332
19035771.563798,small,/small/small_13.html,0.42469999971217476,200,10332
19035773.898555998,small,/small/small_08.html,0.42768999992404133,200,10332
19035775.034261998,small,/small/small_18.html,0.39818600271246396,200,10332
19035777.22989,large,/large/large_05.html,0.9356980008305982,200,512093
19035779.718735002,large,/large/large_01.html,0.8772500004852191,200,512093
19035780.974637,small,/small/small_37.html,0.41880800199578516,200,10332
19035783.179799,large,/large/large_02.html,0.9465860021009576,200,512093
19035785.55075,small,/small/small_16.html,0.43356199967092834,200,10332
19035787.693264,small,/small/small_34.html,0.470219998533139,200,10332
19035789.820836,small,/small/small_04.html,0.41232399962609634,200,10332
19035791.016407,small,/small/small_50.html,0.4014750011265278,200,10332
19035793.241788,large,/large/large_02.html,0.9210690004692879,200,512093
19035795.730514,small,/small/small_03.html,0.41449600030318834,200,10332
19035798.059685,small,/small/small_05.html,0.4019570005766582,200,10332
19035799.178861998,small,/small/small_03.html,0.4011879973404575,200,10332
19035801.300472997,large,/large/large_03.html,0.8700199978193268,200,512093
19035803.681877997,small,/small/small_32.html,0.4629600007319823,200,10332
19035805.976416,small,/small/small_21.html,0.42495500019867904,200,10332
19035807.157976,small,/small/small_25.html,0.3956809996452648,200,10332
19035809.284042,small,/small/small_38.html,0.3998400025011506,200,10332
19035811.617046997,small,/small/small_17.html,0.3941610011679586,200,10332
19035813.797819,small,/small/small_22.html,0.40479100061929785,200,10332
19035815.956983,small,/small/small_09.html,0.38799299727543257,200,10332
19035817.145921998,small,/small/small_46.html,0.3907630016328767,200,10332
19035819.287406,small,/small/small_06.html,0.4201729971100576,200,10332
19035821.55714,small,/small/small_03.html,0.41406500167795457,200,10332
19035823.827751,small,/small/small_39.html,0.41083300311584026,200,10332
19035824.988456998,small,/small/small_35.html,0.3994780017819721,200,10332
19035827.229976,small,/small/small_03.html,0.3912900028808508,200,10332
19035829.458711,small,/small/small_28.html,0.3920679992006626,200,10332
19035831.715387,small,/small/small_41.html,0.3755789985007141,200,10332
19035834.056637,small,/small/small_45.html,0.4041520005557686,200,10332
19035835.179755,small,/small/small_45.html,0.3940860005968716,200,10332
19035837.402144,small,/small/small_02.html,0.4228869984217454,200,10332
19035839.67063,small,/small/small_35.html,0.4203509997751098,200,10332
19035842.012263,small,/small/small_38.html,0.3940620008506812,200,10332
19035843.144544,small,/small/small_28.html,0.3997690000687726,200,10332
19035845.295744,small,/small/small_09.html,0.4021990025648847,200,10332
19035847.526652,large,/large/large_11.html,0.9489910007687286,200,512093
19035850.030236002,small,/small/small_36.html,0.40326499947695993,200,10332
19035851.182449996,small,/small/small_17.html,0.3958849993068725,200,10332
19035853.292563,small,/small/small_45.html,0.41973999759647995,200,10332
19035855.564671002,small,/small/small_47.html,0.3987060008512344,200,10332
19035857.903738,small,/small/small_34.html,0.4279389977455139,200,10332
19035859.05798,small,/small/small_43.html,0.40823199742590077,200,10332
19035861.240388,small,/small/small_21.html,0.3930990023945924,200,10332
19035863.499254,small,/small/small_07.html,0.40472999899066053,200,10332
19035865.838473,large,/large/large_01.html,0.9210320022248197,200,512093
19035867.160677,small,/small/small_16.html,0.401778997911606,200,10332
19035869.287161,small,/small/small_03.html,0.4062490006617736,200,10332
19035871.603524,small,/small/small_37.html,0.419774998590583,200,10332
19035873.950549003,small,/small/small_25.html,0.4140349992667325,200,10332
19035875.103147,small,/small/small_02.html,0.3981480003858451,200,10332
19035877.241253998,small,/small/small_08.html,0.3937379988201428,200,10332
19035879.464047,small,/small/small_08.html,0.39065700184437446,200,10332
19035881.646881,small,/small/small_45.html,0.45096699977875687,200,10332
19035883.984077003,large,/large/large_19.html,0.9230049981852062,200,512093
19035885.300708,small,/small/small_06.html,0.408634001360042,200,10332
19035887.558859,small,/small/small_50.html,0.4607070004567504,200,10332
19035889.801402003,small,/small/small_34.html,0.40565800009062514,200,10332
19035892.050561,small,/small/small_07.html,0.40269000237458386,200,10332
19035893.178911,small,/small/small_07.html,0.39391500104102306,200,10332
19035895.301952,large,/large/large_02.html,0.8953159995144233,200,512093
19035897.723122,small,/small/small_37.html,0.41597900053602643,200,10332
19035900.057490997,small,/small/small_05.html,0.40178600102080964,200,10332
19035901.173368003,small,/small/small_12.html,0.4096179982298054,200,10332
19035903.341802,small,/small/small_30.html,0.43586999890976585,200,10332
19035905.656929,small,/small/small_49.html,0.44207199971424416,200,10332
19035908.005682,large,/large/large_09.html,0.8552430008421652,200,512093
19035909.224319,small,/small/small_26.html,0.41407299795537256,200,10332
19035911.453068998,large,/large/large_18.html,0.9007950029626954,200,512093
19035913.86962,small,/small/small_06.html,0.41230600254493766,200,10332
19035915.039683,small,/small/small_16.html,0.39512600051239133,200,10332
19035917.236428,large,/large/large_14.html,0.893726999493083,200,512093
19035919.614158,large,/large/large_06.html,1.0604479975881986,200,512093
19035921.740491003,small,/small/small_37.html,0.4789710001205094,200,10332
19035924.069048,small,/small/small_44.html,0.41519899968989193,200,10332
19035925.156069998,large,/large/large_16.html,0.878392002050532,200,512093
19035927.561898,small,/small/small_26.html,0.4016959974251222,200,10332
19035929.817381,large,/large/large_05.html,0.9029780012497213,200,512093
19035931.114145003,small,/small/small_32.html,0.4067680019943509,200,10332
19035933.232826,small,/small/small_45.html,0.40425399856758304,200,10332
19035935.459027,small,/small/small_29.html,0.39633199776289985,200,10332
19035937.753927,small,/small/small_12.html,0.46450700028799474,200,10332
19035938.93138,small,/small/small_49.html,0.40976899981615134,200,10332
19035941.175588,small,/small/small_38.html,0.40659199657966383,200,10332
19035943.303289,small,/small/small_15.html,0.40453999827150255,200,10332
19035945.575736,large,/large/large_18.html,0.8780899988778401,200,512093
19035947.987285,large,/large/large_10.html,0.8873220031091478,200,512093
19035949.246562,small,/small/small_27.html,0.4022960019938182,200,10332
19035951.482698,small,/small/small_38.html,0.39847800144343637,200,10332
19035953.755129002,small,/small/small_18.html,0.434452998888446,200,10332
19035955.966346998,large,/large/large_10.html,0.9391990024596453,200,512093
19035957.277776,small,/small/small_31.html,0.4114440016564913,200,10332
19035959.607482,large,/large/large_07.html,0.8966819987108465,200,512093
19035962.058677,small,/small/small_24.html,0.41740000233403407,200,10332
19035963.165928,small,/small/small_31.html,0.393079000787111,200,10332
19035965.388896,small,/small/small_10.html,0.39930399725562893,200,10332
19035967.733702,small,/small/small_45.html,0.4063320011482574,200,10332
19035969.971715,small,/small/small_39.html,0.4417630007083062,200,10332
19035971.176011,small,/small/small_38.html,0.40277099833474495,200,10332
19035973.398335002,large,/large/large_18.html,0.9061220007424708,200,512093
19035975.863994002,small,/small/small_47.html,0.40874999831430614,200,10332
19035977.032454,small,/small/small_26.html,0.4014410005765967,200,10332
19035979.229698002,small,/small/small_03.html,0.3938350018870551,200,10332
19035981.460652,small,/small/small_15.html,0.38738700095564127,200,10332
19035983.799786,large,/large/large_03.html,0.8490030013490468,200,512093
19035984.988069,large,/large/large_09.html,0.9340190008515492,200,512093
19035987.424396,small,/small/small_13.html,0.4664759981096722,200,10332
19035989.689805,small,/small/small_09.html,0.4215010012558196,200,10332
19035992.025347,small,/small/small_46.html,0.40073299896903336,200,10332
19035993.175788,small,/small/small_03.html,0.39391500104102306,200,10332
19035995.299657,large,/large/large_09.html,0.8761729986872524,200,512093
19035997.673185,small,/small/small_03.html,0.4353119984443765,200,10332
19035999.838638,small,/small/small_28.html,0.4841859990847297,200,10332
19036000.932368,small,/small/small_06.html,0.44358100058161654,200,10332
19036003.096525002,small,/small/small_17.html,0.42975900214514695,200,10332
19036005.238932002,large,/large/large_10.html,0.9069309999176767,200,512093
19036007.688272,small,/small/small_29.html,0.4290140022931155,200,10332
19036010.043324,small,/small/small_44.html,0.3976459993282333,200,10332
19036011.166619997,small,/small/small_02.html,0.39592499888385646,200,10332
19036013.295052998,small,/small/small_28.html,0.3915630004485138,200,10332
19036015.627527997,small,/small/small_05.html,0.45018400123808533,200,10332
19036017.81375,small,/small/small_38.html,0.41094200059887953,200,10332
19036018.98777,small,/small/small_32.html,0.3980590008723084,200,10332
19036021.175458997,small,/small/small_35.html,0.4853229984291829,200,10332
19036023.407289997,small,/small/small_18.html,0.3961689981224481,200,10332
19036025.741819,small,/small/small_28.html,0.3978280001319945,200,10332
19036026.916144002,small,/small/small_34.html,0.41241299913963303,200,10332
19036029.174683,large,/large/large_04.html,0.9138789973803796,200,512093
19036031.642098997,small,/small/small_45.html,0.4118699980608653,200,10332
19036033.857130997,small,/small/small_50.html,0.5242489969532471,200,10332
19036034.926704,small,/small/small_29.html,0.4297070008760784,200,10332
19036037.072959,small,/small/small_44.html,0.4928339985781349,200,10332
19036039.202515,small,/small/small_17.html,0.432198001362849,200,10332
19036041.328133002,small,/small/small_22.html,0.3998339998361189,200,10332
19036043.661245,small,/small/small_35.html,0.4444900005182717,200,10332
19036045.831082,small,/small/small_43.html,0.4073149975738488,200,10332
19036047.016116,small,/small/small_23.html,0.39559899960295297,200,10332
19036049.175997,small,/small/small_19.html,0.39478999678976834,200,10332
19036051.303658,small,/small/small_37.html,0.393046997487545,200,10332
19036053.536523,small,/small/small_42.html,0.42993899842258543,200,10332
19036055.843925003,small,/small/small_41.html,0.46867100172676146,200,10332
19036056.951035,small,/small/small_24.html,0.4028469993500039,200,10332
19036059.17239,large,/large/large_15.html,0.9109390011872165,200,512093
19036061.643845998,small,/small/small_36.html,0.4003450012532994,200,10332
19036063.927277,small,/small/small_22.html,0.4285469985916279,200,10332
19036065.084161002,small,/small/small_42.html,0.3997149979113601,200,10332
19036067.228017,small,/small/small_36.html,0.39615199784748256,200,10332
19036069.465559997,small,/small/small_12.html,0.48182400132645853,200,10332
19036071.688279,small,/small/small_20.html,0.43224899854976684,200,10332
19036074.030687,small,/small/small_46.html,0.40058300146483816,200,10332
19036075.178744998,small,/small/small_46.html,0.3990910008724313,200,10332
19036077.302168,small,/small/small_36.html,0.4010379998362623,200,10332
19036079.63841,small,/small/small_48.html,0.46396200195886195,200,10332
19036081.820556,small,/small/small_07.html,0.4010889970231801,200,10332
19036082.922484003,small,/small/small_25.html,0.4003909998573363,200,10332
19036085.173891,small,/small/small_09.html,0.39188299706438556,200,10332
19036087.401811,small,/small/small_33.html,0.42399900121381506,200,10332
19036089.665404,small,/small/small_45.html,0.42618699808372185,200,10332
19036092.013619,small,/small/small_23.html,0.39583799662068486,200,10332
19036093.172738,large,/large/large_13.html,0.9382390016980935,200,512093
19036095.669892002,small,/small/small_50.html,0.4370299975562375,200,10332
19036098.012168,small,/small/small_32.html,0.3973400016548112,200,10332
19036099.173483,large,/large/large_04.html,0.8965660017565824,200,512093
19036101.581352,small,/small/small_38.html,0.4009120020782575,200,10332
19036103.846573997,small,/small/small_08.html,0.46325899893417954,200,10332
19036104.938814998,small,/small/small_47.html,0.4121109996049199,200,10332
19036107.163167,small,/small/small_45.html,0.3951660000893753,200,10332
19036109.290154,small,/small/small_27.html,0.3963150011259131,200,10332
19036111.620419,small,/small/small_26.html,0.4101859994989354,200,10332
19036113.878014,large,/large/large_05.html,0.9224120003636926,200,512093
19036115.186892997,small,/small/small_10.html,0.3950969985453412,200,10332
19036117.317886002,large,/large/large_07.html,0.9048559986695182,200,512093
19036119.681135,small,/small/small_11.html,0.4162129989708774,200,10332
19036122.02605,small,/small/small_13.html,0.4157250004936941,200,10332
19036123.064733002,large,/large/large_12.html,0.6863349990453571,200,512093
19036125.174756,small,/small/small_02.html,0.40173800152842887,200,10332
19036127.308016,large,/large/large_15.html,0.9020990000863094,200,512093
19036129.731535,large,/large/large_13.html,0.8835619992169086,200,512093
19036130.92588,small,/small/small_38.html,0.40432900277664885,200,10332
19036133.178024,small,/small/small_32.html,0.40566199822933413,200,10332
19036135.3001,large,/large/large_10.html,0.8323129986820277,200,512093
19036137.563520998,large,/large/large_16.html,0.9652459993958473,200,512093
19036138.908999,small,/small/small_13.html,0.40460300078848377,200,10332
19036141.174062,small,/small/small_01.html,0.4027479990327265,200,10332
19036143.301745,small,/small/small_49.html,0.4020730011689011,200,10332
19036145.636859,small,/small/small_32.html,0.46551800187444314,200,10332
19036147.820099,small,/small/small_41.html,0.3986409974459093,200,10332
19036148.995095003,small,/small/small_13.html,0.39923999793245457,200,10332
19036151.228456,small,/small/small_14.html,0.40625000110594556,200,10332
19036153.400008,small,/small/small_33.html,0.43772600110969506,200,10332
19036155.723658003,large,/large/large_15.html,0.9361369993712287,200,512093
19036157.042556997,small,/small/small_19.html,0.42029900214402005,200,10332
19036159.233766,large,/large/large_05.html,0.8869739976944402,200,512093
19036161.660074003,small,/small/small_06.html,0.4501209987211041,200,10332
19036163.960652,small,/small/small_04.html,0.40474200068274513,200,10332
19036165.121287,small,/small/small_40.html,0.3974999999627471,200,10332
19036167.231923997,small,/small/small_05.html,0.4100010010006372,200,10332
19036169.464716,small,/small/small_02.html,0.4136419993301388,200,10332
19036171.798963003,large,/large/large_11.html,0.9131920014624484,200,512093
19036173.12124,small,/small/small_23.html,0.414055997680407,200,10332
19036175.230731998,small,/small/small_09.html,0.40163399899029173,200,10332
19036177.357708,small,/small/small_39.html,0.4021439999633003,200,10332
19036179.661098998,small,/small/small_03.html,0.3991759986092802,200,10332
19036181.999128,small,/small/small_48.html,0.40998999975272454,200,10332
19036183.152473,large,/large/large_07.html,0.9019619974424131,200,512093
19036185.597532,large,/large/large_07.html,0.9238210004696157,200,512093
19036187.961397,small,/small/small_49.html,0.4785759992955718,200,10332
19036189.105989,small,/small/small_21.html,0.41455900282016955,200,10332
19036191.225304,small,/small/small_03.html,0.4070030008733738,200,10332
19036193.453707002,small,/small/small_13.html,0.4129270018893294,200,10332
19036195.791101,small,/small/small_26.html,0.4065530010848306,200,10332
19036196.966263,small,/small/small_45.html,0.4212749990983866,200,10332
19036199.179078,small,/small/small_28.html,0.39354199907393195,200,10332
19036201.305513002,small,/small/small_32.html,0.3943620031350292,200,10332
19036203.593585,small,/small/small_30.html,0.45214000056148507,200,10332
19036205.935277,small,/small/small_45.html,0.4554679981083609,200,10332
19036207.095443,small,/small/small_12.html,0.4288569980417378,200,10332
19036209.237709,small,/small/small_03.html,0.405740000132937,200,10332
19036211.465816,small,/small/small_24.html,0.3802700011874549,200,10332
19036213.805846002,large,/large/large_15.html,0.8987069995782804,200,512093
19036215.050565,small,/small/small_39.html,0.42396199933136813,200,10332
19036217.233385,small,/small/small_01.html,0.405242000852013,200,10332
19036219.469519,large,/large/large_09.html,0.9305739986302797,200,512093
19036221.971038003,small,/small/small_10.html,0.4363100015325472,200,10332
19036223.065883,large,/large/large_18.html,0.8769920023041777,200,512093
19036225.471368,small,/small/small_14.html,0.4168499981460627,200,10332
19036227.732816003,small,/small/small_38.html,0.4073939999216236,200,10332
19036230.056782,small,/small/small_11.html,0.4016919992864132,200,10332
19036231.177690998,small,/small/small_09.html,0.40401500154985115,200,10332
19036233.304499,small,/small/small_11.html,0.40419300057692453,200,10332
19036235.637567,small,/small/small_12.html,0.39682599890511483,200,10332
19036237.855235998,small,/small/small_02.html,0.3998140018666163,200,10332
19036239.037263,small,/small/small_21.html,0.4047010006615892,200,10332
19036241.228865,small,/small/small_46.html,0.39435200233128853,200,10332
19036243.355056997,small,/small/small_16.html,0.40190199797507375,200,10332
19036245.685962,small,/small/small_26.html,0.38077499993960373,200,10332
19036247.925088,small,/small/small_15.html,0.4130200031795539,200,10332
19036248.99144,small,/small/small_25.html,0.4001990018878132,200,10332
19036251.229022,small,/small/small_11.html,0.3961590009566862,200,10332
19036253.366864,small,/small/small_08.html,0.46449900037259795,200,10332
19036255.693974998,small,/small/small_08.html,0.4085479995410424,200,10332
19036258.019149,small,/small/small_47.html,0.39982099769986235,200,10332
19036259.168203,small,/small/small_30.html,0.3956500004278496,200,10332
19036261.293766998,small,/small/small_20.html,0.4094910000276286,200,10332
19036263.623800002,small,/small/small_36.html,0.3984459981438704,200,10332
19036265.867372,small,/small/small_22.html,0.40959699981613085,200,10332
19036267.036091,small,/small/small_23.html,0.39410099998349324,200,10332
19036269.23054,small,/small/small_04.html,0.3957779990741983,200,10332
19036271.513400998,small,/small/small_06.html,0.41953899926738814,200,10332
19036273.851838,small,/small/small_01.html,0.4069380011060275,200,10332
19036275.027502,small,/small/small_44.html,0.3978690001531504,200,10332
19036277.236187,small,/small/small_11.html,0.39248599932761863,200,10332
19036279.463829,small,/small/small_31.html,0.3994329999841284,200,10332
19036281.720988,small,/small/small_42.html,0.40654600161360577,200,10332
19036283.956372,small,/small/small_22.html,0.4199559989501722,200,10332
19036285.029275,small,/small/small_49.html,0.38889599818503484,200,10332
19036287.126562998,small,/small/small_31.html,0.4343639993749093,200,10332
19036289.241661,large,/large/large_02.html,0.935590000153752,200,512093
19036291.716953002,small,/small/small_49.html,0.43215200275881216,200,10332
19036294.072100002,small,/small/small_26.html,0.39625699719181284,200,10332
19036295.176709,small,/small/small_19.html,0.4024519985250663,200,10332
19036297.302146,small,/small/small_27.html,0.3974449973611627,200,10332
19036299.623633,small,/small/small_25.html,0.4052199983561877,200,10332
19036301.961126,small,/small/small_35.html,0.3973620005126577,200,10332
19036303.118807998,small,/small/small_26.html,0.398991000110982,200,10332
19036305.266206,small,/small/small_48.html,0.3924109987565316,200,10332
19036307.4932,large,/large/large_13.html,0.8934319994295947,200,512093
19036309.945281,large,/large/large_18.html,0.9121250004682224,200,512093
19036311.232887,small,/small/small_12.html,0.4000229964731261,200,10332
19036313.45995,small,/small/small_27.html,0.44557699948200025,200,10332
19036315.799847998,small,/small/small_29.html,0.4001339984824881,200,10332
19036316.973112,small,/small/small_31.html,0.4017040009784978,200,10332
19036319.172340002,small,/small/small_11.html,0.39647399898967706,200,10332
19036321.302497,small,/small/small_49.html,0.43213800017838366,200,10332
19036323.633468002,small,/small/small_46.html,0.4701590005424805,200,10332
19036325.972233,small,/small/small_32.html,0.414503003412392,200,10332
19036327.132395,small,/small/small_11.html,0.40066799920168705,200,10332
19036329.229514997,small,/small/small_02.html,0.3930989987566136,200,10332
19036331.458286,large,/large/large_03.html,0.8338270017702598,200,512093
19036333.817507,small,/small/small_44.html,0.40838300265022554,200,10332
19036334.994181,small,/small/small_21.html,0.4047030015499331,200,10332
19036337.23782,small,/small/small_42.html,0.4000369990535546,200,10332
19036339.465807,small,/small/small_40.html,0.3925300006812904,200,10332
19036341.802208,large,/large/large_15.html,0.9233589989889879,200,512093
19036343.132759,small,/small/small_47.html,0.4024299996672198,200,10332
19036345.235362,small,/small/small_24.html,0.4202759992040228,200,10332
19036347.568031,small,/small/small_13.html,0.4036630016344134,200,10332
19036349.904052,small,/small/small_07.html,0.40702000114833936,200,10332
19036351.057343,small,/small/small_20.html,0.39607100188732147,200,10332
19036353.233244002,small,/small/small_06.html,0.3976259977207519,200,10332
19036355.456766,large,/large/large_07.html,0.8744459992158227,200,512093
19036357.868732,small,/small/small_04.html,0.41934699765988626,200,10332
19036359.060817003,large,/large/large_05.html,0.8637879982416052,200,512093
19036361.448624,small,/small/small_01.html,0.3867999985232018,200,10332
19036363.78575,small,/small/small_19.html,0.40329200055566616,200,10332
19036364.967012,large,/large/large_08.html,0.938908000534866,200,512093
19036367.512263,large,/large/large_17.html,0.835235998238204,200,512093
