ts_ms,file_type,uri,latency_ms,status,bytes_received
7052093.164909,small,/small/small_36.html,2.4848169996403158,200,10332
7052103.356195,small,/small/small_50.html,0.5466790007631062,200,10332
7052113.63376,small,/small/small_33.html,0.4834559995288146,200,10332
7052123.975771,small,/small/small_13.html,0.5073969996374217,200,10332
7052134.232253,small,/small/small_33.html,0.43363300028431695,200,10332
7052144.469221,small,/small/small_40.html,0.4618900002242299,200,10332
7052154.698547,small,/small/small_07.html,0.4467310000109137,200,10332
7052164.863899,small,/small/small_10.html,0.440247000369709,200,10332
7052175.058684,small,/small/small_45.html,0.5176599997867015,200,10332
7052185.210084,small,/small/small_39.html,0.4238359997543739,200,10332
7052195.544627001,small,/small/small_29.html,0.46062899946264224,200,10332
7052205.891097,small,/small/small_40.html,0.4758299992317916,200,10332
7052216.172495999,small,/small/small_40.html,0.4439149997779168,200,10332
7052226.298915001,small,/small/small_34.html,0.43210699914197903,200,10332
7052236.5626219995,small,/small/small_03.html,0.502457000038703,200,10332
7052246.902021,small,/small/small_16.html,0.44225800047570374,200,10332
7052257.155766,small,/small/small_50.html,0.5013070003769826,200,10332
7052267.235388,small,/small/small_29.html,0.42359799954283517,200,10332
7052277.471088001,small,/small/small_13.html,0.47458900007768534,200,10332
7052287.818,small,/small/small_41.html,0.47158399956970243,200,10332
7052298.133712,small,/small/small_01.html,0.41996700019808486,200,10332
7052303.205138,small,/small/small_30.html,0.5125759998918511,200,10332
7052313.458757999,small,/small/small_27.html,0.42684999971243087,200,10332
7052323.798892,small,/small/small_06.html,0.4597229999490082,200,10332
7052334.118717,small,/small/small_21.html,0.4163739995419746,200,10332
7052344.232123001,small,/small/small_33.html,0.44984200030739885,200,10332
7052354.462646,small,/small/small_05.html,0.46694900083821267,200,10332
7052364.795762,small,/small/small_07.html,0.4263700002411497,200,10332
7052375.033815,small,/small/small_19.html,0.4553459993985598,200,10332
7052385.221572,small,/small/small_02.html,0.4183350001767394,200,10332
7052395.557408,small,/small/small_01.html,0.4410699993968592,200,10332
7052405.8976610005,small,/small/small_04.html,0.4637140000340878,200,10332
