ts_ms,file_type,uri,latency_ms,status,bytes_received
4614827.739603,small,/small/small_27.html,0.4047560005346895,200,10332
4614838.088624001,small,/small/small_41.html,0.40563399943494005,200,10332
4614848.225943,small,/small/small_32.html,0.4254399991623359,200,10332
4614858.466705,small,/small/small_14.html,0.4141389999858802,200,10332
4614868.809587,small,/small/small_47.html,0.43647199981933227,200,10332
4614879.147249,small,/small/small_09.html,0.4162940003880067,200,10332
4614889.279686,small,/small/small_27.html,0.4016600005343207,200,10332
4614899.615375,small,/small/small_28.html,0.393975000406499,200,10332
4614909.959956001,small,/small/small_04.html,0.44611600060306955,200,10332
4614920.166287,large,/large/large_10.html,0.939804000154254,200,512093
4614930.292560001,small,/small/small_40.html,0.40585099941381486,200,10332
4614940.63521,large,/large/large_17.html,0.8745879995331052,200,512093
4614945.810508001,small,/small/small_32.html,0.4427639996720245,200,10332
4614956.19472,small,/small/small_21.html,0.39561099947604816,200,10332
4614966.308564001,small,/small/small_19.html,0.3940639999200357,200,10332
4614976.643599001,small,/small/small_10.html,0.4625960000339546,200,10332
4614986.911752,small,/small/small_35.html,0.4339119996075169,200,10332
4614997.17849,large,/large/large_16.html,0.9293430002799141,200,512093
4615007.306631,large,/large/large_06.html,0.9735379999256111,200,512093
4615017.570697,small,/small/small_18.html,0.410640999689349,200,10332
4615027.90845,small,/small/small_36.html,0.4137070000069798,200,10332
4615038.175421,large,/large/large_12.html,0.9353080004075309,200,512093
4615048.296864,small,/small/small_50.html,0.40034999983618036,200,10332
4615058.634988001,small,/small/small_38.html,0.4031569997096085,200,10332
4615068.965163999,small,/small/small_49.html,0.4614219997165492,200,10332
4615079.233197,small,/small/small_36.html,0.4344319995652768,200,10332
4615089.456534,small,/small/small_18.html,0.4152060000706115,200,10332
4615099.824259,large,/large/large_09.html,0.8884330000000773,200,512093
4615110.074086,small,/small/small_45.html,0.41637000049377093,200,10332
4615120.219818,small,/small/small_22.html,0.4074100006619119,200,10332
4615130.453013,small,/small/small_38.html,0.39766100053384434,200,10332
4615140.792769,large,/large/large_16.html,0.9000860000014654,200,512093
4615145.975606,small,/small/small_17.html,0.42086400026164483,200,10332
4615156.179342,small,/small/small_18.html,0.4041579995828215,200,10332
4615166.301389,small,/small/small_33.html,0.39805999949749094,200,10332
4615176.648142,small,/small/small_23.html,0.3904409995811875,200,10332
4615186.912109001,small,/small/small_42.html,0.44346400045469636,200,10332
4615197.146210999,small,/small/small_27.html,0.3952839997509727,200,10332
4615207.227702,small,/small/small_12.html,0.397112999962701,200,10332
4615217.462773999,large,/large/large_15.html,0.9280200001740013,200,512093
4615227.809615,large,/large/large_11.html,0.9263849997296347,200,512093
4615238.196936,small,/small/small_34.html,0.4303820005588932,200,10332
4615248.530169,large,/large/large_07.html,0.9282720002374845,200,512093
4615258.603552,large,/large/large_16.html,0.9155520001513651,200,512093
4615268.947648,small,/small/small_06.html,0.42835700060095405,200,10332
4615279.156575,small,/small/small_47.html,0.40377799996349495,200,10332
4615289.401633999,small,/small/small_40.html,0.40030099989962764,200,10332
4615299.732949,small,/small/small_38.html,0.42557899996609194,200,10332
4615310.089828,small,/small/small_27.html,0.3969910003434052,200,10332
4615320.188622001,small,/small/small_36.html,0.40130800061888294,200,10332
4615330.310357,small,/small/small_41.html,0.4065260000061244,200,10332
4615340.646202,small,/small/small_02.html,0.43139799981872784,200,10332
4615345.827245,small,/small/small_38.html,0.4378479998194962,200,10332
4615356.172846,small,/small/small_42.html,0.4064659997311537,200,10332
4615366.294008001,small,/small/small_49.html,0.41215200053557055,200,10332
4615376.633057,small,/small/small_41.html,0.42653099990275223,200,10332
4615386.901366,small,/small/small_31.html,0.410601000112365,200,10332
4615397.169201,large,/large/large_06.html,0.9178489999612793,200,512093
4615407.287721,small,/small/small_09.html,0.4022919993076357,200,10332
4615417.519684,small,/small/small_12.html,0.412260000302922,200,10332
4615427.867529,small,/small/small_36.html,0.4594149995682528,200,10332
4615438.1658729995,small,/small/small_30.html,0.4051930000059656,200,10332
4615448.294002,small,/small/small_43.html,0.39589399966644123,200,10332
4615458.623301,small,/small/small_38.html,0.3992359997937456,200,10332
4615468.967943001,small,/small/small_46.html,0.4050699999424978,200,10332
4615479.165467,large,/large/large_01.html,0.8790860001681722,200,512093
4615489.393874,small,/small/small_18.html,0.40172999979404267,200,10332
4615499.729295,large,/large/large_04.html,0.8301899997604778,200,512093
4615509.996135,small,/small/small_36.html,0.430468999184086,200,10332
4615520.171303,small,/small/small_03.html,0.3986649999205838,200,10332
4615530.294676,small,/small/small_20.html,0.4105500001969631,200,10332
4615540.527115,small,/small/small_35.html,0.3917860003639362,200,10332
4615550.8717519995,small,/small/small_38.html,0.40384299973084126,200,10332
4615556.050299999,small,/small/small_23.html,0.39884400030132383,200,10332
4615566.2291830005,large,/large/large_14.html,0.9392060001118807,200,512093
4615576.45827,small,/small/small_37.html,0.40664700009074295,200,10332
4615586.787028,small,/small/small_24.html,0.4406530006235698,200,10332
4615597.061548,small,/small/small_11.html,0.40969200017570984,200,10332
4615607.229588999,small,/small/small_37.html,0.40328399973077467,200,10332
4615617.461895,small,/small/small_13.html,0.4092330000275979,200,10332
4615627.80215,large,/large/large_20.html,0.8787360002315836,200,512093
4615638.128175,small,/small/small_43.html,0.4098169993085321,200,10332
4615648.281892001,small,/small/small_07.html,0.41845300074783154,200,10332
4615658.6144900005,small,/small/small_40.html,0.39415800074493745,200,10332
4615668.889016001,small,/small/small_21.html,0.44882500060339225,200,10332
4615679.160169,small,/small/small_37.html,0.4649780003092019,200,10332
4615689.315192,small,/small/small_28.html,0.4045980003866134,200,10332
4615699.653589,large,/large/large_16.html,0.8490889995300677,200,512093
4615709.997014,small,/small/small_46.html,0.4543249997368548,200,10332
4615720.162811,small,/small/small_11.html,0.40123700000549434,200,10332
4615730.2959,small,/small/small_17.html,0.40072499996313127,200,10332
4615740.634354,small,/small/small_20.html,0.4581179991873796,200,10332
4615745.807407999,small,/small/small_27.html,0.4021180002382607,200,10332
4615756.158989,small,/small/small_20.html,0.39588999970874283,200,10332
4615766.276959,small,/small/small_19.html,0.40012099998421036,200,10332
4615776.505062999,small,/small/small_02.html,0.3982979997090297,200,10332
4615786.789877,small,/small/small_40.html,0.3972039994550869,200,10332
4615797.066284,large,/large/large_08.html,0.8664770002724254,200,512093
4615807.224891,small,/small/small_09.html,0.4119039995202911,200,10332
4615817.453221,large,/large/large_01.html,0.8468770001854864,200,512093
4615827.796714,small,/small/small_36.html,0.41385800068383105,200,10332
4615838.136492,small,/small/small_31.html,0.40510899998480454,200,10332
4615848.542149001,small,/small/small_16.html,0.395529000343231,200,10332
4615858.631096,small,/small/small_10.html,0.4341429994383361,200,10332
4615868.9761,small,/small/small_19.html,0.440351000179362,200,10332
4615879.180954,small,/small/small_39.html,0.40394200004811864,200,10332
4615889.314246,large,/large/large_17.html,0.901770999917062,200,512093
4615899.654424,small,/small/small_39.html,0.4901160000372329,200,10332
4615909.998179,large,/large/large_04.html,0.9044070002346416,200,512093
4615920.183092999,small,/small/small_09.html,0.4057790001752437,200,10332
4615930.313752,small,/small/small_35.html,0.4042729997308925,200,10332
4615940.6515649995,small,/small/small_40.html,0.3834350000033737,200,10332
4615945.824311,small,/small/small_34.html,0.410800000281597,200,10332
4615956.177881001,small,/small/small_23.html,0.4036800000903895,200,10332
4615966.302402,small,/small/small_48.html,0.4109760002393159,200,10332
4615976.528448,large,/large/large_05.html,0.920684000448091,200,512093
4615986.791015,small,/small/small_17.html,0.44827800047642086,200,10332
4615997.160974,small,/small/small_44.html,0.3990539998994791,200,10332
4616007.301298,large,/large/large_18.html,0.8670919996802695,200,512093
4616017.639898,small,/small/small_28.html,0.47529800031043123,200,10332
4616027.907829,small,/small/small_28.html,0.48026599961303873,200,10332
4616038.066745,small,/small/small_45.html,0.4876000002695946,200,10332
4616048.5406059995,small,/small/small_41.html,0.45513799977925373,200,10332
4616058.478747,small,/small/small_25.html,0.41385999975318555,200,10332
4616068.823708001,small,/small/small_44.html,0.4708420001406921,200,10332
4616079.185027,large,/large/large_07.html,0.914631999876292,200,512093
4616089.308800001,large,/large/large_15.html,0.9298710001530708,200,512093
4616099.647633,large,/large/large_03.html,0.9180810002362705,200,512093
4616109.991284,small,/small/small_01.html,0.45263199990586145,200,10332
4616120.164086,small,/small/small_28.html,0.4026360002171714,200,10332
4616130.2877400005,small,/small/small_42.html,0.4065889997946215,200,10332
4616140.620069,small,/small/small_20.html,0.3908629996658419,200,10332
4616145.791754,small,/small/small_31.html,0.4097600003660773,200,10332
4616156.11156,small,/small/small_32.html,0.4018320005343412,200,10332
4616166.231871,large,/large/large_18.html,0.8488299999953597,200,512093
4616176.461587,small,/small/small_38.html,0.40566799998487113,200,10332
4616186.77875,small,/small/small_04.html,0.4030839991173707,200,10332
4616197.119743001,small,/small/small_15.html,0.43147499945916934,200,10332
4616207.199754,small,/small/small_06.html,0.4029120000268449,200,10332
4616217.501363,small,/small/small_43.html,0.38498400044773007,200,10332
4616227.842614,large,/large/large_11.html,0.8797820000836509,200,512093
4616238.1580880005,small,/small/small_05.html,0.39938099962455453,200,10332
4616248.287438001,large,/large/large_16.html,0.8680099999764934,200,512093
4616258.624121,small,/small/small_08.html,0.3810440002780524,200,10332
4616268.8353969995,small,/small/small_42.html,0.5494739998539444,200,10332
4616279.10579,large,/large/large_04.html,0.9832429996095016,200,512093
4616289.246421,small,/small/small_09.html,0.4038659999423544,200,10332
4616299.583366,large,/large/large_15.html,0.9422379998795805,200,512093
4616309.922030999,small,/small/small_40.html,0.46054399990680395,200,10332
4616320.194508,small,/small/small_11.html,0.4113810000490048,200,10332
4616330.3242029995,small,/small/small_14.html,0.4015180002170382,200,10332
4616340.65696,small,/small/small_07.html,0.36646700027631596,200,10332
4616345.828855,small,/small/small_48.html,0.3945600001316052,200,10332
4616356.197059,small,/small/small_04.html,0.4042230002596625,200,10332
4616366.295269,small,/small/small_08.html,0.4386549999253475,200,10332
4616376.63778,small,/small/small_40.html,0.44958700073038926,200,10332
4616386.832488,small,/small/small_28.html,0.44076700032746885,200,10332
4616397.055102999,small,/small/small_44.html,0.3966530002799118,200,10332
4616407.225329,small,/small/small_32.html,0.3896079997502966,200,10332
4616417.455674,small,/small/small_42.html,0.4027899994980544,200,10332
4616427.799529,small,/small/small_04.html,0.40921999971033074,200,10332
4616438.114759999,small,/small/small_19.html,0.3956789996664156,200,10332
4616448.228282,small,/small/small_41.html,0.406436999583093,200,10332
4616458.453555999,small,/small/small_19.html,0.39765300061844755,200,10332
4616468.787601001,large,/large/large_18.html,0.8907910005291342,200,512093
4616479.141896999,small,/small/small_15.html,0.4159079999226378,200,10332
4616489.258589,small,/small/small_36.html,0.4015340000478318,200,10332
4616499.483795,small,/small/small_49.html,0.41427700034546433,200,10332
4616509.829774,small,/small/small_09.html,0.4048280006827554,200,10332
4616520.054446001,large,/large/large_12.html,0.8803520004221355,200,512093
4616530.23338,small,/small/small_25.html,0.4094829992027371,200,10332
4616540.464366,small,/small/small_46.html,0.4008550004073186,200,10332
4616550.803823999,small,/small/small_22.html,0.40232300034404034,200,10332
4616555.978851,small,/small/small_43.html,0.4071540006407304,200,10332
4616566.243090999,small,/small/small_08.html,0.4142910001974087,200,10332
4616576.401934001,small,/small/small_30.html,0.4132049998588627,200,10332
4616586.765463,small,/small/small_30.html,0.44145000083517516,200,10332
4616597.144149,small,/small/small_21.html,0.39313299930654466,200,10332
4616607.229381001,small,/small/small_34.html,0.39802199989935616,200,10332
4616617.566923,small,/small/small_47.html,0.38963799943303457,200,10332
4616627.9106479995,small,/small/small_10.html,0.40720800006965874,200,10332
4616638.141860001,large,/large/large_14.html,0.9091390002140542,200,512093
4616648.272166001,small,/small/small_15.html,0.41182399945682846,200,10332
4616658.557043,small,/small/small_06.html,0.4106329997739522,200,10332
4616668.898742001,large,/large/large_16.html,0.898579000022437,200,512093
4616679.179397,large,/large/large_05.html,0.9218969998983084,200,512093
4616689.412525,small,/small/small_25.html,0.42814399967028294,200,10332
4616699.754734,small,/small/small_16.html,0.44064099984097993,200,10332
4616710.145695,small,/small/small_40.html,0.4069090000484721,200,10332
4616720.256106,small,/small/small_25.html,0.4011709997939761,200,10332
4616730.4531,small,/small/small_47.html,0.3990080003859475,200,10332
4616740.782388001,large,/large/large_10.html,0.879760999850987,200,512093
4616745.959578999,large,/large/large_14.html,0.8699119998709648,200,512093
4616756.166766999,large,/large/large_12.html,0.9210150001308648,200,512093
4616766.292933,small,/small/small_38.html,0.40977699973154813,200,10332
4616776.555309,large,/large/large_07.html,0.8584739998696023,200,512093
4616786.816617999,small,/small/small_26.html,0.45850000060454477,200,10332
4616797.201983999,small,/small/small_03.html,0.4021459999421495,200,10332
4616807.313608,small,/small/small_13.html,0.40827800057741115,200,10332
4616817.6340769995,small,/small/small_32.html,0.391145999856235,200,10332
4616827.975919,large,/large/large_16.html,0.8536340001228382,200,512093
4616838.23867,small,/small/small_23.html,0.39330299932771595,200,10332
4616848.397423,small,/small/small_31.html,0.4044560000693309,200,10332
4616858.727879999,small,/small/small_40.html,0.3941099994335673,200,10332
4616868.997212,large,/large/large_11.html,0.8883890004653949,200,512093
4616879.241448,small,/small/small_07.html,0.4647860005206894,200,10332
4616889.507547,small,/small/small_42.html,0.39326000023720553,200,10332
4616899.84913,small,/small/small_24.html,0.46832199950586073,200,10332
4616910.120622001,large,/large/large_16.html,0.9219430003213347,200,512093
4616920.273813,small,/small/small_17.html,0.4001850002168794,200,10332
4616930.605499,small,/small/small_11.html,0.40605499998491723,200,10332
4616935.785447,small,/small/small_44.html,0.40630199964653,200,10332
4616946.101714,small,/small/small_31.html,0.39540200032206485,200,10332
4616956.2452070005,large,/large/large_12.html,0.9248180003851303,200,512093
4616966.475304,large,/large/large_12.html,0.8107339999696705,200,512093
4616976.817172,small,/small/small_04.html,0.45640100051969057,200,10332
4616987.197061,small,/small/small_44.html,0.4055990002598264,200,10332
4616997.313345,small,/small/small_10.html,0.39205699977173936,200,10332
4617007.656503,small,/small/small_43.html,0.40293100028065965,200,10332
4617018.006941,small,/small/small_30.html,0.4066990004503168,200,10332
4617028.245858001,small,/small/small_47.html,0.40414100021735067,200,10332
4617038.471411,large,/large/large_02.html,0.8744249998926534,200,512093
4617048.812888,small,/small/small_02.html,0.4026930000691209,200,10332
4617059.196354,small,/small/small_43.html,0.39818400000513066,200,10332
4617069.435362999,small,/small/small_26.html,0.40456799979438074,200,10332
4617079.775356,large,/large/large_12.html,0.8760110004004673,200,512093
4617090.131015,small,/small/small_12.html,0.42223099990224,200,10332
4617100.223445,small,/small/small_19.html,0.39663400002609706,200,10332
4617110.353115,small,/small/small_46.html,0.404663999688637,200,10332
4617120.582221,small,/small/small_50.html,0.39463200027967105,200,10332
4617125.758332,small,/small/small_44.html,0.37595699996018084,200,10332
4617136.078864001,small,/small/small_03.html,0.4087369998160284,200,10332
4617146.230937,small,/small/small_28.html,0.4363090001788805,200,10332
4617156.462092,small,/small/small_18.html,0.4077280000274186,200,10332
4617166.8114599995,small,/small/small_04.html,0.45047599996905774,200,10332
4617177.044144,small,/small/small_44.html,0.39600000036443816,200,10332
4617187.245183,small,/small/small_03.html,0.4170540005361545,200,10332
4617197.475398,small,/small/small_34.html,0.41038899962586584,200,10332
4617207.821556,small,/small/small_07.html,0.4850330005865544,200,10332
4617218.180109,small,/small/small_16.html,0.3986199999417295,200,10332
4617228.304834,large,/large/large_16.html,0.9123949994318536,200,512093
4617238.638718001,small,/small/small_31.html,0.38422200032073306,200,10332
4617248.982748,small,/small/small_16.html,0.4069240003445884,200,10332
4617259.154723001,small,/small/small_32.html,0.38813799983472563,200,10332
4617269.297618,small,/small/small_04.html,0.4004160000476986,200,10332
4617279.633396,small,/small/small_27.html,0.3936479997719289,200,10332
4617289.910565,small,/small/small_41.html,0.4081550005139434,200,10332
4617300.163326,small,/small/small_03.html,0.39794099939172156,200,10332
4617310.288556,large,/large/large_07.html,0.8566670003347099,200,512093
4617320.630635,small,/small/small_33.html,0.39808899964555167,200,10332
4617325.806015,small,/small/small_13.html,0.4441400005816831,200,10332
4617336.1619609995,small,/small/small_06.html,0.40204000015364727,200,10332
4617346.299861,large,/large/large_04.html,0.9056830003828509,200,512093
4617356.642198,small,/small/small_11.html,0.4817359995286097,200,10332
4617366.987911,small,/small/small_47.html,0.4343430000517401,200,10332
4617377.199293,small,/small/small_02.html,0.4349450000518118,200,10332
4617387.303382,small,/small/small_23.html,0.40560999968874967,200,10332
4617397.639646,small,/small/small_37.html,0.4454219997569453,200,10332
4617407.934983,small,/small/small_34.html,0.4112249998797779,200,10332
4617418.169601,small,/small/small_47.html,0.40622799951961497,200,10332
4617428.300038,small,/small/small_49.html,0.40553100006945897,200,10332
4617438.5320150005,small,/small/small_29.html,0.3935450004064478,200,10332
4617448.901513,large,/large/large_08.html,0.9156539999821689,200,512093
4617459.1453869995,small,/small/small_09.html,0.4154899997956818,200,10332
4617469.302805,small,/small/small_06.html,0.42699700043158373,200,10332
4617479.597818,small,/small/small_17.html,0.4848199996558833,200,10332
4617489.935974,large,/large/large_11.html,0.8764940002947696,200,512093
4617500.20724,small,/small/small_35.html,0.4177370001343661,200,10332
4617510.332628,small,/small/small_16.html,0.4136259994993452,200,10332
4617520.570776,small,/small/small_28.html,0.4068709995408426,200,10332
4617525.74439,large,/large/large_08.html,0.8631199998490047,200,512093
4617536.088469,small,/small/small_32.html,0.42248499994457234,200,10332
4617546.229417,small,/small/small_04.html,0.40160800017474685,200,10332
4617556.458519001,small,/small/small_19.html,0.39752699922246393,200,10332
4617566.736792,large,/large/large_04.html,0.9751609995873878,200,512093
4617577.126695,small,/small/small_50.html,0.429055000495282,200,10332
4617587.229824999,small,/small/small_49.html,0.425977000304556,200,10332
4617597.460265,small,/small/small_01.html,0.40898099996411474,200,10332
4617607.800568,large,/large/large_05.html,0.862162999510474,200,512093
4617618.105693,small,/small/small_29.html,0.46100799954729155,200,10332
4617628.228077,small,/small/small_45.html,0.42220000068482477,200,10332
4617638.458075999,small,/small/small_02.html,0.40958000045066,200,10332
4617648.796994,small,/small/small_45.html,0.4132329995627515,200,10332
4617659.158903,small,/small/small_07.html,0.40711099973123055,200,10332
4617669.299493,large,/large/large_13.html,0.918526000532438,200,512093
4617679.638448,small,/small/small_21.html,0.47274299959099153,200,10332
4617689.980447001,small,/small/small_11.html,0.41620600040914724,200,10332
4617700.155845,small,/small/small_32.html,0.4034650000903639,200,10332
4617710.313307,small,/small/small_19.html,0.4064470003868337,200,10332
4617720.5762289995,small,/small/small_35.html,0.4027739996672608,200,10332
4617725.765369,small,/small/small_36.html,0.5001819999961299,200,10332
4617736.055671999,small,/small/small_08.html,0.44661199990514433,200,10332
4617746.247384,small,/small/small_09.html,0.4556989997581695,200,10332
4617756.475865,large,/large/large_14.html,0.9404910006196587,200,512093
4617766.816639001,large,/large/large_20.html,0.8850550002534874,200,512093
4617777.158088,small,/small/small_34.html,0.4274439997971058,200,10332
4617787.306073,small,/small/small_24.html,0.4177710006842972,200,10332
4617797.553276001,small,/small/small_23.html,0.39188499977171887,200,10332
4617807.900529,small,/small/small_38.html,0.4117660000702017,200,10332
4617818.172244,small,/small/small_11.html,0.4039650002596318,200,10332
4617828.29569,small,/small/small_07.html,0.40702400019654306,200,10332
4617838.633574,small,/small/small_39.html,0.373358999240736,200,10332
4617848.971847,small,/small/small_46.html,0.3978449994974653,200,10332
4617859.1609889995,small,/small/small_49.html,0.3935210006602574,200,10332
4617869.290003999,large,/large/large_14.html,0.8648860002722358,200,512093
4617879.615277,small,/small/small_21.html,0.40362399977311725,200,10332
4617889.942207,small,/small/small_15.html,0.4113650002182112,200,10332
4617900.167336,small,/small/small_28.html,0.4065490002176375,200,10332
4617910.28815,small,/small/small_04.html,0.39569199998368276,200,10332
4617920.628961001,small,/small/small_11.html,0.4495389994190191,200,10332
4617925.795004999,small,/small/small_32.html,0.43974799973511836,200,10332
4617936.122836,small,/small/small_07.html,0.3988799999206094,200,10332
4617946.227376999,small,/small/small_27.html,0.39632599964534165,200,10332
4617956.456293,small,/small/small_14.html,0.3976970001531299,200,10332
4617966.797158,large,/large/large_02.html,0.8672020003359648,200,512093
4617977.154301,large,/large/large_08.html,0.891611000042758,200,512093
4617987.229951,small,/small/small_23.html,0.41264999981649453,200,10332
4617997.458902,small,/small/small_14.html,0.39870900036476087,200,10332
4618007.801023,small,/small/small_13.html,0.40407400047115516,200,10332
4618018.117706001,small,/small/small_34.html,0.39887899947643746,200,10332
4618028.272006,small,/small/small_49.html,0.40623799941386096,200,10332
4618038.500519,small,/small/small_24.html,0.3965980004068115,200,10332
4618048.719891,small,/small/small_16.html,0.5446479999591247,200,10332
4618058.97496,large,/large/large_02.html,0.9827140002016677,200,512093
4618069.238612,small,/small/small_26.html,0.4320479993111803,200,10332
4618079.471588,small,/small/small_10.html,0.4618339999069576,200,10332
4618089.811833,large,/large/large_16.html,0.881410000147298,200,512093
4618100.20613,small,/small/small_07.html,0.423327000135032,200,10332
4618110.308185,small,/small/small_07.html,0.40990100023918785,200,10332
4618120.649034,small,/small/small_19.html,0.4578159996526665,200,10332
4618125.792594,large,/large/large_07.html,0.8175570001185406,200,512093
4618136.111095999,small,/small/small_49.html,0.40595199970994145,200,10332
4618146.2290469995,small,/small/small_44.html,0.406940000175382,200,10332
4618156.455867,small,/small/small_35.html,0.40227699992101407,200,10332
4618166.789453,small,/small/small_13.html,0.4025389998787432,200,10332
4618177.047770999,small,/small/small_01.html,0.38922800013097003,200,10332
4618187.227454,small,/small/small_39.html,0.3950509999413043,200,10332
4618197.450159,small,/small/small_12.html,0.39693800044915406,200,10332
4618207.7882860005,large,/large/large_01.html,0.8153510007105069,200,512093
4618218.172992,small,/small/small_02.html,0.4661010007112054,200,10332
4618228.28894,small,/small/small_33.html,0.39014399953885004,200,10332
4618238.625476001,small,/small/small_31.html,0.43408300007286016,200,10332
4618248.969651001,small,/small/small_45.html,0.40788699971017195,200,10332
4618259.204134,small,/small/small_38.html,0.39893600023788167,200,10332
4618269.433406,large,/large/large_18.html,0.8749819999138708,200,512093
4618279.778128,small,/small/small_35.html,0.4503389991441509,200,10332
4618290.146663,small,/small/small_27.html,0.40237400025944225,200,10332
4618300.284638001,small,/small/small_38.html,0.40173399975174107,200,10332
4618310.594513,small,/small/small_50.html,0.38417300038418034,200,10332
4618315.76958,small,/small/small_19.html,0.4040220001115813,200,10332
4618326.109429999,small,/small/small_02.html,0.40329599960386986,200,10332
4618336.227064,small,/small/small_23.html,0.3889920008077752,200,10332
4618346.433014,small,/small/small_49.html,0.40804699983709725,200,10332
4618356.798559,large,/large/large_14.html,0.8633389998067287,200,512093
4618367.116715,small,/small/small_01.html,0.41585400049370946,200,10332
4618377.265122,small,/small/small_46.html,0.4022510001959745,200,10332
4618387.500965,small,/small/small_03.html,0.4035120000480674,200,10332
4618397.847212,small,/small/small_43.html,0.3942060002373182,200,10332
4618408.144907,large,/large/large_10.html,0.8507270003974554,200,512093
4618418.230661999,large,/large/large_20.html,0.8953110000220477,200,512093
4618428.461651,small,/small/small_14.html,0.4154369999014307,200,10332
4618438.762851001,small,/small/small_06.html,0.37709600019297795,200,10332
4618449.112209001,large,/large/large_08.html,0.8794139994279249,200,512093
4618459.2304219995,small,/small/small_35.html,0.4129670005568187,200,10332
4618469.458477001,small,/small/small_01.html,0.40083599924400914,200,10332
4618479.799183999,small,/small/small_25.html,0.4156840004725382,200,10332
4618490.115188001,small,/small/small_42.html,0.4103379997104639,200,10332
