ts_ms,file_type,uri,latency_ms,status,bytes_received
19598039.062737,large,/large/large_02.html,0.9501269996690098,200,512093
19598040.386296,large,/large/large_14.html,0.922512001125142,200,512093
19598042.872001,small,/small/small_25.html,0.42758500057971105,200,10332
19598045.051289998,small,/small/small_46.html,0.4041520005557686,200,10332
19598046.176239,small,/small/small_20.html,0.4039350023958832,200,10332
19598048.30115,small,/small/small_45.html,0.3965440009778831,200,10332
19598050.631709002,small,/small/small_32.html,0.4097130004083738,200,10332
19598052.943372,small,/small/small_08.html,0.40508700112695806,200,10332
19598054.118054997,small,/small/small_39.html,0.48218899974017404,200,10332
19598056.24368,small,/small/small_26.html,0.420494001446059,200,10332
19598058.3935,small,/small/small_05.html,0.40842999806045555,200,10332
19598060.737351,small,/small/small_21.html,0.40146200262825005,200,10332
19598063.058759,small,/small/small_22.html,0.3968739983974956,200,10332
19598064.169839,small,/small/small_06.html,0.3950080026697833,200,10332
19598066.291454002,small,/small/small_20.html,0.39483100044890307,200,10332
19598068.543646,small,/small/small_49.html,0.38976699943304993,200,10332
19598070.891324997,small,/small/small_41.html,0.4098530007468071,200,10332
19598072.052908998,large,/large/large_12.html,0.8982539984572213,200,512093
19598074.484611,small,/small/small_14.html,0.43766499948105775,200,10332
19598076.824049,small,/small/small_29.html,0.4218440008116886,200,10332
19598078.01332,small,/small/small_04.html,0.39311499858740717,200,10332
19598080.231553003,small,/small/small_22.html,0.3924129996448755,200,10332
19598082.544703,small,/small/small_21.html,0.3940050009987317,200,10332
19598084.885467,small,/small/small_15.html,0.39365500197163783,200,10332
19598086.052448,small,/small/small_24.html,0.39338199712801725,200,10332
19598088.313956,small,/small/small_13.html,0.40866700146580115,200,10332
19598090.489725,small,/small/small_19.html,0.40661700040800497,200,10332
19598092.600610003,small,/small/small_10.html,0.4789300000993535,200,10332
19598094.729442,small,/small/small_45.html,0.40972300121211447,200,10332
19598096.979774,small,/small/small_33.html,0.3888969986292068,200,10332
19598098.154714,small,/small/small_39.html,0.37177700141910464,200,10332
19598100.287099,small,/small/small_46.html,0.3957579974667169,200,10332
19598102.62463,small,/small/small_30.html,0.41446999966865405,200,10332
19598104.90007,small,/small/small_04.html,0.4424459984875284,200,10332
19598106.067985997,large,/large/large_08.html,0.8846210002957378,200,512093
19598108.401236,small,/small/small_45.html,0.4095530021004379,200,10332
19598110.738731,small,/small/small_26.html,0.40584700036561117,200,10332
19598113.063025,small,/small/small_29.html,0.41314500049338676,200,10332
19598114.15475,small,/small/small_07.html,0.39765499968780205,200,10332
19598116.304366,small,/small/small_44.html,0.39374900006805547,200,10332
19598118.643168,small,/small/small_49.html,0.4551960009848699,200,10332
19598120.985923,small,/small/small_21.html,0.4501330004131887,200,10332
19598122.13351,small,/small/small_24.html,0.4192909982521087,200,10332
19598124.239306,small,/small/small_11.html,0.40153900044970214,200,10332
19598126.572055,small,/small/small_15.html,0.4025859998364467,200,10332
19598128.916316,large,/large/large_05.html,0.9145730000454932,200,512093
19598130.22724,small,/small/small_03.html,0.40880500091589056,200,10332
19598132.55856,small,/small/small_24.html,0.39931400169734843,200,10332
19598134.903336998,small,/small/small_41.html,0.39957599801709875,200,10332
19598137.128258,small,/small/small_25.html,0.3989590004493948,200,10332
19598138.259577002,large,/large/large_20.html,0.8959000006143469,200,512093
19598140.689652998,small,/small/small_09.html,0.41664599848445505,200,10332
19598142.843532,small,/small/small_03.html,0.40731199987931177,200,10332
19598145.066298,large,/large/large_20.html,0.9187870018649846,200,512093
19598146.386803,small,/small/small_25.html,0.41919499926734716,200,10332
19598148.710335,small,/small/small_40.html,0.411421999160666,200,10332
19598151.056257,small,/small/small_22.html,0.4014250007458031,200,10332
19598152.118904,small,/small/small_25.html,0.39770799776306376,200,10332
19598154.237843,small,/small/small_26.html,0.43078599992441013,200,10332
19598156.465028998,large,/large/large_06.html,0.9378329996252432,200,512093
19598158.947704,small,/small/small_14.html,0.41797299854806624,200,10332
19598160.10632,large,/large/large_04.html,0.9590460031176917,200,512093
19598162.616949,large,/large/large_17.html,0.9411300015926827,200,512093
19598165.084048,large,/large/large_12.html,0.8779349991527852,200,512093
19598166.340141002,large,/large/large_10.html,0.8471239998470992,200,512093
19598168.694181,small,/small/small_20.html,0.42010700053651817,200,10332
19598171.025829002,large,/large/large_07.html,0.9938540024450049,200,512093
19598172.421019,small,/small/small_02.html,0.4446439997991547,200,10332
19598174.683183,small,/small/small_03.html,0.4218809990561567,200,10332
19598176.911008,small,/small/small_11.html,0.4041859974677209,200,10332
19598178.065897,small,/small/small_13.html,0.4005959999631159,200,10332
19598180.233186997,small,/small/small_19.html,0.39515699972980656,200,10332
19598182.561052,large,/large/large_06.html,0.923997002246324,200,512093
19598185.007369,small,/small/small_35.html,0.3917049980373122,200,10332
19598186.173397,large,/large/large_20.html,0.8598019994678907,200,512093
19598188.451138,large,/large/large_12.html,0.8875799976522103,200,512093
19598190.861328,small,/small/small_35.html,0.42369500079075806,200,10332
19598192.027723,small,/small/small_07.html,0.4089739995833952,200,10332
19598194.227327,small,/small/small_42.html,0.4012750032416079,200,10332
19598196.4952,small,/small/small_26.html,0.39592100074514747,200,10332
19598198.786957,small,/small/small_41.html,0.4079669997736346,200,10332
19598201.108047,small,/small/small_23.html,0.39733700032229535,200,10332
19598202.168981,small,/small/small_25.html,0.3971399964939337,200,10332
19598204.293326,large,/large/large_17.html,0.9878669989120681,200,512093
19598206.743385,small,/small/small_18.html,0.4492150001169648,200,10332
19598209.062147997,small,/small/small_10.html,0.40090299808070995,200,10332
19598210.168500002,small,/small/small_24.html,0.39805000051273964,200,10332
19598212.288864,small,/small/small_44.html,0.4038299994135741,200,10332
19598214.624104,small,/small/small_36.html,0.4007130009995308,200,10332
19598216.910032,small,/small/small_39.html,0.40305099901161157,200,10332
19598218.075711,small,/small/small_05.html,0.39176500285975635,200,10332
19598220.25279,large,/large/large_05.html,0.9604840015526861,200,512093
19598222.662852,small,/small/small_15.html,0.4634449978766497,200,10332
19598224.918155,small,/small/small_06.html,0.4151319990342017,200,10332
19598226.086233,large,/large/large_01.html,0.8963729997049086,200,512093
19598228.514866002,large,/large/large_01.html,0.8552130020689219,200,512093
19598230.886611,small,/small/small_44.html,0.41093599793384783,200,10332
19598232.059813,small,/small/small_47.html,0.40210400038631633,200,10332
19598234.234472997,large,/large/large_01.html,0.8788339982856996,200,512093
19598236.631642003,small,/small/small_38.html,0.4553870021481998,200,10332
19598238.793908,large,/large/large_16.html,0.9457529995415825,200,512093
19598240.110032,small,/small/small_30.html,0.42172100074822083,200,10332
19598242.240431998,small,/small/small_28.html,0.40346400055568665,200,10332
19598244.562197,small,/small/small_21.html,0.39449199903174303,200,10332
19598246.798995998,large,/large/large_13.html,0.8799540009931661,200,512093
19598248.011956,small,/small/small_39.html,0.41182999848388135,200,10332
19598250.103888,small,/small/small_04.html,0.4008350006188266,200,10332
19598252.234386,large,/large/large_12.html,0.7440949993906543,200,512093
19598254.4036,small,/small/small_08.html,0.4331359996285755,200,10332
19598256.740174998,large,/large/large_20.html,0.9844239975791425,200,512093
19598258.136928003,small,/small/small_18.html,0.4307550007069949,200,10332
19598260.228710998,small,/small/small_15.html,0.40402699960395694,200,10332
19598262.465129998,small,/small/small_28.html,0.40310500116902404,200,10332
19598264.797281,small,/small/small_26.html,0.40588100091554224,200,10332
19598266.990468,small,/small/small_22.html,0.40917599835665897,200,10332
19598268.184028,small,/small/small_49.html,0.39938500049174763,200,10332
19598270.302301,large,/large/large_16.html,0.8830979968479369,200,512093
19598272.723094,small,/small/small_40.html,0.45659299939870834,200,10332
19598274.903731,small,/small/small_40.html,0.4100379992451053,200,10332
19598276.006777,small,/small/small_15.html,0.4017139981442597,200,10332
19598278.224356,small,/small/small_18.html,0.39652699706493877,200,10332
19598280.351722002,small,/small/small_09.html,0.4038920014863834,200,10332
19598282.694243,large,/large/large_15.html,0.8737930002098437,200,512093
19598285.083917998,small,/small/small_17.html,0.40358500336878933,200,10332
19598286.122561,small,/small/small_07.html,0.3983979986514896,200,10332
19598288.242588002,small,/small/small_38.html,0.44259899732423946,200,10332
19598290.460029,small,/small/small_12.html,0.4017550018033944,200,10332
19598292.71464,small,/small/small_10.html,0.41187699753209017,200,10332
19598295.053159,small,/small/small_37.html,0.3949270030716434,200,10332
19598296.176817,small,/small/small_22.html,0.3953810009988956,200,10332
19598298.299504,small,/small/small_23.html,0.4048099981446285,200,10332
19598300.63795,large,/large/large_11.html,0.9062739991350099,200,512093
19598303.07808,large,/large/large_20.html,0.8953709984780289,200,512093
19598304.354537997,small,/small/small_12.html,0.42703000144683756,200,10332
19598306.694435,small,/small/small_14.html,0.4447490027814638,200,10332
19598308.874381002,large,/large/large_20.html,0.8903979978640564,200,512093
19598310.114435,small,/small/small_23.html,0.3691300007631071,200,10332
19598312.227313,large,/large/large_05.html,0.8795769972493872,200,512093
19598314.628422998,small,/small/small_22.html,0.47555600031046197,200,10332
19598316.967309996,large,/large/large_13.html,0.8370159994228743,200,512093
19598318.156781998,small,/small/small_22.html,0.40456400165567175,200,10332
19598320.360929,small,/small/small_05.html,0.4333420001785271,200,10332
19598322.635042,large,/large/large_17.html,0.9486210001341533,200,512093
19598325.066557,small,/small/small_17.html,0.44462299774750136,200,10332
19598326.175521,small,/small/small_32.html,0.3977730011683889,200,10332
19598328.404277,large,/large/large_10.html,0.8889450000424404,200,512093
19598330.814307,small,/small/small_29.html,0.4420120021677576,200,10332
19598333.132581,small,/small/small_05.html,0.39811900205677375,200,10332
19598334.221386,large,/large/large_08.html,0.8742969985178206,200,512093
19598336.533807,small,/small/small_18.html,0.40155500028049573,200,10332
19598338.880776,small,/small/small_41.html,0.43996699969284236,200,10332
19598340.051337,small,/small/small_12.html,0.40749600157141685,200,10332
19598342.174611,small,/small/small_20.html,0.5346879988792352,200,10332
19598344.31917,small,/small/small_31.html,0.4619470018951688,200,10332
19598346.516623,small,/small/small_30.html,0.40598899795440957,200,10332
19598348.783521,small,/small/small_18.html,0.40869900112738833,200,10332
19598351.106083,small,/small/small_49.html,0.39627300066058524,200,10332
19598352.183650002,small,/small/small_38.html,0.39285900129470974,200,10332
19598354.305105,small,/small/small_47.html,0.4281569999875501,200,10332
19598356.639475998,small,/small/small_43.html,0.46389699855353683,200,10332
19598358.976676997,small,/small/small_40.html,0.4075459983141627,200,10332
19598360.13896,large,/large/large_11.html,0.8679200000187848,200,512093
19598362.513984002,small,/small/small_20.html,0.3983899987360928,200,10332
19598364.881642,small,/small/small_05.html,0.40291900222655386,200,10332
19598366.028932,large,/large/large_10.html,0.8957899990491569,200,512093
19598368.347663,small,/small/small_19.html,0.4136040006414987,200,10332
19598370.682363,large,/large/large_05.html,1.0533760032558348,200,512093
19598372.911805,small,/small/small_34.html,0.47141600225586444,200,10332
19598374.069025002,small,/small/small_21.html,0.39400799869326875,200,10332
19598376.183699,small,/small/small_28.html,0.4110310001124162,200,10332
19598378.309359,small,/small/small_04.html,0.39844700222602114,200,10332
19598380.643541,small,/small/small_29.html,0.4076170007465407,200,10332
19598382.875832997,small,/small/small_20.html,0.4091929986316245,200,10332
19598384.061182998,small,/small/small_14.html,0.4022800021630246,200,10332
19598386.235016003,small,/small/small_36.html,0.4054810015077237,200,10332
19598388.477732003,small,/small/small_32.html,0.4206730009173043,200,10332
19598390.800365,small,/small/small_06.html,0.41787200098042376,200,10332
19598393.122991003,large,/large/large_05.html,0.9362950004287995,200,512093
19598394.449553,large,/large/large_13.html,0.8842120005283505,200,512093
19598396.871946,large,/large/large_09.html,0.8879849992808886,200,512093
19598398.139197,large,/large/large_17.html,0.9102530020754784,200,512093
19598400.573891,large,/large/large_07.html,0.9491140008321963,200,512093
19598403.058284998,small,/small/small_14.html,0.4069159986102022,200,10332
19598404.176336,small,/small/small_36.html,0.4963610008417163,200,10332
19598406.299512,small,/small/small_16.html,0.42663500062189996,200,10332
19598408.63216,small,/small/small_35.html,0.4568449985526968,200,10332
19598410.906689998,small,/small/small_29.html,0.3999900000053458,200,10332
19598412.060304,small,/small/small_40.html,0.4034769990539644,200,10332
19598414.230264,small,/small/small_37.html,0.3981379995821044,200,10332
19598416.457319,large,/large/large_02.html,0.9231879994331393,200,512093
19598418.873615,small,/small/small_02.html,0.41301099918200634,200,10332
19598420.052410997,large,/large/large_13.html,0.902686999324942,200,512093
19598422.506082,small,/small/small_26.html,0.446003999968525,200,10332
19598424.700438,small,/small/small_35.html,0.3997269996034447,200,10332
19598427.037051,large,/large/large_17.html,0.8898749983927701,200,512093
19598428.312016,small,/small/small_49.html,0.4048910013807472,200,10332
19598430.648079,small,/small/small_35.html,0.4474620000110008,200,10332
19598432.919251002,small,/small/small_33.html,0.42043900248245336,200,10332
19598434.108730003,small,/small/small_10.html,0.39493399890488945,200,10332
19598436.234321997,small,/small/small_05.html,0.3948660014430061,200,10332
19598438.375127,small,/small/small_40.html,0.44172499838168733,200,10332
19598440.697751,small,/small/small_20.html,0.4038839979330078,200,10332
19598442.959731,small,/small/small_27.html,0.41500099905533716,200,10332
19598444.053705,small,/small/small_33.html,0.399029999243794,200,10332
19598446.23536,small,/small/small_34.html,0.398038999264827,200,10332
19598448.464818,small,/small/small_44.html,0.3962049995607231,200,10332
19598450.801705,small,/small/small_19.html,0.41023700032383204,200,10332
19598453.093820002,small,/small/small_24.html,0.4008610012533609,200,10332
19598454.183699,small,/small/small_23.html,0.4118229990126565,200,10332
19598456.302423,small,/small/small_08.html,0.42468799802009016,200,10332
19598458.638602,large,/large/large_04.html,0.9299010016547982,200,512093
19598461.033274002,large,/large/large_05.html,0.9023120001074858,200,512093
19598462.298269,small,/small/small_10.html,0.4009910007880535,200,10332
19598464.627157997,small,/small/small_33.html,0.4137659998377785,200,10332
19598466.97084,small,/small/small_12.html,0.41039099960471503,200,10332
19598468.065777,small,/small/small_23.html,0.3986250012530945,200,10332
19598470.236269,large,/large/large_08.html,0.9102459989662748,200,512093
19598472.757326,large,/large/large_01.html,0.9168579999823123,200,512093
19598474.038559,small,/small/small_19.html,0.41699400026118383,200,10332
19598476.17879,small,/small/small_30.html,0.40434100083075464,200,10332
19598478.308534,small,/small/small_49.html,0.3966979966207873,200,10332
19598480.635805,small,/small/small_17.html,0.40119499681168236,200,10332
19598482.974317003,small,/small/small_19.html,0.405929000407923,200,10332
19598484.135347,small,/small/small_49.html,0.3981039990321733,200,10332
19598486.268851,small,/small/small_11.html,0.426251001044875,200,10332
19598488.425697,large,/large/large_20.html,0.9569600006216206,200,512093
19598490.924257,small,/small/small_19.html,0.43673300024238415,200,10332
19598492.076288998,small,/small/small_32.html,0.40513799831387587,200,10332
19598494.231974002,small,/small/small_23.html,0.4012569988844916,200,10332
19598496.461983,small,/small/small_37.html,0.4068279995408375,200,10332
19598498.775417,small,/small/small_34.html,0.40842599992174655,200,10332
19598501.101485997,small,/small/small_36.html,0.3981810004916042,200,10332
19598502.178797,large,/large/large_10.html,0.8869520024745725,200,512093
19598504.51129,small,/small/small_36.html,0.4490259998419788,200,10332
19598506.630258,small,/small/small_04.html,0.4602980006893631,200,10332
19598508.866736,large,/large/large_08.html,0.8790280007815454,200,512093
19598510.116921,large,/large/large_07.html,0.9082440010388382,200,512093
19598512.544489,large,/large/large_03.html,0.960600002144929,200,512093
19598514.952556,large,/large/large_03.html,0.9228220005752519,200,512093
19598516.266045,small,/small/small_48.html,0.40389199784840457,200,10332
19598518.504962,small,/small/small_44.html,0.39664200085098855,200,10332
19598520.844854,small,/small/small_18.html,0.4048060000059195,200,10332
19598523.067216,small,/small/small_28.html,0.4228100006002933,200,10332
19598524.180246,small,/small/small_24.html,0.40863100002752617,200,10332
19598526.302848,small,/small/small_04.html,0.3995869992650114,200,10332
19598528.643809002,small,/small/small_21.html,0.37297100061550736,200,10332
19598530.951571,small,/small/small_31.html,0.4067980007675942,200,10332
19598532.104701,large,/large/large_08.html,0.9144609975919593,200,512093
19598534.542079,small,/small/small_07.html,0.3984790018876083,200,10332
19598536.880346,small,/small/small_32.html,0.4201869996904861,200,10332
19598539.118312,large,/large/large_06.html,0.8979159974842332,200,512093
19598540.37721,small,/small/small_44.html,0.4206500016152859,200,10332
19598542.679594,large,/large/large_18.html,0.8976589997473639,200,512093
19598545.089369,small,/small/small_46.html,0.4114479997952003,200,10332
19598546.17804,small,/small/small_13.html,0.39935499808052555,200,10332
19598548.301487,large,/large/large_05.html,0.8835769986035302,200,512093
19598550.699051,small,/small/small_11.html,0.4109109977434855,200,10332
19598552.892621998,small,/small/small_46.html,0.4065709981659893,200,10332
19598554.018142,small,/small/small_10.html,0.4172449989710003,200,10332
19598556.178041,small,/small/small_42.html,0.42048300019814633,200,10332
19598558.333948,small,/small/small_12.html,0.3870670007017907,200,10332
19598560.667632,small,/small/small_05.html,0.4330730007495731,200,10332
19598562.903635,small,/small/small_44.html,0.40281999827129766,200,10332
19598564.067688,small,/small/small_06.html,0.40693100163480267,200,10332
19598566.229131,small,/small/small_26.html,0.39213199852383696,200,10332
19598568.459124,large,/large/large_06.html,0.8325560011144262,200,512093
19598570.727885,large,/large/large_19.html,0.9016879994305782,200,512093
19598573.158865,small,/small/small_42.html,0.434223999036476,200,10332
19598574.225522,small,/small/small_06.html,0.41253099698224105,200,10332
19598576.453805998,small,/small/small_11.html,0.3946639990317635,200,10332
19598578.794973,small,/small/small_41.html,0.41433799924561754,200,10332
19598581.067642,small,/small/small_11.html,0.39528899651486427,200,10332
19598582.180156,small,/small/small_31.html,0.39532699884148315,200,10332
19598584.303698,small,/small/small_32.html,0.39390500023728237,200,10332
19598586.641406,small,/small/small_09.html,0.396056999306893,200,10332
19598588.906121,small,/small/small_06.html,0.43792599899461493,200,10332
19598590.020632,large,/large/large_15.html,0.9029020002344623,200,512093
19598592.419811,small,/small/small_45.html,0.45993800085852854,200,10332
19598594.559304003,small,/small/small_15.html,0.3894869987561833,200,10332
19598596.721318003,small,/small/small_32.html,0.49300099999527447,200,10332
19598598.985818,small,/small/small_10.html,0.40068399903248064,200,10332
19598600.098187998,large,/large/large_17.html,0.8835640001052525,200,512093
19598602.518591,small,/small/small_16.html,0.4316520025895443,200,10332
19598604.860888,small,/small/small_41.html,0.41031599903362803,200,10332
19598606.032822,small,/small/small_06.html,0.39630999890505336,200,10332
19598608.156827,small,/small/small_36.html,0.3983130009146407,200,10332
19598610.285350002,small,/small/small_35.html,0.4042590007884428,200,10332
19598612.619814,large,/large/large_01.html,0.9071610002138186,200,512093
19598615.057062,small,/small/small_03.html,0.4078029996890109,200,10332
19598616.176766,small,/small/small_34.html,0.39882800047053024,200,10332
19598618.298431,small,/small/small_13.html,0.39198400190798566,200,10332
19598620.525548004,small,/small/small_50.html,0.40941299812402576,200,10332
19598622.833443,large,/large/large_06.html,0.90196100063622,200,512093
19598624.121133003,small,/small/small_44.html,0.40733399873715825,200,10332
19598626.227876,large,/large/large_01.html,0.8289399993373081,200,512093
19598628.557025,small,/small/small_35.html,0.39657900197198614,200,10332
19598630.900824998,small,/small/small_20.html,0.40060900209937245,200,10332
19598632.075286,small,/small/small_06.html,0.40725700091570616,200,10332
19598634.233772997,small,/small/small_46.html,0.4050550014653709,200,10332
19598636.460077,large,/large/large_18.html,0.8151330002874602,200,512093
19598638.787445,large,/large/large_17.html,0.8811840016278438,200,512093
19598640.012075,small,/small/small_19.html,0.42253799983882345,200,10332
19598642.179155,small,/small/small_11.html,0.40639800135977566,200,10332
19598644.29599,large,/large/large_01.html,0.8692779992998112,200,512093
19598646.690575,large,/large/large_01.html,0.8631960008642636,200,512093
19598649.069876,small,/small/small_06.html,0.4029970004921779,200,10332
19598650.176479,small,/small/small_49.html,0.40042299951892346,200,10332
19598652.293806,large,/large/large_09.html,0.8676160032337066,200,512093
19598654.573175002,small,/small/small_23.html,0.40603100205771625,200,10332
19598656.833949,small,/small/small_43.html,0.4096630000276491,200,10332
19598658.010185,small,/small/small_29.html,0.40682699909666553,200,10332
19598660.239509,small,/small/small_48.html,0.39631800245842896,200,10332
19598662.466824,small,/small/small_45.html,0.39575499977217987,200,10332
19598664.806852,small,/small/small_27.html,0.3991169978689868,200,10332
19598667.139333,small,/small/small_18.html,0.39653700150665827,200,10332
19598668.220839,large,/large/large_04.html,0.902110001334222,200,512093
19598670.642925,small,/small/small_18.html,0.5238880003162194,200,10332
19598672.907573,small,/small/small_21.html,0.4342499996710103,200,10332
19598674.082696002,large,/large/large_09.html,0.9237729973392561,200,512093
19598676.524485,small,/small/small_31.html,0.3929639970010612,200,10332
19598678.827082,small,/small/small_01.html,0.4045329988002777,200,10332
19598680.012728002,small,/small/small_26.html,0.4013859979750123,200,10332
19598682.16841,small,/small/small_15.html,0.409897998906672,200,10332
19598684.293495,small,/small/small_32.html,0.3971499972976744,200,10332
19598686.627563,small,/small/small_26.html,0.3960409994760994,200,10332
19598688.981854,large,/large/large_13.html,0.8706080006959382,200,512093
19598690.290034,small,/small/small_06.html,0.3997009989689104,200,10332
19598692.625627,large,/large/large_06.html,0.9063940015039407,200,512093
19598695.05844,small,/small/small_11.html,0.4024740010208916,200,10332
19598696.171883,small,/small/small_48.html,0.3975269974034745,200,10332
19598698.294712,large,/large/large_15.html,0.8642069988127332,200,512093
19598700.674709998,small,/small/small_20.html,0.43197600098210387,200,10332
19598702.941061,large,/large/large_08.html,0.8614770013082307,200,512093
19598704.160827,small,/small/small_13.html,0.40296999941347167,200,10332
19598706.304801,small,/small/small_26.html,0.48057599997264333,200,10332
19598708.633018,small,/small/small_49.html,0.4629869981727097,200,10332
19598710.969256002,small,/small/small_12.html,0.40649500078870915,200,10332
19598712.043684997,large,/large/large_03.html,0.8792539993009996,200,512093
19598714.443786,small,/small/small_06.html,0.3934109990950674,200,10332
19598716.786065,small,/small/small_25.html,0.4109820001758635,200,10332
19598719.114526,small,/small/small_30.html,0.3988349999417551,200,10332
19598720.172061,small,/small/small_05.html,0.3944970012526028,200,10332
19598722.346167002,small,/small/small_22.html,0.4267750009603333,200,10332
19598724.624966,small,/small/small_22.html,0.4682439976022579,200,10332
19598726.959683,small,/small/small_18.html,0.411007997172419,200,10332
