ts_ms,file_type,uri,latency_ms,status,bytes_received
20597976.307543,large,/large/large_18.html,0.9587770000507589,200,512093
20597978.683994,large,/large/large_13.html,0.8994469972094521,200,512093
20597981.083789,small,/small/small_36.html,0.4035239981021732,200,10332
20597982.172929,small,/small/small_17.html,0.3957679982704576,200,10332
20597984.299074,small,/small/small_29.html,0.40045700006885454,200,10332
20597986.638332002,large,/large/large_13.html,0.8068499992077705,200,512093
20597988.883704003,small,/small/small_45.html,0.41713800237630494,200,10332
20597990.054485,small,/small/small_08.html,0.3965599971706979,200,10332
20597992.163760997,small,/small/small_07.html,0.5031700020481367,200,10332
20597994.491982,small,/small/small_42.html,0.4209360013192054,200,10332
20597996.758988,large,/large/large_13.html,0.8871760001056828,200,512093
20597998.008085,large,/large/large_11.html,0.910732000193093,200,512093
20598000.379644,large,/large/large_03.html,0.8873149999999441,200,512093
20598002.796166997,small,/small/small_07.html,0.42437600131961517,200,10332
20598005.116380997,large,/large/large_04.html,0.8722380007384345,200,512093
20598006.362807,small,/small/small_40.html,0.4106310007045977,200,10332
20598008.624568,small,/small/small_08.html,0.4177270020591095,200,10332
20598010.842823997,small,/small/small_43.html,0.4416269985085819,200,10332
20598012.010839,small,/small/small_44.html,0.40181100121117197,200,10332
20598014.223245997,small,/small/small_45.html,0.40367099791183136,200,10332
20598016.458399,small,/small/small_46.html,0.4033090008306317,200,10332
20598018.796125002,small,/small/small_07.html,0.415690999943763,200,10332
20598021.123289,small,/small/small_10.html,0.40838299901224673,200,10332
20598022.178757,large,/large/large_05.html,0.9099829985643737,200,512093
20598024.642488,small,/small/small_14.html,0.4574090016831178,200,10332
20598026.976365,small,/small/small_10.html,0.454696000815602,200,10332
20598028.058243,large,/large/large_07.html,1.0255929992126767,200,512093
20598030.629321,small,/small/small_22.html,0.4697289987234399,200,10332
20598032.966238,small,/small/small_04.html,0.4090330003236886,200,10332
20598034.123902,small,/small/small_07.html,0.4013379984826315,200,10332
20598036.235951,large,/large/large_04.html,0.8971410024969373,200,512093
20598038.670194,small,/small/small_43.html,0.43567099783103913,200,10332
20598040.97179,small,/small/small_49.html,0.4081250008312054,200,10332
20598042.053078,small,/small/small_01.html,0.4811019971384667,200,10332
20598044.145239,small,/small/small_38.html,0.41454899837845005,200,10332
20598046.255058,small,/small/small_21.html,0.3982239977631252,200,10332
20598048.477347,large,/large/large_20.html,0.8720890000404324,200,512093
20598050.876002,small,/small/small_14.html,0.4167589977441821,200,10332
20598052.057091,large,/large/large_14.html,0.850639000418596,200,512093
20598054.328679997,small,/small/small_31.html,0.40100200203596614,200,10332
20598056.660712,small,/small/small_37.html,0.4426809973665513,200,10332
20598058.931399997,small,/small/small_22.html,0.45759600106975995,200,10332
20598060.078457,small,/small/small_30.html,0.4664719999709632,200,10332
20598062.225079,large,/large/large_03.html,0.9182739995594602,200,512093
20598064.697063,small,/small/small_02.html,0.42042299901368096,200,10332
20598066.798978,small,/small/small_23.html,0.46648900024592876,200,10332
20598068.939487997,large,/large/large_17.html,0.9330950015282724,200,512093
20598070.300231,small,/small/small_20.html,0.3966040021623485,200,10332
20598072.426575,small,/small/small_06.html,0.3960700014431495,200,10332
20598074.764640998,small,/small/small_01.html,0.3830170026049018,200,10332
20598077.028779,small,/small/small_31.html,0.4322220011090394,200,10332
20598078.177726,small,/small/small_34.html,0.45908099855296314,200,10332
20598080.295322,small,/small/small_26.html,0.3960799986089114,200,10332
20598082.626814,small,/small/small_01.html,0.46860399743309245,200,10332
20598084.862543,small,/small/small_01.html,0.4031470016343519,200,10332
20598087.056074,small,/small/small_23.html,0.41954900007112883,200,10332
20598088.106978,small,/small/small_10.html,0.4146939972997643,200,10332
20598090.232543,small,/small/small_04.html,0.4205639997962862,200,10332
20598092.431286,large,/large/large_14.html,0.9590580011717975,200,512093
20598094.869959,small,/small/small_18.html,0.4876450002484489,200,10332
20598097.050292,small,/small/small_42.html,0.4417970012582373,200,10332
20598098.109713998,small,/small/small_16.html,0.39609300074516796,200,10332
20598100.218934,large,/large/large_01.html,0.9495989979768638,200,512093
20598102.578863,small,/small/small_28.html,0.43608499981928617,200,10332
20598104.938376,large,/large/large_11.html,0.8710809997864999,200,512093
20598106.170826,small,/small/small_12.html,0.4107290005777031,200,10332
20598108.398084,small,/small/small_19.html,0.4214830005366821,200,10332
20598110.553864002,small,/small/small_24.html,0.429421997978352,200,10332
20598112.885072,small,/small/small_15.html,0.4074909993505571,200,10332
20598115.022635,small,/small/small_29.html,0.39885499791125767,200,10332
20598116.175709,large,/large/large_08.html,1.0150689995498396,200,512093
20598118.727524,small,/small/small_01.html,0.40721800178289413,200,10332
20598121.059067998,small,/small/small_09.html,0.3961869988415856,200,10332
20598122.177795,small,/small/small_19.html,0.4030150012113154,200,10332
20598124.304500002,small,/small/small_24.html,0.39363700125250034,200,10332
20598126.562181003,large,/large/large_10.html,0.9571529990353156,200,512093
20598128.940043,small,/small/small_33.html,0.42679499892983586,200,10332
20598130.105155,small,/small/small_02.html,0.39662799827056006,200,10332
20598132.23183,small,/small/small_13.html,0.4024560003017541,200,10332
20598134.460396,small,/small/small_24.html,0.39685500087216496,200,10332
20598136.799635,small,/small/small_40.html,0.4007880015706178,200,10332
20598139.040501,small,/small/small_05.html,0.3962219998356886,200,10332
20598140.176637,small,/small/small_49.html,0.38950599991949275,200,10332
20598142.320919,small,/small/small_17.html,0.38273099926300347,200,10332
20598144.650061,small,/small/small_32.html,0.4357719990366604,200,10332
20598146.913689002,small,/small/small_42.html,0.41622499702498317,200,10332
20598148.088843998,large,/large/large_01.html,0.8649480005260557,200,512093
20598150.482211,large,/large/large_02.html,0.850061001983704,200,512093
20598152.886452,small,/small/small_22.html,0.406959999963874,200,10332
20598154.058628,small,/small/small_32.html,0.40552699647378176,200,10332
20598156.230134998,large,/large/large_05.html,0.8929840005293954,200,512093
20598158.629354,small,/small/small_20.html,0.46477299838443287,200,10332
20598160.858570002,small,/small/small_11.html,0.4448889994819183,200,10332
20598162.019099,small,/small/small_41.html,0.40315200021723285,200,10332
20598164.236821003,small,/small/small_37.html,0.4045919995405711,200,10332
20598166.465374,large,/large/large_20.html,0.8822769996186253,200,512093
20598168.902841,small,/small/small_44.html,0.402383000619011,200,10332
20598170.063326,small,/small/small_32.html,0.3931989995180629,200,10332
20598172.240673,small,/small/small_25.html,0.39771400042809546,200,10332
20598174.466325,large,/large/large_07.html,0.869325998792192,200,512093
20598176.880710002,small,/small/small_09.html,0.45064799996907823,200,10332
20598179.065998,large,/large/large_12.html,0.9183879992633592,200,512093
20598180.373287,large,/large/large_17.html,0.8612189994892105,200,512093
20598182.755094,small,/small/small_38.html,0.39260199991986156,200,10332
20598185.081618,small,/small/small_25.html,0.40584299858892336,200,10332
20598186.129462,large,/large/large_16.html,0.8917080012906808,200,512093
20598188.563749,small,/small/small_12.html,0.40084599822876044,200,10332
20598190.901826,small,/small/small_49.html,0.3997940002591349,200,10332
20598192.063157,small,/small/small_12.html,0.4291559998819139,200,10332
20598194.154154,small,/small/small_19.html,0.4220299997541588,200,10332
20598196.305634998,small,/small/small_25.html,0.3993919999629725,200,10332
20598198.635789,small,/small/small_14.html,0.4021809982077684,200,10332
20598200.873971,small,/small/small_45.html,0.4168600025877822,200,10332
20598202.056486,small,/small/small_30.html,0.3932959989469964,200,10332
20598204.177731,large,/large/large_08.html,0.8812140004010871,200,512093
20598206.590491,small,/small/small_20.html,0.39281900171772577,200,10332
20598208.783305,small,/small/small_08.html,0.3934159976779483,200,10332
20598211.014349,small,/small/small_20.html,0.4252819999237545,200,10332
20598212.114012,small,/small/small_33.html,0.39867400118964724,200,10332
20598214.23241,small,/small/small_34.html,0.3987599993706681,200,10332
20598216.459431,small,/small/small_22.html,0.3904470031557139,200,10332
20598218.798621003,small,/small/small_49.html,0.40128999899025075,200,10332
20598221.081241,small,/small/small_48.html,0.4001640008937102,200,10332
20598222.173867002,small,/small/small_23.html,0.39074600135791115,200,10332
20598224.303675,small,/small/small_50.html,0.39375900087179616,200,10332
20598226.558736,small,/small/small_18.html,0.4222819989081472,200,10332
20598228.795722,small,/small/small_17.html,0.39475000085076317,200,10332
20598231.110471,small,/small/small_26.html,0.4004619986517355,200,10332
20598232.167553,large,/large/large_05.html,0.8731540001463145,200,512093
20598234.578928,small,/small/small_32.html,0.3990680015704129,200,10332
20598236.916457,small,/small/small_39.html,0.39832200127420947,200,10332
20598238.070662998,small,/small/small_01.html,0.38976099676801823,200,10332
20598240.212238003,small,/small/small_33.html,0.39639899841859005,200,10332
20598242.469968997,small,/small/small_49.html,0.441045001934981,200,10332
20598244.831185,small,/small/small_49.html,0.46485199709422886,200,10332
20598246.011528,small,/small/small_49.html,0.3966980002587661,200,10332
20598248.234183,small,/small/small_12.html,0.3993320024164859,200,10332
20598250.467343003,small,/small/small_13.html,0.38773499909439124,200,10332
20598252.804223,small,/small/small_18.html,0.40677300057723187,200,10332
20598255.128282998,large,/large/large_06.html,0.9131910010182764,200,512093
20598256.405045,small,/small/small_23.html,0.4052889999002218,200,10332
20598258.631291,small,/small/small_14.html,0.38497300192830153,200,10332
20598260.958546,small,/small/small_35.html,0.4467170001589693,200,10332
20598262.065102,small,/small/small_42.html,0.4009490003227256,200,10332
20598264.238414,small,/small/small_17.html,0.40055499994196,200,10332
20598266.465365,small,/small/small_21.html,0.3981320005550515,200,10332
20598268.806367,small,/small/small_30.html,0.3988999997091014,200,10332
20598269.982534,small,/small/small_36.html,0.40825800169841386,200,10332
20598272.21737,small,/small/small_19.html,0.40533599894843064,200,10332
20598274.44489,small,/small/small_49.html,0.3936400025850162,200,10332
20598276.683192,large,/large/large_04.html,0.9799319996091072,200,512093
20598278.040539,small,/small/small_42.html,0.40508100209990516,200,10332
20598280.17815,small,/small/small_43.html,0.3978830027335789,200,10332
20598282.307678,large,/large/large_15.html,0.8781510005064774,200,512093
20598284.6791,large,/large/large_06.html,0.9188519979943521,200,512093
20598287.054608002,small,/small/small_48.html,0.4013309990114067,200,10332
20598288.165992,large,/large/large_02.html,0.9233910022885539,200,512093
20598290.609157,small,/small/small_50.html,0.39761600055499,200,10332
20598292.908278998,small,/small/small_18.html,0.41726000199560076,200,10332
20598294.010082003,small,/small/small_48.html,0.39436099905287847,200,10332
20598296.237827,small,/small/small_39.html,0.41586600127629936,200,10332
20598298.462237,small,/small/small_16.html,0.40933199852588587,200,10332
20598300.814035,small,/small/small_28.html,0.38466100158984773,200,10332
20598303.0618,small,/small/small_17.html,0.39688299875706434,200,10332
20598304.173247002,small,/small/small_22.html,0.3947590012103319,200,10332
20598306.299914,large,/large/large_15.html,0.9144389987341128,200,512093
20598308.759430002,small,/small/small_17.html,0.4161610013397876,200,10332
20598310.997093003,large,/large/large_05.html,0.9180010019917972,200,512093
20598312.286903,small,/small/small_46.html,0.4148799998802133,200,10332
20598314.621791,small,/small/small_03.html,0.4100029982510023,200,10332
20598316.745901,small,/small/small_49.html,0.44009800330968574,200,10332
20598318.858645998,small,/small/small_06.html,0.4273140002624132,200,10332
20598320.983612,large,/large/large_06.html,0.865931997395819,200,512093
20598322.228649,small,/small/small_32.html,0.4053679986100178,200,10332
20598324.455857,large,/large/large_15.html,0.8867370015650522,200,512093
20598326.893332,large,/large/large_05.html,0.9415200001967605,200,512093
20598328.225403,small,/small/small_18.html,0.41668000267236494,200,10332
20598330.451129,small,/small/small_48.html,0.3945140015275683,200,10332
20598332.786169,small,/small/small_44.html,0.40248900040751323,200,10332
20598335.126708,small,/small/small_45.html,0.39295899841818027,200,10332
20598336.187946998,small,/small/small_23.html,0.40675000127521344,200,10332
20598338.309834998,large,/large/large_11.html,0.8838530011416879,200,512093
20598340.720974,small,/small/small_46.html,0.43052899854956195,200,10332
20598343.056305,small,/small/small_36.html,0.3963000017392915,200,10332
20598344.103949998,small,/small/small_11.html,0.39534299867227674,200,10332
20598346.226573,small,/small/small_23.html,0.3962400005548261,200,10332
20598348.452086,small,/small/small_12.html,0.3892189997714013,200,10332
20598350.793050002,large,/large/large_05.html,0.9054469992406666,200,512093
20598352.116184,small,/small/small_49.html,0.42535000102361664,200,10332
20598354.234043,small,/small/small_37.html,0.40166499820770696,200,10332
20598356.477147,small,/small/small_31.html,0.39540600118925795,200,10332
20598358.782038003,small,/small/small_45.html,0.4565310009638779,200,10332
20598361.068712004,small,/small/small_08.html,0.43660899973474443,200,10332
20598362.174117,small,/small/small_10.html,0.40248299774248153,200,10332
20598364.303364,small,/small/small_09.html,0.4047699985676445,200,10332
20598366.531675,small,/small/small_23.html,0.3825370004051365,200,10332
20598368.873254,small,/small/small_11.html,0.4065729990543332,200,10332
20598370.059896,large,/large/large_01.html,0.8657920006953645,200,512093
20598372.378648,small,/small/small_07.html,0.42005000068456866,200,10332
20598374.557454,small,/small/small_13.html,0.36464100048760884,200,10332
20598376.900774002,small,/small/small_45.html,0.4068470007041469,200,10332
20598377.997051,small,/small/small_35.html,0.40860800072550774,200,10332
20598380.233183,small,/small/small_29.html,0.3918090005754493,200,10332
20598382.463832,small,/small/small_25.html,0.4083940002601594,200,10332
20598384.711572,small,/small/small_19.html,0.4081499973835889,200,10332
20598387.057503,large,/large/large_07.html,0.8930220028560143,200,512093
20598388.337534,small,/small/small_02.html,0.4066740002599545,200,10332
20598390.669073,large,/large/large_08.html,0.9404089978488628,200,512093
20598391.977717,small,/small/small_01.html,0.4190880026726518,200,10332
20598394.331751,small,/small/small_15.html,0.4033900004287716,200,10332
20598396.671425,small,/small/small_46.html,0.4319500003475696,200,10332
20598399.024821,small,/small/small_41.html,0.39569199725519866,200,10332
20598400.171253,small,/small/small_19.html,0.3929519989469554,200,10332
20598402.303104002,small,/small/small_48.html,0.3994349972344935,200,10332
20598404.610467,small,/small/small_38.html,0.4023399997095112,200,10332
20598406.974042997,large,/large/large_09.html,0.8686600012879353,200,512093
20598408.213084,small,/small/small_44.html,0.3972189988417085,200,10332
20598410.379897,small,/small/small_12.html,0.4326559974288102,200,10332
20598412.626714997,small,/small/small_15.html,0.3883739991579205,200,10332
20598414.96477,small,/small/small_43.html,0.41106800199486315,200,10332
20598416.123097,small,/small/small_44.html,0.39448000097763725,200,10332
20598418.237935998,small,/small/small_26.html,0.3974210012529511,200,10332
20598420.466078997,small,/small/small_20.html,0.3991960002167616,200,10332
20598422.803459,small,/small/small_18.html,0.4067839981871657,200,10332
20598425.113992,small,/small/small_26.html,0.39622500116820447,200,10332
20598426.203080997,small,/small/small_09.html,0.40072100091492757,200,10332
20598428.329742,small,/small/small_15.html,0.3929209997295402,200,10332
20598430.664812,small,/small/small_10.html,0.44100800005253404,200,10332
20598432.99872,small,/small/small_32.html,0.39783300235285424,200,10332
20598434.171010002,large,/large/large_03.html,0.8637480023026001,200,512093
20598436.562841002,large,/large/large_18.html,0.8810939980321564,200,512093
20598438.962931998,small,/small/small_10.html,0.4047459988214541,200,10332
20598440.120293,small,/small/small_33.html,0.40525899748899974,200,10332
20598442.263753,small,/small/small_46.html,0.4082410014234483,200,10332
20598444.491471,small,/small/small_22.html,0.4087999986950308,200,10332
20598446.752212,small,/small/small_38.html,0.3894729998137336,200,10332
20598449.074495997,small,/small/small_12.html,0.3988270000263583,200,10332
20598450.178875,small,/small/small_46.html,0.3940460010198876,200,10332
20598452.328189,small,/small/small_34.html,0.39541599835501984,200,10332
20598454.612189002,large,/large/large_10.html,0.8831300001475029,200,512093
20598457.05975,small,/small/small_33.html,0.3986209994764067,200,10332
20598458.174623,small,/small/small_21.html,0.4032790020573884,200,10332
20598460.297656998,small,/small/small_29.html,0.4034589983348269,200,10332
20598462.511616997,small,/small/small_14.html,0.3907409991370514,200,10332
20598464.849177,small,/small/small_49.html,0.40617899867356755,200,10332
20598466.023038,small,/small/small_11.html,0.3970020006818231,200,10332
