ts_ms,file_type,uri,latency_ms,status,bytes_received
18473261.024032,small,/small/small_32.html,0.41067700294661336,200,10332
18473262.169193,small,/small/small_26.html,0.41607099774410017,200,10332
18473264.296647,small,/small/small_29.html,0.4034300000057556,200,10332
18473266.628648,small,/small/small_17.html,0.410011998610571,200,10332
18473268.895685,small,/small/small_09.html,0.4414809991430957,200,10332
18473270.057993,small,/small/small_05.html,0.40961299964692444,200,10332
18473272.166265,large,/large/large_13.html,0.9294849987782072,200,512093
18473274.649251003,small,/small/small_29.html,0.4167520019109361,200,10332
18473276.987343002,small,/small/small_37.html,0.41367599988006987,200,10332
18473278.177468,small,/small/small_18.html,0.40703199920244515,200,10332
18473280.307550002,small,/small/small_33.html,0.4007299976365175,200,10332
18473282.533855,large,/large/large_08.html,0.8833149986458011,200,512093
18473284.885692,small,/small/small_15.html,0.42906400267384015,200,10332
18473287.096265003,small,/small/small_05.html,0.4243559997121338,200,10332
18473288.174068,small,/small/small_27.html,0.4013840007246472,200,10332
18473290.290356,small,/small/small_29.html,0.40015099875745364,200,10332
18473292.631697,small,/small/small_15.html,0.38983999911579303,200,10332
18473294.970407,large,/large/large_12.html,0.8914779973565601,200,512093
18473296.243159,small,/small/small_21.html,0.4091079972567968,200,10332
18473298.470319003,large,/large/large_16.html,0.7405020005535334,200,512093
18473300.718372,small,/small/small_01.html,0.4261210015101824,200,10332
18473302.876918,small,/small/small_26.html,0.4433430003700778,200,10332
18473304.057561,large,/large/large_13.html,0.9237230005965102,200,512093
18473306.535882,small,/small/small_41.html,0.3994590006186627,200,10332
18473308.880219,small,/small/small_44.html,0.4135920025873929,200,10332
18473310.057,small,/small/small_15.html,0.3994409998995252,200,10332
18473312.229702998,small,/small/small_45.html,0.39580500015290454,200,10332
18473314.460209,small,/small/small_01.html,0.39300500066019595,200,10332
18473316.801931,small,/small/small_01.html,0.3965979994973168,200,10332
18473319.045607,small,/small/small_14.html,0.43923300108872354,200,10332
18473320.099007,small,/small/small_11.html,0.3958199995395262,200,10332
18473322.227856997,small,/small/small_02.html,0.39340999865089543,200,10332
18473324.456232,small,/small/small_07.html,0.3875679976772517,200,10332
18473326.7991,small,/small/small_33.html,0.42365400076960213,200,10332
18473329.077338,small,/small/small_20.html,0.39427299998351373,200,10332
18473330.177549,small,/small/small_18.html,0.3984139984822832,200,10332
18473332.302451,large,/large/large_06.html,0.9147439996013418,200,512093
18473334.70391,small,/small/small_45.html,0.4323939974710811,200,10332
18473336.867955,small,/small/small_35.html,0.4457420000107959,200,10332
18473338.052019,small,/small/small_21.html,0.3983349997724872,200,10332
18473340.237774998,large,/large/large_20.html,0.9074499976122752,200,512093
18473342.635262,large,/large/large_01.html,0.941387999773724,200,512093
18473345.053820003,small,/small/small_14.html,0.4146959981881082,200,10332
18473346.172869,small,/small/small_02.html,0.39975199979380704,200,10332
18473348.299537,small,/small/small_12.html,0.4047459988214541,200,10332
18473350.635141,small,/small/small_11.html,0.4620629988494329,200,10332
18473352.893423997,large,/large/large_09.html,0.9593920003680978,200,512093
18473354.302454002,large,/large/large_12.html,0.9138360001088586,200,512093
18473356.760591,small,/small/small_18.html,0.4059160019096453,200,10332
18473359.088636,large,/large/large_10.html,0.9304660015914124,200,512093
18473360.388636,small,/small/small_26.html,0.4288300006010104,200,10332
18473362.669089,small,/small/small_11.html,0.43760200060205534,200,10332
18473365.013616,small,/small/small_12.html,0.397269002860412,200,10332
18473366.180736,small,/small/small_19.html,0.39372600076603703,200,10332
18473368.34871,small,/small/small_32.html,0.42191199827357195,200,10332
18473370.672941,small,/small/small_20.html,0.44778799929190427,200,10332
18473373.014793,small,/small/small_29.html,0.40220599839813076,200,10332
18473374.169195,small,/small/small_25.html,0.39790799928596243,200,10332
18473376.395856,small,/small/small_08.html,0.3971879996242933,200,10332
18473378.735466003,large,/large/large_09.html,0.8939500003180001,200,512093
18473381.165949,small,/small/small_17.html,0.3963009985454846,200,10332
18473382.233981,large,/large/large_16.html,0.9161999987554736,200,512093
18473384.623818003,large,/large/large_06.html,0.9843340012594126,200,512093
18473387.171642,small,/small/small_24.html,0.44338899897411466,200,10332
18473388.247382,small,/small/small_28.html,0.40144400190911256,200,10332
18473390.4678,small,/small/small_18.html,0.3867429986712523,200,10332
18473392.793385,small,/small/small_45.html,0.40721800178289413,200,10332
18473395.117978003,small,/small/small_01.html,0.3981749978265725,200,10332
18473396.202487998,small,/small/small_35.html,0.3921610004908871,200,10332
18473398.431061998,small,/small/small_12.html,0.39870499676908366,200,10332
18473400.77437,small,/small/small_14.html,0.4237280008965172,200,10332
18473403.063293003,small,/small/small_21.html,0.4170479987806175,200,10332
18473404.177507,small,/small/small_41.html,0.3986230003647506,200,10332
18473406.400389,large,/large/large_11.html,0.9003189989016391,200,512093
18473408.851822,small,/small/small_01.html,0.4409829998621717,200,10332
18473411.16608,small,/small/small_04.html,0.39414200000464916,200,10332
18473412.234506,small,/small/small_42.html,0.40045099740382284,200,10332
18473414.461312,small,/small/small_37.html,0.3979119974246714,200,10332
18473416.801776,small,/small/small_43.html,0.4048849987157155,200,10332
18473419.06939,small,/small/small_23.html,0.4890359996352345,200,10332
18473420.172743,small,/small/small_43.html,0.40411000009044074,200,10332
18473422.294294,small,/small/small_45.html,0.3934399974241387,200,10332
18473424.627895,small,/small/small_25.html,0.3995280021626968,200,10332
18473426.810343,small,/small/small_29.html,0.39674300205660984,200,10332
18473429.140384,small,/small/small_15.html,0.4018279978481587,200,10332
18473430.225223,small,/small/small_23.html,0.39861099867266603,200,10332
18473432.454517998,small,/small/small_04.html,0.3991270023107063,200,10332
18473434.655093,small,/small/small_36.html,0.45488699834095314,200,10332
18473436.991849,small,/small/small_36.html,0.4029119991173502,200,10332
18473438.167814,small,/small/small_42.html,0.39881799966678955,200,10332
18473440.291978,small,/small/small_35.html,0.4019030020572245,200,10332
18473442.617957,small,/small/small_15.html,0.3934739979740698,200,10332
18473444.889084,large,/large/large_18.html,0.9139030007645488,200,512093
18473446.174918,small,/small/small_03.html,0.40257400178234093,200,10332
18473448.30003,small,/small/small_02.html,0.3986980009358376,200,10332
18473450.640308,large,/large/large_18.html,0.9295179988839664,200,512093
18473453.06239,small,/small/small_08.html,0.44525300108944066,200,10332
18473454.172267,large,/large/large_20.html,0.9075630005099811,200,512093
18473456.50302,small,/small/small_41.html,0.39978200220502913,200,10332
18473458.839194,small,/small/small_36.html,0.4052929980389308,200,10332
18473461.170895,small,/small/small_45.html,0.39693600047030486,200,10332
18473462.242678,small,/small/small_31.html,0.3954090025217738,200,10332
18473464.472157,large,/large/large_19.html,0.9332500012533274,200,512093
18473466.970094,small,/small/small_14.html,0.4038900005980395,200,10332
18473468.04697,large,/large/large_18.html,0.9452749982301611,200,512093
18473470.530445,small,/small/small_42.html,0.42099400161532685,200,10332
18473472.870704003,small,/small/small_09.html,0.41567299922462553,200,10332
18473474.060778,small,/small/small_17.html,0.39796900091459975,200,10332
18473476.239669,large,/large/large_09.html,0.8680870014359243,200,512093
18473478.63739,small,/small/small_35.html,0.380612000299152,200,10332
18473480.980651,small,/small/small_40.html,0.40363399966736324,200,10332
18473482.137082,small,/small/small_45.html,0.40361999708693475,200,10332
18473484.286505003,small,/small/small_22.html,0.41867999971145764,200,10332
18473486.595865,small,/small/small_01.html,0.4175810026936233,200,10332
18473488.744572997,small,/small/small_29.html,0.5324379999365192,200,10332
18473490.847213,small,/small/small_01.html,0.5264040009933524,200,10332
18473493.141769,small,/small/small_13.html,0.41247799890697934,200,10332
18473494.209119,small,/small/small_37.html,0.40022800021688454,200,10332
18473496.362559,small,/small/small_22.html,0.39647199810133316,200,10332
18473498.655799,small,/small/small_22.html,0.440093001088826,200,10332
18473500.907475997,large,/large/large_13.html,0.931589998799609,200,512093
18473502.233514998,small,/small/small_41.html,0.5204109984333627,200,10332
18473504.468944002,small,/small/small_17.html,0.3966830008721445,200,10332
18473506.803283,small,/small/small_11.html,0.41085300108534284,200,10332
18473509.129001,large,/large/large_16.html,0.9230899995600339,200,512093
18473510.440803997,small,/small/small_46.html,0.40456200076732785,200,10332
18473512.775765,small,/small/small_07.html,0.4038110018882435,200,10332
18473515.101122,large,/large/large_10.html,0.924308998946799,200,512093
18473516.413515,small,/small/small_50.html,0.4000450026069302,200,10332
18473518.595746998,small,/small/small_39.html,0.45076400056132115,200,10332
18473520.862299,small,/small/small_14.html,0.39933500011102296,200,10332
18473522.032137,small,/small/small_40.html,0.40029699812293984,200,10332
18473524.231305,small,/small/small_13.html,0.39475000085076317,200,10332
18473526.462745998,small,/small/small_16.html,0.39604999983566813,200,10332
18473528.80223,small,/small/small_44.html,0.39654099964536726,200,10332
18473531.124865,small,/small/small_11.html,0.389916000131052,200,10332
18473532.182607,small,/small/small_02.html,0.39215200013131835,200,10332
18473534.307013,small,/small/small_27.html,0.41090000013355166,200,10332
18473536.644815,large,/large/large_18.html,0.8885430033842567,200,512093
18473539.057449,large,/large/large_20.html,0.9499080006207805,200,512093
18473540.394581,small,/small/small_15.html,0.4120440025872085,200,10332
18473542.653315,small,/small/small_13.html,0.44851100028608926,200,10332
18473544.987653,small,/small/small_20.html,0.40151699795387685,200,10332
18473546.179382,small,/small/small_10.html,0.3996579980594106,200,10332
18473548.30313,large,/large/large_13.html,0.8970119997684378,200,512093
18473550.757717,small,/small/small_36.html,0.39347099664155394,200,10332
18473552.964607,small,/small/small_24.html,0.4543129980447702,200,10332
18473554.170068,small,/small/small_24.html,0.4027359973406419,200,10332
18473556.298744,small,/small/small_03.html,0.40213500324171036,200,10332
18473558.631092,small,/small/small_36.html,0.40697700023883954,200,10332
18473560.821833003,small,/small/small_02.html,0.4008800024166703,200,10332
18473563.01024,small,/small/small_36.html,0.39311899672611617,200,10332
18473564.179371,small,/small/small_41.html,0.3985760013165418,200,10332
18473566.301771,large,/large/large_16.html,0.8931240008678287,200,512093
18473568.685712997,small,/small/small_11.html,0.4379899983177893,200,10332
18473570.841978,small,/small/small_11.html,0.4104310028196778,200,10332
18473573.179308,small,/small/small_47.html,0.4040530002384912,200,10332
18473574.240653,small,/small/small_27.html,0.4014610021840781,200,10332
18473576.472563,small,/small/small_17.html,0.3944650015910156,200,10332
18473578.812117,small,/small/small_01.html,0.38921600207686424,200,10332
18473581.146932,small,/small/small_42.html,0.3918530019291211,200,10332
18473582.221664,small,/small/small_01.html,0.39819800076656975,200,10332
18473584.374220002,small,/small/small_42.html,0.42424999992363155,200,10332
18473586.704682,small,/small/small_41.html,0.41214399971067905,200,10332
18473588.943159,large,/large/large_07.html,0.8815910005068872,200,512093
18473590.190792,small,/small/small_03.html,0.4075739998370409,200,10332
18473592.320729,large,/large/large_12.html,0.9194739977829158,200,512093
18473594.799552,small,/small/small_28.html,0.4046689973620232,200,10332
18473597.054206,small,/small/small_34.html,0.40143999649444595,200,10332
18473598.079005003,small,/small/small_20.html,0.39780099905328825,200,10332
18473600.224393997,small,/small/small_49.html,0.39750100040691905,200,10332
18473602.518030997,small,/small/small_41.html,0.4250410020176787,200,10332
18473604.780298,small,/small/small_29.html,0.41271699956269003,200,10332
18473607.105508,small,/small/small_44.html,0.3998499996669125,200,10332
18473608.185969997,small,/small/small_21.html,0.39651200131629594,200,10332
18473610.412258,small,/small/small_24.html,0.3946619981434196,200,10332
18473612.748389002,small,/small/small_50.html,0.4186160003882833,200,10332
18473615.071511,small,/small/small_21.html,0.3937010005756747,200,10332
18473616.181688,small,/small/small_31.html,0.39713600199320354,200,10332
18473618.272806,small,/small/small_25.html,0.4235480009810999,200,10332
18473620.629121,small,/small/small_16.html,0.3927079997083638,200,10332
18473622.969843,small,/small/small_28.html,0.4073899981449358,200,10332
18473624.128484,small,/small/small_45.html,0.394420996599365,200,10332
18473626.254929,small,/small/small_28.html,0.39720700078760274,200,10332
18473628.490776,small,/small/small_12.html,0.3928240003006067,200,10332
18473630.821566,small,/small/small_43.html,0.39866999941295944,200,10332
18473633.172119,small,/small/small_20.html,0.38953199691604823,200,10332
18473634.268293,small,/small/small_04.html,0.4021950007881969,200,10332
18473636.592879,small,/small/small_06.html,0.39691799975116737,200,10332
18473638.839318,small,/small/small_06.html,0.39767099951859564,200,10332
18473641.171228997,small,/small/small_09.html,0.3965239993704017,200,10332
18473642.237272,small,/small/small_41.html,0.3968739983974956,200,10332
18473644.365492,small,/small/small_22.html,0.39243799983523786,200,10332
18473646.702337,large,/large/large_07.html,0.9171410019916948,200,512093
18473649.100143,small,/small/small_02.html,0.398958996811416,200,10332
18473650.171396,large,/large/large_18.html,0.924730997212464,200,512093
18473652.660012003,small,/small/small_02.html,0.4877620012848638,200,10332
18473654.971472,small,/small/small_08.html,0.4092620001756586,200,10332
18473656.129474998,small,/small/small_30.html,0.39490800190833397,200,10332
18473658.329908002,large,/large/large_07.html,0.8944279979914427,200,512093
18473660.765341,small,/small/small_09.html,0.42741699871839955,200,10332
18473663.089175,large,/large/large_03.html,0.9091600004467182,200,512093
18473664.368728,small,/small/small_04.html,0.40407800042885356,200,10332
18473666.700564,small,/small/small_18.html,0.40891400203690864,200,10332
18473668.976139,small,/small/small_27.html,0.44393000280251727,200,10332
18473670.121709,small,/small/small_50.html,0.39921300049172714,200,10332
18473672.268219,small,/small/small_36.html,0.41159299871651456,200,10332
18473674.601072002,small,/small/small_49.html,0.3917009998986032,200,10332
18473676.94052,small,/small/small_24.html,0.4131210007471964,200,10332
18473678.102902997,small,/small/small_21.html,0.3937719993700739,200,10332
18473680.229623,small,/small/small_18.html,0.3943010015063919,200,10332
18473682.458547,small,/small/small_14.html,0.38967599903116934,200,10332
18473684.721961,small,/small/small_43.html,0.40688200169824995,200,10332
18473687.059341,small,/small/small_02.html,0.45093400331097655,200,10332
18473688.170743,small,/small/small_28.html,0.3992909987573512,200,10332
18473690.299858,small,/small/small_27.html,0.4011130004073493,200,10332
18473692.612967998,small,/small/small_03.html,0.4006309973192401,200,10332
18473694.953821998,small,/small/small_48.html,0.396507002733415,200,10332
18473696.106223002,small,/small/small_29.html,0.4019349980808329,200,10332
18473698.235008,large,/large/large_08.html,0.8799659990472719,200,512093
18473700.654858,large,/large/large_02.html,0.919506997888675,200,512093
18473702.983053003,small,/small/small_48.html,0.46712300172657706,200,10332
18473704.185752,small,/small/small_11.html,0.4122870013816282,200,10332
18473706.304101,small,/small/small_05.html,0.4031710013805423,200,10332
18473708.641369,small,/small/small_43.html,0.3967589982494246,200,10332
18473710.980952002,large,/large/large_09.html,0.92342700008885,200,512093
18473712.29685,small,/small/small_28.html,0.4080180005985312,200,10332
18473714.627659,large,/large/large_04.html,0.8516369998687878,200,512093
18473717.005306,small,/small/small_42.html,0.4073329982929863,200,10332
18473718.08903,small,/small/small_42.html,0.43468700096127577,200,10332
18473720.172326002,large,/large/large_08.html,0.8974970005510841,200,512093
18473722.529999,small,/small/small_19.html,0.46405700049945153,200,10332
18473724.725099,small,/small/small_40.html,0.4505399992922321,200,10332
18473727.066740002,large,/large/large_06.html,0.9268840003642254,200,512093
18473728.385288,small,/small/small_41.html,0.40506699951947667,200,10332
18473730.723579,small,/small/small_47.html,0.3764950015465729,200,10332
18473733.063348003,large,/large/large_08.html,0.897193000128027,200,512093
18473734.339897,small,/small/small_07.html,0.4306560003897175,200,10332
18473736.662336,small,/small/small_27.html,0.4070149989274796,200,10332
18473738.79624,large,/large/large_13.html,1.0408130001451354,200,512093
18473740.218433,small,/small/small_19.html,0.46648100033053197,200,10332
18473742.339103,large,/large/large_20.html,0.8925830006774049,200,512093
18473744.773640998,small,/small/small_46.html,0.423546000092756,200,10332
18473747.092504,small,/small/small_19.html,0.41075199987972155,200,10332
18473748.173581,small,/small/small_38.html,0.4370030001155101,200,10332
18473750.403511,small,/small/small_13.html,0.41045800026040524,200,10332
18473752.661658,small,/small/small_11.html,0.49117700109491125,200,10332
18473755.011886,small,/small/small_50.html,0.40048799928626977,200,10332
18473756.176263,large,/large/large_09.html,0.8667160000186414,200,512093
18473758.561076,small,/small/small_27.html,0.39510800343123265,200,10332
18473760.9011,small,/small/small_31.html,0.4052929980389308,200,10332
18473762.060022,large,/large/large_20.html,0.9128820020123385,200,512093
18473764.525376998,small,/small/small_06.html,0.39052899956004694,200,10332
18473766.862908,large,/large/large_02.html,0.8943539978645276,200,512093
18473768.146545,small,/small/small_20.html,0.4372080002212897,200,10332
18473770.274671998,small,/small/small_01.html,0.40486800207872875,200,10332
18473772.60381,large,/large/large_14.html,0.8730250010557938,200,512093
18473775.014507,small,/small/small_28.html,0.4035499987367075,200,10332
18473776.096659,small,/small/small_40.html,0.40068600355880335,200,10332
18473778.223055,small,/small/small_24.html,0.40765399899100885,200,10332
18473780.351203002,small,/small/small_37.html,0.397692001570249,200,10332
18473782.601741,large,/large/large_14.html,0.9021070000017062,200,512093
18473784.942523003,small,/small/small_28.html,0.4488890008360613,200,10332
18473786.110051002,small,/small/small_26.html,0.3993280006397981,200,10332
18473788.229776002,small,/small/small_32.html,0.3985230032412801,200,10332
18473790.477943,small,/small/small_28.html,0.3982519992860034,200,10332
18473792.6426,small,/small/small_27.html,0.4017159990326036,200,10332
18473794.975156,small,/small/small_44.html,0.4042330001539085,200,10332
18473796.133594003,small,/small/small_44.html,0.40220200025942177,200,10332
18473798.277795,large,/large/large_16.html,0.917670000490034,200,512093
18473800.667772,large,/large/large_07.html,0.8774369998718612,200,512093
18473802.968835,small,/small/small_12.html,0.4613189994415734,200,10332
18473804.176469,small,/small/small_33.html,0.42820299859158695,200,10332
18473806.270969,small,/small/small_41.html,0.40499399983673356,200,10332
18473808.603744,small,/small/small_32.html,0.39380100133712403,200,10332
18473810.905438,large,/large/large_20.html,0.882819000253221,200,512093
18473812.17444,small,/small/small_33.html,0.4066760011482984,200,10332
18473814.322984,large,/large/large_09.html,0.9172730024147313,200,512093
18473816.770028,small,/small/small_49.html,0.37679399974877015,200,10332
18473819.073328,small,/small/small_01.html,0.5000910023227334,200,10332
18473820.179605998,large,/large/large_17.html,0.8720429977984168,200,512093
18473822.574499,small,/small/small_41.html,0.41297300049336627,200,10332
18473824.914802,small,/small/small_46.html,0.41789200258790515,200,10332
18473827.174204003,small,/small/small_24.html,0.3966509975725785,200,10332
18473828.239714,large,/large/large_06.html,0.8705879990884569,200,512093
18473830.635081,large,/large/large_11.html,0.9650909996707924,200,512093
18473833.140955,large,/large/large_16.html,0.8884049966582097,200,512093
18473834.427069,small,/small/small_02.html,0.594478002312826,200,10332
18473836.678555,small,/small/small_06.html,0.37548100226558745,200,10332
18473838.937714,small,/small/small_45.html,0.4120820012758486,200,10332
18473840.095717,large,/large/large_13.html,0.898947000678163,200,512093
18473842.532194,small,/small/small_36.html,0.4052960030094255,200,10332
18473844.873404,small,/small/small_44.html,0.3959640016546473,200,10332
18473846.057055,small,/small/small_47.html,0.39090000063879415,200,10332
18473848.232917,small,/small/small_24.html,0.39834999915910885,200,10332
18473850.434023,small,/small/small_26.html,0.37359099951572716,200,10332
18473852.708912,small,/small/small_24.html,0.4275190003681928,200,10332
18473854.886775,large,/large/large_04.html,0.9833430012804456,200,512093
18473856.282002002,large,/large/large_16.html,0.9811879972403403,200,512093
18473858.834050998,large,/large/large_05.html,0.897649002581602,200,512093
18473860.119803,small,/small/small_11.html,0.4318329993111547,200,10332
18473862.243226003,small,/small/small_44.html,0.4049559975101147,200,10332
18473864.470945,small,/small/small_39.html,0.39499700142187066,200,10332
18473866.81044,small,/small/small_41.html,0.39574000038555823,200,10332
18473869.087786,small,/small/small_02.html,0.4789199992956128,200,10332
18473870.171479,small,/small/small_20.html,0.4013760008092504,200,10332
18473872.461039003,small,/small/small_41.html,0.4053899974678643,200,10332
18473874.792485,small,/small/small_47.html,0.4076450022694189,200,10332
18473877.080416,small,/small/small_41.html,0.4006509989267215,200,10332
18473878.170284998,small,/small/small_13.html,0.4008679970866069,200,10332
18473880.296917,small,/small/small_39.html,0.3904329969373066,200,10332
18473882.629522998,small,/small/small_44.html,0.385911000194028,200,10332
18473884.940056,small,/small/small_27.html,0.4150219974690117,200,10332
18473886.171995,small,/small/small_44.html,0.4065390021423809,200,10332
18473888.301193003,small,/small/small_29.html,0.3973910024797078,200,10332
18473890.640389,large,/large/large_02.html,0.9140629990724847,200,512093
18473893.101184,small,/small/small_11.html,0.4037750004499685,200,10332
18473894.177785,small,/small/small_49.html,0.3971009973611217,200,10332
18473896.299519002,small,/small/small_02.html,0.39205299981404096,200,10332
18473898.632426,small,/small/small_42.html,0.3790800001297612,200,10332
18473900.940438002,small,/small/small_46.html,0.40000499939196743,200,10332
18473903.096349,small,/small/small_41.html,0.4033920013171155,200,10332
18473904.171734,small,/small/small_01.html,0.3989360011473764,200,10332
18473906.295919,small,/small/small_18.html,0.40044500201474875,200,10332
18473908.550081,small,/small/small_05.html,0.38893300006748177,200,10332
18473910.900316,small,/small/small_18.html,0.40068199814413674,200,10332
18473912.050489,large,/large/large_08.html,0.8909440002753399,200,512093
18473914.486315,small,/small/small_12.html,0.40835899926605634,200,10332
18473916.821166,small,/small/small_01.html,0.40882900066208094,200,10332
18473919.055795997,small,/small/small_43.html,0.42208000013488345,200,10332
18473920.148747,small,/small/small_03.html,0.40479699964635074,200,10332
18473922.397125,small,/small/small_36.html,0.3940559981856495,200,10332
18473924.744835,small,/small/small_31.html,0.3943699994124472,200,10332
18473927.063788,small,/small/small_09.html,0.39922499854583293,200,10332
18473928.171531,small,/small/small_39.html,0.4118920005566906,200,10332
18473930.304604,small,/small/small_13.html,0.39762500091455877,200,10332
18473932.636142,small,/small/small_23.html,0.38040900108171627,200,10332
18473934.929263,small,/small/small_22.html,0.3993170030298643,200,10332
18473936.139752,small,/small/small_48.html,0.3952629995183088,200,10332
18473938.291517,small,/small/small_47.html,0.3910349987563677,200,10332
18473940.58296,small,/small/small_34.html,0.40512499981559813,200,10332
18473942.91993,small,/small/small_01.html,0.4098530007468071,200,10332
18473944.076563,large,/large/large_14.html,0.8539890004612971,200,512093
18473946.455309,small,/small/small_35.html,0.40238399742520414,200,10332
18473948.799153,small,/small/small_50.html,0.38992700137896463,200,10332
18473951.120722,small,/small/small_02.html,0.4036089994770009,200,10332
18473952.176896002,small,/small/small_34.html,0.41635600064182654,200,10332
18473954.498094,small,/small/small_21.html,0.3977190026489552,200,10332
18473956.838622,small,/small/small_30.html,0.40167300176108256,200,10332
18473959.184329,small,/small/small_06.html,0.39523200030089356,200,10332
18473960.244562,small,/small/small_39.html,0.38688600034220144,200,10332
18473962.451544,small,/small/small_50.html,0.38423599835368805,200,10332
18473964.7858,small,/small/small_12.html,0.394452999898931,200,10332
18473967.107102,large,/large/large_13.html,0.9263249994546641,200,512093
18473968.422593,small,/small/small_15.html,0.4372689982119482,200,10332
18473970.762239,small,/small/small_02.html,0.4268949996912852,200,10332
18473973.025911,large,/large/large_01.html,0.8694979987922125,200,512093
18473974.255613,small,/small/small_26.html,0.4050390016345773,200,10332
18473976.484596997,large,/large/large_03.html,0.8271700025943574,200,512093
18473978.823137,small,/small/small_21.html,0.4025430025649257,200,10332
18473981.09883,small,/small/small_38.html,0.40085399814415723,200,10332
18473982.176263,small,/small/small_43.html,0.383506001526257,200,10332
18473984.296846,small,/small/small_19.html,0.4100459991605021,200,10332
18473986.633819,small,/small/small_19.html,0.3851709989248775,200,10332
18473988.784378998,small,/small/small_07.html,0.4259189990989398,200,10332
18473990.941981,small,/small/small_42.html,0.41651400169939734,200,10332
18473992.038724,small,/small/small_05.html,0.40564400114817545,200,10332
18473994.214331,small,/small/small_45.html,0.39331899824901484,200,10332
18473996.344372,small,/small/small_24.html,0.39925800228957087,200,10332
18473998.675759003,small,/small/small_37.html,0.4265569987182971,200,10332
18474001.020527,small,/small/small_39.html,0.41035100002773106,200,10332
18474002.168989997,small,/small/small_14.html,0.39578100040671416,200,10332
18474004.292207,large,/large/large_15.html,0.874818997544935,200,512093
18474006.694505,small,/small/small_36.html,0.4108829998585861,200,10332
18474009.036528002,large,/large/large_19.html,0.8724600011191797,200,512093
18474010.296281997,small,/small/small_42.html,0.40509500104235485,200,10332
18474012.524185,small,/small/small_11.html,0.3922239993698895,200,10332
