ts_ms,file_type,uri,latency_ms,status,bytes_received
4403874.677992,small,/small/small_35.html,2.1823420001965133,200,10332
4403885.029629,small,/small/small_39.html,0.4608690005625249,200,10332
4403895.24031,small,/small/small_38.html,0.4646240004149149,200,10332
4403905.473619999,small,/small/small_01.html,0.45247800062497845,200,10332
4403915.817232001,small,/small/small_31.html,0.4676349999499507,200,10332
4403926.168846,small,/small/small_15.html,0.4444249998414307,200,10332
4403936.339359,small,/small/small_46.html,0.4701429998021922,200,10332
4403946.658852,small,/small/small_36.html,0.5778280001322855,200,10332
4403956.928886,small,/small/small_41.html,0.4837750002479879,200,10332
4403967.166446,small,/small/small_15.html,0.43854800060216803,200,10332
4403977.295541,small,/small/small_34.html,0.440410999544838,200,10332
4403987.628825,small,/small/small_01.html,0.418609999542241,200,10332
4403997.920027,small,/small/small_05.html,0.4476060003071325,200,10332
4404008.21757,small,/small/small_38.html,0.45618199965247186,200,10332
4404018.313357,small,/small/small_50.html,0.43156399988220073,200,10332
4404028.640267,small,/small/small_18.html,0.45147299988457235,200,10332
4404038.992476,small,/small/small_47.html,0.42603100064297905,200,10332
4404049.249218999,small,/small/small_25.html,0.4295250000723172,200,10332
4404059.3784570005,small,/small/small_28.html,0.4639470007532509,200,10332
4404069.640521,small,/small/small_37.html,0.47783500031073345,200,10332
4404074.818789001,small,/small/small_09.html,0.462257000435784,200,10332
4404085.1588240005,small,/small/small_07.html,0.42347199996584095,200,10332
4404095.288218,small,/small/small_32.html,0.4284570004529087,200,10332
4404105.630496,small,/small/small_44.html,0.40461300068272976,200,10332
4404115.9738030005,small,/small/small_41.html,0.4411750005601789,200,10332
4404126.166544,small,/small/small_27.html,0.4298430003473186,200,10332
4404136.292875,small,/small/small_25.html,0.425452999479603,200,10332
4404146.631704001,small,/small/small_35.html,0.4053429993291502,200,10332
4404156.914036,small,/small/small_38.html,0.4783309996128082,200,10332
4404167.194285,small,/small/small_22.html,0.473294000585156,200,10332
4404177.448728,small,/small/small_02.html,0.40907199945650063,200,10332
4404187.788354,small,/small/small_39.html,0.4277809994164272,200,10332
4404198.084994,small,/small/small_11.html,0.412708000112616,200,10332
4404208.229011999,small,/small/small_21.html,0.45808600043528713,200,10332
4404218.401819,small,/small/small_37.html,0.5075010003565694,200,10332
4404228.704665,small,/small/small_46.html,0.5510979999598931,200,10332
4404238.968138,small,/small/small_41.html,0.45839999984309543,200,10332
4404249.228875,small,/small/small_37.html,0.4088060004505678,200,10332
4404259.365978,small,/small/small_08.html,0.42877600026258733,200,10332
4404269.619917001,small,/small/small_41.html,0.42969799960701494,200,10332
4404274.790684001,small,/small/small_06.html,0.44019599954481237,200,10332
4404285.168634,small,/small/small_05.html,0.4041759993924643,200,10332
4404295.3141520005,small,/small/small_10.html,0.4096220000064932,200,10332
4404305.6488109995,small,/small/small_28.html,0.40748999981587986,200,10332
4404315.906388001,small,/small/small_08.html,0.4057139994984027,200,10332
4404326.157534,small,/small/small_40.html,0.4006549997939146,200,10332
4404336.377578,small,/small/small_25.html,0.3989390006609028,200,10332
4404346.63453,small,/small/small_22.html,0.4011669998362777,200,10332
4404356.911905,small,/small/small_18.html,0.40285799968842184,200,10332
4404367.158937,small,/small/small_03.html,0.43860099958692444,200,10332
4404377.289608,small,/small/small_05.html,0.40104900017468026,200,10332
4404387.61521,small,/small/small_35.html,0.39771199953975156,200,10332
4404397.878746,small,/small/small_13.html,0.404205999984697,200,10332
4404408.1643509995,small,/small/small_19.html,0.41093500021816,200,10332
4404418.290348,small,/small/small_10.html,0.4020670003228588,200,10332
4404428.629973,small,/small/small_22.html,0.40303199966729153,200,10332
4404438.903867,small,/small/small_09.html,0.4048810005770065,200,10332
4404449.176398001,small,/small/small_25.html,0.5045070001870045,200,10332
4404459.307827,small,/small/small_34.html,0.4168420000496553,200,10332
4404469.642504999,small,/small/small_39.html,0.4449970001587644,200,10332
4404474.714714,small,/small/small_07.html,0.4371660006654565,200,10332
4404485.116727,small,/small/small_33.html,0.4036880000057863,200,10332
4404495.229681,small,/small/small_41.html,0.4077990006408072,200,10332
4404505.45804,small,/small/small_16.html,0.39898399973026244,200,10332
4404515.808394,small,/small/small_28.html,0.47281400020438014,200,10332
4404526.215545,small,/small/small_34.html,0.40774900026008254,200,10332
4404536.2998,small,/small/small_22.html,0.40538299981562886,200,10332
4404546.5298500005,small,/small/small_27.html,0.4063099995619268,200,10332
4404556.874306,small,/small/small_21.html,0.4560509996736073,200,10332
4404567.170794,small,/small/small_40.html,0.39586200000485405,200,10332
4404577.296686,small,/small/small_09.html,0.39829900015320163,200,10332
4404587.6312609995,small,/small/small_41.html,0.4182479997325572,200,10332
4404597.888802,small,/small/small_23.html,0.4327630003899685,200,10332
4404608.12765,small,/small/small_23.html,0.411078999604797,200,10332
4404618.246443001,small,/small/small_18.html,0.41085100019699894,200,10332
4404628.474623,small,/small/small_02.html,0.4142440002397052,200,10332
4404638.753669,small,/small/small_44.html,0.4482550002649077,200,10332
4404649.015094,small,/small/small_24.html,0.407722000090871,200,10332
4404659.231722,small,/small/small_30.html,0.4081130000486155,200,10332
4404669.463265,small,/small/small_39.html,0.40283399994223146,200,10332
4404679.738574,small,/small/small_24.html,0.41217200032406254,200,10332
4404684.913899,small,/small/small_49.html,0.39890100015327334,200,10332
4404695.087625001,small,/small/small_39.html,0.4049740000482416,200,10332
4404705.192465001,small,/small/small_25.html,0.3987099998994381,200,10332
4404715.32004,small,/small/small_02.html,0.39483699947595596,200,10332
4404725.655497,small,/small/small_44.html,0.38392399983422365,200,10332
4404736.007511,small,/small/small_20.html,0.39511199975095224,200,10332
4404746.159029,small,/small/small_42.html,0.3979319999416475,200,10332
4404756.286452,small,/small/small_16.html,0.3923349995602621,200,10332
4404766.587083,small,/small/small_44.html,0.38777600002504187,200,10332
4404776.940246,small,/small/small_45.html,0.39991199992073234,200,10332
4404787.160957,small,/small/small_39.html,0.41455900009168545,200,10332
4404797.283762,small,/small/small_22.html,0.53661100082536,200,10332
4404807.604268,small,/small/small_15.html,0.38308700004563434,200,10332
4404817.872982,small,/small/small_11.html,0.4026380001960206,200,10332
4404828.174989,small,/small/small_48.html,0.433249000707292,200,10332
4404838.3016719995,small,/small/small_37.html,0.4075919996466837,200,10332
4404848.641636,small,/small/small_15.html,0.3903859997080872,200,10332
4404858.998769,small,/small/small_03.html,0.43973599986202316,200,10332
4404869.219376,small,/small/small_13.html,0.39731499964545947,200,10332
4404879.4499510005,small,/small/small_37.html,0.4282610007066978,200,10332
4404889.790399999,small,/small/small_18.html,0.40465700021741213,200,10332
4404894.968421,small,/small/small_42.html,0.40639800045028096,200,10332
4404905.229429,small,/small/small_40.html,0.39060800008883234,200,10332
4404915.4636200005,small,/small/small_09.html,0.40399699992121896,200,10332
4404925.751601,small,/small/small_34.html,0.4101570002603694,200,10332
4404936.0711819995,small,/small/small_18.html,0.3939600001103827,200,10332
4404946.233983,small,/small/small_41.html,0.46472600024571875,200,10332
4404956.464384001,small,/small/small_27.html,0.41137799962598365,200,10332
4404966.736005,small,/small/small_03.html,0.4250390002198401,200,10332
4404977.053180001,small,/small/small_10.html,0.3996049999841489,200,10332
4404987.229693,small,/small/small_31.html,0.41248599973187083,200,10332
4404997.460079,small,/small/small_40.html,0.41325999973196303,200,10332
4405007.801101,small,/small/small_28.html,0.40334200002689613,200,10332
4405018.175756,small,/small/small_46.html,0.40195899964601267,200,10332
4405028.29733,small,/small/small_48.html,0.39538600049127126,200,10332
4405038.628792,small,/small/small_49.html,0.40830600028129993,200,10332
4405048.974369,small,/small/small_34.html,0.4358099995442899,200,10332
4405059.168857,small,/small/small_35.html,0.3964570005337009,200,10332
4405069.29639,small,/small/small_15.html,0.4177290002189693,200,10332
4405079.587588,small,/small/small_38.html,0.3891320002367138,200,10332
4405084.761347,small,/small/small_08.html,0.39898599970911164,200,10332
4405095.135706,small,/small/small_03.html,0.3918410002370365,200,10332
4405105.237777,small,/small/small_45.html,0.3999959999418934,200,10332
4405115.471251,small,/small/small_13.html,0.38601699998253025,200,10332
4405125.810889,small,/small/small_28.html,0.40104699928633636,200,10332
4405136.108073,small,/small/small_01.html,0.3745099993466283,200,10332
4405146.240296,small,/small/small_08.html,0.3964500001529814,200,10332
4405156.462666,small,/small/small_20.html,0.39710600049147615,200,10332
4405166.810583,small,/small/small_02.html,0.4011819992228993,200,10332
4405177.221253,small,/small/small_27.html,0.3938919999200152,200,10332
4405187.305165,small,/small/small_40.html,0.4037340004288126,200,10332
4405197.641001,small,/small/small_09.html,0.3987539994341205,200,10332
4405207.987048,small,/small/small_35.html,0.40882899975258624,200,10332
4405218.2505250005,small,/small/small_04.html,0.4040970006826683,200,10332
4405228.477269,small,/small/small_13.html,0.39821799964556703,200,10332
4405238.820861,small,/small/small_08.html,0.4270709996490041,200,10332
4405249.170295999,small,/small/small_18.html,0.3926429999410175,200,10332
4405259.302021,small,/small/small_09.html,0.4035100000692182,200,10332
4405269.644141,small,/small/small_01.html,0.3913079999620095,200,10332
4405274.823312,small,/small/small_37.html,0.4359990007287706,200,10332
4405285.197092,small,/small/small_04.html,0.39283900059672305,200,10332
4405295.311818,small,/small/small_16.html,0.3986960000474937,200,10332
4405305.651606,small,/small/small_34.html,0.4103539995412575,200,10332
4405315.99458,small,/small/small_04.html,0.4350930003056419,200,10332
4405326.221257,small,/small/small_50.html,0.39833200025896076,200,10332
4405336.455132999,small,/small/small_04.html,0.39284499962377595,200,10332
4405346.795667,small,/small/small_03.html,0.47519500003545545,200,10332
4405357.149720999,small,/small/small_05.html,0.40555499981564935,200,10332
