ts_ms,file_type,uri,latency_ms,status,bytes_received
7614935.6202259995,small,/small/small_16.html,0.40894100038713077,200,10332
7614945.975256,small,/small/small_43.html,0.40167299994209316,200,10332
7614956.161313,small,/small/small_10.html,0.39597700015292503,200,10332
7614966.289154001,small,/small/small_07.html,0.3983890001109103,200,10332
7614976.625438,small,/small/small_05.html,0.3498619998936192,200,10332
7614986.964190001,small,/small/small_33.html,0.4417410000314703,200,10332
7614997.1604,small,/small/small_31.html,0.3994130001956364,200,10332
7615007.2916480005,small,/small/small_33.html,0.45886399948358303,200,10332
7615017.625874001,small,/small/small_07.html,0.3934960004698951,200,10332
7615027.968269,small,/small/small_09.html,0.4167320003034547,200,10332
7615038.166085,small,/small/small_20.html,0.40716999956202926,200,10332
7615048.3155660005,small,/small/small_27.html,0.40060300034383545,200,10332
7615053.453511,small,/small/small_11.html,0.383395999961067,200,10332
7615063.709077,small,/small/small_44.html,0.45447000047715846,200,10332
7615074.064911,small,/small/small_34.html,0.4346149999037152,200,10332
7615084.246499999,small,/small/small_10.html,0.4045039995617117,200,10332
7615094.474177,small,/small/small_13.html,0.39978699987841537,200,10332
7615104.819289001,small,/small/small_13.html,0.44644399986282224,200,10332
7615115.19248,small,/small/small_30.html,0.39991399989958154,200,10332
7615125.458606,small,/small/small_50.html,0.44163399979879614,200,10332
7615135.810533999,small,/small/small_20.html,0.4535529997156118,200,10332
7615146.041286,small,/small/small_08.html,0.5313930005286238,200,10332
7615156.166732,small,/small/small_47.html,0.5175599999347469,200,10332
7615166.325991,small,/small/small_14.html,0.42253999981767265,200,10332
7615176.6534899995,small,/small/small_14.html,0.452430000223103,200,10332
7615186.892539,small,/small/small_28.html,0.39206299970828695,200,10332
7615197.167156001,small,/small/small_07.html,0.40333000015380094,200,10332
7615207.291527,small,/small/small_16.html,0.4542839997156989,200,10332
7615217.621366,small,/small/small_12.html,0.3945079997720313,200,10332
7615227.964632,small,/small/small_24.html,0.4031959997519152,200,10332
7615238.162641,small,/small/small_10.html,0.40227699992101407,200,10332
7615248.290831001,small,/small/small_25.html,0.39042400021571666,200,10332
7615253.464507,small,/small/small_33.html,0.3837410004052799,200,10332
7615263.784973,small,/small/small_47.html,0.4045810001116479,200,10332
7615274.146032,small,/small/small_05.html,0.40478900064044865,200,10332
7615284.226939,small,/small/small_33.html,0.399248999201518,200,10332
7615294.458184,small,/small/small_08.html,0.3898959994330653,200,10332
7615304.798208,small,/small/small_27.html,0.40383299983659526,200,10332
7615315.1856080005,small,/small/small_06.html,0.442667000243091,200,10332
7615325.291347,small,/small/small_39.html,0.411926000197127,200,10332
7615335.627090001,small,/small/small_44.html,0.390334000258008,200,10332
7615345.931896,small,/small/small_27.html,0.4608139997799299,200,10332
7615356.11185,small,/small/small_03.html,0.5123199998706696,200,10332
7615366.263594,small,/small/small_12.html,0.5289820001053158,200,10332
7615376.751564,small,/small/small_07.html,0.5681989996446646,200,10332
7615387.132593,small,/small/small_39.html,0.41061800038733054,200,10332
7615397.226807999,small,/small/small_41.html,0.406577000831021,200,10332
7615407.520087,small,/small/small_16.html,0.3983730002801167,200,10332
7615417.8579359995,small,/small/small_15.html,0.4193679997115396,200,10332
7615428.169052,small,/small/small_36.html,0.40090299989969935,200,10332
7615438.39886,small,/small/small_38.html,0.4025410007670871,200,10332
7615443.56439,small,/small/small_22.html,0.4006139997727587,200,10332
7615453.921113,small,/small/small_35.html,0.41100699945673114,200,10332
7615464.158334,small,/small/small_33.html,0.3939930002161418,200,10332
7615474.294005999,small,/small/small_06.html,0.40299200009030756,200,10332
7615484.624591,small,/small/small_19.html,0.4067999998369487,200,10332
7615494.899685,small,/small/small_17.html,0.511406999976316,200,10332
7615505.161331,small,/small/small_17.html,0.41038700055651134,200,10332
7615515.2919769995,small,/small/small_35.html,0.3996089999418473,200,10332
7615525.631961,small,/small/small_44.html,0.4010860002381378,200,10332
7615535.975915,small,/small/small_24.html,0.41094400057772873,200,10332
7615546.164433,small,/small/small_37.html,0.3943759993489948,200,10332
7615556.270289,small,/small/small_12.html,0.5516580004041316,200,10332
7615566.465396999,small,/small/small_41.html,0.42029700034618145,200,10332
7615576.8078000005,small,/small/small_29.html,0.4081879997102078,200,10332
7615587.126906,small,/small/small_03.html,0.45414800024445867,200,10332
7615597.276707,small,/small/small_49.html,0.39087000004656147,200,10332
7615607.563024,small,/small/small_35.html,0.3909859997293097,200,10332
7615617.911048,small,/small/small_36.html,0.4077000003235298,200,10332
7615628.158919999,small,/small/small_06.html,0.406207999731123,200,10332
7615638.287289,small,/small/small_30.html,0.4036589998577256,200,10332
7615643.458346001,small,/small/small_43.html,0.3985209996244521,200,10332
7615653.795686,small,/small/small_34.html,0.45271700037119444,200,10332
7615664.139576,small,/small/small_07.html,0.42856799973378656,200,10332
7615674.220209,small,/small/small_10.html,0.4005330001746188,200,10332
7615684.448845,small,/small/small_08.html,0.39507400015281746,200,10332
7615694.673451,small,/small/small_23.html,0.42247300007147714,200,10332
7615705.014967,small,/small/small_13.html,0.40090299989969935,200,10332
7615715.219847,small,/small/small_19.html,0.39511600061814534,200,10332
7615725.483499,small,/small/small_04.html,0.49013399984687567,200,10332
7615735.827965,small,/small/small_28.html,0.4099569996469654,200,10332
7615746.054688999,small,/small/small_41.html,0.3971289997934946,200,10332
7615756.237221001,small,/small/small_43.html,0.40953000006993534,200,10332
7615766.469553,small,/small/small_22.html,0.41877300009218743,200,10332
7615776.811753,small,/small/small_39.html,0.40016099956119433,200,10332
7615787.184095999,small,/small/small_09.html,0.42053200013469905,200,10332
7615797.311330001,small,/small/small_04.html,0.40360599996347446,200,10332
7615807.515899,small,/small/small_06.html,0.464621999526571,200,10332
7615817.79828,small,/small/small_34.html,0.45839799986424623,200,10332
7615828.157885999,small,/small/small_10.html,0.40572499983682064,200,10332
7615838.3012109995,small,/small/small_23.html,0.40246699973067734,200,10332
7615843.480704,small,/small/small_49.html,0.4004219999842462,200,10332
7615853.820681,small,/small/small_07.html,0.40569700013293186,200,10332
7615864.1674110005,small,/small/small_20.html,0.4033069999422878,200,10332
7615874.288436,small,/small/small_14.html,0.3955020001740195,200,10332
7615884.61817,small,/small/small_08.html,0.3959179994126316,200,10332
7615894.957114,small,/small/small_40.html,0.3947340001104749,200,10332
7615905.158957,small,/small/small_49.html,0.395453999772144,200,10332
7615915.28868,small,/small/small_20.html,0.3943820001950371,200,10332
7615925.619631,small,/small/small_48.html,0.39219300015247427,200,10332
7615935.960936,small,/small/small_17.html,0.40475100013281917,200,10332
7615946.1570109995,small,/small/small_29.html,0.39310000011028023,200,10332
7615956.289035,small,/small/small_19.html,0.4034909998154035,200,10332
7615966.63119,small,/small/small_30.html,0.39045199991960544,200,10332
7615976.940467,small,/small/small_04.html,0.44093300039094174,200,10332
7615987.159747999,small,/small/small_03.html,0.4011940000054892,200,10332
7615997.295297001,small,/small/small_33.html,0.3948220000893343,200,10332
7616007.546589,small,/small/small_27.html,0.3903779997926904,200,10332
7616017.896878,small,/small/small_40.html,0.40704200000618584,200,10332
7616028.168115,small,/small/small_06.html,0.40653599990037037,200,10332
7616038.29538,small,/small/small_42.html,0.4007539992016973,200,10332
7616043.457906,small,/small/small_28.html,0.39464199926442234,200,10332
7616053.800822,small,/small/small_05.html,0.4391630000100122,200,10332
7616064.062458999,small,/small/small_26.html,0.4634479992091656,200,10332
7616074.226499001,small,/small/small_17.html,0.4009869999208604,200,10332
7616084.359195,small,/small/small_50.html,0.39363100040645804,200,10332
7616094.700639,small,/small/small_34.html,0.40810799964674516,200,10332
7616105.075012,small,/small/small_05.html,0.40642200019647134,200,10332
7616115.229201,small,/small/small_01.html,0.3990859995610663,200,10332
7616125.466383,small,/small/small_47.html,0.4023040000902256,200,10332
7616135.811434,small,/small/small_28.html,0.44412400075088954,200,10332
7616146.0965249995,small,/small/small_34.html,0.40795600034471136,200,10332
7616156.219112,small,/small/small_01.html,0.39190099960251246,200,10332
7616166.4069529995,small,/small/small_37.html,0.3934999995180988,200,10332
7616176.732825,small,/small/small_43.html,0.40259700017486466,200,10332
7616187.052096,small,/small/small_40.html,0.40043499939201865,200,10332
7616197.222764,small,/small/small_16.html,0.40045700006885454,200,10332
7616207.456288,small,/small/small_36.html,0.3915229999620351,200,10332
7616217.78943,small,/small/small_34.html,0.40286800049216254,200,10332
7616228.133495,small,/small/small_46.html,0.40221000017481856,200,10332
7616238.230396001,small,/small/small_17.html,0.404548999540566,200,10332
7616243.293505999,small,/small/small_30.html,0.40139700013241963,200,10332
7616253.602072,small,/small/small_03.html,0.3887920001943712,200,10332
7616263.952280999,small,/small/small_49.html,0.43471700064401375,200,10332
7616274.204243,small,/small/small_06.html,0.36511100006464403,200,10332
7616284.33639,small,/small/small_11.html,0.404500000513508,200,10332
7616294.675928,small,/small/small_40.html,0.43249800000921823,200,10332
7616305.0302949995,small,/small/small_40.html,0.412612999753037,200,10332
7616315.182605,small,/small/small_39.html,0.43092200030514505,200,10332
7616325.325084,small,/small/small_16.html,0.46928900064813206,200,10332
7616335.659064,small,/small/small_19.html,0.4016680004497175,200,10332
7616345.892546,small,/small/small_23.html,0.4369309999674442,200,10332
7616356.169666,small,/small/small_48.html,0.41791800049395533,200,10332
7616366.297147,small,/small/small_39.html,0.3945159996874281,200,10332
7616376.6291310005,small,/small/small_47.html,0.39328499951807316,200,10332
7616386.966320001,small,/small/small_32.html,0.4184690005786251,200,10332
7616397.169621999,small,/small/small_20.html,0.4018660001747776,200,10332
7616407.291171,small,/small/small_24.html,0.39775799996277783,200,10332
7616417.626488,small,/small/small_19.html,0.402632000259473,200,10332
7616427.969188,small,/small/small_10.html,0.3974530000050436,200,10332
7616438.162659001,small,/small/small_46.html,0.4020510004920652,200,10332
7616448.2900169995,small,/small/small_37.html,0.39351800023723627,200,10332
7616453.457797,small,/small/small_34.html,0.39265499981411267,200,10332
7616463.804449,small,/small/small_15.html,0.4344950002632686,200,10332
7616474.15199,small,/small/small_34.html,0.4016479997517308,200,10332
7616484.27827,small,/small/small_33.html,0.4011840001112432,200,10332
7616494.5404010005,small,/small/small_49.html,0.4444250007509254,200,10332
7616504.884599,small,/small/small_07.html,0.4162599998380756,200,10332
7616515.167985,small,/small/small_34.html,0.4054460005136207,200,10332
7616525.289805001,small,/small/small_04.html,0.4015499998786254,200,10332
7616535.606362999,small,/small/small_16.html,0.3772889995161677,200,10332
7616545.894036001,small,/small/small_50.html,0.40984200040838914,200,10332
7616556.137779,small,/small/small_16.html,0.455556999440887,200,10332
7616566.30428,small,/small/small_28.html,0.45075799971527886,200,10332
7616576.655184,small,/small/small_14.html,0.46099999963189475,200,10332
7616586.995824999,small,/small/small_14.html,0.41954100015573204,200,10332
7616597.167792,small,/small/small_32.html,0.4573179994622478,200,10332
7616607.319202,small,/small/small_42.html,0.40819500009092735,200,10332
7616617.550232001,small,/small/small_30.html,0.3988070002378663,200,10332
7616627.900424,small,/small/small_26.html,0.44192200039105956,200,10332
7616638.173351,small,/small/small_02.html,0.39333899985649623,200,10332
7616648.294199,small,/small/small_31.html,0.3989349997937097,200,10332
7616653.367506,small,/small/small_38.html,0.38778199996158946,200,10332
7616663.695766,small,/small/small_04.html,0.4072310002811719,200,10332
7616674.038259,small,/small/small_17.html,0.3988580001532682,200,10332
7616684.227636999,small,/small/small_33.html,0.4056880006828578,200,10332
7616694.455782,small,/small/small_15.html,0.3896309999618097,200,10332
7616704.816085,small,/small/small_02.html,0.439913000263914,200,10332
7616715.147095,small,/small/small_05.html,0.3938730005756952,200,10332
7616725.280199,small,/small/small_25.html,0.43376900066505186,200,10332
7616735.613118,small,/small/small_36.html,0.3989990000263788,200,10332
7616746.017763,small,/small/small_17.html,0.399952000407211,200,10332
7616756.223533,small,/small/small_36.html,0.39354399996227585,200,10332
7616766.452984001,small,/small/small_21.html,0.4019960006189649,200,10332
7616776.779961,small,/small/small_15.html,0.3873469995596679,200,10332
7616787.147606,small,/small/small_04.html,0.40413899932900677,200,10332
7616797.290422,small,/small/small_42.html,0.4047230004289304,200,10332
7616807.516613999,small,/small/small_48.html,0.5932499998380081,200,10332
7616817.71693,small,/small/small_16.html,0.4364540000096895,200,10332
7616828.050688,small,/small/small_22.html,0.4092129993296112,200,10332
7616838.230742,small,/small/small_48.html,0.401287000386219,200,10332
7616843.295451,small,/small/small_06.html,0.4056920006405562,200,10332
7616853.638051,small,/small/small_31.html,0.39260199991986156,200,10332
7616863.985026,small,/small/small_09.html,0.4070730001330958,200,10332
7616874.2403420005,small,/small/small_45.html,0.3974540004492155,200,10332
7616884.473239,small,/small/small_09.html,0.4070919994774158,200,10332
7616894.73825,small,/small/small_08.html,0.40938799975265283,200,10332
7616905.011467,small,/small/small_02.html,0.4041579995828215,200,10332
7616915.222662,small,/small/small_22.html,0.3973439997935202,200,10332
7616925.4649209995,small,/small/small_32.html,0.4545500005406211,200,10332
7616935.809745001,small,/small/small_09.html,0.44574300045496784,200,10332
7616946.114598,small,/small/small_26.html,0.40880500000639586,200,10332
7616956.205125,small,/small/small_17.html,0.3994030003013904,200,10332
7616966.463060999,small,/small/small_36.html,0.3845230003207689,200,10332
7616976.760738,small,/small/small_04.html,0.41382800009159837,200,10332
7616987.145229,small,/small/small_05.html,0.39720700078760274,200,10332
7616997.240329,small,/small/small_28.html,0.40308499956154265,200,10332
7617007.474939,small,/small/small_08.html,0.3969409999626805,200,10332
7617017.825609,small,/small/small_48.html,0.4373909996502334,200,10332
7617028.167134,small,/small/small_45.html,0.4062990001330036,200,10332
7617038.292475999,small,/small/small_33.html,0.39425700015272014,200,10332
7617043.458211,small,/small/small_46.html,0.39441100034309784,200,10332
7617053.804930001,small,/small/small_07.html,0.3967299999203533,200,10332
7617064.110385001,small,/small/small_35.html,0.4333120004957891,200,10332
7617074.226128,small,/small/small_13.html,0.40145999992091674,200,10332
7617084.457711,small,/small/small_33.html,0.4018870004074415,200,10332
7617094.735949,small,/small/small_22.html,0.40326300040760543,200,10332
7617104.976977,small,/small/small_43.html,0.43758599986176705,200,10332
7617115.231009999,small,/small/small_04.html,0.41078000049310504,200,10332
7617125.464824,small,/small/small_17.html,0.4024480003863573,200,10332
7617135.805265,small,/small/small_43.html,0.40324299970961874,200,10332
7617146.1351540005,small,/small/small_19.html,0.4204870001558447,200,10332
7617156.226090999,small,/small/small_05.html,0.3921859997717547,200,10332
7617166.439068,small,/small/small_38.html,0.5351239997253288,200,10332
7617176.812631,small,/small/small_33.html,0.5157409996172646,200,10332
7617187.058702,small,/small/small_19.html,0.40684399937163107,200,10332
7617197.233292,small,/small/small_42.html,0.4017589999421034,200,10332
7617207.469861001,small,/small/small_36.html,0.4012869994767243,200,10332
7617217.798110001,small,/small/small_06.html,0.40369099951931275,200,10332
7617228.124049,small,/small/small_26.html,0.4015479998997762,200,10332
7617238.268172,small,/small/small_40.html,0.38616099936916726,200,10332
7617243.435452,small,/small/small_14.html,0.3984559998571058,200,10332
7617253.774921,small,/small/small_34.html,0.4019659991172375,200,10332
7617264.096917,small,/small/small_26.html,0.3895800000464078,200,10332
7617274.241739,small,/small/small_44.html,0.4050679999636486,200,10332
7617284.465717,small,/small/small_34.html,0.39059600021573715,200,10332
7617294.799384,small,/small/small_46.html,0.4036800000903895,200,10332
7617305.144765,small,/small/small_37.html,0.39072599975042976,200,10332
7617315.269983,small,/small/small_06.html,0.4362480003692326,200,10332
7617325.497785999,small,/small/small_05.html,0.4277680000086548,200,10332
7617335.834534001,small,/small/small_40.html,0.39765499968780205,200,10332
7617346.10912,small,/small/small_09.html,0.39338999977189815,200,10332
7617356.235312,small,/small/small_03.html,0.41392699949938105,200,10332
7617366.463854,small,/small/small_09.html,0.3957090002586483,200,10332
7617376.80791,small,/small/small_44.html,0.4047330003231764,200,10332
7617387.119373,small,/small/small_31.html,0.3952870001739939,200,10332
7617397.371566,small,/small/small_37.html,0.3949070005546673,200,10332
7617407.631602,small,/small/small_50.html,0.38150100044731516,200,10332
7617417.9700650005,small,/small/small_30.html,0.40517399975215085,200,10332
7617428.165096,small,/small/small_09.html,0.3911339999831398,200,10332
7617438.299308,small,/small/small_03.html,0.4031650005345,200,10332
7617443.466182,small,/small/small_34.html,0.40405399977316847,200,10332
7617453.800461001,small,/small/small_31.html,0.39153200032160385,200,10332
7617464.0677970005,small,/small/small_47.html,0.40936000004876405,200,10332
7617474.2056909995,small,/small/small_21.html,0.4271059997336124,200,10332
7617484.456303,small,/small/small_49.html,0.39464799920096993,200,10332
7617494.724919,small,/small/small_07.html,0.47188200005621184,200,10332
7617505.104909,small,/small/small_02.html,0.40155299939215183,200,10332
7617515.232271,small,/small/small_45.html,0.3831069998341263,200,10332
7617525.45254,small,/small/small_12.html,0.4525029999058461,200,10332
7617535.716494,small,/small/small_34.html,0.4569350003293948,200,10332
7617546.076254,small,/small/small_36.html,0.39143699996202486,200,10332
7617556.228512,small,/small/small_21.html,0.3925889996025944,200,10332
7617566.373855,small,/small/small_41.html,0.42861199926846894,200,10332
7617576.716652,small,/small/small_40.html,0.4084369993506698,200,10332
7617586.997408,small,/small/small_48.html,0.4129250000914908,200,10332
7617597.232361,small,/small/small_23.html,0.39678999928582925,200,10332
7617607.464875,small,/small/small_44.html,0.42614199992385693,200,10332
7617617.80039,small,/small/small_10.html,0.3992099991592113,200,10332
7617628.138718,small,/small/small_20.html,0.3940799997508293,200,10332
7617638.228158,small,/small/small_46.html,0.4023359997518128,200,10332
7617643.297166,small,/small/small_05.html,0.3906030005964567,200,10332
7617653.533369,small,/small/small_42.html,0.39508400004706345,200,10332
7617663.752581,small,/small/small_25.html,0.40120699941326166,200,10332
7617674.073007,small,/small/small_39.html,0.38902599953871686,200,10332
7617684.222356,small,/small/small_43.html,0.41077000059885904,200,10332
7617694.380766,small,/small/small_46.html,0.4008669993709191,200,10332
7617704.712586,small,/small/small_39.html,0.4162980003457051,200,10332
7617714.93612,small,/small/small_33.html,0.4046280000693514,200,10332
7617725.192361,small,/small/small_35.html,0.44197099941811757,200,10332
7617735.308564,small,/small/small_15.html,0.39407100030075526,200,10332
7617745.643695,small,/small/small_46.html,0.4481880005187122,200,10332
7617755.878241,small,/small/small_31.html,0.4102729999431176,200,10332
7617766.101764,small,/small/small_14.html,0.42190200019831536,200,10332
7617776.2304340005,small,/small/small_33.html,0.4004909997092909,200,10332
7617786.452571,small,/small/small_43.html,0.39284100057557225,200,10332
7617796.798703,small,/small/small_26.html,0.40740700023889076,200,10332
7617807.149016,small,/small/small_39.html,0.6987360002312926,200,10332
7617817.273255,small,/small/small_38.html,0.4283929993107449,200,10332
7617827.610409999,small,/small/small_49.html,0.42395399941597134,200,10332
7617837.961085,small,/small/small_26.html,0.43970900060230633,200,10332
7617848.218222,small,/small/small_20.html,0.41189300009136787,200,10332
7617853.399084,small,/small/small_38.html,0.40341699968848843,200,10332
7617863.732921,small,/small/small_19.html,0.4080779999640072,200,10332
7617874.053888001,small,/small/small_19.html,0.3899749999618507,200,10332
7617884.22305,small,/small/small_24.html,0.402879999455763,200,10332
