ts_ms,file_type,uri,latency_ms,status,bytes_received
7239719.951657,small,/small/small_20.html,0.4338099997767131,200,10332
7239730.172297,small,/small/small_03.html,0.4966529995726887,200,10332
7239740.302298,small,/small/small_31.html,0.4501749999690219,200,10332
7239750.529141,small,/small/small_07.html,0.4133120000915369,200,10332
7239760.926661,small,/small/small_03.html,0.45165100073063513,200,10332
7239771.181752,small,/small/small_02.html,0.442935999672045,200,10332
7239781.297201,small,/small/small_38.html,0.40590300068288343,200,10332
7239791.633001001,small,/small/small_34.html,0.4757329998028581,200,10332
7239801.970418,small,/small/small_23.html,0.4215239996483433,200,10332
7239812.246051,small,/small/small_08.html,0.44202300068718614,200,10332
7239822.523933001,small,/small/small_10.html,0.42770500022015767,200,10332
7239832.849247,small,/small/small_01.html,0.4637929996533785,200,10332
7239843.064697,small,/small/small_33.html,0.44087399965064833,200,10332
7239848.175096,small,/small/small_16.html,0.40867099960451014,200,10332
7239858.388626,small,/small/small_44.html,0.43558800007303944,200,10332
7239868.647654,small,/small/small_19.html,0.4091889995834208,200,10332
7239879.0259650005,small,/small/small_24.html,0.43572399954427965,200,10332
7239889.223023,small,/small/small_39.html,0.4134580003665178,200,10332
7239899.452699,small,/small/small_49.html,0.40933999935077736,200,10332
7239909.691603,small,/small/small_42.html,0.453763999757939,200,10332
7239920.030106,small,/small/small_24.html,0.4094930000064778,200,10332
7239930.237503001,small,/small/small_16.html,0.43121799990331056,200,10332
7239940.387268,small,/small/small_35.html,0.5183999992368626,200,10332
7239950.614143,small,/small/small_21.html,0.40778999937174376,200,10332
7239960.964332,small,/small/small_40.html,0.43490099960763473,200,10332
7239971.170236,small,/small/small_42.html,0.4494320000958396,200,10332
7239981.292173,small,/small/small_31.html,0.4041479996885755,200,10332
7239991.630276,small,/small/small_06.html,0.43380699935369194,200,10332
7240001.967043,small,/small/small_07.html,0.4213400006847223,200,10332
7240012.162413,small,/small/small_04.html,0.4475820005609421,200,10332
7240022.292808999,small,/small/small_10.html,0.4075150000062422,200,10332
7240032.520586,small,/small/small_32.html,0.4010640004707966,200,10332
7240042.860362,small,/small/small_35.html,0.41988799966929946,200,10332
7240048.043297,small,/small/small_04.html,0.4067350000696024,200,10332
7240058.181802999,small,/small/small_17.html,0.6057210002836655,200,10332
7240068.3491549995,small,/small/small_35.html,0.5083850001028623,200,10332
7240078.71005,small,/small/small_09.html,0.44921999960934045,200,10332
7240089.064959,small,/small/small_06.html,0.4264569997758372,200,10332
7240099.231546,small,/small/small_47.html,0.4048979999424773,200,10332
7240109.461251,small,/small/small_02.html,0.4055720000906149,200,10332
7240119.802878,small,/small/small_15.html,0.44717600030708127,200,10332
7240130.121211,small,/small/small_43.html,0.4244660003678291,200,10332
7240140.278525,small,/small/small_39.html,0.4186549995210953,200,10332
7240150.510726,small,/small/small_36.html,0.403861999984656,200,10332
7240160.842632,small,/small/small_37.html,0.4043500002808287,200,10332
7240171.091115001,small,/small/small_18.html,0.4002599998784717,200,10332
7240181.235352,small,/small/small_21.html,0.6051170003047446,200,10332
7240191.365589,small,/small/small_24.html,0.4912170006718952,200,10332
7240201.701301,small,/small/small_44.html,0.4196520003461046,200,10332
7240212.030025,small,/small/small_42.html,0.401317000068957,200,10332
7240222.228932,small,/small/small_07.html,0.4045349996886216,200,10332
7240232.454489,small,/small/small_05.html,0.3986550000263378,200,10332
7240242.790062,small,/small/small_08.html,0.4646240004149149,200,10332
7240253.120095,small,/small/small_42.html,0.3939680000257795,200,10332
7240258.183352,small,/small/small_05.html,0.3961809998145327,200,10332
7240268.310171,small,/small/small_44.html,0.4055179997521918,200,10332
7240278.640951,small,/small/small_09.html,0.38791100087109953,200,10332
7240288.958479,small,/small/small_38.html,0.40593399990029866,200,10332
7240299.159755,small,/small/small_29.html,0.38556700019398704,200,10332
7240309.289052,small,/small/small_32.html,0.40255800013255794,200,10332
7240319.622235,small,/small/small_02.html,0.42109100013476564,200,10332
7240329.963549,small,/small/small_18.html,0.40496100064046914,200,10332
7240340.153441001,small,/small/small_44.html,0.3963230001318152,200,10332
7240350.27799,small,/small/small_33.html,0.3981830004704534,200,10332
7240360.619179,small,/small/small_16.html,0.43757799994637026,200,10332
7240370.962205,small,/small/small_01.html,0.44437999986257637,200,10332
7240381.173633,small,/small/small_08.html,0.3964180004913942,200,10332
7240391.2942739995,small,/small/small_26.html,0.403080000069167,200,10332
7240401.637925,small,/small/small_19.html,0.41101300030277343,200,10332
7240411.98567,small,/small/small_22.html,0.45211099950392963,200,10332
7240422.246147,small,/small/small_09.html,0.3724169991983217,200,10332
7240432.353852999,small,/small/small_37.html,0.48895400050241733,200,10332
7240442.648955,small,/small/small_46.html,0.45923699963168474,200,10332
7240453.005982,small,/small/small_14.html,0.40126400017470587,200,10332
7240458.172173,small,/small/small_29.html,0.4041499996674247,200,10332
7240468.294346,small,/small/small_42.html,0.3988130001744139,200,10332
7240478.628444,small,/small/small_29.html,0.40233299932879163,200,10332
7240488.970809001,small,/small/small_25.html,0.4030860000057146,200,10332
7240499.163327,small,/small/small_28.html,0.3968319997511571,200,10332
7240509.291983,small,/small/small_49.html,0.39295200076594483,200,10332
7240519.62736,small,/small/small_27.html,0.4013699999632081,200,10332
7240529.9643790005,small,/small/small_02.html,0.4110710005988949,200,10332
7240540.160413,small,/small/small_46.html,0.39530300000478746,200,10332
7240550.2909079995,small,/small/small_25.html,0.3943939991586376,200,10332
7240560.636082999,small,/small/small_08.html,0.4154329999437323,200,10332
7240570.973928,small,/small/small_16.html,0.44185300066601485,200,10332
7240581.2379,small,/small/small_05.html,0.40437400002701906,200,10332
7240591.467072001,small,/small/small_06.html,0.39712000034342054,200,10332
7240601.809666,small,/small/small_43.html,0.435376000496035,200,10332
7240612.187604,small,/small/small_02.html,0.40240600083052414,200,10332
7240622.301876,small,/small/small_44.html,0.38413299989770167,200,10332
7240632.63891,small,/small/small_19.html,0.4401930000312859,200,10332
7240642.981267001,small,/small/small_28.html,0.4386360005810275,200,10332
7240648.117655,small,/small/small_48.html,0.4036089994770009,200,10332
7240658.244260999,small,/small/small_05.html,0.4086109993295395,200,10332
7240668.480249,small,/small/small_12.html,0.40364400047110394,200,10332
7240678.823307,small,/small/small_30.html,0.4324319997977,200,10332
7240689.101775001,small,/small/small_25.html,0.4414180002640933,200,10332
7240699.22186,small,/small/small_24.html,0.40789099966787035,200,10332
7240709.347955001,small,/small/small_49.html,0.41160099954140605,200,10332
7240719.684503,small,/small/small_22.html,0.4090430002179346,200,10332
7240729.921279,small,/small/small_20.html,0.5138680007803487,200,10332
7240740.193929,small,/small/small_40.html,0.4009300000689109,200,10332
7240750.326698001,small,/small/small_09.html,0.40140200053429,200,10332
7240760.657482,small,/small/small_18.html,0.40995000017574057,200,10332
7240770.9944360005,small,/small/small_20.html,0.40457799968862673,200,10332
7240781.218412001,small,/small/small_10.html,0.3975490008087945,200,10332
7240791.55946,small,/small/small_02.html,0.4691929998443811,200,10332
7240801.897833,small,/small/small_32.html,0.42530600057943957,200,10332
7240812.087652,small,/small/small_19.html,0.40357099987886613,200,10332
7240822.215654,small,/small/small_48.html,0.399504000597517,200,10332
7240832.442259001,small,/small/small_02.html,0.3952630004278035,200,10332
7240842.781041,small,/small/small_50.html,0.420905999817478,200,10332
7240853.114229,small,/small/small_09.html,0.4028169996672659,200,10332
7240858.1926110005,small,/small/small_15.html,0.39699900025880197,200,10332
7240868.317925001,small,/small/small_20.html,0.4000999997515464,200,10332
7240878.655016,small,/small/small_38.html,0.468586999886611,200,10332
7240888.897387,small,/small/small_39.html,0.43464000009407755,200,10332
7240899.157629,small,/small/small_12.html,0.40199499926529825,200,10332
7240909.292535,small,/small/small_36.html,0.4022169996460434,200,10332
7240919.634162,small,/small/small_22.html,0.40948599962575827,200,10332
7240929.971113,small,/small/small_28.html,0.4135830004088348,200,10332
7240940.099424001,small,/small/small_03.html,0.48360500022681663,200,10332
7240950.222319,small,/small/small_18.html,0.4141159997743671,200,10332
7240960.44664,small,/small/small_13.html,0.3995139995822683,200,10332
7240970.777627,small,/small/small_13.html,0.4130099996473291,200,10332
7240981.11721,small,/small/small_48.html,0.39948300036485307,200,10332
7240991.2288730005,small,/small/small_25.html,0.3979999992225203,200,10332
7241001.459283,small,/small/small_29.html,0.4016169996248209,200,10332
7241011.786048001,small,/small/small_50.html,0.4195060000711237,200,10332
7241022.106690001,small,/small/small_50.html,0.40315200021723285,200,10332
7241032.221821001,small,/small/small_05.html,0.4155769993303693,200,10332
7241042.4803140005,small,/small/small_35.html,0.3959949999625678,200,10332
7241052.827126,small,/small/small_16.html,0.449873999968986,200,10332
7241063.1708660005,small,/small/small_35.html,0.404614000217407,200,10332
7241068.238408,small,/small/small_35.html,0.3981019999628188,200,10332
7241078.458295999,small,/small/small_38.html,0.4074950002177502,200,10332
7241088.802209999,small,/small/small_35.html,0.4404970004543429,200,10332
7241099.160429,small,/small/small_24.html,0.40002999958232976,200,10332
7241109.29662,small,/small/small_41.html,0.40015699960349593,200,10332
7241119.638559001,small,/small/small_08.html,0.40675800028111553,200,10332
7241129.982954999,small,/small/small_48.html,0.40764599998510676,200,10332
7241140.218339999,small,/small/small_36.html,0.399962000301457,200,10332
7241150.555473,small,/small/small_15.html,0.39384799947583815,200,10332
7241160.899052,small,/small/small_07.html,0.44738799988408573,200,10332
7241171.169795,small,/small/small_36.html,0.42381000002933433,200,10332
7241181.292329,small,/small/small_25.html,0.5490219991770573,200,10332
7241191.548556,small,/small/small_42.html,0.421011000071303,200,10332
7241201.892539999,small,/small/small_24.html,0.4130950001126621,200,10332
7241212.167246,small,/small/small_33.html,0.40518999958294444,200,10332
7241222.245574,small,/small/small_18.html,0.3996340001322096,200,10332
7241232.4777379995,small,/small/small_31.html,0.40376200013270136,200,10332
7241242.822869,small,/small/small_50.html,0.4414349996295641,200,10332
7241253.142035,small,/small/small_23.html,0.4445610002221656,200,10332
7241258.233538,small,/small/small_29.html,0.4112469996471191,200,10332
7241268.463242,small,/small/small_49.html,0.4097220007679425,200,10332
7241278.806209001,small,/small/small_25.html,0.4081289998794091,200,10332
7241289.135598,small,/small/small_35.html,0.4073729996889597,200,10332
7241299.2323819995,small,/small/small_33.html,0.4058420008732355,200,10332
7241309.468152,small,/small/small_11.html,0.4051509995406377,200,10332
7241319.811265,small,/small/small_28.html,0.4432910000105039,200,10332
7241330.162147,small,/small/small_49.html,0.4217040004732553,200,10332
7241340.2320260005,small,/small/small_28.html,0.400982999963162,200,10332
7241350.469570001,small,/small/small_31.html,0.394148999475874,200,10332
7241360.815506999,small,/small/small_36.html,0.41051500011235476,200,10332
7241371.09736,small,/small/small_45.html,0.40914700002758764,200,10332
7241381.231977001,small,/small/small_28.html,0.3987360005339724,200,10332
7241391.501792,small,/small/small_36.html,0.45819799925084226,200,10332
7241401.833056999,small,/small/small_45.html,0.41322800007037586,200,10332
7241412.07083,small,/small/small_46.html,0.42739899981825147,200,10332
7241422.222444,small,/small/small_19.html,0.40073899981507566,200,10332
7241432.395198001,small,/small/small_45.html,0.5344119999790564,200,10332
7241442.575926,small,/small/small_08.html,0.40628999977343483,200,10332
7241452.902821,small,/small/small_33.html,0.4098760000488255,200,10332
7241458.083909,small,/small/small_14.html,0.40402299964625854,200,10332
7241468.219446,small,/small/small_26.html,0.40954199994303053,200,10332
7241478.562463,small,/small/small_15.html,0.40124699989974033,200,10332
7241488.909816001,small,/small/small_13.html,0.44946099933440564,200,10332
7241499.179146,small,/small/small_43.html,0.4066560004503117,200,10332
7241509.292273,small,/small/small_03.html,0.40622999949846417,200,10332
7241519.634954,small,/small/small_36.html,0.39265499981411267,200,10332
7241529.973119,small,/small/small_22.html,0.40490900028089527,200,10332
7241540.217146,small,/small/small_15.html,0.39985299918043893,200,10332
7241550.447559,small,/small/small_18.html,0.4060709998157108,200,10332
7241560.790351,small,/small/small_01.html,0.411327999245259,200,10332
7241571.145927,small,/small/small_27.html,0.413022000429919,200,10332
7241581.287928,small,/small/small_18.html,0.4008509995401255,200,10332
7241591.628529,small,/small/small_29.html,0.418579999859503,200,10332
7241601.973491,small,/small/small_48.html,0.40287400042871013,200,10332
7241612.231665,small,/small/small_10.html,0.4054460005136207,200,10332
7241622.457401,small,/small/small_46.html,0.3953770001317025,200,10332
7241632.800254,small,/small/small_17.html,0.4660859995055944,200,10332
7241643.231167,small,/small/small_13.html,0.3994029993918957,200,10332
7241648.300477,small,/small/small_42.html,0.4003430003649555,200,10332
7241658.600086,small,/small/small_08.html,0.38810000023659086,200,10332
7241668.921346,small,/small/small_26.html,0.4072980000273674,200,10332
7241679.178146,small,/small/small_35.html,0.40479899962519994,200,10332
7241689.302585,small,/small/small_28.html,0.42206200032524066,200,10332
7241699.623566,small,/small/small_35.html,0.5036109996581217,200,10332
7241709.965271001,small,/small/small_35.html,0.4156400000283611,200,10332
7241720.229579,small,/small/small_42.html,0.4041439997308771,200,10332
7241730.462487,small,/small/small_22.html,0.44634500045503955,200,10332
7241740.8017730005,small,/small/small_11.html,0.44333599998935824,200,10332
7241751.05868,small,/small/small_29.html,0.42150300032517407,200,10332
7241761.219498,small,/small/small_32.html,0.3974249993916601,200,10332
7241771.472783,small,/small/small_25.html,0.3977550004492514,200,10332
7241781.809375,small,/small/small_01.html,0.41093600066233194,200,10332
7241792.054827,small,/small/small_16.html,0.4119770001125289,200,10332
7241802.167967999,small,/small/small_05.html,0.4003209996881196,200,10332
7241812.291326,small,/small/small_33.html,0.4215220005789888,200,10332
7241822.551837,small,/small/small_14.html,0.4067130003022612,200,10332
7241832.892826,small,/small/small_48.html,0.4065729999638279,200,10332
7241838.057513,small,/small/small_27.html,0.3989319993706886,200,10332
7241848.225202001,small,/small/small_30.html,0.40617099966766546,200,10332
7241858.454899999,small,/small/small_25.html,0.40842799990059575,200,10332
7241868.804450001,small,/small/small_31.html,0.40595199970994145,200,10332
7241879.181313,small,/small/small_17.html,0.3975869994974346,200,10332
7241889.299260001,small,/small/small_24.html,0.40193800032284344,200,10332
7241899.641805,small,/small/small_09.html,0.4280600005586166,200,10332
7241909.981173,small,/small/small_19.html,0.412612999753037,200,10332
7241920.22078,small,/small/small_47.html,0.40144600006897235,200,10332
7241930.456969,small,/small/small_42.html,0.4039049999846611,200,10332
7241940.687196,small,/small/small_43.html,0.47594499937986257,200,10332
7241950.9607110005,small,/small/small_31.html,0.4944319998685387,200,10332
7241961.167134,small,/small/small_04.html,0.4024740001113969,200,10332
7241971.295415,small,/small/small_42.html,0.40498599992133677,200,10332
7241981.6274770005,small,/small/small_12.html,0.4039719997308566,200,10332
7241991.870607,small,/small/small_45.html,0.46897299944248516,200,10332
7242002.178943,small,/small/small_03.html,0.4028089997518691,200,10332
7242012.301269,small,/small/small_09.html,0.40116800028044963,200,10332
7242022.556573,small,/small/small_03.html,0.39870300042821327,200,10332
7242032.892437,small,/small/small_05.html,0.40968000030261464,200,10332
7242038.054496,small,/small/small_14.html,0.41346099988004426,200,10332
7242048.169911,small,/small/small_02.html,0.3959929999837186,200,10332
7242058.297728,small,/small/small_06.html,0.3948539997509215,200,10332
7242068.53323,small,/small/small_50.html,0.4195199999230681,200,10332
7242078.731927,small,/small/small_15.html,0.536037000529177,200,10332
7242089.182932,small,/small/small_10.html,0.5026179997003055,200,10332
7242099.430779,small,/small/small_22.html,0.4200180001134868,200,10332
7242109.770506999,small,/small/small_39.html,0.40707700009079417,200,10332
7242120.125075,small,/small/small_40.html,0.4062349999003345,200,10332
7242130.279449999,small,/small/small_40.html,0.40422799975203816,200,10332
7242140.509897,small,/small/small_35.html,0.39992199981497834,200,10332
7242150.853887,small,/small/small_04.html,0.46580400066886796,200,10332
7242161.07472,small,/small/small_07.html,0.4093669995199889,200,10332
7242171.224168,small,/small/small_13.html,0.3994740000052843,200,10332
7242181.447877999,small,/small/small_01.html,0.39114299943321384,200,10332
7242191.745978,small,/small/small_09.html,0.40005800019571325,200,10332
7242202.008704999,small,/small/small_21.html,0.4249639996487531,200,10332
7242212.240515,small,/small/small_35.html,0.40883899964683224,200,10332
7242222.409168,small,/small/small_30.html,0.3992490001110127,200,10332
7242232.738771,small,/small/small_21.html,0.42340700019849464,200,10332
7242243.054411001,small,/small/small_19.html,0.3998140000476269,200,10332
7242248.1656720005,small,/small/small_31.html,0.3987949994552764,200,10332
7242258.290775,small,/small/small_32.html,0.44697700013784925,200,10332
7242268.617268,small,/small/small_14.html,0.41142299960483797,200,10332
7242278.9538549995,small,/small/small_40.html,0.40767000064079184,200,10332
7242289.169931,small,/small/small_18.html,0.4026299993711291,200,10332
7242299.289906,small,/small/small_11.html,0.4052849999425234,200,10332
7242309.621425,small,/small/small_44.html,0.3999760001534014,200,10332
7242319.957742999,small,/small/small_32.html,0.41131099987978814,200,10332
7242330.16192,small,/small/small_38.html,0.40155499937100103,200,10332
7242340.391951,small,/small/small_21.html,0.3978020004069549,200,10332
7242350.728399999,small,/small/small_19.html,0.4174149999016663,200,10332
7242360.997455,small,/small/small_35.html,0.43711599937523715,200,10332
7242371.241613001,small,/small/small_04.html,0.4134169994358672,200,10332
7242381.587033,small,/small/small_35.html,0.3881499997078208,200,10332
7242391.879319,small,/small/small_16.html,0.4538510002021212,200,10332
7242402.173102,small,/small/small_02.html,0.40824999996402767,200,10332
7242412.297541999,small,/small/small_22.html,0.40558299951953813,200,10332
7242422.558987999,small,/small/small_49.html,0.4022620005343924,200,10332
7242432.897353999,small,/small/small_11.html,0.4153139998379629,200,10332
7242438.143251,small,/small/small_39.html,0.4027699997095624,200,10332
7242448.280437,small,/small/small_48.html,0.4255049998391769,200,10332
7242458.541981,small,/small/small_09.html,0.397560999772395,200,10332
7242468.876855001,small,/small/small_13.html,0.3950320005969843,200,10332
7242479.164433,small,/small/small_35.html,0.3963050003221724,200,10332
7242489.291723,small,/small/small_26.html,0.3997059993707808,200,10332
7242499.560616,small,/small/small_20.html,0.4063790001964662,200,10332
7242509.793973001,small,/small/small_46.html,0.4034099993077689,200,10332
7242520.11808,small,/small/small_05.html,0.39518899939139374,200,10332
7242530.231031,small,/small/small_41.html,0.4044859997520689,200,10332
7242540.4534640005,small,/small/small_18.html,0.3979539997089887,200,10332
7242550.790742,small,/small/small_36.html,0.40305500078829937,200,10332
7242561.056252,small,/small/small_29.html,0.41642299947852734,200,10332
7242571.228208001,small,/small/small_48.html,0.3959820005547954,200,10332
7242581.460438,small,/small/small_41.html,0.40600900047138566,200,10332
7242591.724161,small,/small/small_25.html,0.4964780000591418,200,10332
7242602.066564,small,/small/small_25.html,0.41693000002851477,200,10332
7242612.2047729995,small,/small/small_08.html,0.41891299952112604,200,10332
7242622.489402,small,/small/small_06.html,0.40145999992091674,200,10332
7242632.833157999,small,/small/small_48.html,0.43056100003013853,200,10332
7242643.127092,small,/small/small_14.html,0.40158199954021256,200,10332
7242648.216279,small,/small/small_21.html,0.4025289999844972,200,10332
7242658.439048001,small,/small/small_30.html,0.40173799970943946,200,10332
7242668.789748,small,/small/small_04.html,0.40510300004825694,200,10332
7242679.13782,small,/small/small_19.html,0.4016250004497124,200,10332
7242689.218576,small,/small/small_36.html,0.39848599953984376,200,10332
7242699.358722,small,/small/small_22.html,0.46640199980174657,200,10332
7242709.701079001,small,/small/small_45.html,0.4518550003922428,200,10332
7242720.060114,small,/small/small_44.html,0.41647200032457476,200,10332
7242730.239891,small,/small/small_07.html,0.44785000045521883,200,10332
7242740.367247,small,/small/small_49.html,0.41024100028153043,200,10332
7242750.709211,small,/small/small_20.html,0.4458010007510893,200,10332
7242760.9777959995,small,/small/small_25.html,0.4090789998372202,200,10332
7242771.217991,small,/small/small_21.html,0.4521809996731463,200,10332
7242781.549717001,small,/small/small_10.html,0.4078879992448492,200,10332
7242791.866305,small,/small/small_18.html,0.4147629997532931,200,10332
7242802.167686,small,/small/small_34.html,0.39845700030127773,200,10332
7242812.2924460005,small,/small/small_13.html,0.4048350001539802,200,10332
7242822.484116,small,/small/small_39.html,0.3847070001938846,200,10332
7242832.698373,small,/small/small_13.html,0.4211570003462839,200,10332
7242842.932227001,small,/small/small_35.html,0.4077989997313125,200,10332
7242848.087596,small,/small/small_25.html,0.40455399994243635,200,10332
7242858.2278350005,small,/small/small_07.html,0.3966429994761711,200,10332
7242868.458549,small,/small/small_36.html,0.39321800068137236,200,10332
7242878.801075,small,/small/small_21.html,0.40461699973093346,200,10332
7242889.1862,small,/small/small_27.html,0.39074799951777095,200,10332
7242899.316415,small,/small/small_26.html,0.3741470000022673,200,10332
7242909.552444,small,/small/small_37.html,0.39587999981449684,200,10332
7242919.887321,small,/small/small_47.html,0.4018660001747776,200,10332
7242930.222054,small,/small/small_49.html,0.4001319994131336,200,10332
7242940.496727,small,/small/small_49.html,0.45932000011816854,200,10332
7242950.761807,small,/small/small_46.html,0.4848199996558833,200,10332
7242961.047636,small,/small/small_28.html,0.418245999753708,200,10332
7242971.22269,small,/small/small_26.html,0.39874699996289564,200,10332
7242981.449023999,small,/small/small_17.html,0.40098999943438685,200,10332
7242991.766965,small,/small/small_26.html,0.37479999991774093,200,10332
7243002.020555,small,/small/small_47.html,0.4020180003863061,200,10332
7243012.228135,small,/small/small_30.html,0.4106500000489177,200,10332
7243022.463143,small,/small/small_25.html,0.3997590001745266,200,10332
7243032.794166,small,/small/small_36.html,0.4134330001761555,200,10332
7243043.13424,small,/small/small_18.html,0.4079529999216902,200,10332
7243048.162815,small,/small/small_03.html,0.4006790004495997,200,10332
7243058.295074,small,/small/small_19.html,0.3982939997513313,200,10332
7243068.636143,small,/small/small_07.html,0.37236899970594095,200,10332
7243078.978038,small,/small/small_03.html,0.40843399983714335,200,10332
7243089.216868999,small,/small/small_02.html,0.3965679998145788,200,10332
7243099.448751,small,/small/small_11.html,0.40452599932905287,200,10332
7243109.723369,small,/small/small_08.html,0.4147970003032242,200,10332
7243120.112994,small,/small/small_10.html,0.4048269993290887,200,10332
7243130.235258,small,/small/small_36.html,0.45598700035043294,200,10332
7243140.357469,small,/small/small_45.html,0.4122710006413399,200,10332
7243150.732096,small,/small/small_11.html,0.4393050003272947,200,10332
7243160.999214999,small,/small/small_14.html,0.40562999947724165,200,10332
7243171.226986,small,/small/small_21.html,0.3965380001318408,200,10332
7243181.460275999,small,/small/small_02.html,0.40060700030153384,200,10332
7243191.731666001,small,/small/small_45.html,0.45253099960973486,200,10332
7243201.986936,small,/small/small_37.html,0.44923800032847794,200,10332
7243212.244134,small,/small/small_07.html,0.3969529998357757,200,10332
7243222.512968,small,/small/small_11.html,0.4165130003457307,200,10332
7243232.851134,small,/small/small_13.html,0.40789900049276184,200,10332
7243238.05287,small,/small/small_49.html,0.4221760000291397,200,10332
7243248.21992,small,/small/small_09.html,0.39653499970881967,200,10332
7243258.451519,small,/small/small_17.html,0.38839999979245476,200,10332
7243268.79531,small,/small/small_33.html,0.4665039996325504,200,10332
7243279.069123,small,/small/small_28.html,0.3976380003223312,200,10332
7243289.221948,small,/small/small_49.html,0.3917979993275367,200,10332
7243299.454395,small,/small/small_23.html,0.3978770000685472,200,10332
7243309.756601,small,/small/small_43.html,0.420561999817437,200,10332
7243320.079938999,small,/small/small_05.html,0.39338200076599605,200,10332
7243330.22832,small,/small/small_29.html,0.42245500026183436,200,10332
7243340.565195,small,/small/small_37.html,0.38586700065934565,200,10332
7243350.903943,small,/small/small_39.html,0.40105500011122786,200,10332
7243361.168023,small,/small/small_36.html,0.40115800038620364,200,10332
7243371.301580001,small,/small/small_43.html,0.4070130007676198,200,10332
7243381.631419,small,/small/small_43.html,0.4065510001964867,200,10332
7243391.913517,small,/small/small_32.html,0.4342110005381983,200,10332
7243402.177256,small,/small/small_31.html,0.39968500004761154,200,10332
7243412.306739,small,/small/small_47.html,0.39431000004697125,200,10332
7243422.561644,small,/small/small_05.html,0.39615399964532116,200,10332
7243432.907838,small,/small/small_34.html,0.4253010001775692,200,10332
7243443.096704,small,/small/small_01.html,0.6938839997019386,200,10332
7243448.133481,small,/small/small_46.html,0.47533099950669566,200,10332
7243458.2300579995,small,/small/small_38.html,0.4126719995838357,200,10332
7243468.4575310005,small,/small/small_28.html,0.40461299977323506,200,10332
7243478.794392,small,/small/small_03.html,0.4046399999424466,200,10332
7243489.166859,small,/small/small_25.html,0.3968760001953342,200,10332
7243499.220586,small,/small/small_29.html,0.39849000040703686,200,10332
7243509.449395999,small,/small/small_36.html,0.3995300003225566,200,10332
7243519.784577,small,/small/small_04.html,0.4120329995203065,200,10332
7243530.109606001,small,/small/small_18.html,0.40092699964588974,200,10332
7243540.227518001,small,/small/small_17.html,0.39812700015318114,200,10332
7243550.461339001,small,/small/small_43.html,0.40891199932957534,200,10332
