ts_ms,file_type,uri,latency_ms,status,bytes_received
3496071.056158,small,/small/small_07.html,2.5819479997153394,200,10332
3496081.246694,small,/small/small_31.html,0.43647499978760607,200,10332
3496091.480561,small,/small/small_05.html,0.47415399967576377,200,10332
3496101.7437679996,small,/small/small_36.html,0.5481970001710579,200,10332
3496112.117032,small,/small/small_49.html,0.4366129996924428,200,10332
3496122.233615,small,/small/small_34.html,0.4610189998857095,200,10332
3496132.487313,small,/small/small_18.html,0.4165949999332952,200,10332
3496142.835633,small,/small/small_07.html,0.4693769997174968,200,10332
3496153.1412730003,small,/small/small_02.html,0.4751949995807081,200,10332
3496163.2757880003,small,/small/small_17.html,0.4409879998092947,200,10332
3496173.5156509997,small,/small/small_13.html,0.45008699999016244,200,10332
3496183.8552260003,small,/small/small_19.html,0.43658699996740324,200,10332
3496194.191001,small,/small/small_47.html,0.45139600024413085,200,10332
3496204.319855,small,/small/small_24.html,0.4801210002369771,200,10332
3496214.649673,small,/small/small_39.html,0.4527050000433519,200,10332
3496224.948979,small,/small/small_25.html,0.4696549999607669,200,10332
3496235.185691,small,/small/small_12.html,0.4663170002459083,200,10332
3496245.451065,small,/small/small_18.html,0.4156989998591598,200,10332
3496255.6412049998,small,/small/small_36.html,0.4954010000801645,200,10332
3496265.8691249997,small,/small/small_01.html,0.45655299982172437,200,10332
3496271.094943,small,/small/small_37.html,0.464060000012978,200,10332
3496281.224813,small,/small/small_20.html,0.4334539999035769,200,10332
3496291.475294,small,/small/small_33.html,0.46457999997073784,200,10332
3496301.765749,small,/small/small_28.html,0.4637419997379766,200,10332
3496312.082535,small,/small/small_28.html,0.4209920002722356,200,10332
3496322.24021,small,/small/small_15.html,0.48486300011063577,200,10332
3496332.469873,small,/small/small_03.html,0.42232699979649624,200,10332
3496342.8144529997,small,/small/small_30.html,0.49417299987908336,200,10332
3496353.124822,small,/small/small_18.html,0.45418599984259345,200,10332
3496363.2232129998,small,/small/small_42.html,0.4233919999023783,200,10332
3496373.4842,small,/small/small_22.html,0.45627800000147545,200,10332
3496383.82176,small,/small/small_44.html,0.4245350000928738,200,10332
3496394.167407,small,/small/small_27.html,0.44162099993627635,200,10332
3496404.291242,small,/small/small_41.html,0.4419459996825026,200,10332
3496414.6273370003,small,/small/small_18.html,0.41131299985863734,200,10332
3496424.9965419997,small,/small/small_28.html,0.4592200002662139,200,10332
3496435.226384,small,/small/small_21.html,0.4876130001321144,200,10332
3496445.457016,small,/small/small_13.html,0.41022700042958604,200,10332
3496455.8028289997,small,/small/small_07.html,0.44738799988408573,200,10332
3496466.057994,small,/small/small_46.html,0.4108319999431842,200,10332
3496471.175053,small,/small/small_49.html,0.45162200012782705,200,10332
3496481.323699,small,/small/small_16.html,0.40895000029195216,200,10332
3496491.6546569997,small,/small/small_12.html,0.4436789999999746,200,10332
3496501.895027,small,/small/small_02.html,0.5026149997320317,200,10332
3496512.171048,small,/small/small_45.html,0.42619799978638184,200,10332
3496522.3004690004,small,/small/small_19.html,0.44371500007400755,200,10332
3496532.641702,small,/small/small_21.html,0.4262279999238672,200,10332
3496543.020798,small,/small/small_19.html,0.43695100021068356,200,10332
3496553.233267,small,/small/small_10.html,0.4365119998510636,200,10332
3496563.46287,small,/small/small_27.html,0.41435599996475503,200,10332
3496573.7399640004,small,/small/small_40.html,0.4785800001627649,200,10332
3496584.064854,small,/small/small_05.html,0.41988099974332727,200,10332
3496594.234426,small,/small/small_13.html,0.46483900041494053,200,10332
3496604.417054,small,/small/small_19.html,0.44234599999981583,200,10332
3496614.676128,small,/small/small_25.html,0.43037900013587205,200,10332
3496624.95149,small,/small/small_11.html,0.4397659999995085,200,10332
3496635.1596210003,small,/small/small_01.html,0.43579200018939446,200,10332
3496645.409653,small,/small/small_30.html,0.41035999993255245,200,10332
3496655.7515620003,small,/small/small_24.html,0.43486599997777375,200,10332
3496666.079222,small,/small/small_37.html,0.41439899996476015,200,10332
3496671.165139,small,/small/small_14.html,0.4779449996021867,200,10332
3496681.2948749997,small,/small/small_14.html,0.41008300013345433,200,10332
3496691.60991,small,/small/small_04.html,0.42518200007179985,200,10332
3496701.842123,small,/small/small_11.html,0.4299550000723684,200,10332
3496712.185079,small,/small/small_10.html,0.4105119996893336,200,10332
3496722.320125,small,/small/small_35.html,0.48464800011061016,200,10332
3496732.661449,small,/small/small_16.html,0.46280600008685724,200,10332
3496743.016353,small,/small/small_03.html,0.448354999662115,200,10332
3496753.267643,small,/small/small_34.html,0.4949809999743593,200,10332
3496763.500191,small,/small/small_27.html,0.4165370000919211,200,10332
3496773.751452,small,/small/small_13.html,0.4896299997199094,200,10332
3496784.072858,small,/small/small_16.html,0.4027479999422212,200,10332
3496794.16468,small,/small/small_32.html,0.4179259999546048,200,10332
3496804.292011,small,/small/small_27.html,0.4151019998062111,200,10332
3496814.620632,small,/small/small_42.html,0.4045810001116479,200,10332
3496824.893122,small,/small/small_14.html,0.42651600006138324,200,10332
3496835.169031,small,/small/small_03.html,0.4320369998822571,200,10332
3496845.394517,small,/small/small_17.html,0.44079500003135763,200,10332
3496855.732468,small,/small/small_14.html,0.41307399987999815,200,10332
3496866.054306,small,/small/small_27.html,0.40708699998504017,200,10332
3496871.167109,small,/small/small_10.html,0.3955930001211527,200,10332
3496881.302631,small,/small/small_21.html,0.4018119998363545,200,10332
3496891.5902079996,small,/small/small_37.html,0.5113460001666681,200,10332
3496901.808692,small,/small/small_42.html,0.40608700010125176,200,10332
3496912.156517,small,/small/small_46.html,0.4306499999984226,200,10332
3496922.2835440002,small,/small/small_32.html,0.4083159997207986,200,10332
3496932.61493,small,/small/small_28.html,0.3957330000048387,200,10332
3496942.9633029997,small,/small/small_37.html,0.3932300000997202,200,10332
3496953.2053050003,small,/small/small_11.html,0.4114019998269214,200,10332
3496963.329177,small,/small/small_43.html,0.4303360001358669,200,10332
3496973.591703,small,/small/small_42.html,0.39902899970911676,200,10332
3496983.850614,small,/small/small_27.html,0.3955510001105722,200,10332
3496994.096838,small,/small/small_42.html,0.4075189999639406,200,10332
3497004.228295,small,/small/small_18.html,0.4770549999193463,200,10332
3497014.462906,small,/small/small_26.html,0.4104390000065905,200,10332
3497024.720879,small,/small/small_05.html,0.4736850000881532,200,10332
3497035.066129,small,/small/small_18.html,0.4040100002384861,200,10332
3497045.2319920002,small,/small/small_43.html,0.3952309998567216,200,10332
3497055.456644,small,/small/small_26.html,0.40430000035485136,200,10332
3497065.797454,small,/small/small_09.html,0.40780300014375825,200,10332
3497076.083854,small,/small/small_18.html,0.4549560003397346,200,10332
3497081.168327,small,/small/small_04.html,0.3917389999514853,200,10332
3497091.29483,small,/small/small_45.html,0.39701800005786936,200,10332
3497101.626747,small,/small/small_37.html,0.4013259999737784,200,10332
3497111.9781130003,small,/small/small_26.html,0.40475600007994217,200,10332
3497122.236654,small,/small/small_14.html,0.39891500000521773,200,10332
3497132.4685750003,small,/small/small_14.html,0.39709399970888626,200,10332
3497142.813954,small,/small/small_01.html,0.4404740002428298,200,10332
3497153.211118,small,/small/small_17.html,0.4002369996669586,200,10332
3497163.445136,small,/small/small_50.html,0.40018299978328287,200,10332
3497173.785576,small,/small/small_15.html,0.44564700010596425,200,10332
3497184.191934,small,/small/small_13.html,0.39713700016363873,200,10332
3497194.2795700002,small,/small/small_39.html,0.4017719998046232,200,10332
3497204.619875,small,/small/small_36.html,0.3899180001099012,200,10332
3497214.961069,small,/small/small_31.html,0.4076820000591397,200,10332
3497225.2193340003,small,/small/small_29.html,0.3978979998464638,200,10332
3497235.315706,small,/small/small_03.html,0.40134999971996876,200,10332
3497245.65784,small,/small/small_08.html,0.43159400001968606,200,10332
3497255.900764,small,/small/small_17.html,0.49844299974211026,200,10332
3497261.1127770003,small,/small/small_09.html,0.4267700001037156,200,10332
3497271.238046,small,/small/small_06.html,0.5114950004099228,200,10332
3497281.418652,small,/small/small_34.html,0.3968830001213064,200,10332
3497291.651562,small,/small/small_20.html,0.4628880001291691,200,10332
3497301.84895,small,/small/small_05.html,0.5388479999055562,200,10332
3497312.075149,small,/small/small_35.html,0.5368369997995615,200,10332
