ts_ms,file_type,uri,latency_ms,status,bytes_received
13915692.809973,small,/small/small_03.html,0.39945199932844844,200,10332
13915703.167105999,small,/small/small_33.html,0.40270400131703354,200,10332
13915713.290469,large,/large/large_02.html,0.9552960000291932,200,512093
13915723.556939,large,/large/large_01.html,1.0442570001032436,200,512093
13915733.895641001,small,/small/small_05.html,0.4262330003257375,200,10332
13915739.121090999,small,/small/small_37.html,0.4049819999636384,200,10332
13915749.236676,small,/small/small_46.html,0.40569100019638427,200,10332
13915759.486819,small,/small/small_45.html,0.5191719992581056,200,10332
13915769.591483,small,/small/small_48.html,0.441162999777589,200,10332
13915779.936667,small,/small/small_25.html,0.41330299973196816,200,10332
13915790.165525999,small,/small/small_47.html,0.40109700057655573,200,10332
13915800.498512,large,/large/large_10.html,0.9125960004894296,200,512093
13915810.81356,large,/large/large_18.html,0.9407759989699116,200,512093
13915821.17107,small,/small/small_37.html,0.4117900007258868,200,10332
13915831.285553,small,/small/small_39.html,0.4026419992442243,200,10332
13915841.601304,small,/small/small_39.html,0.3954350013373187,200,10332
13915851.922195999,large,/large/large_17.html,0.8834689997456735,200,512093
13915862.177805,small,/small/small_45.html,0.41431999852648005,200,10332
13915872.302142,small,/small/small_49.html,0.40279499989992473,200,10332
13915882.633906,small,/small/small_05.html,0.45987500016053673,200,10332
13915892.974062001,small,/small/small_21.html,0.41144699935102835,200,10332
13915903.170464,large,/large/large_12.html,0.9349880001536803,200,512093
13915913.296082001,small,/small/small_43.html,0.4328340000938624,200,10332
13915923.555838,large,/large/large_04.html,0.9287160009989748,200,512093
13915933.859346,large,/large/large_03.html,0.9421290014870465,200,512093
13915944.106429,small,/small/small_49.html,0.4456829992705025,200,10332
13915949.164746,large,/large/large_17.html,0.917708999622846,200,512093
13915959.296179,small,/small/small_02.html,0.4066720011906,200,10332
13915969.633507,small,/small/small_46.html,0.4272919995855773,200,10332
13915979.947011,small,/small/small_34.html,0.414569998611114,200,10332
13915990.160818001,small,/small/small_26.html,0.39986599949770607,200,10332
13916000.289189,small,/small/small_02.html,0.39132500023697503,200,10332
13916010.589622,small,/small/small_28.html,0.5162920006114291,200,10332
13916020.783644,small,/small/small_18.html,0.45854000018152874,200,10332
13916031.105963001,large,/large/large_13.html,0.869018000230426,200,512093
13916041.214843001,large,/large/large_15.html,0.9025400013342733,200,512093
13916051.441754,large,/large/large_13.html,0.9081289990717778,200,512093
13916061.693446,small,/small/small_32.html,0.43422099952294957,200,10332
13916071.991716001,small,/small/small_42.html,0.4242169998178724,200,10332
13916082.213769,small,/small/small_31.html,0.4063460000907071,200,10332
13916092.546686001,small,/small/small_24.html,0.4028959992865566,200,10332
13916102.884541,large,/large/large_07.html,0.8572019996790914,200,512093
13916113.163539,large,/large/large_20.html,0.9145089989033295,200,512093
13916123.292822,small,/small/small_39.html,0.43142899994563777,200,10332
13916133.535629,small,/small/small_44.html,0.4426220002642367,200,10332
13916143.879226,small,/small/small_31.html,0.4602659992087865,200,10332
13916154.172860999,large,/large/large_13.html,0.9805549998418428,200,512093
13916159.240516001,small,/small/small_25.html,0.4057459991599899,200,10332
13916169.515429,large,/large/large_01.html,0.955895999140921,200,512093
13916179.856044,small,/small/small_13.html,0.46617500083812047,200,10332
13916190.167688001,small,/small/small_26.html,0.40238800102088135,200,10332
13916200.296573,large,/large/large_03.html,0.9060620013769949,200,512093
13916210.639838,small,/small/small_06.html,0.47056299990799744,200,10332
13916220.958551,small,/small/small_40.html,0.4284249989723321,200,10332
13916231.235846,large,/large/large_15.html,0.9925479989760788,200,512093
13916241.45801,large,/large/large_06.html,0.8999170004244661,200,512093
13916251.805928,large,/large/large_07.html,0.95153000074788,200,512093
13916262.06081,small,/small/small_24.html,0.63097499878495,200,10332
13916272.238533,small,/small/small_44.html,0.49343399950885214,200,10332
13916282.461856,small,/small/small_06.html,0.40552699829277117,200,10332
13916292.805422999,large,/large/large_11.html,0.9566909993736772,200,512093
13916303.180917,small,/small/small_10.html,0.41045999932975974,200,10332
13916313.322514001,large,/large/large_17.html,0.8902519984985702,200,512093
13916323.643928,small,/small/small_39.html,0.46962899978097994,200,10332
13916333.953130001,small,/small/small_46.html,0.42046899943670724,200,10332
13916339.111199,small,/small/small_26.html,0.3964500010624761,200,10332
13916349.216423,small,/small/small_28.html,0.40426600025966763,200,10332
13916359.444667,small,/small/small_43.html,0.3968339988205116,200,10332
13916369.756918,small,/small/small_12.html,0.37959000110276975,200,10332
13916380.054052,small,/small/small_40.html,0.39486500099883415,200,10332
13916390.222117,small,/small/small_13.html,0.4136079987802077,200,10332
13916400.46165,large,/large/large_07.html,0.8893139984138543,200,512093
13916410.739271,small,/small/small_41.html,0.4294139998819446,200,10332
13916421.058561,large,/large/large_12.html,0.9037940017151413,200,512093
13916431.217544,small,/small/small_33.html,0.41068500104302075,200,10332
13916441.457367,small,/small/small_26.html,0.40015100057644304,200,10332
13916451.796970999,small,/small/small_45.html,0.3611570009525167,200,10332
13916462.141911,small,/small/small_01.html,0.4134680002607638,200,10332
13916472.277616,large,/large/large_05.html,0.8886270006769337,200,512093
13916482.612563001,small,/small/small_20.html,0.40356099998462014,200,10332
13916492.959808,small,/small/small_24.html,0.4241010010446189,200,10332
13916503.217628,large,/large/large_12.html,0.8850929989421275,200,512093
13916513.364492001,small,/small/small_37.html,0.6970880003791535,200,10332
13916523.537301,large,/large/large_14.html,0.9692350013210671,200,512093
13916533.874798,small,/small/small_04.html,0.42666100125643425,200,10332
13916544.073489,small,/small/small_27.html,0.5175339993002126,200,10332
13916549.124777999,small,/small/small_36.html,0.4532930015557213,200,10332
13916559.281646,small,/small/small_37.html,0.4856810010096524,200,10332
13916569.615248,large,/large/large_19.html,0.9054559996002354,200,512093
13916579.954292,large,/large/large_01.html,0.92453400066006,200,512093
13916590.166493999,small,/small/small_05.html,0.416741999288206,200,10332
13916600.295137,small,/small/small_48.html,0.4043440003442811,200,10332
13916610.522365,large,/large/large_07.html,0.8458449992758688,200,512093
13916620.861228,small,/small/small_32.html,0.4023140008939663,200,10332
13916631.161318999,large,/large/large_20.html,0.9207490002154373,200,512093
13916641.289929999,small,/small/small_32.html,0.4096929988008924,200,10332
13916651.629071001,small,/small/small_44.html,0.38834100087115075,200,10332
13916661.965785,small,/small/small_18.html,0.40885799899115227,200,10332
13916672.174084,small,/small/small_19.html,0.39298299998336006,200,10332
13916682.298555,small,/small/small_41.html,0.3996720006398391,200,10332
13916692.631184,small,/small/small_05.html,0.3937360015697777,200,10332
13916702.894,small,/small/small_12.html,0.4146289993514074,200,10332
13916713.090907,small,/small/small_44.html,0.4041900010633981,200,10332
13916723.204981001,large,/large/large_12.html,0.9157589993264992,200,512093
13916733.452623,small,/small/small_04.html,0.44120500024291687,200,10332
13916743.729985,small,/small/small_38.html,0.40100799924402963,200,10332
13916754.048099,small,/small/small_44.html,0.3867069990519667,200,10332
13916759.143146,large,/large/large_13.html,0.9255379991373047,200,512093
13916769.270945,small,/small/small_07.html,0.46440599908237346,200,10332
13916779.564202,small,/small/small_23.html,0.40706599975237623,200,10332
13916789.851611,small,/small/small_27.html,0.41971200153057,200,10332
13916800.178829,small,/small/small_13.html,0.4365779986983398,200,10332
13916810.313923001,large,/large/large_17.html,0.8987189994513756,200,512093
13916820.459115,small,/small/small_21.html,0.3910190007445635,200,10332
13916830.795824,large,/large/large_07.html,0.877120999575709,200,512093
13916841.14927,small,/small/small_47.html,0.42185100028291345,200,10332
13916851.235454,small,/small/small_35.html,0.40286799958266784,200,10332
13916861.553817,small,/small/small_42.html,0.39013599962345324,200,10332
13916871.826723,small,/small/small_46.html,0.47703699965495616,200,10332
13916882.096171001,small,/small/small_31.html,0.4049220005981624,200,10332
13916892.220234,small,/small/small_29.html,0.3943169995181961,200,10332
13916902.372648,large,/large/large_09.html,0.8669519993418362,200,512093
13916912.70365,small,/small/small_14.html,0.4076770001120167,200,10332
13916922.964343999,small,/small/small_42.html,0.4212040003039874,200,10332
13916933.161777,large,/large/large_18.html,0.9652739990997361,200,512093
13916943.287231,small,/small/small_08.html,0.467586000013398,200,10332
13916953.467996,large,/large/large_13.html,1.0698639998736326,200,512093
13916963.717639001,small,/small/small_30.html,0.5442670008051209,200,10332
13916974.063690001,large,/large/large_12.html,0.9774179998203181,200,512093
13916979.15668,small,/small/small_23.html,0.40431100023852196,200,10332
13916989.295699,small,/small/small_17.html,0.40930499926616903,200,10332
13916999.633148,small,/small/small_49.html,0.3871950011671288,200,10332
13917009.899116,small,/small/small_48.html,0.5113779989187606,200,10332
13917020.167811,small,/small/small_35.html,0.44320100096229,200,10332
13917030.291733999,small,/small/small_27.html,0.4052109998156084,200,10332
13917040.624581002,small,/small/small_33.html,0.4079829996044282,200,10332
13917050.96308,small,/small/small_50.html,0.4166920007264707,200,10332
13917061.159405,small,/small/small_50.html,0.38951399983488955,200,10332
13917071.289599,large,/large/large_12.html,0.9066550010174979,200,512093
13917081.618509999,large,/large/large_08.html,0.860266000017873,200,512093
13917091.959212001,small,/small/small_12.html,0.4087530014658114,200,10332
13917102.164624998,small,/small/small_43.html,0.45472099918697495,200,10332
13917112.391956,large,/large/large_12.html,0.8682190000399714,200,512093
13917122.727947,small,/small/small_02.html,0.419238000176847,200,10332
13917133.105557,large,/large/large_19.html,1.018539000142482,200,512093
13917143.246845,large,/large/large_07.html,0.9755419996508863,200,512093
13917153.480408,large,/large/large_07.html,0.8771180000621825,200,512093
13917163.81776,large,/large/large_17.html,0.9573509996698704,200,512093
13917174.112093,small,/small/small_33.html,0.420516998929088,200,10332
13917179.190427,small,/small/small_11.html,0.39873499918030575,200,10332
13917189.316451,small,/small/small_28.html,0.4093530005775392,200,10332
13917199.656661,small,/small/small_30.html,0.4338469989306759,200,10332
13917209.995211,large,/large/large_07.html,0.9114910008065635,200,512093
13917220.228353001,small,/small/small_17.html,0.4032139986520633,200,10332
13917230.563645,small,/small/small_25.html,0.40902600085246377,200,10332
13917240.850025,small,/small/small_31.html,0.3968109995184932,200,10332
13917251.173885,small,/small/small_35.html,0.399392998588155,200,10332
13917261.302765,large,/large/large_07.html,1.2054019989591325,200,512093
13917271.570016999,small,/small/small_22.html,0.49631900037638843,200,10332
13917281.922198001,small,/small/small_20.html,0.45464399954653345,200,10332
13917292.171787,large,/large/large_08.html,0.9446350013604388,200,512093
13917302.299401999,large,/large/large_13.html,0.85578899961547,200,512093
13917312.637514,small,/small/small_03.html,0.48807699931785464,200,10332
13917322.982763,small,/small/small_43.html,0.40859600085241254,200,10332
13917333.220677,large,/large/large_10.html,0.8859629997459706,200,512093
13917343.449723,small,/small/small_30.html,0.4170829997747205,200,10332
13917353.784553,small,/small/small_15.html,0.40328999966732226,200,10332
13917364.120708,large,/large/large_18.html,0.8522660009475658,200,512093
13917369.212082,large,/large/large_16.html,0.8629570002085529,200,512093
13917379.336197,small,/small/small_02.html,0.4191289990558289,200,10332
13917389.594637,small,/small/small_09.html,0.39227700108313,200,10332
13917399.937009001,small,/small/small_30.html,0.4081780007254565,200,10332
13917410.159778,small,/small/small_37.html,0.4209789985907264,200,10332
13917420.295503,small,/small/small_39.html,0.41045199941436294,200,10332
13917430.628981,large,/large/large_03.html,0.8679149996169144,200,512093
13917440.900657,large,/large/large_04.html,0.954543000261765,200,512093
13917451.167857,small,/small/small_17.html,0.41473999954178,200,10332
13917461.289202,large,/large/large_15.html,0.9288599994761171,200,512093
13917471.528834,large,/large/large_07.html,0.9919389995047823,200,512093
13917481.868515,small,/small/small_22.html,0.4669819991249824,200,10332
13917492.094036,large,/large/large_03.html,0.8772020009928383,200,512093
13917502.228505,large,/large/large_08.html,0.9076170008484041,200,512093
13917512.333997,small,/small/small_10.html,0.5382269991969224,200,10332
13917522.592818001,large,/large/large_09.html,0.9924980004143436,200,512093
13917532.930194,small,/small/small_40.html,0.4389570003695553,200,10332
13917543.184538001,small,/small/small_14.html,0.40494699896953534,200,10332
13917553.296478,small,/small/small_09.html,0.4060789997311076,200,10332
13917563.629212,small,/small/small_46.html,0.4072189985890873,200,10332
13917573.972877,small,/small/small_03.html,0.4085929995198967,200,10332
13917579.134753,small,/small/small_22.html,0.39410700082953554,200,10332
13917589.280991,large,/large/large_17.html,0.8478609997837339,200,512093
13917599.614361,small,/small/small_13.html,0.4101699996681418,200,10332
13917609.952116,large,/large/large_10.html,0.8980210004665423,200,512093
13917620.170257,small,/small/small_45.html,0.4019429998152191,200,10332
13917630.300884001,large,/large/large_02.html,0.8817060006549582,200,512093
13917640.638883,small,/small/small_39.html,0.43594500129984226,200,10332
13917650.98176,small,/small/small_02.html,0.40278699998452794,200,10332
13917661.219039999,large,/large/large_08.html,0.8924200010369532,200,512093
13917671.452621,small,/small/small_29.html,0.41181399865308776,200,10332
13917681.794755999,small,/small/small_35.html,0.41098700057773385,200,10332
13917692.10258,large,/large/large_12.html,0.9068569997907616,200,512093
13917702.23081,small,/small/small_02.html,0.41099099871644285,200,10332
13917712.4695,small,/small/small_24.html,0.4385489992273506,200,10332
13917722.722902002,small,/small/small_26.html,0.47787599942239467,200,10332
13917733.066636,large,/large/large_15.html,0.9109969996643486,200,512093
13917743.229372,large,/large/large_19.html,0.9339460011688061,200,512093
13917753.458429001,small,/small/small_15.html,0.4214179989503464,200,10332
13917763.698897999,small,/small/small_42.html,0.4873310008406406,200,10332
13917773.962023001,large,/large/large_08.html,0.985277998552192,200,512093
13917779.177126,large,/large/large_19.html,0.9683290008979384,200,512093
13917789.333626,large,/large/large_12.html,0.6635000008827774,200,512093
13917799.672613,small,/small/small_11.html,0.47343799997179303,200,10332
13917810.012448,small,/small/small_18.html,0.4041539996251231,200,10332
13917820.227934001,small,/small/small_22.html,0.4050560000905534,200,10332
13917830.453991,small,/small/small_04.html,0.39643700074520893,200,10332
13917840.790444,small,/small/small_13.html,0.39990400000533555,200,10332
13917851.115316,small,/small/small_40.html,0.3954470012104139,200,10332
13917861.227531001,small,/small/small_10.html,0.40243100011139177,200,10332
13917871.45432,small,/small/small_08.html,0.3935530003218446,200,10332
13917881.753346998,small,/small/small_42.html,0.40717800038692076,200,10332
13917892.084697999,small,/small/small_26.html,0.39349500002572313,200,10332
13917902.227559,small,/small/small_08.html,0.4013960005977424,200,10332
13917912.548644999,small,/small/small_45.html,0.3845109986286843,200,10332
13917922.888744,small,/small/small_02.html,0.40533999890612904,200,10332
13917933.178028,small,/small/small_16.html,0.3959639998356579,200,10332
13917943.305659,small,/small/small_37.html,0.38815900006738957,200,10332
13917953.642517999,small,/small/small_14.html,0.3807499997492414,200,10332
13917963.98921,small,/small/small_34.html,0.40794600135996006,200,10332
13917974.147866,small,/small/small_01.html,0.40724100108491257,200,10332
13917979.221382,small,/small/small_21.html,0.40348599941353314,200,10332
13917989.449872,large,/large/large_12.html,0.9080519994313363,200,512093
13917999.694455,large,/large/large_14.html,0.9481760007474804,200,512093
13918010.027573,small,/small/small_32.html,0.43690900020010304,200,10332
13918020.116187,small,/small/small_26.html,0.47154200001386926,200,10332
13918030.226817,large,/large/large_19.html,0.847588999022264,200,512093
13918040.458888,small,/small/small_03.html,0.41853599941532593,200,10332
13918050.790245999,large,/large/large_03.html,0.8811320003587753,200,512093
13918061.109135,large,/large/large_09.html,0.9171279998554382,200,512093
13918071.26595,large,/large/large_09.html,0.953247999859741,200,512093
13918081.494226001,small,/small/small_11.html,0.41781099935178645,200,10332
13918091.829747,small,/small/small_24.html,0.4092740000487538,200,10332
13918102.14264,small,/small/small_42.html,0.39724199996271636,200,10332
13918112.272611002,small,/small/small_19.html,0.39640899922233075,200,10332
13918122.604633,small,/small/small_19.html,0.40235400047095027,200,10332
13918132.845811,small,/small/small_32.html,0.46436100092250854,200,10332
13918143.165197,small,/small/small_09.html,0.3976970001531299,200,10332
13918153.301013999,large,/large/large_05.html,0.8750960005272646,200,512093
13918163.569703,small,/small/small_25.html,0.4097849996469449,200,10332
13918173.929631999,small,/small/small_43.html,0.4254669984220527,200,10332
13918184.168846,small,/small/small_15.html,0.3944060008507222,200,10332
13918189.233810998,small,/small/small_48.html,0.4052870008308673,200,10332
13918199.466837,large,/large/large_14.html,0.8198850009648595,200,512093
13918209.798705,small,/small/small_07.html,0.40736999835644383,200,10332
13918220.122866,small,/small/small_31.html,0.40197300040745176,200,10332
13918230.277148,small,/small/small_24.html,0.4033129989693407,200,10332
13918240.582261,large,/large/large_02.html,0.9072169996215962,200,512093
13918250.857762,small,/small/small_20.html,0.44674600030703004,200,10332
13918261.064255001,small,/small/small_28.html,0.613546999375103,200,10332
13918271.211471999,small,/small/small_02.html,0.4303390014683828,200,10332
13918281.439136,small,/small/small_13.html,0.3983530004916247,200,10332
13918291.781344,small,/small/small_14.html,0.4464840003493009,200,10332
13918301.990702001,small,/small/small_22.html,0.4656450000766199,200,10332
13918312.228831,small,/small/small_50.html,0.4203650005365489,200,10332
13918322.397457,small,/small/small_42.html,0.39268900036404375,200,10332
13918332.730875,large,/large/large_08.html,0.9262259991373867,200,512093
13918343.069711,large,/large/large_17.html,0.6934220000403002,200,512093
13918353.231308,large,/large/large_07.html,0.8595159997639712,200,512093
13918363.564538,small,/small/small_39.html,0.4124080005567521,200,10332
13918373.849562,large,/large/large_06.html,0.8582899990869919,200,512093
13918384.166166,small,/small/small_31.html,0.42948800000885967,200,10332
13918389.235389,small,/small/small_24.html,0.39245399966603145,200,10332
13918399.463584,large,/large/large_05.html,0.9271109993278515,200,512093
13918409.797648001,small,/small/small_49.html,0.4140799992455868,200,10332
13918420.116555,large,/large/large_03.html,0.8947480000642827,200,512093
13918430.271141,large,/large/large_08.html,0.9567269989929628,200,512093
13918440.500107002,large,/large/large_10.html,0.9031289991980884,200,512093
13918450.847453,small,/small/small_25.html,0.46555500011891127,200,10332
13918461.127106,large,/large/large_06.html,0.9773980000318261,200,512093
13918471.231692,large,/large/large_01.html,0.9438379984203493,200,512093
13918481.459461,small,/small/small_18.html,0.413175999710802,200,10332
13918491.806499,large,/large/large_07.html,0.8683960004418623,200,512093
13918502.184298001,large,/large/large_20.html,0.6747520001226803,200,512093
13918512.340436,large,/large/large_08.html,1.1852010011352831,200,512093
13918522.558129,large,/large/large_01.html,1.0174749986617826,200,512093
13918532.897085998,large,/large/large_13.html,0.9190670007228618,200,512093
13918543.158596,large,/large/large_16.html,0.8954069999163039,200,512093
13918553.310366,small,/small/small_43.html,0.4418579992488958,200,10332
13918563.511309,small,/small/small_11.html,0.5203520013310481,200,10332
13918573.754251,small,/small/small_28.html,0.5035929989389842,200,10332
13918584.07354,small,/small/small_19.html,0.424517000283231,200,10332
13918589.174070999,large,/large/large_17.html,0.9106529996643076,200,512093
13918599.297879,small,/small/small_09.html,0.40727700070419814,200,10332
13918609.633112999,large,/large/large_03.html,0.8971840015874477,200,512093
13918619.917249,small,/small/small_08.html,0.47025300045788754,200,10332
13918630.170223,large,/large/large_02.html,0.875940999321756,200,512093
13918640.282754,small,/small/small_21.html,0.4060749997734092,200,10332
13918650.601462001,small,/small/small_33.html,0.3940309998142766,200,10332
13918660.918768,small,/small/small_42.html,0.41585200051486026,200,10332
13918671.109515,small,/small/small_46.html,0.4618819984898437,200,10332
13918681.228912001,small,/small/small_50.html,0.4109500005142763,200,10332
13918691.461999001,small,/small/small_47.html,0.3997309995611431,200,10332
13918701.798651,small,/small/small_18.html,0.4142779998801416,200,10332
13918712.101839999,small,/small/small_45.html,0.40367300061916467,200,10332
13918722.284727,small,/small/small_17.html,0.4477620004763594,200,10332
13918732.618824,small,/small/small_21.html,0.4417509990162216,200,10332
13918742.963006,large,/large/large_09.html,0.9650639985920861,200,512093
13918753.178067,large,/large/large_05.html,0.9356560003652703,200,512093
13918763.306142,small,/small/small_42.html,0.5610959997284226,200,10332
13918773.435346,large,/large/large_12.html,0.8841029994073324,200,512093
13918783.774734,small,/small/small_11.html,0.4829800000152318,200,10332
13918794.149299,large,/large/large_09.html,0.6541379989357665,200,512093
13918799.228783,large,/large/large_06.html,0.909604999833391,200,512093
13918809.45941,small,/small/small_22.html,0.4125700015720213,200,10332
13918819.800342001,small,/small/small_23.html,0.41477600098005496,200,10332
13918830.100277001,small,/small/small_33.html,0.4069110000273213,200,10332
13918840.22187,small,/small/small_02.html,0.39794099939172156,200,10332
13918850.452442,small,/small/small_37.html,0.40013900070334785,200,10332
13918860.739299,small,/small/small_15.html,0.40468800034432206,200,10332
13918870.997997,large,/large/large_11.html,0.8627419992990326,200,512093
13918881.229036,small,/small/small_11.html,0.416031001805095,200,10332
13918891.485671,small,/small/small_13.html,0.4062890002387576,200,10332
13918901.753655,small,/small/small_47.html,0.441582000348717,200,10332
13918912.015806999,small,/small/small_17.html,0.46849700083839707,200,10332
13918922.230982,small,/small/small_47.html,0.4128520013182424,200,10332
13918932.463642001,small,/small/small_19.html,0.40199100112658925,200,10332
13918942.796101,large,/large/large_02.html,0.9220009997079615,200,512093
13918953.153742,small,/small/small_21.html,0.4296789993532002,200,10332
13918963.28393,small,/small/small_28.html,0.4005310001957696,200,10332
13918973.566992,large,/large/large_07.html,0.9117530007642927,200,512093
13918983.912679,large,/large/large_03.html,0.8886079995136242,200,512093
13918994.173769,small,/small/small_30.html,0.42004399983852636,200,10332
13918999.238464002,small,/small/small_45.html,0.39597499926458113,200,10332
13919009.466518,large,/large/large_06.html,0.8981760001915973,200,512093
13919019.705318,small,/small/small_40.html,0.44040600005246233,200,10332
13919029.883956,small,/small/small_04.html,0.4127690008317586,200,10332
13919040.182073,large,/large/large_16.html,0.9013420003611827,200,512093
