ts_ms,file_type,uri,latency_ms,status,bytes_received
10360329.894050999,small,/small/small_48.html,0.42776699956448283,200,10332
10360340.169315001,small,/small/small_25.html,0.4068039997946471,200,10332
10360350.290866999,small,/small/small_29.html,0.39667200144322123,200,10332
10360360.620133,small,/small/small_50.html,0.3998910015070578,200,10332
10360370.880479,small,/small/small_50.html,0.4090149996045511,200,10332
10360381.158107,small,/small/small_05.html,0.410296999689308,200,10332
10360391.290577,large,/large/large_18.html,0.8691269995324546,200,512093
10360401.62662,large,/large/large_08.html,0.8987379987956956,200,512093
10360411.893131,small,/small/small_35.html,0.42148400098085403,200,10332
10360422.175385,small,/small/small_35.html,0.399674001528183,200,10332
10360432.298973002,large,/large/large_19.html,0.8976509998319671,200,512093
10360442.633926,small,/small/small_35.html,0.45132299965189304,200,10332
10360452.974951,small,/small/small_24.html,0.399393999032327,200,10332
10360458.127243001,large,/large/large_16.html,0.8583910002926132,200,512093
10360468.279981,large,/large/large_03.html,0.9250799994333647,200,512093
10360478.511063,large,/large/large_03.html,0.8639500010758638,200,512093
10360488.857823,large,/large/large_19.html,0.8801009989838349,200,512093
10360499.107657,small,/small/small_07.html,0.4144429985899478,200,10332
10360509.2496,small,/small/small_36.html,0.6260119989747182,200,10332
10360519.471158002,small,/small/small_25.html,0.40355500095756724,200,10332
10360529.81826,small,/small/small_42.html,0.4505760007305071,200,10332
10360540.197660001,small,/small/small_24.html,0.40112199894792866,200,10332
10360550.444672,small,/small/small_33.html,0.4739199994219234,200,10332
10360560.786267001,small,/small/small_18.html,0.41113900078926235,200,10332
10360571.143192,small,/small/small_31.html,0.40099399848259054,200,10332
10360581.235986,large,/large/large_04.html,0.9503720011707628,200,512093
10360591.446154,small,/small/small_03.html,0.4181580006843433,200,10332
10360601.752103,small,/small/small_21.html,0.4039049999846611,200,10332
10360612.069351,small,/small/small_04.html,0.39783100146451034,200,10332
10360622.218825,small,/small/small_13.html,0.45125199903850444,200,10332
10360632.554891001,small,/small/small_07.html,0.41581100049370434,200,10332
10360642.814934999,small,/small/small_45.html,0.40331399941351265,200,10332
10360653.079677,large,/large/large_06.html,0.8434129995293915,200,512093
10360658.182423,large,/large/large_14.html,0.903757998457877,200,512093
10360668.292293,small,/small/small_49.html,0.4087819997948827,200,10332
10360678.569302,large,/large/large_14.html,0.8925089987315005,200,512093
10360688.901994001,small,/small/small_31.html,0.49154400039697066,200,10332
10360699.183840001,large,/large/large_18.html,0.9091609990719007,200,512093
10360709.290851,large,/large/large_14.html,0.9215930003847461,200,512093
10360719.627148,small,/small/small_36.html,0.49156800014316104,200,10332
10360729.974833999,small,/small/small_45.html,0.494199000968365,200,10332
10360740.175337,small,/small/small_46.html,0.41297299867437687,200,10332
10360750.296788,small,/small/small_19.html,0.4003630001534475,200,10332
10360760.429159,small,/small/small_45.html,0.581577000048128,200,10332
10360770.798039,large,/large/large_04.html,0.9685620007076068,200,512093
10360781.14937,small,/small/small_33.html,0.4290809993108269,200,10332
10360791.292012,small,/small/small_14.html,0.4181179992883699,200,10332
10360801.567593,small,/small/small_26.html,0.39354600085061975,200,10332
10360811.905313,small,/small/small_15.html,0.40774899935058784,200,10332
10360822.166243,small,/small/small_13.html,0.401143000999582,200,10332
10360832.397703,large,/large/large_10.html,0.8464949987683212,200,512093
10360842.637211,small,/small/small_18.html,0.40122899918060284,200,10332
10360852.967813,small,/small/small_15.html,0.46324899994942825,200,10332
10360858.074018,small,/small/small_09.html,0.40211899977293797,200,10332
10360868.222129,small,/small/small_18.html,0.39805500091461,200,10332
10360878.552419001,large,/large/large_01.html,0.8192829991457984,200,512093
10360888.902283002,small,/small/small_27.html,0.4271970010449877,200,10332
10360899.169701999,small,/small/small_18.html,0.4058279992023017,200,10332
10360909.297509002,large,/large/large_15.html,0.8730650006327778,200,512093
10360919.530298999,large,/large/large_02.html,0.9292559989262372,200,512093
10360929.875846999,small,/small/small_10.html,0.42857700100285,200,10332
10360940.160032,small,/small/small_46.html,0.3981749996455619,200,10332
10360950.388854,large,/large/large_09.html,0.8769949999987148,200,512093
10360960.732234,large,/large/large_07.html,0.9187719988403842,200,512093
10360971.072034001,small,/small/small_42.html,0.4261739995854441,200,10332
10360981.226386,small,/small/small_08.html,0.4055089993926231,200,10332
10360991.45895,small,/small/small_26.html,0.3997230014647357,200,10332
10361001.802697,small,/small/small_35.html,0.4757170008815592,200,10332
10361012.045787,small,/small/small_28.html,0.4829879999306286,200,10332
10361022.228721,small,/small/small_35.html,0.40006599920161534,200,10332
10361032.458542,small,/small/small_35.html,0.3975830004492309,200,10332
10361042.677868,small,/small/small_42.html,0.418095998611534,200,10332
10361052.978919001,small,/small/small_22.html,0.434318999396055,200,10332
10361058.054039,small,/small/small_11.html,0.4017890005343361,200,10332
10361068.220248,large,/large/large_15.html,0.9169999993901001,200,512093
10361078.455222,small,/small/small_32.html,0.4146720002609072,200,10332
10361088.791676,large,/large/large_13.html,0.8932759992603678,200,512093
10361099.05528,large,/large/large_01.html,0.8500229996570852,200,512093
10361109.165112998,small,/small/small_16.html,0.40654199983691797,200,10332
10361119.289815,large,/large/large_03.html,0.884384000528371,200,512093
10361129.616941,small,/small/small_33.html,0.39918100083013996,200,10332
10361139.957029,small,/small/small_14.html,0.40944099964690395,200,10332
10361150.163624,large,/large/large_17.html,0.873496001077001,200,512093
10361160.289719999,small,/small/small_27.html,0.4091580012755003,200,10332
10361170.624062,large,/large/large_15.html,0.8460760000161827,200,512093
10361180.968229,small,/small/small_25.html,0.4168049999861978,200,10332
10361191.175743999,large,/large/large_16.html,0.9095789991988568,200,512093
10361201.305754999,large,/large/large_09.html,0.6463000008807285,200,512093
10361211.589445,small,/small/small_24.html,0.396569999793428,200,10332
10361221.93229,small,/small/small_09.html,0.46026000018173363,200,10332
10361232.129888,large,/large/large_10.html,0.9222730004694313,200,512093
10361242.233094001,small,/small/small_47.html,0.4111029993509874,200,10332
10361252.462786,large,/large/large_16.html,0.9037410000019008,200,512093
10361262.580353001,small,/small/small_15.html,0.49760199908632785,200,10332
10361272.938164,small,/small/small_02.html,0.45481400047719944,200,10332
10361278.169315,small,/small/small_27.html,0.3953400009777397,200,10332
10361288.225153001,small,/small/small_49.html,0.4049010003654985,200,10332
10361298.452695,large,/large/large_20.html,0.8834039999783272,200,512093
10361308.679773,small,/small/small_45.html,0.4197849993943237,200,10332
10361319.015145,small,/small/small_03.html,0.39831600042816717,200,10332
10361329.236417,small,/small/small_09.html,0.40430499939247966,200,10332
10361339.366199,large,/large/large_02.html,0.853860999995959,200,512093
10361349.698615,small,/small/small_05.html,0.4073069994774414,200,10332
10361359.948386,small,/small/small_14.html,0.49349499931850005,200,10332
10361370.180174,large,/large/large_01.html,0.9115270004258491,200,512093
10361380.304193001,small,/small/small_06.html,0.4089579997526016,200,10332
10361390.635268,small,/small/small_50.html,0.45213600060378667,200,10332
10361400.978673,small,/small/small_15.html,0.4054830005770782,200,10332
10361411.207032999,small,/small/small_10.html,0.39957999979378656,200,10332
10361421.445259001,large,/large/large_11.html,0.8856589993229136,200,512093
10361431.764478,small,/small/small_39.html,0.4130319994146703,200,10332
10361442.027908001,large,/large/large_20.html,0.8249429993156809,200,512093
10361452.231204001,small,/small/small_40.html,0.41629500083217863,200,10332
10361462.460251,small,/small/small_35.html,0.40987799911818,200,10332
10361472.733062001,small,/small/small_04.html,0.42485199992370326,200,10332
10361483.075857,small,/small/small_07.html,0.3903219985659234,200,10332
10361488.174734998,large,/large/large_07.html,0.6690909995086258,200,512093
10361498.301336,small,/small/small_01.html,0.4111260004719952,200,10332
10361508.487326,large,/large/large_05.html,1.1354799989931053,200,512093
10361518.752607001,small,/small/small_21.html,0.49383300029148813,200,10332
10361529.096995,small,/small/small_35.html,0.40538500070397276,200,10332
10361539.227053,large,/large/large_15.html,0.9255869990738574,200,512093
10361549.489511,large,/large/large_11.html,1.0157249998883344,200,512093
10361559.771402001,small,/small/small_19.html,0.45474299986381084,200,10332
10361570.049558,large,/large/large_16.html,0.8714589985174825,200,512093
10361580.231612,small,/small/small_32.html,0.430086000051233,200,10332
10361590.455768,small,/small/small_14.html,0.4078439997101668,200,10332
10361600.720803998,small,/small/small_40.html,0.44051599979866296,200,10332
10361611.054099,small,/small/small_18.html,0.3921140014426783,200,10332
10361621.217802,large,/large/large_06.html,0.9093150001717731,200,512093
10361631.450483,small,/small/small_44.html,0.4545799984043697,200,10332
10361641.671678001,small,/small/small_32.html,0.43508599992492236,200,10332
10361652.014811,small,/small/small_38.html,0.40826599979482125,200,10332
10361662.232207,small,/small/small_21.html,0.39824700070312247,200,10332
10361672.571139,small,/small/small_19.html,0.3927509987988742,200,10332
10361682.908788,small,/small/small_35.html,0.40901399916037917,200,10332
10361688.059029,small,/small/small_04.html,0.4182049997325521,200,10332
10361698.236820001,small,/small/small_35.html,0.3977030009991722,200,10332
10361708.466779001,small,/small/small_16.html,0.4039730010845233,200,10332
10361718.809429,small,/small/small_02.html,0.3971349997300422,200,10332
10361729.082564,large,/large/large_11.html,0.9636249997129198,200,512093
10361739.230614,small,/small/small_49.html,0.4142399993725121,200,10332
10361749.462303,large,/large/large_06.html,0.8965990000433521,200,512093
10361759.695094999,large,/large/large_20.html,1.0358010003983509,200,512093
10361769.964102,small,/small/small_48.html,0.4821580005227588,200,10332
10361780.224808,small,/small/small_09.html,0.4143650003243238,200,10332
10361790.353851,small,/small/small_13.html,0.4010209995612968,200,10332
10361800.688276,small,/small/small_35.html,0.41629299994383473,200,10332
10361810.920115,large,/large/large_13.html,0.8806610003375681,200,512093
10361821.171915,large,/large/large_10.html,0.8589059998485027,200,512093
10361831.286989,small,/small/small_46.html,0.41259600038756616,200,10332
10361841.616961999,small,/small/small_05.html,0.39863400161266327,200,10332
10361851.955028,small,/small/small_41.html,0.40268799966725055,200,10332
10361862.173684,small,/small/small_18.html,0.405853999836836,200,10332
10361872.301111,large,/large/large_18.html,0.8450639998045517,200,512093
10361882.634545,small,/small/small_29.html,0.46018900138733443,200,10332
10361892.977358,small,/small/small_48.html,0.4124850001971936,200,10332
10361898.185013,large,/large/large_15.html,0.910291999389301,200,512093
10361908.312694,small,/small/small_08.html,0.4261249996488914,200,10332
10361918.645234,small,/small/small_22.html,0.39289600135816727,200,10332
10361928.987569999,small,/small/small_22.html,0.4066040000907378,200,10332
10361939.243112,small,/small/small_42.html,0.4067779991601128,200,10332
10361949.477229,large,/large/large_10.html,0.8803090004221303,200,512093
10361959.820709,large,/large/large_07.html,0.9833950007305248,200,512093
10361970.103539001,large,/large/large_11.html,0.901234001503326,200,512093
10361980.232831,small,/small/small_30.html,0.4186269998172065,200,10332
10361990.457961999,large,/large/large_02.html,0.8561220001865877,200,512093
10362000.78713,small,/small/small_19.html,0.41477000013401266,200,10332
10362011.006191,small,/small/small_36.html,0.4601119999279035,200,10332
10362021.181287,large,/large/large_11.html,0.874317000125302,200,512093
10362031.309451,small,/small/small_45.html,0.4105179996258812,200,10332
10362041.589022,small,/small/small_44.html,0.39774999822839163,200,10332
10362051.775429,small,/small/small_07.html,0.5346999987523304,200,10332
10362062.040055,small,/small/small_49.html,0.5081159997644136,200,10332
10362072.173955001,small,/small/small_20.html,0.4048970004078001,200,10332
10362082.304225,small,/small/small_25.html,0.40108900066115893,200,10332
10362092.611905,small,/small/small_21.html,0.4136609986744588,200,10332
10362102.945378,large,/large/large_05.html,0.8774030011409195,200,512093
10362108.097609,small,/small/small_18.html,0.4134860009799013,200,10332
10362118.228964001,small,/small/small_34.html,0.4056130001117708,200,10332
10362128.461144999,large,/large/large_07.html,0.8596780007792404,200,512093
10362138.799875,large,/large/large_20.html,0.8535880006093066,200,512093
10362149.146285001,large,/large/large_07.html,0.8669969993206905,200,512093
10362159.277345,large,/large/large_18.html,0.8478130002913531,200,512093
10362169.611345,small,/small/small_25.html,0.5149970002094051,200,10332
10362179.937694,small,/small/small_07.html,0.4087550005351659,200,10332
10362190.185452,small,/small/small_36.html,0.4083320000063395,200,10332
10362200.307596,small,/small/small_21.html,0.4345300003478769,200,10332
10362210.572809,small,/small/small_27.html,0.4052399999636691,200,10332
10362220.91517,large,/large/large_13.html,0.9771439999894938,200,512093
10362231.171943,small,/small/small_37.html,0.4028710009151837,200,10332
10362241.298707,large,/large/large_09.html,0.916852999580442,200,512093
10362251.625134,large,/large/large_12.html,0.9743129994603805,200,512093
10362261.869659,small,/small/small_20.html,0.6640459996560821,200,10332
10362272.128371,small,/small/small_48.html,0.4245550007908605,200,10332
10362282.22919,large,/large/large_09.html,0.9360519998153904,200,512093
10362292.45223,large,/large/large_15.html,0.8828959998936625,200,512093
10362302.793118,large,/large/large_13.html,0.9160640001937281,200,512093
10362313.035405,small,/small/small_47.html,0.40458800140186213,200,10332
10362318.168139,large,/large/large_15.html,0.838494999698014,200,512093
10362328.294669,small,/small/small_25.html,0.4134030004934175,200,10332
10362338.624441,large,/large/large_18.html,0.8641040003567468,200,512093
10362348.886449,small,/small/small_18.html,0.41982499897130765,200,10332
10362359.155051999,small,/small/small_03.html,0.4009439999208553,200,10332
10362369.390468,large,/large/large_10.html,0.8309580007335171,200,512093
10362379.728664,small,/small/small_07.html,0.42481299897190183,200,10332
10362390.031378,small,/small/small_03.html,0.405491000492475,200,10332
10362400.230917,large,/large/large_01.html,0.9508029997959966,200,512093
10362410.457462,large,/large/large_06.html,0.9005689989862731,200,512093
10362420.782688,small,/small/small_08.html,0.45824399967386853,200,10332
10362431.127325999,small,/small/small_10.html,0.4039390005345922,200,10332
10362441.257918999,large,/large/large_18.html,0.965963999988162,200,512093
10362451.48736,small,/small/small_45.html,0.4112880014872644,200,10332
10362461.825788999,small,/small/small_11.html,0.4481030009628739,200,10332
10362472.177761,small,/small/small_14.html,0.3970769994339207,200,10332
10362482.299953,small,/small/small_21.html,0.4135790004511364,200,10332
10362492.639429,small,/small/small_02.html,0.438323999333079,200,10332
10362502.983739,small,/small/small_45.html,0.5178989995329175,200,10332
10362508.031318001,small,/small/small_37.html,0.7232549996842863,200,10332
10362518.173689999,small,/small/small_07.html,0.4374150012154132,200,10332
10362528.300252,small,/small/small_11.html,0.3996030009147944,200,10332
10362538.637821,large,/large/large_07.html,0.876282998433453,200,512093
10362548.893487,small,/small/small_49.html,0.5202789998293156,200,10332
10362559.239658,small,/small/small_09.html,0.45431000035023317,200,10332
10362569.459711,large,/large/large_09.html,0.9209830004692776,200,512093
10362579.807053,small,/small/small_33.html,0.46665099944220856,200,10332
10362590.150565,large,/large/large_14.html,0.9144089999608696,200,512093
10362600.284283001,large,/large/large_08.html,0.852124001539778,200,512093
10362610.634492999,small,/small/small_34.html,0.4701039997598855,200,10332
10362620.970332,small,/small/small_33.html,0.4206989997328492,200,10332
10362631.169346,small,/small/small_13.html,0.39366599958157167,200,10332
10362641.361095,small,/small/small_37.html,0.4516620010690531,200,10332
10362651.697214,small,/small/small_39.html,0.40724900100030936,200,10332
10362662.031288,small,/small/small_36.html,0.3967650009144563,200,10332
10362672.157146,large,/large/large_15.html,0.8566599990444956,200,512093
10362682.287039,small,/small/small_42.html,0.409285999921849,200,10332
10362692.524272999,small,/small/small_47.html,0.4026339993288275,200,10332
10362702.870514,small,/small/small_05.html,0.44031899960828014,200,10332
10362708.061226,small,/small/small_34.html,0.4164809997746488,200,10332
10362718.225349,large,/large/large_01.html,0.976830999206868,200,512093
10362728.395603001,small,/small/small_46.html,0.4643619995476911,200,10332
10362738.723283,small,/small/small_38.html,0.47193700083880685,200,10332
10362749.08677,large,/large/large_14.html,0.9049839991348563,200,512093
10362759.211625,large,/large/large_02.html,1.0573870004009223,200,512093
10362769.376927001,small,/small/small_25.html,0.5008299995097332,200,10332
10362779.707599001,small,/small/small_29.html,0.4454179997992469,200,10332
10362790.052569,small,/small/small_36.html,0.4099689995200606,200,10332
10362800.170175,small,/small/small_04.html,0.40155699934985023,200,10332
10362810.324516,small,/small/small_18.html,0.3882290002366062,200,10332
10362820.648851,small,/small/small_17.html,0.3809460013144417,200,10332
10362830.991305,small,/small/small_43.html,0.400135999370832,200,10332
10362841.222018,small,/small/small_07.html,0.40019799962465186,200,10332
10362851.45105,small,/small/small_16.html,0.3995930001110537,200,10332
10362861.795273,large,/large/large_03.html,0.9111319996009115,200,512093
10362872.105252,small,/small/small_27.html,0.4051769992656773,200,10332
10362882.230665,large,/large/large_13.html,0.8849379992170725,200,512093
10362892.456585,small,/small/small_30.html,0.413002000641427,200,10332
10362902.779519,small,/small/small_34.html,0.425453999923775,200,10332
10362913.166284999,large,/large/large_19.html,0.9349560004920932,200,512093
10362918.227574,small,/small/small_07.html,0.4125199993723072,200,10332
10362928.458697999,small,/small/small_36.html,0.4140780001762323,200,10332
