ts_ms,file_type,uri,latency_ms,status,bytes_received
6053905.969803,small,/small/small_32.html,2.5266669999837177,200,10332
6053916.201866,small,/small/small_20.html,0.4636690000552335,200,10332
6053926.332002,small,/small/small_05.html,0.4108359999008826,200,10332
6053936.497762,small,/small/small_08.html,0.45858300018153386,200,10332
6053946.839328,small,/small/small_08.html,0.4586670002026949,200,10332
6053957.134698,small,/small/small_48.html,0.45681000028707786,200,10332
6053967.214105,small,/small/small_40.html,0.4806200004168204,200,10332
6053977.471629,small,/small/small_18.html,0.4884729996774695,200,10332
6053987.742718,small,/small/small_48.html,0.4735429993161233,200,10332
6053998.058842001,small,/small/small_49.html,0.4650939999919501,200,10332
6054008.171229,small,/small/small_05.html,0.43797700072900625,200,10332
6054018.312244,small,/small/small_10.html,0.4925029998048558,200,10332
6054028.540268,small,/small/small_03.html,0.4454569998415536,200,10332
6054038.855721,small,/small/small_17.html,0.49292999938188586,200,10332
6054049.175694,small,/small/small_47.html,0.45054700058244634,200,10332
6054059.303043,small,/small/small_07.html,0.42765800026245415,200,10332
6054069.585137,small,/small/small_02.html,0.4537449995041243,200,10332
6054079.917676,small,/small/small_21.html,0.4358200003480306,200,10332
6054090.114220999,small,/small/small_45.html,0.4543650002233335,200,10332
6054100.227594,small,/small/small_48.html,0.4461549997358816,200,10332
6054110.4588480005,small,/small/small_35.html,0.4294890004530316,200,10332
6054120.796987,small,/small/small_47.html,0.4689269999289536,200,10332
6054125.973155,small,/small/small_45.html,0.43022899990319274,200,10332
6054136.161157,small,/small/small_38.html,0.45571400005428586,200,10332
6054146.287618,small,/small/small_32.html,0.41961399983847514,200,10332
6054156.526338,small,/small/small_14.html,0.46455800020339666,200,10332
6054166.864484,small,/small/small_41.html,0.46404099975916324,200,10332
6054177.168471,small,/small/small_16.html,0.42342899996583583,200,10332
6054187.298077,small,/small/small_40.html,0.4481859996303683,200,10332
6054197.561719,small,/small/small_14.html,0.4606100001183222,200,10332
6054207.790849,small,/small/small_25.html,0.4348880001998623,200,10332
6054218.05152,small,/small/small_30.html,0.4364789992905571,200,10332
6054228.2209169995,small,/small/small_36.html,0.40142099987861,200,10332
6054238.451841,small,/small/small_33.html,0.43796499994641636,200,10332
6054248.794292,small,/small/small_02.html,0.435977999586612,200,10332
6054259.134769,small,/small/small_35.html,0.4109389992663637,200,10332
6054269.268738001,small,/small/small_34.html,0.4886959995928919,200,10332
6054279.6057980005,small,/small/small_21.html,0.4346839996287599,200,10332
6054289.846616001,small,/small/small_12.html,0.4693040000347537,200,10332
6054300.015499,small,/small/small_18.html,0.45371000032901065,200,10332
6054310.227926,small,/small/small_07.html,0.45246399986353936,200,10332
6054320.407768,small,/small/small_37.html,0.6867530000818078,200,10332
6054330.686477,small,/small/small_40.html,0.5964499996480299,200,10332
6054340.947919001,small,/small/small_29.html,0.4793560001417063,200,10332
6054346.1012079995,small,/small/small_18.html,0.40716200055612717,200,10332
6054356.242611,small,/small/small_42.html,0.45456899988494115,200,10332
6054366.457428999,small,/small/small_43.html,0.4465829997570836,200,10332
6054376.813032,small,/small/small_02.html,0.4153689997110632,200,10332
6054387.015936,small,/small/small_02.html,0.43608500072878087,200,10332
6054397.170643,small,/small/small_17.html,0.42963299983966863,200,10332
6054407.293336,small,/small/small_07.html,0.4437400002643699,200,10332
6054417.523557999,small,/small/small_14.html,0.46077499973762315,200,10332
6054427.863454,small,/small/small_06.html,0.4237260000081733,200,10332
6054438.171742,small,/small/small_09.html,0.4385049996926682,200,10332
6054448.394982,small,/small/small_39.html,0.43643099979817634,200,10332
6054458.733942,small,/small/small_43.html,0.40186100068240194,200,10332
6054468.969791,small,/small/small_49.html,0.4381580001791008,200,10332
6054479.160074,small,/small/small_25.html,0.4023259998575668,200,10332
6054489.297527,small,/small/small_18.html,0.43590200039034244,200,10332
6054499.627998,small,/small/small_26.html,0.43681999977707164,200,10332
6054509.940702,small,/small/small_11.html,0.4213519996483228,200,10332
6054520.153136,small,/small/small_02.html,0.44869700013805414,200,10332
6054530.307339,small,/small/small_38.html,0.4324019992054673,200,10332
6054540.649902,small,/small/small_45.html,0.4567739997582976,200,10332
6054550.991248,small,/small/small_21.html,0.4826539998248336,200,10332
6054556.068631,small,/small/small_37.html,0.40488600006938213,200,10332
6054566.229736,small,/small/small_26.html,0.439264999840816,200,10332
6054576.461765001,small,/small/small_35.html,0.4087190000063856,200,10332
6054586.695666,small,/small/small_44.html,0.4531150007096585,200,10332
6054597.009717001,small,/small/small_03.html,0.41512200004945043,200,10332
6054607.2321729995,small,/small/small_41.html,0.4193049999230425,200,10332
6054617.461468,small,/small/small_30.html,0.4169590001765755,200,10332
6054627.798745001,small,/small/small_38.html,0.40611999975226354,200,10332
6054638.162478,small,/small/small_15.html,0.43559200003073784,200,10332
6054648.297351999,small,/small/small_15.html,0.4149920005147578,200,10332
6054658.63834,small,/small/small_04.html,0.41372599935129983,200,10332
6054668.909551,small,/small/small_40.html,0.4731779999929131,200,10332
6054679.170361,small,/small/small_37.html,0.4050329998790403,200,10332
6054689.305938,small,/small/small_21.html,0.4081130000486155,200,10332
6054699.638051,small,/small/small_34.html,0.48759499986772425,200,10332
6054709.983545,small,/small/small_25.html,0.44713299939758144,200,10332
6054720.21727,small,/small/small_46.html,0.40982200061989715,200,10332
6054730.453292,small,/small/small_43.html,0.4444960004548193,200,10332
6054740.800884999,small,/small/small_25.html,0.45894499999121763,200,10332
6054745.980014,small,/small/small_25.html,0.4523699999481323,200,10332
6054756.198827,small,/small/small_25.html,0.4018850004285923,200,10332
6054766.324864,small,/small/small_24.html,0.39692799964541337,200,10332
6054776.457467,small,/small/small_18.html,0.44555499971465906,200,10332
6054786.800668,small,/small/small_36.html,0.4445610002221656,200,10332
6054797.158193,small,/small/small_21.html,0.40841999998519896,200,10332
6054807.267096,small,/small/small_27.html,0.4296830002203933,200,10332
6054817.631127,small,/small/small_09.html,0.39550500059704063,200,10332
6054827.895075,small,/small/small_38.html,0.4245849995641038,200,10332
6054838.160559,small,/small/small_48.html,0.39764700068189995,200,10332
6054848.383126999,small,/small/small_38.html,0.3953420000470942,200,10332
6054858.721912,small,/small/small_43.html,0.4000330000053509,200,10332
6054869.0666809995,small,/small/small_09.html,0.4501690000324743,200,10332
6054879.223396,small,/small/small_16.html,0.405290999879071,200,10332
6054889.441829,small,/small/small_47.html,0.3941329996450804,200,10332
6054899.839942,small,/small/small_09.html,0.4064779996042489,200,10332
6054910.100594999,small,/small/small_18.html,0.4542900005617412,200,10332
6054920.222345,small,/small/small_43.html,0.3948600005969638,200,10332
6054930.453021,small,/small/small_10.html,0.3993780001110281,200,10332
6054940.796121,small,/small/small_48.html,0.4077579997101566,200,10332
6054945.971361,small,/small/small_37.html,0.43826100045407657,200,10332
6054956.2274279995,small,/small/small_17.html,0.39539599947602255,200,10332
6054966.387076,small,/small/small_02.html,0.4283920006855624,200,10332
6054976.512864,small,/small/small_07.html,0.5234230002315599,200,10332
6054986.721511,small,/small/small_32.html,0.4273289996490348,200,10332
6054997.030184001,small,/small/small_27.html,0.39796300006855745,200,10332
6055007.2298530005,small,/small/small_22.html,0.40273299964610487,200,10332
6055017.452103,small,/small/small_41.html,0.4080829994563828,200,10332
6055027.807383001,small,/small/small_17.html,0.49234400012210244,200,10332
6055038.126986,small,/small/small_01.html,0.393746000554529,200,10332
6055048.272351,small,/small/small_24.html,0.43165799979760777,200,10332
6055058.49629,small,/small/small_35.html,0.3991530002167565,200,10332
6055068.83378,small,/small/small_48.html,0.4086089993506903,200,10332
6055079.1628560005,small,/small/small_11.html,0.3990879995399155,200,10332
6055089.290269,small,/small/small_30.html,0.4042210002808133,200,10332
6055099.626481,small,/small/small_49.html,0.37956399955874076,200,10332
6055109.9536150005,small,/small/small_07.html,0.4126369994992274,200,10332
6055120.169798,small,/small/small_37.html,0.3975870004069293,200,10332
6055130.290956,small,/small/small_27.html,0.39626899979339214,200,10332
6055140.572918,small,/small/small_34.html,0.39725799979350995,200,10332
6055150.906994,small,/small/small_10.html,0.40317000002687564,200,10332
6055156.061724001,small,/small/small_49.html,0.42708900036814157,200,10332
6055166.2301469995,small,/small/small_34.html,0.391420000596554,200,10332
6055176.569542,small,/small/small_10.html,0.3900760002579773,200,10332
6055186.911235,small,/small/small_27.html,0.40390800040768227,200,10332
6055197.173885,small,/small/small_12.html,0.39648399979341775,200,10332
6055207.396989,small,/small/small_40.html,0.4049199997098185,200,10332
6055217.665928001,small,/small/small_23.html,0.42703600047389045,200,10332
6055227.952518,small,/small/small_16.html,0.4037910002807621,200,10332
6055238.182973,small,/small/small_48.html,0.40164000074582873,200,10332
6055248.272898001,small,/small/small_34.html,0.41887099996529287,200,10332
6055258.641438,small,/small/small_23.html,0.44859999979962595,200,10332
6055268.867364,small,/small/small_03.html,0.46514299992850283,200,10332
6055279.169179,small,/small/small_19.html,0.43198000003030756,200,10332
6055289.285005,small,/small/small_13.html,0.39607700000487966,200,10332
6055299.411995,small,/small/small_35.html,0.4645099998015212,200,10332
6055309.750166001,small,/small/small_19.html,0.40919000002759276,200,10332
6055320.126339,small,/small/small_41.html,0.39581900000484893,200,10332
6055330.224137,small,/small/small_35.html,0.39269499939109664,200,10332
6055340.454651999,small,/small/small_39.html,0.39756000023771776,200,10332
6055350.796941,small,/small/small_38.html,0.45015999967290554,200,10332
6055355.974221,small,/small/small_28.html,0.4439349995664088,200,10332
6055366.242889999,small,/small/small_11.html,0.39363500036415644,200,10332
6055376.475829,small,/small/small_44.html,0.39922699943417683,200,10332
6055386.8179130005,small,/small/small_48.html,0.41436499941482907,200,10332
6055397.16387,small,/small/small_18.html,0.4195589999653748,200,10332
6055407.277819,small,/small/small_07.html,0.3913689997716574,200,10332
6055417.650573,small,/small/small_27.html,0.43527399975573644,200,10332
6055427.96547,small,/small/small_49.html,0.4362249992482248,200,10332
6055438.1656369995,small,/small/small_40.html,0.40102699949784437,200,10332
6055448.297307,small,/small/small_29.html,0.40334000004804693,200,10332
6055458.562216001,small,/small/small_33.html,0.4475940004340373,200,10332
6055468.905768,small,/small/small_46.html,0.42504199973336654,200,10332
6055479.171926,small,/small/small_25.html,0.4028840003229561,200,10332
6055489.297461,small,/small/small_07.html,0.412821999816515,200,10332
6055499.582898,small,/small/small_18.html,0.3593620003812248,200,10332
6055509.8601170005,small,/small/small_20.html,0.4151089997321833,200,10332
6055520.060846,small,/small/small_49.html,0.5403730001489748,200,10332
6055530.226813,small,/small/small_02.html,0.42633700013539055,200,10332
6055540.453319,small,/small/small_12.html,0.39281299996218877,200,10332
6055550.741737,small,/small/small_19.html,0.40443000034429133,200,10332
6055560.973595,small,/small/small_03.html,0.4127709999011131,200,10332
6055566.128198,small,/small/small_47.html,0.3957620001528994,200,10332
6055576.274225,small,/small/small_16.html,0.39019299947540276,200,10332
6055586.534735,small,/small/small_39.html,0.3839649998553796,200,10332
6055596.874329,small,/small/small_33.html,0.4099389998373226,200,10332
6055607.15709,small,/small/small_18.html,0.393004000216024,200,10332
6055617.286997,small,/small/small_42.html,0.3991599996879813,200,10332
6055627.627834,small,/small/small_20.html,0.3952409997509676,200,10332
6055637.908633,small,/small/small_27.html,0.4130870001972653,200,10332
6055648.182446,small,/small/small_32.html,0.38448699979198864,200,10332
6055658.300655,small,/small/small_08.html,0.4093260004083277,200,10332
6055668.611672999,small,/small/small_11.html,0.38293499983410584,200,10332
6055678.957174,small,/small/small_22.html,0.42203300017717993,200,10332
6055689.190346,small,/small/small_24.html,0.4000950002591708,200,10332
6055699.447412999,small,/small/small_26.html,0.46494700018229196,200,10332
6055709.707268,small,/small/small_19.html,0.43129100049554836,200,10332
6055720.0308880005,small,/small/small_09.html,0.40146399987861514,200,10332
6055730.238763,small,/small/small_48.html,0.4459330002646311,200,10332
6055740.470023,small,/small/small_01.html,0.4025999996883911,200,10332
6055750.813212,small,/small/small_50.html,0.43511199964996194,200,10332
6055755.985503,small,/small/small_18.html,0.4423500004122616,200,10332
6055766.201493001,small,/small/small_35.html,0.39764300072420156,200,10332
6055776.360566,small,/small/small_23.html,0.4282790005163406,200,10332
6055786.591824001,small,/small/small_07.html,0.38827400021546055,200,10332
6055796.934091001,small,/small/small_14.html,0.41276000047218986,200,10332
6055807.169902001,small,/small/small_49.html,0.3999310001745471,200,10332
6055817.299983,small,/small/small_42.html,0.4206530002193176,200,10332
6055827.638426,small,/small/small_17.html,0.4264640001565567,200,10332
6055837.925971,small,/small/small_28.html,0.40068399994197534,200,10332
6055848.169046001,small,/small/small_37.html,0.39473099968745373,200,10332
6055858.297854,small,/small/small_13.html,0.3969079998569214,200,10332
6055868.556887,small,/small/small_48.html,0.39674700019531883,200,10332
6055878.838936,small,/small/small_20.html,0.3903599999830476,200,10332
6055889.098208,small,/small/small_20.html,0.3928699998141383,200,10332
6055899.220055999,small,/small/small_24.html,0.4522140006884001,200,10332
6055909.456534,small,/small/small_32.html,0.39724999987811316,200,10332
6055919.725299,small,/small/small_02.html,0.46494700018229196,200,10332
6055930.055133,small,/small/small_30.html,0.39398799981427146,200,10332
6055940.232152999,small,/small/small_22.html,0.39720800032228,200,10332
6055950.459342,small,/small/small_43.html,0.4070740005772677,200,10332
6055960.799876,small,/small/small_22.html,0.44027100011589937,200,10332
6055965.98008,small,/small/small_17.html,0.43817599998874357,200,10332
6055976.189531,small,/small/small_15.html,0.4727100003947271,200,10332
6055986.315202,small,/small/small_46.html,0.406452000788704,200,10332
6055996.638625,small,/small/small_30.html,0.3918390002581873,200,10332
6056006.818794,small,/small/small_20.html,0.4430489998412668,200,10332
6056017.12024,small,/small/small_12.html,0.4031649996250053,200,10332
6056027.250725,small,/small/small_42.html,0.4503739992287592,200,10332
6056037.474788,small,/small/small_11.html,0.4074950002177502,200,10332
6056047.81458,small,/small/small_09.html,0.405071999921347,200,10332
6056058.0835299995,small,/small/small_19.html,0.4625080000550952,200,10332
6056068.2216260005,small,/small/small_31.html,0.40793599964672467,200,10332
6056078.44988,small,/small/small_25.html,0.4050659999847994,200,10332
6056088.7869070005,small,/small/small_37.html,0.3898680006386712,200,10332
6056099.1226200005,small,/small/small_15.html,0.40609999996377155,200,10332
6056109.226696,small,/small/small_25.html,0.40222999996331055,200,10332
6056119.4586040005,small,/small/small_29.html,0.3971979995185393,200,10332
6056129.798465,small,/small/small_35.html,0.40292500034411205,200,10332
6056140.16885,small,/small/small_41.html,0.4072859992447775,200,10332
6056150.396349001,small,/small/small_32.html,0.39834600011090515,200,10332
6056160.737765,small,/small/small_41.html,0.40491100025974447,200,10332
6056171.006533,small,/small/small_34.html,0.3986249994341051,200,10332
6056176.176859001,small,/small/small_43.html,0.40635499954078114,200,10332
6056186.301749,small,/small/small_44.html,0.3947490004065912,200,10332
6056196.635701,small,/small/small_48.html,0.39281099998333957,200,10332
6056206.979439,small,/small/small_22.html,0.40586900013295235,200,10332
6056217.243586,small,/small/small_48.html,0.399687999561138,200,10332
6056227.471923,small,/small/small_27.html,0.4050269999424927,200,10332
6056237.815106,small,/small/small_07.html,0.43417799952294445,200,10332
6056248.1358779995,small,/small/small_02.html,0.40478700066159945,200,10332
6056258.290904,small,/small/small_45.html,0.39444799949706066,200,10332
6056268.627032,small,/small/small_13.html,0.3996420000476064,200,10332
6056278.864027999,small,/small/small_40.html,0.4633210000974941,200,10332
6056289.18909,small,/small/small_48.html,0.3992510000898619,200,10332
6056299.31756,small,/small/small_29.html,0.4200180001134868,200,10332
6056309.656641,small,/small/small_19.html,0.46906999978091335,200,10332
6056319.9771569995,small,/small/small_44.html,0.4102539996893029,200,10332
6056330.162439,small,/small/small_14.html,0.486020000607823,200,10332
6056340.329795,small,/small/small_44.html,0.49581100029172376,200,10332
6056350.60913,small,/small/small_50.html,0.4908030005026376,200,10332
6056360.949349999,small,/small/small_08.html,0.41405699994356837,200,10332
6056366.105293999,small,/small/small_21.html,0.40608000017527957,200,10332
6056376.229332,small,/small/small_35.html,0.40527900000597583,200,10332
6056386.458331,small,/small/small_19.html,0.40355300006922334,200,10332
6056396.795658,small,/small/small_38.html,0.3997210005763918,200,10332
6056407.13303,small,/small/small_32.html,0.3982719999839901,200,10332
6056417.2278229995,small,/small/small_18.html,0.39462599943362875,200,10332
6056427.459185,small,/small/small_35.html,0.40245899981528055,200,10332
6056437.793830001,small,/small/small_16.html,0.3961610000260407,200,10332
6056448.118405,small,/small/small_22.html,0.4005509999842616,200,10332
6056458.272297,small,/small/small_16.html,0.3973279999627266,200,10332
6056468.600218,small,/small/small_03.html,0.3846399995381944,200,10332
6056478.80169,small,/small/small_23.html,0.4007679999631364,200,10332
6056489.118818,small,/small/small_09.html,0.4071570001542568,200,10332
6056499.222848,small,/small/small_47.html,0.3977590004069498,200,10332
6056509.450438,small,/small/small_45.html,0.39200999981403584,200,10332
6056519.73909,small,/small/small_39.html,0.41939199945773,200,10332
6056529.966202,small,/small/small_50.html,0.4522039998846594,200,10332
6056540.203164,small,/small/small_12.html,0.401545999920927,200,10332
6056550.433645001,small,/small/small_21.html,0.39511799968749983,200,10332
6056560.774167,small,/small/small_36.html,0.4176820002612658,200,10332
6056571.120675,small,/small/small_25.html,0.40132799949788023,200,10332
6056576.189268,small,/small/small_22.html,0.4008980004073237,200,10332
6056586.299326,small,/small/small_18.html,0.3958529996452853,200,10332
6056596.641172,small,/small/small_11.html,0.4382500001156586,200,10332
6056606.970222999,small,/small/small_33.html,0.4418739999891841,200,10332
6056617.246493,small,/small/small_35.html,0.4031970001960872,200,10332
6056627.372228,small,/small/small_37.html,0.39407499934895895,200,10332
6056637.708985,small,/small/small_12.html,0.4022390003228793,200,10332
6056648.089158,small,/small/small_50.html,0.40080799954012036,200,10332
6056658.2408650005,small,/small/small_15.html,0.46007200035091955,200,10332
6056668.363761,small,/small/small_35.html,0.40020400047069415,200,10332
6056678.706502,small,/small/small_21.html,0.40084800002659904,200,10332
6056689.057642,small,/small/small_13.html,0.41018299998540897,200,10332
6056699.233659,small,/small/small_01.html,0.44062500001018634,200,10332
6056709.465449,small,/small/small_04.html,0.3919689997928799,200,10332
6056719.804845,small,/small/small_24.html,0.40890200034482405,200,10332
6056730.152877,small,/small/small_08.html,0.4413579999891226,200,10332
6056740.290313,small,/small/small_21.html,0.40814600015437463,200,10332
6056750.613446,small,/small/small_23.html,0.39641500006837305,200,10332
6056760.908175,small,/small/small_18.html,0.40950400034489576,200,10332
6056766.093208,small,/small/small_25.html,0.4072780002388754,200,10332
6056776.231201,small,/small/small_03.html,0.42671200026234146,200,10332
6056786.469173,small,/small/small_48.html,0.3974030005338136,200,10332
6056796.80661,small,/small/small_02.html,0.4433619997143978,200,10332
6056807.183414999,small,/small/small_14.html,0.4039209998154547,200,10332
6056817.306917,small,/small/small_39.html,0.4119240002182778,200,10332
6056827.495482,small,/small/small_49.html,0.39694400038570166,200,10332
6056837.834344,small,/small/small_38.html,0.40362799973081565,200,10332
6056848.162796,small,/small/small_40.html,0.393949999306642,200,10332
6056858.28883,small,/small/small_10.html,0.40397700013272697,200,10332
6056868.619505,small,/small/small_09.html,0.3975079998781439,200,10332
6056878.956744,small,/small/small_27.html,0.40000300032261293,200,10332
6056889.219031,small,/small/small_06.html,0.3919180007869727,200,10332
6056899.442507,small,/small/small_09.html,0.4189970004517818,200,10332
6056909.778963,small,/small/small_44.html,0.40847900072549237,200,10332
6056920.094537,small,/small/small_34.html,0.40198700025939615,200,10332
6056930.220338,small,/small/small_35.html,0.45873499948356766,200,10332
6056940.455876,small,/small/small_34.html,0.4012500003227615,200,10332
6056950.798955,small,/small/small_43.html,0.4395460000523599,200,10332
6056961.182865,small,/small/small_12.html,0.3977940004915581,200,10332
6056966.198055,small,/small/small_15.html,0.4007200004707556,200,10332
6056976.313995,small,/small/small_10.html,0.45168999986344716,200,10332
6056986.648742001,small,/small/small_36.html,0.46854300035192864,200,10332
6056996.993939,small,/small/small_22.html,0.41949299975385657,200,10332
6057007.220292,small,/small/small_25.html,0.39654500051256036,200,10332
6057017.4537700005,small,/small/small_44.html,0.39685499996267026,200,10332
6057027.664182,small,/small/small_18.html,0.4754840001623961,200,10332
6057037.922434,small,/small/small_35.html,0.4166650005572592,200,10332
6057048.170198,small,/small/small_31.html,0.39645400011067977,200,10332
6057058.396428,small,/small/small_29.html,0.39835000006860355,200,10332
6057068.729319001,small,/small/small_47.html,0.4096140000910964,200,10332
6057079.085276,small,/small/small_43.html,0.4053840002598008,200,10332
6057089.204526,small,/small/small_16.html,0.3939700000046287,200,10332
6057099.453206,small,/small/small_47.html,0.3986450001320918,200,10332
6057109.79409,small,/small/small_09.html,0.4003690000899951,200,10332
6057120.032158,small,/small/small_26.html,0.39718500011076685,200,10332
6057130.217287,small,/small/small_29.html,0.39331900006800424,200,10332
6057140.454419,small,/small/small_39.html,0.3925890005120891,200,10332
6057150.739033,small,/small/small_05.html,0.4476349995456985,200,10332
6057161.092475,small,/small/small_16.html,0.4047030006404384,200,10332
6057166.165980999,small,/small/small_02.html,0.3913470000043162,200,10332
6057176.285358001,small,/small/small_30.html,0.397361999603163,200,10332
6057186.625589,small,/small/small_38.html,0.4102060001969221,200,10332
6057196.951821,small,/small/small_38.html,0.403643000026932,200,10332
6057207.175828,small,/small/small_15.html,0.4144730000916752,200,10332
6057217.3360480005,small,/small/small_23.html,0.4005569999208092,200,10332
6057227.673859,small,/small/small_15.html,0.4175430003670044,200,10332
6057238.030642,small,/small/small_26.html,0.41467100072623,200,10332
6057248.2282219995,small,/small/small_13.html,0.39873700006864965,200,10332
6057258.464666,small,/small/small_34.html,0.4594170004565967,200,10332
6057268.80877,small,/small/small_01.html,0.4044480001539341,200,10332
6057279.077779,small,/small/small_10.html,0.4381929993542144,200,10332
6057289.238464,small,/small/small_30.html,0.41399600013392046,200,10332
6057299.5801409995,small,/small/small_23.html,0.3852380004900624,200,10332
6057309.911638,small,/small/small_05.html,0.4076109999004984,200,10332
6057320.170196,small,/small/small_05.html,0.39393699989886954,200,10332
6057330.296915,small,/small/small_49.html,0.40666699987923494,200,10332
6057340.622703,small,/small/small_03.html,0.400145999265078,200,10332
6057350.850209,small,/small/small_07.html,0.3968070004702895,200,10332
6057361.112288999,small,/small/small_14.html,0.4010820002804394,200,10332
6057366.181028,small,/small/small_14.html,0.39756600017426535,200,10332
6057376.401362999,small,/small/small_29.html,0.3998830006821663,200,10332
6057386.696339999,small,/small/small_46.html,0.41860500004986534,200,10332
6057396.954196,small,/small/small_43.html,0.40344399985769996,200,10332
6057407.1922659995,small,/small/small_27.html,0.39118200038501527,200,10332
6057417.313023999,small,/small/small_11.html,0.4182390002824832,200,10332
6057427.543024001,small,/small/small_42.html,0.40574099966761423,200,10332
6057437.806708,small,/small/small_36.html,0.4306640003051143,200,10332
6057448.217889001,small,/small/small_16.html,0.407407999773568,200,10332
6057458.301627,small,/small/small_06.html,0.3993800000898773,200,10332
6057468.632352,small,/small/small_40.html,0.3903500000888016,200,10332
6057478.976698,small,/small/small_46.html,0.4081249999217107,200,10332
6057489.239349,small,/small/small_23.html,0.39091799953894224,200,10332
6057499.46497,small,/small/small_20.html,0.41779900038818596,200,10332
6057509.812594,small,/small/small_40.html,0.4305460006435169,200,10332
6057520.106716,small,/small/small_05.html,0.4409160001159762,200,10332
6057530.223927001,small,/small/small_04.html,0.43151999943802366,200,10332
6057540.44604,small,/small/small_23.html,0.4148010002609226,200,10332
6057550.724110001,small,/small/small_11.html,0.39899400053400313,200,10332
6057560.982003001,small,/small/small_11.html,0.3959159994337824,200,10332
6057566.141797,small,/small/small_01.html,0.39579300027980935,200,10332
6057576.393058,small,/small/small_28.html,0.3956099999413709,200,10332
6057586.733851,small,/small/small_15.html,0.4035459996885038,200,10332
6057597.052989,small,/small/small_06.html,0.39034900055412436,200,10332
6057607.220064,small,/small/small_27.html,0.39640500017412705,200,10332
6057617.445497,small,/small/small_12.html,0.4051360001540161,200,10332
6057627.76471,small,/small/small_08.html,0.40154300040740054,200,10332
6057638.12745,small,/small/small_18.html,0.3970670004491694,200,10332
6057648.229317999,small,/small/small_43.html,0.39778900008968776,200,10332
6057658.45832,small,/small/small_20.html,0.3957190001528943,200,10332
6057668.802576001,small,/small/small_40.html,0.4445510003279196,200,10332
6057679.123513,small,/small/small_27.html,0.3968579994761967,200,10332
6057689.225133999,small,/small/small_46.html,0.39746499987813877,200,10332
6057699.461999,small,/small/small_34.html,0.39481200019508833,200,10332
6057709.802469,small,/small/small_08.html,0.40897100006986875,200,10332
6057720.185124,small,/small/small_13.html,0.4003690000899951,200,10332
6057730.3210849995,small,/small/small_33.html,0.4363839998404728,200,10332
6057740.6561199995,small,/small/small_25.html,0.4345520001152181,200,10332
6057750.968457,small,/small/small_02.html,0.41139199947792804,200,10332
