ts_ms,file_type,uri,latency_ms,status,bytes_received
4245203.814647,small,/small/small_07.html,0.4109580004296731,200,10332
4245214.1454880005,small,/small/small_18.html,0.4401460000735824,200,10332
4245224.295108,small,/small/small_03.html,0.42906800081254914,200,10332
4245234.4531620005,small,/small/small_47.html,0.46052800007601036,200,10332
4245244.798528,small,/small/small_17.html,0.45482599944079993,200,10332
4245255.049522,small,/small/small_02.html,0.41511000017635524,200,10332
4245265.235707,small,/small/small_28.html,0.4223910000291653,200,10332
4245275.563203,small,/small/small_33.html,0.46307899992825696,200,10332
4245285.792986,small,/small/small_14.html,0.41184600013366435,200,10332
4245290.973627,small,/small/small_41.html,0.43711600028473185,200,10332
4245301.148106,small,/small/small_08.html,0.3982819998782361,200,10332
4245311.299088,small,/small/small_10.html,0.4407979995448841,200,10332
4245321.646076,small,/small/small_16.html,0.46381599986489164,200,10332
4245331.982573,small,/small/small_09.html,0.43854199975612573,200,10332
4245342.2254759995,small,/small/small_28.html,0.4306129994802177,200,10332
4245352.450597,small,/small/small_26.html,0.40447700030199485,200,10332
4245362.79129,small,/small/small_43.html,0.4448729996511247,200,10332
4245373.11529,small,/small/small_12.html,0.4244170004312764,200,10332
4245383.26088,small,/small/small_14.html,0.402755999857618,200,10332
4245393.546737,small,/small/small_02.html,0.4117999997106381,200,10332
4245403.874404,small,/small/small_37.html,0.4016370003228076,200,10332
4245414.177281,small,/small/small_08.html,0.42049800049426267,200,10332
4245424.403365,small,/small/small_49.html,0.4247520000717486,200,10332
4245434.608183,small,/small/small_20.html,0.5286250006975024,200,10332
4245444.795221,small,/small/small_16.html,0.6118100000094273,200,10332
4245455.232979001,small,/small/small_31.html,0.4609239995261305,200,10332
4245465.462753,small,/small/small_29.html,0.41429199973208597,200,10332
4245475.808666,small,/small/small_32.html,0.4518289997577085,200,10332
4245480.87707,small,/small/small_49.html,0.539603000106581,200,10332
4245491.185615,small,/small/small_43.html,0.4085159998794552,200,10332
4245501.313971,small,/small/small_43.html,0.4047880001962767,200,10332
4245511.634155001,small,/small/small_30.html,0.47177299984468846,200,10332
4245521.993415,small,/small/small_32.html,0.41337600032420596,200,10332
4245532.165200001,small,/small/small_04.html,0.44936199992662296,200,10332
4245542.297345,small,/small/small_35.html,0.41631199928815477,200,10332
4245552.628479,small,/small/small_46.html,0.399906999518862,200,10332
4245562.971602,small,/small/small_19.html,0.4082220002601389,200,10332
4245573.170659,small,/small/small_15.html,0.4244900001140195,200,10332
4245583.297986,small,/small/small_14.html,0.40711099973123055,200,10332
4245593.629113,small,/small/small_41.html,0.45797700022376375,200,10332
4245603.970754,small,/small/small_22.html,0.4024620002383017,200,10332
4245614.169389,small,/small/small_40.html,0.39318499966611853,200,10332
4245624.292095,small,/small/small_18.html,0.39905900030134944,200,10332
4245634.62435,small,/small/small_02.html,0.4093729994565365,200,10332
4245644.855659001,small,/small/small_04.html,0.45943199984321836,200,10332
4245655.10059,small,/small/small_35.html,0.40033599998423597,200,10332
4245665.228097,small,/small/small_15.html,0.4006970002592425,200,10332
4245675.459783001,small,/small/small_41.html,0.39762500000506407,200,10332
4245685.790332,small,/small/small_43.html,0.45663200035050977,200,10332
4245690.967747,small,/small/small_47.html,0.4066300007252721,200,10332
4245701.212892,small,/small/small_18.html,0.4016519997094292,200,10332
4245711.4466430005,small,/small/small_40.html,0.40124499992089113,200,10332
4245721.667262,small,/small/small_33.html,0.48890400012169266,200,10332
4245732.029388,small,/small/small_31.html,0.45551099992735544,200,10332
4245742.214631,small,/small/small_23.html,0.5988439997963724,200,10332
4245752.471845,small,/small/small_30.html,0.42552800005069,200,10332
4245762.75484,small,/small/small_12.html,0.4557689999273862,200,10332
4245772.975438,small,/small/small_02.html,0.44124299984105164,200,10332
4245783.229220999,small,/small/small_24.html,0.4035420006403001,200,10332
4245793.572831,small,/small/small_42.html,0.39000400010991143,200,10332
4245803.864235001,small,/small/small_07.html,0.45243099975778023,200,10332
4245814.168844,small,/small/small_12.html,0.402851000217197,200,10332
4245824.301630001,small,/small/small_45.html,0.3971799997088965,200,10332
4245834.627931,small,/small/small_08.html,0.3907020000042394,200,10332
4245844.974783,small,/small/small_49.html,0.39818599998397985,200,10332
4245855.2038010005,small,/small/small_14.html,0.4109740002604667,200,10332
4245865.3339680005,small,/small/small_06.html,0.3989850001744344,200,10332
4245875.598116,small,/small/small_06.html,0.41825499920378206,200,10332
4245885.867664,small,/small/small_03.html,0.3958100005547749,200,10332
4245891.056582,small,/small/small_10.html,0.3929210006390349,200,10332
4245901.212193,small,/small/small_50.html,0.38956699972914066,200,10332
4245911.461548001,small,/small/small_14.html,0.3959050000048592,200,10332
4245921.806929,small,/small/small_49.html,0.43704499967134325,200,10332
4245932.080596,small,/small/small_44.html,0.40549799996369984,200,10332
4245942.245936001,small,/small/small_27.html,0.39947699951881077,200,10332
4245952.476032999,small,/small/small_40.html,0.4088830000910093,200,10332
4245962.8178860005,small,/small/small_13.html,0.45296600001165643,200,10332
4245973.176444001,small,/small/small_29.html,0.4546890004348825,200,10332
4245983.39611,small,/small/small_02.html,0.4011170003650477,200,10332
4245993.61199,small,/small/small_06.html,0.4469210007300717,200,10332
4246003.881242,small,/small/small_25.html,0.5075649996797438,200,10332
4246014.163666,small,/small/small_04.html,0.40671399983693846,200,10332
4246024.288846,small,/small/small_27.html,0.3936319999411353,200,10332
4246034.623691,small,/small/small_43.html,0.4002149998996174,200,10332
4246044.962805,small,/small/small_03.html,0.4098429999430664,200,10332
4246055.158927,small,/small/small_26.html,0.4000529997938429,200,10332
4246065.286061,small,/small/small_42.html,0.4004679994977778,200,10332
4246075.623777,small,/small/small_16.html,0.3984139993917779,200,10332
4246085.961337,small,/small/small_11.html,0.4043869994347915,200,10332
4246091.139239,small,/small/small_25.html,0.3946679998989566,200,10332
4246101.268545,small,/small/small_26.html,0.395131000004767,200,10332
4246111.602443,small,/small/small_48.html,0.3844230004688143,200,10332
4246121.95083,small,/small/small_03.html,0.44110099952376913,200,10332
4246132.165711001,small,/small/small_01.html,0.3840469998976914,200,10332
4246142.397270001,small,/small/small_13.html,0.3991570001744549,200,10332
4246152.73537,small,/small/small_19.html,0.3710020000653458,200,10332
4246162.976438001,small,/small/small_38.html,0.41626500023994595,200,10332
4246173.235287,small,/small/small_02.html,0.41664999935164815,200,10332
4246183.469172,small,/small/small_34.html,0.3922159994544927,200,10332
4246193.81436,small,/small/small_01.html,0.4047820002597291,200,10332
4246204.159229,small,/small/small_21.html,0.3930060001948732,200,10332
4246214.289015,small,/small/small_06.html,0.39630399987800047,200,10332
4246224.560654,small,/small/small_20.html,0.4033450004499173,200,10332
4246234.916171,small,/small/small_39.html,0.46053200003370875,200,10332
4246245.177006,small,/small/small_19.html,0.5091029997856822,200,10332
4246255.308906999,small,/small/small_27.html,0.41835400043055415,200,10332
4246265.649327,small,/small/small_45.html,0.378533999537467,200,10332
4246275.996243,small,/small/small_10.html,0.45100499937689165,200,10332
4246281.194920001,small,/small/small_20.html,0.4051330006404896,200,10332
4246291.327951999,small,/small/small_42.html,0.4382229999464471,200,10332
4246301.626813,small,/small/small_29.html,0.39005500002531335,200,10332
4246311.962011,small,/small/small_21.html,0.4124369997953181,200,10332
4246322.144697,small,/small/small_41.html,0.3975910003646277,200,10332
4246332.273842,small,/small/small_20.html,0.39835200004745275,200,10332
4246342.605042,small,/small/small_37.html,0.389944999369618,200,10332
4246352.943847,small,/small/small_02.html,0.41749299998627976,200,10332
4246363.169467,small,/small/small_22.html,0.39297900002566166,200,10332
4246373.293009,small,/small/small_26.html,0.40283399994223146,200,10332
4246383.615906999,small,/small/small_29.html,0.39679800011072075,200,10332
4246393.967236,small,/small/small_14.html,0.4083010007889243,200,10332
4246404.16105,small,/small/small_01.html,0.399295000534039,200,10332
4246414.298324,small,/small/small_01.html,0.397580999560887,200,10332
4246424.633754,small,/small/small_06.html,0.3867330005959957,200,10332
4246434.969439,small,/small/small_10.html,0.4482340000322438,200,10332
4246445.205385,small,/small/small_15.html,0.4024659992865054,200,10332
4246455.431571,small,/small/small_27.html,0.4115880001336336,200,10332
4246465.778294,small,/small/small_07.html,0.40582400015409803,200,10332
4246476.040376999,small,/small/small_18.html,0.43124999956489773,200,10332
4246481.072266,small,/small/small_49.html,0.4236329996274435,200,10332
4246491.229285001,small,/small/small_11.html,0.39805799951864174,200,10332
4246501.477957999,small,/small/small_38.html,0.41726200015546056,200,10332
4246511.74733,small,/small/small_49.html,0.46230099997046636,200,10332
4246522.060028,small,/small/small_42.html,0.39929000013216864,200,10332
4246532.219412,small,/small/small_47.html,0.46284400013973936,200,10332
4246542.389023,small,/small/small_35.html,0.4099649995623622,200,10332
4246552.650030999,small,/small/small_01.html,0.433727000199724,200,10332
4246562.986839,small,/small/small_36.html,0.4041900001539034,200,10332
4246573.2243,small,/small/small_48.html,0.40176200036512455,200,10332
4246583.458953001,small,/small/small_13.html,0.39857299998402596,200,10332
4246593.797591,small,/small/small_32.html,0.4022450002594269,200,10332
4246604.117208,small,/small/small_02.html,0.4007400002592476,200,10332
4246614.233224,small,/small/small_05.html,0.40685000021767337,200,10332
4246624.459095,small,/small/small_44.html,0.398219000089739,200,10332
4246634.797196001,small,/small/small_08.html,0.41879399941535667,200,10332
4246645.073403001,small,/small/small_39.html,0.396340999941458,200,10332
4246655.224968,small,/small/small_16.html,0.397656000131974,200,10332
4246665.454414,small,/small/small_20.html,0.38259099983406486,200,10332
4246675.801251,small,/small/small_43.html,0.4036880000057863,200,10332
4246680.975594,small,/small/small_25.html,0.42123899947910104,200,10332
4246691.170383,small,/small/small_23.html,0.4364500000519911,200,10332
4246701.297531,small,/small/small_10.html,0.39010599994071526,200,10332
4246711.630836,small,/small/small_14.html,0.39151800046965946,200,10332
4246721.788974,small,/small/small_49.html,0.4978540000593057,200,10332
4246732.066980001,small,/small/small_27.html,0.4293729998607887,200,10332
4246742.243136999,small,/small/small_17.html,0.5520320000869106,200,10332
4246752.476341,small,/small/small_19.html,0.4297400000723428,200,10332
4246762.818824,small,/small/small_22.html,0.44363600045471685,200,10332
4246773.115792,small,/small/small_21.html,0.4125100003875559,200,10332
4246783.234176001,small,/small/small_26.html,0.3999599994131131,200,10332
4246793.466375,small,/small/small_16.html,0.40781799998512724,200,10332
4246803.809094,small,/small/small_35.html,0.4319519994169241,200,10332
4246814.132921999,small,/small/small_23.html,0.3989890001321328,200,10332
4246824.280488,small,/small/small_35.html,0.3953219993491075,200,10332
4246834.529339001,small,/small/small_27.html,0.49854400003823685,200,10332
4246844.785084,small,/small/small_06.html,0.39027000002533896,200,10332
4246855.120612,small,/small/small_45.html,0.4268060001777485,200,10332
4246865.224985,small,/small/small_16.html,0.40066600013233256,200,10332
4246875.554478,small,/small/small_03.html,0.41466400034551043,200,10332
4246885.892716,small,/small/small_15.html,0.403040000492183,200,10332
4246891.056345,small,/small/small_03.html,0.39899199964565923,200,10332
4246901.223343001,small,/small/small_09.html,0.39925599958223756,200,10332
4246911.4497299995,small,/small/small_16.html,0.4044229999635718,200,10332
4246921.723546,small,/small/small_27.html,0.4161629994996474,200,10332
4246931.9296659995,small,/small/small_24.html,0.40554699990025256,200,10332
4246942.157695,small,/small/small_16.html,0.3908460003003711,200,10332
4246952.28708,small,/small/small_42.html,0.40892400011216523,200,10332
4246962.62371,small,/small/small_27.html,0.39328100046986947,200,10332
4246972.968788,small,/small/small_14.html,0.39820999973017024,200,10332
4246983.227932,small,/small/small_42.html,0.4026930000691209,200,10332
4246993.371445,small,/small/small_10.html,0.5157000005056034,200,10332
4247003.625577999,small,/small/small_39.html,0.4925939992972417,200,10332
4247013.968491,small,/small/small_43.html,0.41883399990183534,200,10332
4247024.158814,small,/small/small_38.html,0.39914200078783324,200,10332
4247034.288713999,small,/small/small_33.html,0.4025799998998991,200,10332
4247044.620566,small,/small/small_16.html,0.4002490004495485,200,10332
4247054.95797,small,/small/small_26.html,0.4023970004709554,200,10332
4247065.156503,small,/small/small_30.html,0.3956379996452597,200,10332
4247075.279646999,small,/small/small_21.html,0.41896400034602266,200,10332
4247085.519712,small,/small/small_21.html,0.39486300011049025,200,10332
4247095.859269001,small,/small/small_50.html,0.4094460000487743,200,10332
4247101.012628,small,/small/small_03.html,0.39005500002531335,200,10332
4247111.220954,small,/small/small_19.html,0.39915400066092843,200,10332
4247121.462066,small,/small/small_17.html,0.4033519999211421,200,10332
4247131.798192999,small,/small/small_23.html,0.40484399960405426,200,10332
4247142.177716,small,/small/small_06.html,0.39695800023764605,200,10332
4247152.297177,small,/small/small_20.html,0.3947830000470276,200,10332
4247162.628225,small,/small/small_16.html,0.4222190000291448,200,10332
4247172.977239,small,/small/small_26.html,0.40066000019578496,200,10332
4247183.181497,small,/small/small_47.html,0.39972400008991826,200,10332
4247193.288257,small,/small/small_33.html,0.396912999349297,200,10332
4247203.653682,small,/small/small_23.html,0.44587899992620805,200,10332
4247213.996089,small,/small/small_14.html,0.44198899922776036,200,10332
4247224.231109001,small,/small/small_43.html,0.4031210000903229,200,10332
4247234.456238001,small,/small/small_24.html,0.4054490000271471,200,10332
4247244.699066,small,/small/small_20.html,0.5107229999339324,200,10332
4247255.058792001,small,/small/small_39.html,0.4343049995441106,200,10332
4247265.230418,small,/small/small_13.html,0.4037449998577358,200,10332
4247275.360051,small,/small/small_39.html,0.39741999989928445,200,10332
4247285.6990600005,small,/small/small_06.html,0.41772800068429206,200,10332
4247296.046536,small,/small/small_28.html,0.40616700061946176,200,10332
4247301.144768,small,/small/small_48.html,0.40636700032337103,200,10332
4247311.270924,small,/small/small_40.html,0.3940759997931309,200,10332
4247321.6186420005,small,/small/small_13.html,0.4411609997987398,200,10332
4247331.961631,small,/small/small_14.html,0.4503110003497568,200,10332
4247342.163500001,small,/small/small_50.html,0.39508200006821426,200,10332
4247352.395355,small,/small/small_34.html,0.39897999977256404,200,10332
4247362.743474,small,/small/small_10.html,0.4211019995636889,200,10332
4247373.0558939995,small,/small/small_19.html,0.40550399990024744,200,10332
4247383.229563,small,/small/small_15.html,0.4009989997939556,200,10332
4247393.458234,small,/small/small_45.html,0.3999330001533963,200,10332
4247403.758636,small,/small/small_24.html,0.41272499947808683,200,10332
4247414.092944,small,/small/small_36.html,0.4027839995615068,200,10332
4247424.224696999,small,/small/small_15.html,0.4009479998785537,200,10332
4247434.496304001,small,/small/small_44.html,0.4501449993767892,200,10332
4247444.841593999,small,/small/small_07.html,0.46595999992860015,200,10332
4247455.039161,small,/small/small_43.html,0.5298509995554923,200,10332
4247465.191419,small,/small/small_11.html,0.5041860003984766,200,10332
4247475.424036,small,/small/small_03.html,0.4104860008737887,200,10332
4247485.746321,small,/small/small_24.html,0.4560749994197977,200,10332
4247490.927832,small,/small/small_36.html,0.4438799996933085,200,10332
4247501.186305,small,/small/small_22.html,0.44800999967264943,200,10332
4247511.2903930005,small,/small/small_41.html,0.42932100041070953,200,10332
4247521.624578,small,/small/small_49.html,0.3978439999627881,200,10332
4247531.8904679995,small,/small/small_38.html,0.4699749997598701,200,10332
4247542.166428,small,/small/small_16.html,0.4060239998580073,200,10332
4247552.28528,small,/small/small_27.html,0.39646799996262416,200,10332
4247562.623631,small,/small/small_23.html,0.4046200001539546,200,10332
4247572.957024,small,/small/small_27.html,0.4089439999006572,200,10332
4247583.1951669995,small,/small/small_23.html,0.39167800059658475,200,10332
4247593.319337,small,/small/small_16.html,0.39448799998353934,200,10332
4247603.652009,small,/small/small_37.html,0.4190380004729377,200,10332
4247614.011334,small,/small/small_28.html,0.40019199968810426,200,10332
4247624.229192,small,/small/small_42.html,0.4050329998790403,200,10332
4247634.460355,small,/small/small_28.html,0.4095980002603028,200,10332
4247644.723579,small,/small/small_05.html,0.3947589993913425,200,10332
4247654.986997,small,/small/small_25.html,0.4446860002644826,200,10332
4247665.160015,small,/small/small_07.html,0.403746999836585,200,10332
4247675.289054,small,/small/small_40.html,0.4042819991809665,200,10332
4247685.5679210005,small,/small/small_43.html,0.3855260001728311,200,10332
4247695.916296001,small,/small/small_23.html,0.45125799988454673,200,10332
4247701.063589999,small,/small/small_05.html,0.41148699983750703,200,10332
4247711.233029,small,/small/small_50.html,0.40061300023808144,200,10332
4247721.379383,small,/small/small_12.html,0.46459199984383304,200,10332
4247731.640695,small,/small/small_07.html,0.4564600003504893,200,10332
4247741.978352,small,/small/small_50.html,0.4383809991850285,200,10332
4247752.123191,small,/small/small_33.html,0.43562900009419536,200,10332
4247762.244398,small,/small/small_39.html,0.4162719997111708,200,10332
4247772.459577,small,/small/small_14.html,0.404100999730872,200,10332
4247782.796288,small,/small/small_18.html,0.39446800019504735,200,10332
4247793.1528509995,small,/small/small_16.html,0.4046060003020102,200,10332
4247803.27406,small,/small/small_21.html,0.40435099981550593,200,10332
4247813.5405399995,small,/small/small_28.html,0.40037199960352154,200,10332
4247823.83312,small,/small/small_16.html,0.41276800038758665,200,10332
4247834.167091001,small,/small/small_24.html,0.39593500059709186,200,10332
4247844.288141,small,/small/small_24.html,0.3969999997934792,200,10332
4247854.627429,small,/small/small_29.html,0.40090899983624695,200,10332
4247864.850363,small,/small/small_16.html,0.40367699966736836,200,10332
4247875.167207,small,/small/small_47.html,0.391116000173497,200,10332
4247885.297886,small,/small/small_06.html,0.3987580003013136,200,10332
4247895.54893,small,/small/small_44.html,0.39802399987820536,200,10332
4247905.885277,small,/small/small_34.html,0.4335769999670447,200,10332
4247911.052201,small,/small/small_43.html,0.39947899949765997,200,10332
4247921.231151,small,/small/small_43.html,0.40124099996319273,200,10332
4247931.475458999,small,/small/small_50.html,0.39768100032233633,200,10332
4247941.822314,small,/small/small_49.html,0.43468500007293187,200,10332
4247952.193631,small,/small/small_41.html,0.40619700030219974,200,10332
4247962.314623,small,/small/small_09.html,0.42005799969047075,200,10332
4247972.650234,small,/small/small_07.html,0.40445100057695527,200,10332
4247982.948665,small,/small/small_34.html,0.4432420000739512,200,10332
4247993.173733,small,/small/small_19.html,0.48831000003701774,200,10332
4248003.452133,small,/small/small_03.html,0.4266619998816168,200,10332
4248013.718533,small,/small/small_19.html,0.3989489996456541,200,10332
4248024.050977,small,/small/small_17.html,0.40394000006926944,200,10332
4248034.145339999,small,/small/small_36.html,0.45246999980008695,200,10332
4248044.295814999,small,/small/small_20.html,0.40421799985779217,200,10332
4248054.60089,small,/small/small_41.html,0.3934820006179507,200,10332
4248064.938767999,small,/small/small_28.html,0.4108729999643401,200,10332
4248075.153926,small,/small/small_01.html,0.3869849997499841,200,10332
4248085.280864,small,/small/small_39.html,0.41210299968952313,200,10332
4248095.539551,small,/small/small_19.html,0.4178520002824371,200,10332
4248105.881687,small,/small/small_29.html,0.40555499981564935,200,10332
4248111.056953,small,/small/small_32.html,0.3808469991781749,200,10332
4248121.163644,small,/small/small_20.html,0.4006099998150603,200,10332
4248131.297619,small,/small/small_22.html,0.40068199996312615,200,10332
4248141.637480999,small,/small/small_38.html,0.47820399959164206,200,10332
4248151.907273,small,/small/small_49.html,0.4551150004772353,200,10332
4248162.165088,small,/small/small_30.html,0.4059080001752591,200,10332
4248172.395542,small,/small/small_35.html,0.3924689999621478,200,10332
4248182.742683,small,/small/small_27.html,0.43864399958692957,200,10332
4248193.083431,small,/small/small_05.html,0.39782699968782254,200,10332
4248203.228213,small,/small/small_02.html,0.40081999941321556,200,10332
4248213.456546,small,/small/small_44.html,0.40137900032277685,200,10332
4248223.723141,small,/small/small_47.html,0.40135699964594096,200,10332
4248234.048429,small,/small/small_24.html,0.4010679995190003,200,10332
4248244.241294,small,/small/small_37.html,0.5445200004032813,200,10332
4248254.37951,small,/small/small_41.html,0.41060800049308455,200,10332
4248264.727179999,small,/small/small_21.html,0.443564000306651,200,10332
4248275.109395999,small,/small/small_18.html,0.4261940002834308,200,10332
4248285.232493,small,/small/small_18.html,0.3982719999839901,200,10332
4248295.457373001,small,/small/small_13.html,0.4026869992230786,200,10332
4248305.8092640005,small,/small/small_20.html,0.43870600075024413,200,10332
4248310.982152999,small,/small/small_33.html,0.40727499981585424,200,10332
4248321.214738,small,/small/small_27.html,0.40210600036516553,200,10332
4248331.44052,small,/small/small_49.html,0.38792599934822647,200,10332
4248341.773925,small,/small/small_24.html,0.411048999922059,200,10332
4248352.095911999,small,/small/small_27.html,0.4097930004718364,200,10332
4248362.243437,small,/small/small_25.html,0.40279299992107553,200,10332
4248372.47512,small,/small/small_06.html,0.39392999951815,200,10332
4248382.8126489995,small,/small/small_49.html,0.40238800011138665,200,10332
4248393.131432,small,/small/small_29.html,0.4053290003867005,200,10332
4248403.280051,small,/small/small_20.html,0.39921499956108164,200,10332
4248413.609039,small,/small/small_35.html,0.3857729998344439,200,10332
4248423.953277,small,/small/small_04.html,0.4388629995446536,200,10332
4248434.211962,small,/small/small_49.html,0.4031770004075952,200,10332
4248444.372528,small,/small/small_38.html,0.410581000323873,200,10332
4248454.631406,small,/small/small_22.html,0.37734099987574155,200,10332
4248464.949229999,small,/small/small_13.html,0.4032719998576795,200,10332
4248475.210962,small,/small/small_39.html,0.3926409999621683,200,10332
4248485.4361930005,small,/small/small_29.html,0.3972370004703407,200,10332
4248495.677232999,small,/small/small_43.html,0.5247629997029435,200,10332
4248506.047094,small,/small/small_02.html,0.4544550001810421,200,10332
4248511.175547,small,/small/small_46.html,0.4086070002813358,200,10332
4248521.299213,small,/small/small_40.html,0.3957290000471403,200,10332
4248531.560698001,small,/small/small_47.html,0.45971899999130983,200,10332
4248541.898535,small,/small/small_50.html,0.41188700015482027,200,10332
4248552.181832001,small,/small/small_17.html,0.4135110002607689,200,10332
4248562.303056,small,/small/small_16.html,0.39723200006847037,200,10332
4248572.633543,small,/small/small_14.html,0.44078500013711164,200,10332
4248582.904545999,small,/small/small_32.html,0.4159619993515662,200,10332
4248593.163508,small,/small/small_19.html,0.3999370001110947,200,10332
4248603.288978,small,/small/small_41.html,0.4015639997305698,200,10332
4248613.622093,small,/small/small_11.html,0.39491200004704297,200,10332
4248623.958692,small,/small/small_35.html,0.4164689999015536,200,10332
4248634.167677,small,/small/small_25.html,0.4389729992908542,200,10332
4248644.296942,small,/small/small_24.html,0.411611999879824,200,10332
4248654.632549,small,/small/small_36.html,0.39596900023752823,200,10332
4248664.963466,small,/small/small_06.html,0.4057710002598469,200,10332
4248675.160566,small,/small/small_03.html,0.404299999900104,200,10332
4248685.289281,small,/small/small_39.html,0.3941690001738607,200,10332
4248695.4464529995,small,/small/small_01.html,0.4061149993503932,200,10332
4248705.78326,small,/small/small_25.html,0.46369299980142387,200,10332
4248710.957823,small,/small/small_01.html,0.4069180004080408,200,10332
4248721.256484999,small,/small/small_24.html,0.45659299939870834,200,10332
4248731.498062001,small,/small/small_14.html,0.4332980006438447,200,10332
4248741.7961720005,small,/small/small_08.html,0.4148440002609277,200,10332
4248752.036991,small,/small/small_43.html,0.46907000069040805,200,10332
4248762.157799,small,/small/small_03.html,0.4084169995621778,200,10332
4248772.399034999,small,/small/small_18.html,0.40031100070336834,200,10332
4248782.736707,small,/small/small_11.html,0.4102240000065649,200,10332
4248793.068566,small,/small/small_01.html,0.40442200042889453,200,10332
4248803.227289,small,/small/small_48.html,0.4031269991173758,200,10332
4248813.457966,small,/small/small_38.html,0.3903179995177197,200,10332
4248823.710153,small,/small/small_01.html,0.4080989992871764,200,10332
4248834.012096,small,/small/small_47.html,0.3939649996027583,200,10332
4248844.226317,small,/small/small_40.html,0.40078100028040353,200,10332
4248854.410093,small,/small/small_09.html,0.39446600021619815,200,10332
4248864.738276999,small,/small/small_41.html,0.40813000032358104,200,10332
4248875.050946,small,/small/small_28.html,0.4040530002384912,200,10332
4248885.150905999,small,/small/small_33.html,0.3856009998344234,200,10332
4248895.388204,small,/small/small_29.html,0.39378299970849184,200,10332
4248905.672683001,small,/small/small_19.html,0.44107900066592265,200,10332
4248916.00754,small,/small/small_33.html,0.39199000002554385,200,10332
4248921.171651,small,/small/small_46.html,0.3825069998129038,200,10332
4248931.405387,small,/small/small_16.html,0.3990719997091219,200,10332
4248941.7419920005,small,/small/small_21.html,0.4451429995242506,200,10332
4248951.956714,small,/small/small_17.html,0.40530799924454186,200,10332
4248962.172333,small,/small/small_42.html,0.4076349996466888,200,10332
4248972.403117,small,/small/small_09.html,0.41561900070519187,200,10332
4248982.637073,small,/small/small_07.html,0.4164099991612602,200,10332
4248992.980723,small,/small/small_30.html,0.43994399948132923,200,10332
