ts_ms,file_type,uri,latency_ms,status,bytes_received
4417209.290021,small,/small/small_18.html,0.4111079997528577,200,10332
4417219.628895,small,/small/small_43.html,0.4567500000121072,200,10332
4417224.801918,small,/small/small_26.html,0.4324629999246099,200,10332
4417235.158265,small,/small/small_09.html,0.39920899962453404,200,10332
4417245.229573,small,/small/small_18.html,0.3960429994549486,200,10332
4417255.460268,small,/small/small_04.html,0.4431489996932214,200,10332
4417265.692141,small,/small/small_45.html,0.4031919997942168,200,10332
4417276.0336029995,small,/small/small_37.html,0.40189399987866636,200,10332
4417286.245755,small,/small/small_26.html,0.39457299953937763,200,10332
4417296.464101001,small,/small/small_14.html,0.39957599983608816,200,10332
4417306.713493,small,/small/small_14.html,0.40796599932946265,200,10332
4417317.050344,small,/small/small_01.html,0.40162400000554044,200,10332
4417327.244895999,small,/small/small_17.html,0.39532099981443025,200,10332
4417337.472088,small,/small/small_50.html,0.4014690002804855,200,10332
4417347.815447001,small,/small/small_15.html,0.39509999987785704,200,10332
4417358.132606001,small,/small/small_13.html,0.4035659994769958,200,10332
4417368.386093,small,/small/small_39.html,0.40277700009028194,200,10332
4417378.620514001,small,/small/small_36.html,0.3945970001950627,200,10332
4417388.963989001,small,/small/small_31.html,0.4086760000063805,200,10332
4417399.165709999,small,/small/small_29.html,0.39053300042724004,200,10332
4417409.28909,small,/small/small_03.html,0.4132779995416058,200,10332
4417419.627332,small,/small/small_08.html,0.39348099926428404,200,10332
4417429.88074,small,/small/small_17.html,0.40432300011161715,200,10332
4417435.05026,small,/small/small_09.html,0.41538999994372716,200,10332
4417445.25184,small,/small/small_06.html,0.3928950000045006,200,10332
4417455.488692,small,/small/small_34.html,0.39914999979373533,200,10332
4417465.828635001,small,/small/small_20.html,0.4021360000479035,200,10332
4417476.173178,small,/small/small_05.html,0.3986990004705149,200,10332
4417486.303474,small,/small/small_35.html,0.39193099928525044,200,10332
4417496.636541,small,/small/small_14.html,0.48472800062882015,200,10332
4417506.979072,small,/small/small_20.html,0.3854080005112337,200,10332
4417517.241786,small,/small/small_49.html,0.39437299983546836,200,10332
4417527.4685309995,small,/small/small_26.html,0.39430200013157446,200,10332
4417537.762386001,small,/small/small_08.html,0.44242199965083273,200,10332
4417548.0469080005,small,/small/small_24.html,0.4097240007467917,200,10332
4417558.233197,small,/small/small_28.html,0.406625999858079,200,10332
4417568.495794,small,/small/small_46.html,0.4767910004375153,200,10332
4417578.852008,small,/small/small_05.html,0.453315999948245,200,10332
4417589.152742,small,/small/small_13.html,0.4017930004920345,200,10332
4417599.278753,small,/small/small_31.html,0.4078210004081484,200,10332
4417609.437277,small,/small/small_36.html,0.5396730002757977,200,10332
4417619.5704109995,small,/small/small_11.html,0.3997690000687726,200,10332
4417629.745709,small,/small/small_10.html,0.3945540001950576,200,10332
4417634.925292,small,/small/small_22.html,0.41731499914021697,200,10332
4417645.168629,small,/small/small_01.html,0.40013299985730555,200,10332
4417655.2978529995,small,/small/small_01.html,0.40432300011161715,200,10332
4417665.610168,small,/small/small_08.html,0.3891159994964255,200,10332
4417675.954744,small,/small/small_32.html,0.4079350001120474,200,10332
4417686.175617,small,/small/small_39.html,0.3979619996243855,200,10332
4417696.2989260005,small,/small/small_05.html,0.39881399970909115,200,10332
4417706.637011,small,/small/small_27.html,0.3933649995815358,200,10332
4417716.961389,small,/small/small_23.html,0.43550699956540484,200,10332
4417727.173723,small,/small/small_12.html,0.3966329995819251,200,10332
4417737.296568,small,/small/small_41.html,0.4207279998809099,200,10332
4417747.512438,small,/small/small_04.html,0.8337259996551438,200,10332
4417757.855477,small,/small/small_21.html,0.4520559996308293,200,10332
4417768.167582001,small,/small/small_30.html,0.3920259996448294,200,10332
4417778.299822,small,/small/small_37.html,0.3939039997931104,200,10332
4417788.625086,small,/small/small_33.html,0.40357700072490843,200,10332
4417798.860843,small,/small/small_40.html,0.47285899927373976,200,10332
4417809.170419999,small,/small/small_26.html,0.3983209999205428,200,10332
4417819.297471,small,/small/small_50.html,0.4023769997729687,200,10332
4417829.5790800005,small,/small/small_43.html,0.39914599983603694,200,10332
4417834.760186,small,/small/small_28.html,0.39960199956112774,200,10332
4417845.081325999,small,/small/small_10.html,0.39992599977267673,200,10332
4417855.244089,small,/small/small_40.html,0.400469999476627,200,10332
4417865.476656999,small,/small/small_24.html,0.4001019997303956,200,10332
4417875.820605,small,/small/small_23.html,0.4314240004532621,200,10332
4417886.157038,small,/small/small_06.html,0.401440999667102,200,10332
4417896.297786,small,/small/small_42.html,0.39803599975130055,200,10332
4417906.632127,small,/small/small_12.html,0.39385600030072965,200,10332
4417916.87338,small,/small/small_24.html,0.38909500017325627,200,10332
4417927.158860001,small,/small/small_20.html,0.39941200066095917,200,10332
4417937.294017,small,/small/small_39.html,0.3953639998144354,200,10332
4417947.568573,small,/small/small_49.html,0.5111599994052085,200,10332
4417957.913672,small,/small/small_23.html,0.42341700009274064,200,10332
4417968.174218,small,/small/small_07.html,0.4011569999420317,200,10332
4417978.30481,small,/small/small_38.html,0.40675400032341713,200,10332
4417988.636234,small,/small/small_43.html,0.39229000049090246,200,10332
4417998.98124,small,/small/small_05.html,0.4000140006610309,200,10332
4418009.175976,small,/small/small_08.html,0.3992829997514491,200,10332
4418019.296616,small,/small/small_31.html,0.397626000449236,200,10332
4418029.619191,small,/small/small_48.html,0.39364100030070404,200,10332
4418034.775683,small,/small/small_43.html,0.4358410005806945,200,10332
4418045.120871999,small,/small/small_45.html,0.5235159997027949,200,10332
4418055.242219,small,/small/small_39.html,0.40096399970934726,200,10332
4418065.382724999,small,/small/small_32.html,0.49743799991119886,200,10332
4418075.719505,small,/small/small_20.html,0.37369399979070295,200,10332
4418086.108357,small,/small/small_48.html,0.4311700004109298,200,10332
4418096.244632,small,/small/small_41.html,0.40078399979393,200,10332
4418106.477851,small,/small/small_29.html,0.39824899977247696,200,10332
4418116.823585,small,/small/small_26.html,0.42217900045216084,200,10332
4418127.191938,small,/small/small_21.html,0.39499300055467756,200,10332
4418137.320083001,small,/small/small_27.html,0.4081859997313586,200,10332
4418147.652364001,small,/small/small_17.html,0.4126539997741929,200,10332
4418157.998491,small,/small/small_35.html,0.4353399999672547,200,10332
4418168.232721,small,/small/small_36.html,0.39116300013120053,200,10332
4418178.465321,small,/small/small_24.html,0.3936690000045928,200,10332
4418188.812223,small,/small/small_25.html,0.40631100000609877,200,10332
4418199.126797,small,/small/small_10.html,0.39361499966616975,200,10332
4418209.275086001,small,/small/small_30.html,0.3996940004071803,200,10332
4418219.623172,small,/small/small_41.html,0.431286000093678,200,10332
4418224.7940030005,small,/small/small_39.html,0.43340799948055064,200,10332
4418235.112841999,small,/small/small_06.html,0.39893599932838697,200,10332
4418245.227421,small,/small/small_31.html,0.4002819996458129,200,10332
4418255.45373,small,/small/small_31.html,0.3950750005969894,200,10332
4418265.798673,small,/small/small_50.html,0.4593840003508376,200,10332
4418276.101856001,small,/small/small_16.html,0.39714000013191253,200,10332
4418286.227249,small,/small/small_09.html,0.3939240004910971,200,10332
4418296.458539,small,/small/small_11.html,0.38725299964426085,200,10332
4418306.794706,small,/small/small_38.html,0.39688500055490294,200,10332
4418317.176151,small,/small/small_36.html,0.3934300002583768,200,10332
4418327.2922,small,/small/small_35.html,0.3931960000045365,200,10332
4418337.475048,small,/small/small_34.html,0.5039529996793135,200,10332
4418348.137130001,small,/small/small_49.html,0.502256999425299,200,10332
4418358.0616460005,small,/small/small_03.html,0.45329299973673187,200,10332
4418368.23819,small,/small/small_06.html,0.4101329996046843,200,10332
4418378.477564,small,/small/small_04.html,0.41281499943579547,200,10332
4418388.818693,small,/small/small_42.html,0.40121100028045475,200,10332
4418399.016995001,small,/small/small_41.html,0.4459769997993135,200,10332
4418409.228014001,small,/small/small_47.html,0.3928520000044955,200,10332
4418419.457423,small,/small/small_27.html,0.39181000011012657,200,10332
4418429.793547001,small,/small/small_46.html,0.41944599979615305,200,10332
4418434.968286,small,/small/small_36.html,0.40518199966754764,200,10332
4418445.173595,small,/small/small_01.html,0.392355999792926,200,10332
4418455.301216001,small,/small/small_36.html,0.4051810001328704,200,10332
4418465.632475001,small,/small/small_27.html,0.39634400036447914,200,10332
4418475.958329,small,/small/small_20.html,0.3992649999418063,200,10332
4418486.158561,small,/small/small_05.html,0.3923189997294685,200,10332
4418496.28554,small,/small/small_11.html,0.38863699955982156,200,10332
4418506.613092001,small,/small/small_17.html,0.39589999960298883,200,10332
4418516.923866999,small,/small/small_35.html,0.40959499983728165,200,10332
4418527.181681,small,/small/small_26.html,0.3906249994543032,200,10332
4418537.298281,small,/small/small_25.html,0.4008699997939402,200,10332
4418547.634671,small,/small/small_02.html,0.4203849994155462,200,10332
4418557.984951001,small,/small/small_44.html,0.4629869999916991,200,10332
4418568.234508,small,/small/small_10.html,0.41388199952052673,200,10332
4418578.403461,small,/small/small_08.html,0.4542360002233181,200,10332
4418588.745955001,small,/small/small_01.html,0.41178299943567254,200,10332
4418599.055988,small,/small/small_36.html,0.3982329999416834,200,10332
4418609.226857999,small,/small/small_46.html,0.39801599996280856,200,10332
4418619.46004,small,/small/small_29.html,0.39834400013205595,200,10332
4418629.800961,small,/small/small_46.html,0.4124570004933048,200,10332
4418634.978153,small,/small/small_44.html,0.4534449999482604,200,10332
4418645.227113,small,/small/small_25.html,0.5811270002595847,200,10332
4418655.460138001,small,/small/small_12.html,0.4043729995828471,200,10332
4418665.7997820005,small,/small/small_38.html,0.4073770005561528,200,10332
4418676.157191,small,/small/small_31.html,0.39099300011002924,200,10332
4418686.298695,small,/small/small_23.html,0.38903800032130675,200,10332
4418696.6351499995,small,/small/small_42.html,0.40681300015421584,200,10332
4418706.984897001,small,/small/small_27.html,0.40208199970948044,200,10332
4418717.219202,small,/small/small_03.html,0.3906519996235147,200,10332
4418727.413132,small,/small/small_14.html,0.3949779993490665,200,10332
4418737.7516870005,small,/small/small_43.html,0.4051930000059656,200,10332
4418748.046045,small,/small/small_31.html,0.40337099926546216,200,10332
4418758.2427010005,small,/small/small_22.html,0.3932350000468432,200,10332
4418768.47473,small,/small/small_06.html,0.39044799996190704,200,10332
4418778.817024,small,/small/small_21.html,0.40792100026010303,200,10332
4418789.0996590005,small,/small/small_43.html,0.392451000152505,200,10332
4418799.236951999,small,/small/small_03.html,0.39906499932840234,200,10332
4418809.464553,small,/small/small_34.html,0.3918729998986237,200,10332
4418819.726598,small,/small/small_23.html,0.3889319996233098,200,10332
4418824.908062,small,/small/small_12.html,0.4121330002817558,200,10332
4418835.17229,small,/small/small_32.html,0.39795300017431146,200,10332
4418845.294900999,small,/small/small_39.html,0.3938730005756952,200,10332
4418855.632,small,/small/small_03.html,0.40060100036498625,200,10332
4418865.973867,small,/small/small_05.html,0.4395560008561006,200,10332
4418876.233698,small,/small/small_39.html,0.4000999997515464,200,10332
4418886.457587,small,/small/small_45.html,0.40827599968906725,200,10332
4418896.801500999,small,/small/small_33.html,0.40344799981539836,200,10332
4418907.081268,small,/small/small_33.html,0.39676799951848807,200,10332
4418917.231513,small,/small/small_05.html,0.3923189997294685,200,10332
4418927.462908,small,/small/small_40.html,0.3930650000256719,200,10332
4418937.8059479995,small,/small/small_02.html,0.4150579998167814,200,10332
4418948.212207001,small,/small/small_03.html,0.4031649996250053,200,10332
4418958.23594,small,/small/small_45.html,0.389297999390692,200,10332
4418968.471158001,small,/small/small_24.html,0.403422999625036,200,10332
4418978.814748,small,/small/small_48.html,0.41594300000724616,200,10332
4418989.195104,small,/small/small_20.html,0.38550600038433913,200,10332
4418999.313586,small,/small/small_41.html,0.43864599956577877,200,10332
4419009.652711,small,/small/small_03.html,0.39152200042735785,200,10332
4419014.815323,small,/small/small_32.html,0.44880299992655637,200,10332
4419025.195297999,small,/small/small_49.html,0.39741199998388765,200,10332
4419035.311392,small,/small/small_33.html,0.39878200004750397,200,10332
4419045.617595,small,/small/small_45.html,0.39702899994153995,200,10332
4419055.965228,small,/small/small_14.html,0.40758300019660965,200,10332
4419066.22613,small,/small/small_28.html,0.3995260003648582,200,10332
4419076.414603,small,/small/small_14.html,0.4728679996333085,200,10332
4419086.790182999,small,/small/small_28.html,0.437521999629098,200,10332
4419097.167543,small,/small/small_18.html,0.40212899966718396,200,10332
4419107.296866,small,/small/small_27.html,0.4014570004073903,200,10332
4419117.643986,small,/small/small_27.html,0.3918570000678301,200,10332
4419127.988892,small,/small/small_40.html,0.4025939997518435,200,10332
4419138.170371001,small,/small/small_18.html,0.39330500021605985,200,10332
4419148.415085999,small,/small/small_02.html,0.38754700017307186,200,10332
4419158.757301,small,/small/small_39.html,0.37962900023558177,200,10332
4419169.098668,small,/small/small_42.html,0.3963799999837647,200,10332
4419179.234954,small,/small/small_49.html,0.40985399937198963,200,10332
4419189.466712,small,/small/small_11.html,0.39376699987769825,200,10332
4419199.804206001,small,/small/small_45.html,0.39189099970826646,200,10332
4419204.985839999,small,/small/small_17.html,0.402023999413359,200,10332
4419215.18148,small,/small/small_42.html,0.4070510003657546,200,10332
4419225.309124,small,/small/small_08.html,0.39684100011072587,200,10332
4419235.647342,small,/small/small_01.html,0.4538020002655685,200,10332
4419245.981184,small,/small/small_14.html,0.4132390004087938,200,10332
4419256.233582,small,/small/small_16.html,0.3968190003433847,200,10332
4419266.437340001,small,/small/small_07.html,0.3940030001103878,200,10332
4419276.810872,small,/small/small_21.html,0.47959800031094346,200,10332
4419287.152691999,small,/small/small_37.html,0.39760199979355093,200,10332
4419297.277248,small,/small/small_10.html,0.39226999979291577,200,10332
4419307.613721999,small,/small/small_05.html,0.39369800015265355,200,10332
4419317.959164999,small,/small/small_12.html,0.4052459999002167,200,10332
4419328.165990001,small,/small/small_48.html,0.39828700028010644,200,10332
4419338.286243,small,/small/small_50.html,0.4031670005133492,200,10332
4419348.557008999,small,/small/small_44.html,0.39545900017401436,200,10332
4419358.901721,small,/small/small_03.html,0.3993989994341973,200,10332
4419369.185716,small,/small/small_41.html,0.39331900006800424,200,10332
4419379.307232001,small,/small/small_50.html,0.38717400002497016,200,10332
4419389.643098,small,/small/small_24.html,0.44066800001019146,200,10332
4419394.818159,small,/small/small_11.html,0.40371900013269624,200,10332
4419405.156021999,small,/small/small_14.html,0.3915209999831859,200,10332
4419415.289886001,small,/small/small_04.html,0.3942419998566038,200,10332
4419425.627087,small,/small/small_44.html,0.40034799985733116,200,10332
4419435.9686280005,small,/small/small_04.html,0.3998950005552615,200,10332
4419446.2260030005,small,/small/small_17.html,0.3999049995400128,200,10332
4419456.456459,small,/small/small_43.html,0.39874899994174484,200,10332
4419466.746385,small,/small/small_32.html,0.39603599998372374,200,10332
4419477.065479,small,/small/small_13.html,0.4001830002380302,200,10332
4419487.224938,small,/small/small_26.html,0.3911400008291821,200,10332
4419497.351916,small,/small/small_35.html,0.3973829998358269,200,10332
4419507.690466,small,/small/small_21.html,0.3986980000263429,200,10332
4419518.0344239995,small,/small/small_48.html,0.3909839997504605,200,10332
4419528.224766,small,/small/small_03.html,0.4036840000480879,200,10332
4419538.451370999,small,/small/small_03.html,0.41131499983748654,200,10332
4419548.800649,small,/small/small_23.html,0.457768999694963,200,10332
4419559.212247,small,/small/small_16.html,0.38825399951747386,200,10332
4419569.295725,small,/small/small_13.html,0.3914970002369955,200,10332
4419579.695885,small,/small/small_44.html,0.509385000441398,200,10332
4419584.8783410005,small,/small/small_24.html,0.45701899944106117,200,10332
4419595.153302,small,/small/small_08.html,0.4733989999294863,200,10332
4419605.385312,small,/small/small_13.html,0.4390049998619361,200,10332
4419615.630862,small,/small/small_12.html,0.45903699992777547,200,10332
4419625.978638,small,/small/small_14.html,0.45122400024411036,200,10332
4419636.215232,small,/small/small_08.html,0.40824999996402767,200,10332
4419646.444826,small,/small/small_45.html,0.4027149998364621,200,10332
4419656.809092,small,/small/small_35.html,0.4021300001113559,200,10332
4419667.184921,small,/small/small_03.html,0.4000330000053509,200,10332
4419677.305111,small,/small/small_47.html,0.39278800068132114,200,10332
4419687.646656,small,/small/small_11.html,0.4376189999675262,200,10332
4419697.904914,small,/small/small_25.html,0.40848300068319077,200,10332
4419708.128285,small,/small/small_23.html,0.397751000491553,200,10332
4419718.2258,small,/small/small_29.html,0.40104300023813266,200,10332
4419728.458716,small,/small/small_29.html,0.39628700051252963,200,10332
4419738.80129,small,/small/small_47.html,0.40122300015354995,200,10332
4419749.139562,small,/small/small_14.html,0.39768299939169083,200,10332
4419759.230934,small,/small/small_19.html,0.3990659997725743,200,10332
4419769.460891,small,/small/small_04.html,0.3976299994974397,200,10332
4419779.728457,small,/small/small_31.html,0.3990539998994791,200,10332
4419784.900386999,small,/small/small_44.html,0.43675100005202694,200,10332
4419795.05591,small,/small/small_12.html,0.39131300036387984,200,10332
4419805.228241,small,/small/small_16.html,0.40027700015343726,200,10332
4419815.462255,small,/small/small_39.html,0.3930670000045211,200,10332
4419825.804455,small,/small/small_43.html,0.4372770008558291,200,10332
4419836.162792,small,/small/small_28.html,0.3906210004060995,200,10332
4419846.27823,small,/small/small_38.html,0.39072599975042976,200,10332
4419856.557219,small,/small/small_03.html,0.38100799974927213,200,10332
4419866.900148001,small,/small/small_39.html,0.41178299943567254,200,10332
4419877.139139,small,/small/small_28.html,0.39903100059746066,200,10332
4419887.2368789995,small,/small/small_35.html,0.40369300040765665,200,10332
4419897.473357,small,/small/small_11.html,0.3998160000264761,200,10332
4419907.765501,small,/small/small_44.html,0.3879139994751313,200,10332
4419918.036076,small,/small/small_43.html,0.399285000639793,200,10332
4419928.251537,small,/small/small_23.html,0.39677800032222876,200,10332
4419938.481811999,small,/small/small_22.html,0.4017589999421034,200,10332
4419948.824412,small,/small/small_03.html,0.4339819997767336,200,10332
4419959.173141,small,/small/small_24.html,0.3987910004070727,200,10332
4419969.30005,small,/small/small_13.html,0.4321250007706112,200,10332
4419979.639092,small,/small/small_08.html,0.39192900021589594,200,10332
4419984.808761,small,/small/small_41.html,0.4013230000055046,200,10332
4419995.0912419995,small,/small/small_11.html,0.3970520001530531,200,10332
4420005.233647,small,/small/small_46.html,0.3963649996876484,200,10332
4420015.459674001,small,/small/small_04.html,0.4042010004923213,200,10332
4420025.792159,small,/small/small_23.html,0.39720699987810804,200,10332
4420036.14565,small,/small/small_06.html,0.3914850003639003,200,10332
4420046.285055,small,/small/small_04.html,0.3984339991802699,200,10332
4420056.621416,small,/small/small_39.html,0.395035999645188,200,10332
4420066.96056,small,/small/small_12.html,0.4403359998832457,200,10332
4420077.185495,small,/small/small_04.html,0.3964520001318306,200,10332
4420087.337204,small,/small/small_18.html,0.4648059993996867,200,10332
4420097.605553,small,/small/small_31.html,0.6900440002937103,200,10332
4420107.942305,small,/small/small_34.html,0.403338999603875,200,10332
4420118.215623,small,/small/small_04.html,0.4204759998174268,200,10332
4420128.446291,small,/small/small_19.html,0.4064539998580585,200,10332
4420138.785292,small,/small/small_03.html,0.4293550000511459,200,10332
4420149.163725,small,/small/small_34.html,0.44043500020052306,200,10332
4420159.284657001,small,/small/small_24.html,0.40199500017479295,200,10332
4420169.623296999,small,/small/small_28.html,0.3845410001304117,200,10332
4420174.798492,small,/small/small_28.html,0.4472480004551471,200,10332
4420185.081661,small,/small/small_03.html,0.40053999964584364,200,10332
4420195.228759,small,/small/small_44.html,0.4387819999465137,200,10332
4420205.457563,small,/small/small_12.html,0.41255900032410864,200,10332
4420215.691605,small,/small/small_48.html,0.4185470006632386,200,10332
4420226.040242,small,/small/small_06.html,0.3954230005547288,200,10332
4420236.232244001,small,/small/small_01.html,0.40193599943449954,200,10332
4420246.463285,small,/small/small_34.html,0.3980070005127345,200,10332
4420256.768443,small,/small/small_28.html,0.4020770002171048,200,10332
4420267.088248,small,/small/small_34.html,0.39068699970812304,200,10332
4420277.223716,small,/small/small_43.html,0.40677299966773717,200,10332
4420287.456762999,small,/small/small_13.html,0.4417649997776607,200,10332
4420297.791795,small,/small/small_36.html,0.4111380003450904,200,10332
4420308.149186,small,/small/small_04.html,0.4012690005765762,200,10332
4420318.231215999,small,/small/small_28.html,0.3943410001738812,200,10332
4420328.575371,small,/small/small_07.html,0.4008030000477447,200,10332
4420338.919768,small,/small/small_34.html,0.4091259997949237,200,10332
4420349.158833,small,/small/small_22.html,0.4186890000710264,200,10332
4420359.300977,small,/small/small_09.html,0.46676400052092504,200,10332
4420369.574268,small,/small/small_08.html,0.4999819993827259,200,10332
4420379.842561,small,/small/small_40.html,0.43004300005122786,200,10332
4420385.040541001,small,/small/small_01.html,0.4135039998800494,200,10332
4420395.228314,small,/small/small_50.html,0.40375599928665906,200,10332
4420405.456421999,small,/small/small_42.html,0.3862210005536326,200,10332
4420415.796719001,small,/small/small_20.html,0.4019030002382351,200,10332
4420426.139237,small,/small/small_49.html,0.4019859998152242,200,10332
4420436.224668,small,/small/small_24.html,0.3876349992424366,200,10332
4420446.350858,small,/small/small_16.html,0.4048649998367182,200,10332
4420456.690897999,small,/small/small_29.html,0.3941240001950064,200,10332
4420467.060889999,small,/small/small_31.html,0.39307799943344435,200,10332
4420477.223937,small,/small/small_38.html,0.4061859999637818,200,10332
4420487.45174,small,/small/small_38.html,0.3891599999406026,200,10332
4420497.796243,small,/small/small_13.html,0.41787800000747666,200,10332
4420508.126934,small,/small/small_38.html,0.3884190000462695,200,10332
4420518.225812,small,/small/small_47.html,0.3972219992647297,200,10332
4420528.462444999,small,/small/small_45.html,0.40402099966740934,200,10332
4420538.804401,small,/small/small_22.html,0.4432260002431576,200,10332
4420549.1255520005,small,/small/small_11.html,0.40747599996393546,200,10332
