ts_ms,file_type,uri,latency_ms,status,bytes_received
20097822.885637,small,/small/small_01.html,0.466556000901619,200,10332
20097824.998733997,small,/small/small_48.html,0.5060869989392813,200,10332
20097827.153015997,small,/small/small_22.html,0.4584060006891377,200,10332
20097829.267547,small,/small/small_06.html,0.40110999907483347,200,10332
20097830.337611,large,/large/large_10.html,0.8797459995548707,200,512093
20097832.74902,small,/small/small_02.html,0.3950829996028915,200,10332
20097835.086055003,small,/small/small_33.html,0.408216001233086,200,10332
20097837.22826,small,/small/small_01.html,0.4052619988215156,200,10332
20097838.290411,small,/small/small_43.html,0.38600900006713346,200,10332
20097840.561153,small,/small/small_09.html,0.43833200106746517,200,10332
20097842.833818,large,/large/large_05.html,0.8963460022641812,200,512093
20097845.1743,small,/small/small_07.html,0.43759600157500245,200,10332
20097847.300444998,small,/small/small_14.html,0.40312399869435467,200,10332
20097848.362048,small,/small/small_15.html,0.4042209984618239,200,10332
20097850.70285,small,/small/small_09.html,0.4099239995412063,200,10332
20097852.907817,small,/small/small_09.html,0.42108700290555134,200,10332
20097855.172266003,small,/small/small_29.html,0.40707699736231007,200,10332
20097857.412076,small,/small/small_12.html,0.42607999785104766,200,10332
20097858.470476,small,/small/small_41.html,0.3959829991799779,200,10332
20097860.805535,small,/small/small_07.html,0.39917899994179606,200,10332
20097863.129735,large,/large/large_10.html,0.8859420013322961,200,512093
20097864.380115,small,/small/small_40.html,0.4080889993929304,200,10332
20097866.716583002,small,/small/small_44.html,0.4035339989059139,200,10332
20097869.059592,small,/small/small_01.html,0.3992769998149015,200,10332
20097871.241993997,small,/small/small_25.html,0.39844500133767724,200,10332
20097872.309476,small,/small/small_19.html,0.3990069999417756,200,10332
20097874.563278,small,/small/small_30.html,0.42650300019886345,200,10332
20097876.835052002,large,/large/large_03.html,0.9130809994530864,200,512093
20097879.175546,small,/small/small_14.html,0.40875599734135903,200,10332
20097881.310959,large,/large/large_01.html,0.9222840017173439,200,512093
20097882.608971998,small,/small/small_34.html,0.408101001085015,200,10332
20097884.905954,small,/small/small_49.html,0.41549099842086434,200,10332
20097887.175812,small,/small/small_22.html,0.39432799894711934,200,10332
20097889.397634,small,/small/small_12.html,0.40617299964651465,200,10332
20097890.541906,small,/small/small_39.html,0.4235920023347717,200,10332
20097892.875544,large,/large/large_04.html,0.8968559995992109,200,512093
20097895.167095,small,/small/small_03.html,0.4223379983159248,200,10332
20097897.295679,small,/small/small_14.html,0.4066779983986635,200,10332
20097898.461987,small,/small/small_26.html,0.39752500015310943,200,10332
20097900.79832,small,/small/small_06.html,0.4021200002171099,200,10332
20097903.125266,small,/small/small_24.html,0.39783900137990713,200,10332
20097905.26951,small,/small/small_29.html,0.4017159990326036,200,10332
20097906.344823,small,/small/small_42.html,0.4682360013248399,200,10332
20097908.600817002,small,/small/small_40.html,0.40587299736216664,200,10332
20097910.94389,small,/small/small_36.html,0.4102869970665779,200,10332
20097913.185672,small,/small/small_17.html,0.3982519992860034,200,10332
20097915.307969,small,/small/small_50.html,0.39485099841840565,200,10332
20097916.473426003,large,/large/large_03.html,0.8897430016077124,200,512093
20097918.896116,small,/small/small_32.html,0.4091500013601035,200,10332
20097921.185189,small,/small/small_50.html,0.40539099791203626,200,10332
20097923.307132002,small,/small/small_29.html,0.4023369983769953,200,10332
20097924.46937,large,/large/large_11.html,0.9000200006994419,200,512093
20097926.814211,small,/small/small_40.html,0.4166389990132302,200,10332
20097929.126383,small,/small/small_09.html,0.4021799977635965,200,10332
20097931.226347,large,/large/large_12.html,0.8965829983935691,200,512093
20097932.512352,small,/small/small_08.html,0.40500799877918325,200,10332
20097934.848482,small,/small/small_35.html,0.3932010004064068,200,10332
20097937.176845,small,/small/small_50.html,0.4038990009576082,200,10332
20097939.267143,small,/small/small_09.html,0.3986709998571314,200,10332
20097940.337887,small,/small/small_23.html,0.46497699804604053,200,10332
20097942.555343002,small,/small/small_02.html,0.39041800118866377,200,10332
20097944.781041,small,/small/small_34.html,0.4110769987164531,200,10332
20097947.09726,small,/small/small_26.html,0.3953439991164487,200,10332
20097949.225778,large,/large/large_18.html,0.8836109991534613,200,512093
20097950.480627,large,/large/large_10.html,0.8629519979876932,200,512093
20097952.850500997,small,/small/small_42.html,0.43449799704831094,200,10332
20097955.173654,small,/small/small_19.html,0.39946399920154363,200,10332
20097957.328432,small,/small/small_50.html,0.4242450013407506,200,10332
20097958.462076,small,/small/small_32.html,0.3880360018229112,200,10332
20097960.790152,small,/small/small_48.html,0.40968600296764635,200,10332
20097963.110315,small,/small/small_43.html,0.39340999865089543,200,10332
20097965.235372,small,/small/small_16.html,0.3943490009987727,200,10332
20097966.403883997,small,/small/small_23.html,0.3971510013798252,200,10332
20097968.664201997,large,/large/large_11.html,0.9192370016535278,200,512093
20097971.053824,large,/large/large_18.html,0.969943001109641,200,512093
20097972.402595997,small,/small/small_48.html,0.4242430004524067,200,10332
20097974.627675,small,/small/small_44.html,0.5101249989820644,200,10332
20097976.815489,small,/small/small_49.html,0.4817750013899058,200,10332
20097979.019272998,small,/small/small_18.html,0.4374959971755743,200,10332
20097981.152135998,small,/small/small_34.html,0.4156989998591598,200,10332
20097983.269032,small,/small/small_26.html,0.42378999933134764,200,10332
20097984.371645,small,/small/small_33.html,0.397198000428034,200,10332
20097986.560924,small,/small/small_31.html,0.37646599957952276,200,10332
20097988.897568002,small,/small/small_09.html,0.40940699909697287,200,10332
20097991.139265,small,/small/small_02.html,0.4341490021033678,200,10332
20097993.291357,small,/small/small_05.html,0.4128219989070203,200,10332
20097994.355572,large,/large/large_06.html,0.8889240016287658,200,512093
20097996.783609,small,/small/small_16.html,0.411804998293519,200,10332
20097999.106305,large,/large/large_11.html,0.871689997438807,200,512093
20098000.3429,small,/small/small_17.html,0.408978001360083,200,10332
20098002.679674998,small,/small/small_09.html,0.42460300028324127,200,10332
20098005.015467,small,/small/small_05.html,0.3951029975723941,200,10332
20098007.192619,small,/small/small_33.html,0.4224109979986679,200,10332
20098009.322224,small,/small/small_31.html,0.4093470015504863,200,10332
20098010.494393997,small,/small/small_33.html,0.3979780012741685,200,10332
20098012.832353,small,/small/small_07.html,0.4048609989695251,200,10332
20098015.179087,small,/small/small_09.html,0.39392300095641986,200,10332
20098017.301424,large,/large/large_10.html,0.8691549992363434,200,512093
20098018.534955002,small,/small/small_27.html,0.3882329983753152,200,10332
20098020.873777002,large,/large/large_06.html,0.937459000851959,200,512093
20098023.243352,small,/small/small_44.html,0.453976997960126,200,10332
20098024.410759002,large,/large/large_17.html,0.8901949986466207,200,512093
20098026.751337003,small,/small/small_10.html,0.421183998696506,200,10332
20098029.072017998,small,/small/small_13.html,0.41161099943565205,200,10332
20098031.229297,small,/small/small_13.html,0.4001629968115594,200,10332
20098032.299914002,small,/small/small_30.html,0.4027840004710015,200,10332
20098034.63592,small,/small/small_50.html,0.4605550020642113,200,10332
20098036.973535,large,/large/large_10.html,0.8623839967185631,200,512093
20098039.261393998,small,/small/small_08.html,0.4109109977434855,200,10332
20098040.412148,small,/small/small_47.html,0.4252940016158391,200,10332
20098042.725033,large,/large/large_07.html,0.9271929993701633,200,512093
20098045.178284,small,/small/small_14.html,0.4160639982728753,200,10332
20098047.304913003,small,/small/small_28.html,0.40194200119003654,200,10332
20098048.475224,large,/large/large_04.html,0.8893009980965871,200,512093
20098050.89314,small,/small/small_16.html,0.41414199949940667,200,10332
20098053.137271,small,/small/small_12.html,0.40200500006903894,200,10332
20098055.289100002,small,/small/small_24.html,0.40122700011124834,200,10332
20098056.380683,large,/large/large_05.html,0.9433720006200019,200,512093
20098058.798749,small,/small/small_25.html,0.46971800111350603,200,10332
20098060.968942,small,/small/small_33.html,0.4203569988021627,200,10332
20098063.168594,large,/large/large_05.html,0.9290390007663518,200,512093
20098064.490187,small,/small/small_12.html,0.3975430008722469,200,10332
20098066.828521002,small,/small/small_33.html,0.41400400004931726,200,10332
20098069.074897002,small,/small/small_08.html,0.4002089990535751,200,10332
20098071.233567,large,/large/large_14.html,0.9186459974444006,200,512093
20098072.536473,small,/small/small_06.html,0.45772199882776476,200,10332
20098074.634019002,small,/small/small_39.html,0.4490829996939283,200,10332
20098076.783579,large,/large/large_15.html,0.9296530006395187,200,512093
20098079.156903002,small,/small/small_46.html,0.40822700248099864,200,10332
20098081.283614,small,/small/small_44.html,0.4062410007463768,200,10332
20098082.451857,small,/small/small_12.html,0.3996599989477545,200,10332
20098084.793414,large,/large/large_04.html,0.8831249979266431,200,512093
20098087.164517,small,/small/small_39.html,0.40323899884242564,200,10332
20098089.296935998,small,/small/small_41.html,0.4017159990326036,200,10332
20098090.387987,small,/small/small_16.html,0.42376599958515726,200,10332
20098092.660391003,large,/large/large_08.html,0.9476099985477049,200,512093
20098095.138879,small,/small/small_36.html,0.41840899939415976,200,10332
20098097.284249,small,/small/small_38.html,0.39985500188777223,200,10332
20098098.461004,small,/small/small_22.html,0.39720700078760274,200,10332
20098100.794376,small,/small/small_35.html,0.40541300040786155,200,10332
20098103.115181,small,/small/small_33.html,0.39304600068135187,200,10332
20098105.225193,small,/small/small_06.html,0.4004850015917327,200,10332
20098106.299374003,small,/small/small_19.html,0.4143350015510805,200,10332
20098108.499911,small,/small/small_17.html,0.4178540002612863,200,10332
20098110.832805,small,/small/small_17.html,0.3983019996667281,200,10332
20098113.177958,large,/large/large_18.html,0.9126359982474241,200,512093
20098114.450774,small,/small/small_44.html,0.40804899981594644,200,10332
20098116.790715,small,/small/small_24.html,0.4025659982289653,200,10332
20098119.117454,small,/small/small_37.html,0.3984420000051614,200,10332
20098121.242344,small,/small/small_12.html,0.422822999098571,200,10332
20098122.308098003,small,/small/small_41.html,0.4021460008516442,200,10332
20098124.634909,small,/small/small_29.html,0.4790720013261307,200,10332
20098126.875294,small,/small/small_03.html,0.41440100176259875,200,10332
20098129.113840003,small,/small/small_49.html,0.3986160008935258,200,10332
20098131.234837,small,/small/small_35.html,0.3989139986515511,200,10332
20098132.303967,large,/large/large_18.html,0.862114000483416,200,512093
20098134.696153,large,/large/large_03.html,0.8681869985593949,200,512093
20098137.081705,small,/small/small_30.html,0.40725700091570616,200,10332
20098139.226418,large,/large/large_17.html,0.9043770005519036,200,512093
20098140.555852998,small,/small/small_07.html,0.4602070002874825,200,10332
20098142.775799,small,/small/small_10.html,0.4067189984198194,200,10332
20098145.015589997,small,/small/small_08.html,0.405278002290288,200,10332
20098147.226129,small,/small/small_23.html,0.40183500095736235,200,10332
20098148.29487,small,/small/small_13.html,0.40803500087349676,200,10332
20098150.632503,small,/small/small_19.html,0.4608919989550486,200,10332
20098152.966229003,small,/small/small_04.html,0.40962099956232123,200,10332
20098155.172152,large,/large/large_14.html,0.8809879982436541,200,512093
20098156.437976997,large,/large/large_20.html,0.9351150001748465,200,512093
20098158.788912,small,/small/small_18.html,0.45744399903924204,200,10332
20098161.056532,small,/small/small_42.html,0.415730999520747,200,10332
20098163.233039,small,/small/small_35.html,0.3977919986937195,200,10332
20098164.30701,large,/large/large_11.html,0.8944969995354768,200,512093
20098166.748091,large,/large/large_02.html,0.8729940018383786,200,512093
20098169.126703,small,/small/small_06.html,0.41059199793380685,200,10332
20098171.292013,small,/small/small_34.html,0.40276100116898306,200,10332
20098172.460977998,small,/small/small_10.html,0.4029930023534689,200,10332
20098174.735042002,small,/small/small_23.html,0.4067390000273008,200,10332
20098176.947403,small,/small/small_49.html,0.4152149995206855,200,10332
20098179.167526,small,/small/small_07.html,0.4016490020148922,200,10332
20098180.335950002,small,/small/small_20.html,0.4012259996670764,200,10332
20098182.672833003,large,/large/large_07.html,0.8984660016722046,200,512093
20098185.095820002,large,/large/large_04.html,0.8801410003798082,200,512093
20098186.342453998,small,/small/small_40.html,0.4008719988632947,200,10332
20098188.67598,small,/small/small_49.html,0.42619500163709745,200,10332
20098190.949165,large,/large/large_10.html,0.9610449997126125,200,512093
20098192.309040997,small,/small/small_48.html,0.4177650007477496,200,10332
20098194.558184,large,/large/large_09.html,0.8392140007345006,200,512093
20098196.897198,small,/small/small_29.html,0.4169749990978744,200,10332
20098199.168617,small,/small/small_19.html,0.3976519983552862,200,10332
20098201.296718,small,/small/small_30.html,0.4032399992865976,200,10332
20098202.4612,small,/small/small_04.html,0.3924949996871874,200,10332
20098204.724549,small,/small/small_03.html,0.4086230001121294,200,10332
20098206.98961,small,/small/small_33.html,0.48936399980448186,200,10332
20098209.235319,large,/large/large_14.html,0.9125750002567656,200,512093
20098210.516795,small,/small/small_40.html,0.41699400026118383,200,10332
20098212.8539,large,/large/large_03.html,0.9191649987769779,200,512093
20098215.182637,large,/large/large_14.html,0.9045719998539425,200,512093
20098216.459486,large,/large/large_03.html,0.8636640013719443,200,512093
20098218.853422,small,/small/small_26.html,0.404333997721551,200,10332
20098221.177959,small,/small/small_17.html,0.41117900036624633,200,10332
20098223.400057998,small,/small/small_50.html,0.4287999981897883,200,10332
20098224.462102,large,/large/large_17.html,0.9070990017789882,200,512093
20098226.848913,small,/small/small_05.html,0.4240650014253333,200,10332
20098229.170139,small,/small/small_01.html,0.39983699753065594,200,10332
20098231.294172,large,/large/large_04.html,0.9097090005525388,200,512093
20098232.578729,small,/small/small_07.html,0.4028980001749005,200,10332
20098234.920502,small,/small/small_02.html,0.4076589975738898,200,10332
20098237.173639003,small,/small/small_44.html,0.4028189978271257,200,10332
20098239.298206,small,/small/small_37.html,0.40661900129634887,200,10332
20098240.421124,large,/large/large_02.html,0.90154099962092,200,512093
20098242.780017,large,/large/large_08.html,0.8939809995354153,200,512093
20098245.176831998,small,/small/small_23.html,0.4169249987171497,200,10332
20098247.302263,small,/small/small_05.html,0.40245499985758215,200,10332
20098248.471951,small,/small/small_08.html,0.3920310009561945,200,10332
20098250.812525,small,/small/small_16.html,0.401277000491973,200,10332
20098253.068157,large,/large/large_09.html,0.8916820006561466,200,512093
20098254.325427,small,/small/small_30.html,0.4035950005345512,200,10332
20098256.582823,small,/small/small_03.html,0.42818699876079336,200,10332
20098258.930304002,large,/large/large_15.html,0.9232080010406207,200,512093
20098261.421940997,small,/small/small_11.html,0.42060700070578605,200,10332
20098262.599795997,small,/small/small_40.html,0.4053900011058431,200,10332
20098264.936913002,small,/small/small_40.html,0.40702600017539226,200,10332
20098267.164341,small,/small/small_39.html,0.40401500154985115,200,10332
20098269.299023,large,/large/large_08.html,0.9241790030500852,200,512093
20098270.599967,small,/small/small_19.html,0.40799600174068473,200,10332
20098272.818995,small,/small/small_23.html,0.4128660002606921,200,10332
20098275.058049,large,/large/large_20.html,0.9358499992231373,200,512093
20098276.380873002,small,/small/small_47.html,0.40157599869417027,200,10332
20098278.715293,small,/small/small_32.html,0.4056590005347971,200,10332
20098281.057315998,small,/small/small_20.html,0.40142199941328727,200,10332
20098283.218684,small,/small/small_24.html,0.41547499859007075,200,10332
20098284.259308,small,/small/small_19.html,0.3994979997514747,200,10332
20098286.618040998,small,/small/small_10.html,0.39849399763625115,200,10332
20098288.955896,small,/small/small_46.html,0.404787999286782,200,10332
20098291.169816,large,/large/large_19.html,0.9226350011886097,200,512093
20098292.482284,small,/small/small_34.html,0.3996289997303393,200,10332
20098294.71269,small,/small/small_15.html,0.41397799941478297,200,10332
20098297.05565,small,/small/small_34.html,0.4031770004075952,200,10332
20098299.226289,small,/small/small_33.html,0.4020259984827135,200,10332
20098300.299850997,small,/small/small_49.html,0.4014160003862344,200,10332
20098302.635427002,small,/small/small_07.html,0.46273200132418424,200,10332
20098304.978717,small,/small/small_34.html,0.40672799877938814,200,10332
20098307.217804,small,/small/small_04.html,0.4268709999450948,200,10332
20098308.282964002,small,/small/small_16.html,0.41179099935106933,200,10332
20098310.617423,small,/small/small_50.html,0.3791899980569724,200,10332
20098312.948268,small,/small/small_16.html,0.41167400195263326,200,10332
20098315.170365,small,/small/small_28.html,0.3987399977631867,200,10332
20098317.297038,small,/small/small_14.html,0.39952500083018094,200,10332
20098318.464943,small,/small/small_14.html,0.3949940000893548,200,10332
20098320.805079002,large,/large/large_16.html,0.8811540028546005,200,512093
20098323.173842,small,/small/small_42.html,0.61904199901619,200,10332
20098325.268665,small,/small/small_30.html,0.45691500054090284,200,10332
20098326.326509,small,/small/small_26.html,0.561083998036338,200,10332
20098328.589859,large,/large/large_01.html,0.8632169992779382,200,512093
20098330.992903,small,/small/small_31.html,0.4112860005989205,200,10332
20098333.235411,small,/small/small_38.html,0.394496997614624,200,10332
20098334.304474,small,/small/small_04.html,0.40219799848273396,200,10332
20098336.638947,small,/small/small_17.html,0.4598870000336319,200,10332
20098338.975950997,small,/small/small_33.html,0.40298399835592136,200,10332
20098341.173603,small,/small/small_15.html,0.43013399772462435,200,10332
20098343.361257,small,/small/small_02.html,0.4010299999208655,200,10332
20098344.527344,small,/small/small_05.html,0.3887839993694797,200,10332
20098346.864653997,large,/large/large_13.html,0.9016599979077,200,512093
20098349.217304,small,/small/small_36.html,0.4092270028195344,200,10332
20098350.281231,small,/small/small_17.html,0.39743999877828173,200,10332
20098352.617879998,small,/small/small_36.html,0.3921790012100246,200,10332
20098354.966401998,large,/large/large_11.html,0.828905998787377,200,512093
20098357.215455998,small,/small/small_15.html,0.4438390024006367,200,10332
20098358.279647,large,/large/large_02.html,0.9777000013855286,200,512093
20098360.826765,small,/small/small_42.html,0.41892499939422123,200,10332
20098363.062178,small,/small/small_48.html,0.40233099934994243,200,10332
20098365.230883,small,/small/small_16.html,0.40002600144362077,200,10332
20098366.299738,small,/small/small_22.html,0.40054800047073513,200,10332
20098368.632487,small,/small/small_48.html,0.40169100248022005,200,10332
20098370.816032,small,/small/small_06.html,0.3782269996008836,200,10332
20098373.093209,small,/small/small_31.html,0.4051469986734446,200,10332
20098375.266153,small,/small/small_09.html,0.4189510000287555,200,10332
20098376.357026998,small,/small/small_45.html,0.4461640019144397,200,10332
20098378.687511,small,/small/small_09.html,0.41920899820979685,200,10332
20098381.027206,small,/small/small_08.html,0.4009059994132258,200,10332
20098383.205335997,small,/small/small_02.html,0.39363299947581254,200,10332
20098384.29862,small,/small/small_22.html,0.39772399759385735,200,10332
20098386.632061,small,/small/small_32.html,0.3962480004702229,200,10332
20098388.969669998,small,/small/small_09.html,0.40563000220572576,200,10332
20098391.17201,large,/large/large_13.html,0.9459499997319654,200,512093
20098392.503131,small,/small/small_17.html,0.4136850002396386,200,10332
20098394.729181,large,/large/large_18.html,0.8818509995762724,200,512093
20098397.126004003,small,/small/small_04.html,0.40672800241736695,200,10332
20098399.266624,small,/small/small_05.html,0.3965600008086767,200,10332
20098400.433957,small,/small/small_28.html,0.39335399924311787,200,10332
20098402.774958998,small,/small/small_08.html,0.40543100112699904,200,10332
20098405.094673,large,/large/large_08.html,0.9232039992639329,200,512093
20098406.411446,small,/small/small_45.html,0.4138850017625373,200,10332
20098408.730566,small,/small/small_33.html,0.40982800055644475,200,10332
20098410.987609,large,/large/large_08.html,0.9325259998149704,200,512093
20098412.309678998,small,/small/small_35.html,0.4103860010218341,200,10332
20098414.638788,large,/large/large_07.html,0.8879259985405952,200,512093
20098417.051866,small,/small/small_33.html,0.39782499879947864,200,10332
20098419.225506,large,/large/large_11.html,0.8971280003606807,200,512093
20098420.493398,large,/large/large_14.html,0.8340670028701425,200,512093
20098422.844545998,small,/small/small_15.html,0.4164099991612602,200,10332
20098425.178339,small,/small/small_20.html,0.41363900163560174,200,10332
20098427.404935,small,/small/small_40.html,0.4080360013176687,200,10332
20098428.503367998,small,/small/small_07.html,0.39201600156957284,200,10332
20098430.839561,small,/small/small_15.html,0.39398000080836937,200,10332
20098433.16628,small,/small/small_30.html,0.39879399992059916,200,10332
20098435.294579998,small,/small/small_15.html,0.39544099854538217,200,10332
20098436.466980997,large,/large/large_01.html,0.8875339990481734,200,512093
20098438.893574,small,/small/small_14.html,0.4202410018478986,200,10332
20098441.095877,small,/small/small_36.html,0.45395900087896734,200,10332
20098443.226762,small,/small/small_06.html,0.42809599835891277,200,10332
20098444.29427,large,/large/large_13.html,0.9493779980402905,200,512093
20098446.73945,large,/large/large_20.html,1.023175998852821,200,512093
20098449.2467,small,/small/small_14.html,0.45665200013900176,200,10332
20098450.310755,small,/small/small_34.html,0.4125840023334604,200,10332
20098452.642416,large,/large/large_13.html,0.903524000023026,200,512093
20098455.073763,small,/small/small_44.html,0.4083800013177097,200,10332
20098457.267066002,small,/small/small_34.html,0.43963400094071403,200,10332
20098458.362943,small,/small/small_46.html,0.42533200030447915,200,10332
20098460.592648,small,/small/small_37.html,0.4235540000081528,200,10332
20098462.923347,small,/small/small_06.html,0.4064530003233813,200,10332
20098465.169558,small,/small/small_05.html,0.40658400030224584,200,10332
20098467.301999,large,/large/large_20.html,0.8708700006536674,200,512093
20098468.601923,small,/small/small_09.html,0.3944410018448252,200,10332
20098470.860002,small,/small/small_03.html,0.4326390007918235,200,10332
20098473.173537,large,/large/large_05.html,0.8923710011004005,200,512093
20098474.448192,small,/small/small_44.html,0.4018520012323279,200,10332
20098476.648725998,small,/small/small_31.html,0.4576600003929343,200,10332
20098478.988779,small,/small/small_37.html,0.4014080004708376,200,10332
20098481.230768,small,/small/small_50.html,0.401355999201769,200,10332
20098482.299261,large,/large/large_15.html,0.8480489996145479,200,512093
20098484.625573,small,/small/small_09.html,0.39753999953973107,200,10332
20098486.966052998,large,/large/large_02.html,0.8855949999997392,200,512093
20098489.303662997,small,/small/small_34.html,0.4201280025881715,200,10332
20098490.432527,small,/small/small_31.html,0.47576799988746643,200,10332
20098492.72221,small,/small/small_47.html,0.4218200010654982,200,10332
20098495.05596,large,/large/large_11.html,0.8999920028145425,200,512093
20098496.343133,small,/small/small_49.html,0.39813100011087954,200,10332
20098498.677765,small,/small/small_07.html,0.4314680008974392,200,10332
20098501.020668,large,/large/large_01.html,0.9216850012307987,200,512093
20098502.324178,large,/large/large_15.html,0.8654220000607893,200,512093
20098504.69052,large,/large/large_03.html,0.8926510017772671,200,512093
20098507.096896,small,/small/small_50.html,0.40344200169784017,200,10332
20098509.232486997,small,/small/small_09.html,0.400364999222802,200,10332
20098510.301013,small,/small/small_40.html,0.4039839986944571,200,10332
20098512.627838,small,/small/small_43.html,0.46878799912519753,200,10332
20098514.893941,small,/small/small_13.html,0.4083819985680748,200,10332
20098517.172842998,small,/small/small_44.html,0.3983140013588127,200,10332
20098519.297835,small,/small/small_03.html,0.4014180012745783,200,10332
20098520.462443,large,/large/large_18.html,0.856320999446325,200,512093
20098522.809754,small,/small/small_42.html,0.40495899884263054,200,10332
20098525.022741,small,/small/small_23.html,0.44983399857301265,200,10332
20098527.229932997,large,/large/large_20.html,0.8905270005925559,200,512093
20098528.501387,small,/small/small_05.html,0.4075580000062473,200,10332
20098530.836789,large,/large/large_18.html,0.8552100007364061,200,512093
20098533.169003,small,/small/small_32.html,0.39747700066072866,200,10332
20098535.300764002,small,/small/small_39.html,0.39827900036470965,200,10332
20098536.46618,small,/small/small_43.html,0.3843179983959999,200,10332
20098538.802598998,large,/large/large_16.html,0.9077110007638112,200,512093
20098541.172411997,small,/small/small_33.html,0.3993280006397981,200,10332
20098542.289523,small,/small/small_35.html,0.4019269981654361,200,10332
20098544.621706,large,/large/large_08.html,0.9438029992452357,200,512093
20098547.083787,small,/small/small_46.html,0.40472800174029544,200,10332
20098549.232541002,small,/small/small_31.html,0.40812400038703345,200,10332
20098550.295415,small,/small/small_14.html,0.3971410005760845,200,10332
20098552.627873998,small,/small/small_33.html,0.39802999890525825,200,10332
20098554.969923,large,/large/large_04.html,0.9187520008708816,200,512093
20098557.330363,large,/large/large_03.html,0.9785510010260623,200,512093
20098558.688703,large,/large/large_04.html,0.9403990006831009,200,512093
20098561.100306,small,/small/small_38.html,0.42278700129827484,200,10332
20098563.231955998,small,/small/small_49.html,0.39718300104141235,200,10332
20098564.398858,small,/small/small_26.html,0.3998259999207221,200,10332
20098566.558441002,small,/small/small_20.html,0.4065400025865529,200,10332
20098568.713056,small,/small/small_38.html,0.43155999810551293,200,10332
20098570.972922,small,/small/small_19.html,0.42523099909885786,200,10332
20098573.146695998,small,/small/small_19.html,0.423932997364318,200,10332
20098575.294889,large,/large/large_12.html,0.945468000281835,200,512093
20098576.621037,large,/large/large_06.html,0.9364659999846481,200,512093
20098579.027858,small,/small/small_22.html,0.42685399967012927,200,10332
20098581.225201,large,/large/large_09.html,0.8644980007375125,200,512093
20098582.450888,large,/large/large_08.html,0.8731889975024387,200,512093
20098584.82685,small,/small/small_01.html,0.42122699960600585,200,10332
20098587.053480998,large,/large/large_16.html,0.873369997862028,200,512093
20098588.298758,small,/small/small_31.html,0.3962520022469107,200,10332
20098590.638591997,large,/large/large_19.html,0.8935400001064409,200,512093
20098593.064368002,large,/large/large_18.html,0.8765059974393807,200,512093
20098594.312857,small,/small/small_37.html,0.40303400237462483,200,10332
20098596.647237,small,/small/small_37.html,0.4581260000122711,200,10332
