ts_ms,file_type,uri,latency_ms,status,bytes_received
9486111.79693,small,/small/small_49.html,0.40589899981569033,200,10332
9486122.123916,small,/small/small_04.html,0.45131499973649625,200,10332
9486132.233703,small,/small/small_32.html,0.46984999971755315,200,10332
9486142.463132001,small,/small/small_11.html,0.40773900036583655,200,10332
9486152.696987,small,/small/small_22.html,0.4580000004352769,200,10332
9486163.04149,small,/small/small_02.html,0.45170999874244444,200,10332
9486173.24881,small,/small/small_32.html,0.4048209993925411,200,10332
9486183.470365,small,/small/small_44.html,0.39654499960306566,200,10332
9486193.725874,small,/small/small_41.html,0.4142380003031576,200,10332
9486198.902571,small,/small/small_36.html,0.47416199959116057,200,10332
9486209.158302,small,/small/small_14.html,0.41113699990091845,200,10332
9486219.282653,small,/small/small_23.html,0.4013500001747161,200,10332
9486229.620148001,small,/small/small_13.html,0.3969000008510193,200,10332
9486239.93925,small,/small/small_15.html,0.4038070001115557,200,10332
9486250.172824001,small,/small/small_46.html,0.3877710005326662,200,10332
9486260.300725,small,/small/small_08.html,0.3843439990305342,200,10332
9486270.631013,small,/small/small_32.html,0.3944590007449733,200,10332
9486280.867309,small,/small/small_11.html,0.4529449997789925,200,10332
9486291.090503,small,/small/small_25.html,0.3924249995179707,200,10332
9486301.230957,small,/small/small_07.html,0.39896800080896355,200,10332
9486311.379572,small,/small/small_49.html,0.41006899846252054,200,10332
9486321.720960999,small,/small/small_40.html,0.410470998758683,200,10332
9486332.071643999,small,/small/small_03.html,0.41269299981649965,200,10332
9486342.226827001,small,/small/small_39.html,0.39502500112575945,200,10332
9486352.450921,small,/small/small_50.html,0.41277600030298345,200,10332
9486362.790136,small,/small/small_31.html,0.4113319992029574,200,10332
9486373.206331,small,/small/small_30.html,0.4043159988214029,200,10332
9486383.291909,small,/small/small_45.html,0.3965399992011953,200,10332
9486393.631733,small,/small/small_34.html,0.4166329999861773,200,10332
9486403.897361001,small,/small/small_48.html,0.49770300029194914,200,10332
9486409.050554,small,/small/small_16.html,0.4147079998801928,200,10332
9486419.229432,small,/small/small_35.html,0.39831399953982327,200,10332
9486429.458294,small,/small/small_19.html,0.41050499930861406,200,10332
9486439.801261,small,/small/small_20.html,0.44620900007430464,200,10332
9486450.175373,small,/small/small_37.html,0.3846479994535912,200,10332
9486460.302887,small,/small/small_36.html,0.4048209993925411,200,10332
9486470.529656999,small,/small/small_25.html,0.3989970009570243,200,10332
9486480.792602,small,/small/small_38.html,0.4117190001124982,200,10332
9486491.053187,small,/small/small_34.html,0.4373980009404477,200,10332
9486501.156140001,small,/small/small_25.html,0.4247429988026852,200,10332
9486511.279136,small,/small/small_44.html,0.40123699909599964,200,10332
9486521.611271,small,/small/small_20.html,0.40905400055635255,200,10332
9486531.905609999,small,/small/small_31.html,0.4099710004084045,200,10332
9486542.158875,small,/small/small_07.html,0.3907289992639562,200,10332
9486552.394058,small,/small/small_48.html,0.3950650007027434,200,10332
9486562.617416,small,/small/small_35.html,0.4005509999842616,200,10332
9486572.954451,small,/small/small_41.html,0.4002980003861012,200,10332
9486583.214224,small,/small/small_31.html,0.40279099994222634,200,10332
9486593.402713,small,/small/small_28.html,0.39110500074457377,200,10332
9486603.723968001,small,/small/small_41.html,0.43303299935359973,200,10332
9486608.923835,small,/small/small_20.html,0.4299530010030139,200,10332
9486619.131648,small,/small/small_30.html,0.40855800034478307,200,10332
9486629.219592,small,/small/small_03.html,0.39410899989889003,200,10332
9486639.449423,small,/small/small_11.html,0.3919520004274091,200,10332
9486649.684338,small,/small/small_34.html,0.4956499997206265,200,10332
9486659.921602,small,/small/small_50.html,0.4728399999294197,200,10332
9486670.125405,small,/small/small_24.html,0.5057300004409626,200,10332
9486680.263891,small,/small/small_33.html,0.49250799929723144,200,10332
9486690.491077,small,/small/small_44.html,0.438741999460035,200,10332
9486700.802662998,small,/small/small_34.html,0.41303499892819673,200,10332
9486711.012537,small,/small/small_39.html,0.4717619995062705,200,10332
9486721.117764,small,/small/small_29.html,0.43598699994618073,200,10332
9486731.249446,small,/small/small_42.html,0.4194390003249282,200,10332
9486741.462437,small,/small/small_12.html,0.40423999962513335,200,10332
9486751.75293,small,/small/small_45.html,0.4140450000704732,200,10332
9486762.03573,small,/small/small_26.html,0.40597800034447573,200,10332
9486772.227156,small,/small/small_30.html,0.40069200076686684,200,10332
9486782.452493,small,/small/small_49.html,0.40219400034402497,200,10332
9486792.788792,small,/small/small_18.html,0.40337899918085895,200,10332
9486803.131983,small,/small/small_38.html,0.412887000493356,200,10332
9486813.221193999,small,/small/small_28.html,0.39906299934955314,200,10332
9486823.446911,small,/small/small_27.html,0.41273999886470847,200,10332
9486833.78009,small,/small/small_16.html,0.38182100070116576,200,10332
9486838.955893999,small,/small/small_35.html,0.4047470010846155,200,10332
9486849.176478999,small,/small/small_41.html,0.41004699960467406,200,10332
9486859.294386,small,/small/small_30.html,0.3972409995185444,200,10332
9486869.626332,small,/small/small_42.html,0.3994919989054324,200,10332
9486879.969743,small,/small/small_12.html,0.44898900159751065,200,10332
9486890.168604001,small,/small/small_32.html,0.3968370001530275,200,10332
9486900.327056,small,/small/small_13.html,0.5040619998908369,200,10332
9486910.533909,small,/small/small_20.html,0.4031019998365082,200,10332
9486920.875249,small,/small/small_06.html,0.454297000032966,200,10332
9486931.170622,small,/small/small_05.html,0.41496999983792193,200,10332
9486941.300454,small,/small/small_50.html,0.40251599966723006,200,10332
9486951.635765001,small,/small/small_04.html,0.42151100024057087,200,10332
9486961.946318,small,/small/small_01.html,0.39672900129517075,200,10332
9486972.241732001,small,/small/small_38.html,0.4052829990541795,200,10332
9486982.464424,small,/small/small_45.html,0.39827500040701125,200,10332
9486992.721886,small,/small/small_46.html,0.4016620005131699,200,10332
9487003.051995,small,/small/small_44.html,0.396743998862803,200,10332
9487013.161777,small,/small/small_35.html,0.39280899909499567,200,10332
9487023.290007,small,/small/small_09.html,0.3957310000259895,200,10332
9487033.622429,small,/small/small_02.html,0.38895700163266156,200,10332
9487038.795686,small,/small/small_04.html,0.4029159990750486,200,10332
9487049.138382,small,/small/small_28.html,0.39325400030065794,200,10332
9487059.23231,small,/small/small_34.html,0.39953700070327614,200,10332
9487069.46431,small,/small/small_15.html,0.39941799877851736,200,10332
9487079.802988999,small,/small/small_12.html,0.39581700002599973,200,10332
9487090.140943998,small,/small/small_49.html,0.3992080000898568,200,10332
9487100.285417,small,/small/small_19.html,0.40319000072486233,200,10332
9487110.503651,small,/small/small_46.html,0.3824110008281423,200,10332
9487120.792664,small,/small/small_23.html,0.3985210005339468,200,10332
9487131.128438001,small,/small/small_42.html,0.4046989997732453,200,10332
9487141.248425,small,/small/small_30.html,0.4059849998157006,200,10332
9487151.400105,small,/small/small_32.html,0.4711399997177068,200,10332
9487161.749623999,small,/small/small_15.html,0.4410919991642004,200,10332
9487172.091632,small,/small/small_50.html,0.44589899880520534,200,10332
9487182.234391998,small,/small/small_18.html,0.47960200026864186,200,10332
9487192.455773,small,/small/small_38.html,0.3969869994762121,200,10332
9487202.788868,small,/small/small_50.html,0.40271999932883773,200,10332
9487213.107066,small,/small/small_48.html,0.39698000000498723,200,10332
9487223.257288,small,/small/small_33.html,0.3945059997931821,200,10332
9487233.484645,small,/small/small_34.html,0.39766100053384434,200,10332
9487243.819801,small,/small/small_39.html,0.403930998800206,200,10332
9487248.994043,small,/small/small_07.html,0.47521899978164583,200,10332
9487259.235581,small,/small/small_36.html,0.41473300007055514,200,10332
9487269.459626,small,/small/small_35.html,0.3940410006180173,200,10332
9487279.805783,small,/small/small_18.html,0.41829099973256234,200,10332
9487290.100484999,small,/small/small_46.html,0.3908609996869927,200,10332
9487300.226128,small,/small/small_26.html,0.397462001274107,200,10332
9487310.461933998,small,/small/small_19.html,0.4522119998000562,200,10332
9487320.806846,small,/small/small_08.html,0.44881500070914626,200,10332
9487331.14387,small,/small/small_11.html,0.3984179984399816,200,10332
9487341.28222,small,/small/small_01.html,0.39720099994156044,200,10332
9487351.503669001,small,/small/small_16.html,0.4055700010212604,200,10332
9487361.8485,small,/small/small_45.html,0.44114399861427955,200,10332
9487372.163339,small,/small/small_35.html,0.40000099943426903,200,10332
9487382.323935,small,/small/small_29.html,0.4680009988078382,200,10332
9487392.641795,small,/small/small_17.html,0.49762200069380924,200,10332
9487402.871882001,small,/small/small_01.html,0.5165919992577983,200,10332
9487413.167968,small,/small/small_21.html,0.3909440001734765,200,10332
9487423.295883,small,/small/small_46.html,0.40092499875754584,200,10332
9487433.632933,small,/small/small_24.html,0.41476799924566876,200,10332
9487438.809387,small,/small/small_35.html,0.40683099905436393,200,10332
9487449.166328998,small,/small/small_04.html,0.40753600114840083,200,10332
9487459.281354,small,/small/small_46.html,0.3985110015491955,200,10332
9487469.623117,small,/small/small_49.html,0.3980980000051204,200,10332
9487479.957091,small,/small/small_42.html,0.4242980012350017,200,10332
9487490.173843,small,/small/small_01.html,0.44876399988424964,200,10332
9487500.299183,small,/small/small_28.html,0.4000080007244833,200,10332
9487510.571532998,small,/small/small_47.html,0.39793099858798087,200,10332
9487520.915749999,small,/small/small_26.html,0.4556200001388788,200,10332
9487531.160016,small,/small/small_29.html,0.45628299994859844,200,10332
9487541.285705,small,/small/small_05.html,0.4027780014439486,200,10332
9487551.615619,small,/small/small_43.html,0.409763999414281,200,10332
9487561.928236,small,/small/small_35.html,0.4076569985045353,200,10332
9487572.170780001,small,/small/small_32.html,0.3941200011468027,200,10332
9487582.288337,small,/small/small_46.html,0.39486499917984474,200,10332
9487592.621989,small,/small/small_44.html,0.4024320005555637,200,10332
9487602.905817999,small,/small/small_41.html,0.4077720004715957,200,10332
9487613.162134,small,/small/small_13.html,0.3928620008082362,200,10332
9487623.395484,small,/small/small_29.html,0.39603400000487454,200,10332
9487633.731815,small,/small/small_39.html,0.41377499837835785,200,10332
9487638.905573,small,/small/small_49.html,0.3970460002165055,200,10332
9487649.059026,small,/small/small_47.html,0.5089690002932912,200,10332
9487659.213518,small,/small/small_03.html,0.4220909995638067,200,10332
9487669.441264002,small,/small/small_50.html,0.4061839990754379,200,10332
9487679.781521,small,/small/small_24.html,0.4149880005570594,200,10332
9487690.111444,small,/small/small_29.html,0.3948499997932231,200,10332
9487700.243109,small,/small/small_33.html,0.45115099965187255,200,10332
9487710.463132,small,/small/small_22.html,0.39576299968757667,200,10332
9487720.729574,small,/small/small_34.html,0.41478800085315015,200,10332
9487731.026596,small,/small/small_04.html,0.45579300058307126,200,10332
9487741.227441,small,/small/small_07.html,0.4095470012543956,200,10332
9487751.456886,small,/small/small_45.html,0.3957310000259895,200,10332
9487761.791081,small,/small/small_32.html,0.4120230005355552,200,10332
9487772.114191001,small,/small/small_32.html,0.4084349984623259,200,10332
9487782.230712,small,/small/small_35.html,0.40727099985815585,200,10332
9487792.569494,small,/small/small_26.html,0.42361799933132716,200,10332
9487802.905807,small,/small/small_07.html,0.4012440003862139,200,10332
9487813.172381,small,/small/small_37.html,0.39170799936982803,200,10332
9487823.295565,small,/small/small_12.html,0.39004900099826045,200,10332
9487833.58614,small,/small/small_46.html,0.40223399992100894,200,10332
9487838.757253999,small,/small/small_43.html,0.4078210004081484,200,10332
9487849.080777999,small,/small/small_22.html,0.43175300015718676,200,10332
9487859.199996999,small,/small/small_50.html,0.3976259995397413,200,10332
9487869.5623,small,/small/small_39.html,0.3911039984814124,200,10332
9487879.880627,small,/small/small_18.html,0.4051489995617885,200,10332
9487890.09008,small,/small/small_30.html,0.40066399924398866,200,10332
9487900.269595,small,/small/small_04.html,0.45729399971605744,200,10332
9487910.467182001,small,/small/small_32.html,0.4762070002470864,200,10332
9487920.810379999,small,/small/small_05.html,0.4096709999430459,200,10332
9487931.124659998,small,/small/small_18.html,0.40005200025916565,200,10332
9487941.306893,small,/small/small_12.html,0.4092350009159418,200,10332
9487951.634001,small,/small/small_15.html,0.4031149983347859,200,10332
9487961.978577,small,/small/small_09.html,0.4023159999633208,200,10332
9487972.158002,small,/small/small_39.html,0.4027480008517159,200,10332
9487982.28626,small,/small/small_37.html,0.4023040000902256,200,10332
9487992.617688,small,/small/small_02.html,0.40694699964660686,200,10332
9488002.934016,small,/small/small_41.html,0.4061420004290994,200,10332
9488013.139135001,small,/small/small_26.html,0.39664399992034305,200,10332
9488023.292151,small,/small/small_08.html,0.4212540006847121,200,10332
9488033.630675,small,/small/small_37.html,0.3889210001943866,200,10332
9488038.795320999,small,/small/small_04.html,0.4041089996462688,200,10332
9488048.992515,small,/small/small_06.html,0.4036070004076464,200,10332
9488059.217184,small,/small/small_40.html,0.39469699913752265,200,10332
9488069.446379,small,/small/small_06.html,0.39692600148555357,200,10332
9488079.781972999,small,/small/small_27.html,0.41072400017583277,200,10332
9488090.142538,small,/small/small_40.html,0.39253700015251525,200,10332
9488100.231355,small,/small/small_33.html,0.3940419992431998,200,10332
9488110.45289,small,/small/small_40.html,0.39765300061844755,200,10332
9488120.795095999,small,/small/small_07.html,0.400727998567163,200,10332
9488131.120554999,small,/small/small_24.html,0.40096999873640016,200,10332
9488141.229721,small,/small/small_19.html,0.3957839999202406,200,10332
9488151.334268,small,/small/small_34.html,0.5185179998079548,200,10332
9488161.525609002,small,/small/small_08.html,0.41909999890776817,200,10332
9488171.872950999,small,/small/small_45.html,0.4070030008733738,200,10332
9488182.123125,small,/small/small_24.html,0.469320000775042,200,10332
9488192.214657,small,/small/small_19.html,0.39959599962458014,200,10332
9488202.362893,small,/small/small_09.html,0.4017850005766377,200,10332
9488212.697326,small,/small/small_31.html,0.4038099996250821,200,10332
9488223.039818,small,/small/small_49.html,0.3954149997298373,200,10332
9488233.218899,small,/small/small_38.html,0.38696100091328844,200,10332
9488243.447248,small,/small/small_16.html,0.40013900070334785,200,10332
9488253.680948999,small,/small/small_35.html,0.41388599856873043,200,10332
9488258.847102001,small,/small/small_15.html,0.40649699985806365,200,10332
9488269.165269999,small,/small/small_06.html,0.3930830007448094,200,10332
9488279.292826999,small,/small/small_07.html,0.4005959999631159,200,10332
9488289.631532,small,/small/small_17.html,0.39154600017354824,200,10332
9488299.892164,small,/small/small_15.html,0.43722300142690074,200,10332
9488310.108555999,small,/small/small_37.html,0.3949739984818734,200,10332
9488320.238239001,small,/small/small_11.html,0.39882399869384244,200,10332
9488330.477154,small,/small/small_04.html,0.4068910002388293,200,10332
9488340.814151,small,/small/small_28.html,0.3759030005312525,200,10332
9488351.15008,small,/small/small_14.html,0.39698199907434173,200,10332
9488361.280556,small,/small/small_33.html,0.40172999979404267,200,10332
9488371.627115998,small,/small/small_37.html,0.3922080013580853,200,10332
9488381.977438001,small,/small/small_02.html,0.48867099940252956,200,10332
9488392.164667001,small,/small/small_50.html,0.3968420005548978,200,10332
9488402.300168,small,/small/small_34.html,0.5036269994889153,200,10332
9488412.536114,small,/small/small_01.html,0.4036169993923977,200,10332
9488422.883382,small,/small/small_33.html,0.4056369998579612,200,10332
9488433.162607,small,/small/small_12.html,0.40056699981505517,200,10332
9488443.295354,small,/small/small_35.html,0.3959259993280284,200,10332
9488453.470660001,small,/small/small_03.html,0.4313549998187227,200,10332
9488463.827119,small,/small/small_15.html,0.4458679995877901,200,10332
9488468.991261,small,/small/small_36.html,0.39525400097772945,200,10332
9488479.224832,small,/small/small_10.html,0.3977430005761562,200,10332
9488489.480153,small,/small/small_38.html,0.46073699922999367,200,10332
9488499.713257,small,/small/small_38.html,0.4158160008955747,200,10332
9488510.058079,small,/small/small_25.html,0.4516059998422861,200,10332
9488520.231452,small,/small/small_14.html,0.46651299999211915,200,10332
9488530.47597,small,/small/small_42.html,0.4404600003908854,200,10332
9488540.810786,small,/small/small_09.html,0.41672900078992825,200,10332
9488551.132251,small,/small/small_17.html,0.3977590004069498,200,10332
9488561.276389001,small,/small/small_37.html,0.39794899930711836,200,10332
9488571.618499,small,/small/small_49.html,0.40454999907524325,200,10332
9488581.950932002,small,/small/small_01.html,0.40398500095761847,200,10332
9488592.167401,small,/small/small_25.html,0.408906998927705,200,10332
9488602.385412,small,/small/small_34.html,0.39657100023759995,200,10332
9488612.722440999,small,/small/small_43.html,0.413231000493397,200,10332
9488623.071890999,small,/small/small_14.html,0.4000490007456392,200,10332
9488633.219929999,small,/small/small_05.html,0.4167579991189996,200,10332
9488643.449692,small,/small/small_10.html,0.39929999911691993,200,10332
9488653.686296001,small,/small/small_20.html,0.4384460007713642,200,10332
9488658.860915,small,/small/small_22.html,0.4001580000476679,200,10332
9488669.093947,small,/small/small_26.html,0.39989399920159485,200,10332
9488679.229719,small,/small/small_28.html,0.4399549998197472,200,10332
9488689.39706,small,/small/small_25.html,0.4991430014342768,200,10332
9488699.688601,small,/small/small_35.html,0.49127800048154313,200,10332
9488710.033375,small,/small/small_21.html,0.4077889989275718,200,10332
9488720.214235,small,/small/small_25.html,0.39990799996303394,200,10332
9488730.469025,small,/small/small_12.html,0.4375829994387459,200,10332
9488740.798633,small,/small/small_28.html,0.4026970000268193,200,10332
9488751.121146,small,/small/small_40.html,0.39540800025861245,200,10332
9488761.228437,small,/small/small_30.html,0.41124999916064553,200,10332
9488771.555534,small,/small/small_26.html,0.40572500074631535,200,10332
9488781.892242,small,/small/small_29.html,0.39810500129533466,200,10332
9488792.1673,small,/small/small_05.html,0.38694300019415095,200,10332
9488802.388091,small,/small/small_47.html,0.4011900000477908,200,10332
9488812.724476,small,/small/small_27.html,0.3997510011686245,200,10332
9488823.053635,small,/small/small_07.html,0.38973499977146275,200,10332
9488833.236189,small,/small/small_34.html,0.4044230008730665,200,10332
9488843.469716,small,/small/small_26.html,0.39417399966623634,200,10332
9488853.741185,small,/small/small_38.html,0.39666200063948054,200,10332
9488858.91012,small,/small/small_38.html,0.4088929999852553,200,10332
9488869.169117998,small,/small/small_30.html,0.3973640014010016,200,10332
9488879.402114,small,/small/small_06.html,0.40339900078834035,200,10332
9488889.744262,small,/small/small_10.html,0.39120999826991465,200,10332
9488899.958476,small,/small/small_28.html,0.5135440005687997,200,10332
9488910.252263,small,/small/small_06.html,0.42170300002908334,200,10332
9488920.496899,small,/small/small_33.html,0.4084960000909632,200,10332
9488930.716536999,small,/small/small_10.html,0.42655400102376007,200,10332
9488941.058138,small,/small/small_30.html,0.4145969996898202,200,10332
9488951.225684,small,/small/small_38.html,0.40440799966745544,200,10332
9488961.451028999,small,/small/small_46.html,0.40337499922316056,200,10332
9488971.798225,small,/small/small_28.html,0.4135039998800494,200,10332
9488982.136515,small,/small/small_02.html,0.39389700032188557,200,10332
9488992.270805,small,/small/small_28.html,0.3960049998568138,200,10332
9489002.602269,small,/small/small_31.html,0.39609099985682406,200,10332
9489012.94224,small,/small/small_14.html,0.41166399932990316,200,10332
9489023.129985001,small,/small/small_48.html,0.3949900001316564,200,10332
9489033.217356,small,/small/small_06.html,0.39692199970886577,200,10332
9489043.446465999,small,/small/small_42.html,0.3970420002588071,200,10332
9489053.781837,small,/small/small_24.html,0.42435499926796183,200,10332
9489058.948569,small,/small/small_30.html,0.6860009998490568,200,10332
9489069.165675001,small,/small/small_41.html,0.3881089996866649,200,10332
9489079.400936,small,/small/small_09.html,0.3951859998778673,200,10332
9489089.742539,small,/small/small_15.html,0.438074999692617,200,10332
9489100.101861,small,/small/small_36.html,0.4037729995616246,200,10332
9489110.233796,small,/small/small_10.html,0.45511400094255805,200,10332
9489120.470338,small,/small/small_44.html,0.4068969992658822,200,10332
9489130.808809001,small,/small/small_28.html,0.4046039994136663,200,10332
9489141.131487,small,/small/small_32.html,0.38872600089234766,200,10332
9489151.288972,small,/small/small_19.html,0.5279790002532536,200,10332
9489161.523974,small,/small/small_46.html,0.3941189988836413,200,10332
9489171.867953,small,/small/small_15.html,0.41013599911821075,200,10332
9489182.157527,small,/small/small_45.html,0.41814699943643063,200,10332
9489192.285579,small,/small/small_28.html,0.4528499994194135,200,10332
9489202.619176,small,/small/small_35.html,0.3936560005968204,200,10332
9489212.953308001,small,/small/small_08.html,0.4040710009576287,200,10332
9489223.164520001,small,/small/small_30.html,0.40425000042887405,200,10332
9489233.295772,small,/small/small_34.html,0.3928580008505378,200,10332
9489243.620132,small,/small/small_04.html,0.39521599865111057,200,10332
9489248.784629,small,/small/small_47.html,0.4063380001753103,200,10332
9489259.102591999,small,/small/small_39.html,0.38509300065925345,200,10332
9489269.219726,small,/small/small_07.html,0.39383200055453926,200,10332
9489279.558073,small,/small/small_44.html,0.4023530000267783,200,10332
9489289.900194,small,/small/small_23.html,0.4073919990332797,200,10332
9489300.183393,small,/small/small_01.html,0.4036979989905376,200,10332
9489310.299744,small,/small/small_15.html,0.39658999958192,200,10332
9489320.55804,small,/small/small_43.html,0.4156049999437528,200,10332
9489330.896046,small,/small/small_14.html,0.4138189997320296,200,10332
9489341.157168001,small,/small/small_36.html,0.40069999886327423,200,10332
9489351.290885001,small,/small/small_26.html,0.4067209993081633,200,10332
9489361.624528,small,/small/small_34.html,0.40586300019640476,200,10332
9489371.96464,small,/small/small_34.html,0.4059809998580022,200,10332
9489382.202971999,small,/small/small_04.html,0.42761900112964213,200,10332
9489392.341595,small,/small/small_38.html,0.4194689990981715,200,10332
9489402.496586,small,/small/small_36.html,0.47527999959129374,200,10332
9489412.790808002,small,/small/small_34.html,0.4112999995413702,200,10332
9489423.170588,small,/small/small_06.html,0.40013900070334785,200,10332
9489433.226743,small,/small/small_47.html,0.405549999413779,200,10332
9489443.564716,small,/small/small_08.html,0.39894399924378376,200,10332
9489453.910344,small,/small/small_30.html,0.4162479999649804,200,10332
9489459.100218,small,/small/small_09.html,0.40463499863108154,200,10332
9489469.229672,small,/small/small_46.html,0.40359200102102477,200,10332
9489479.452125,small,/small/small_06.html,0.410734999604756,200,10332
