ts_ms,file_type,uri,latency_ms,status,bytes_received
19660623.8038,small,/small/small_07.html,0.4418440003064461,200,10332
19660624.994284,small,/small/small_09.html,0.4212749990983866,200,10332
19660627.181189,small,/small/small_32.html,0.4109229994355701,200,10332
19660629.300779,small,/small/small_47.html,0.409705000492977,200,10332
19660631.644165,large,/large/large_07.html,0.9113839987549,200,512093
19660632.920601998,small,/small/small_42.html,0.39650599865126424,200,10332
19660635.103055,small,/small/small_02.html,0.39215799915837124,200,10332
19660637.227082,large,/large/large_01.html,0.9012880000227597,200,512093
19660639.679965,small,/small/small_44.html,0.4737599992949981,200,10332
19660641.918862,small,/small/small_40.html,0.4457219984033145,200,10332
19660643.013278,small,/small/small_04.html,0.42690999907790683,200,10332
19660645.150155,small,/small/small_28.html,0.42552800005069,200,10332
19660647.27174,large,/large/large_09.html,0.9431320031580981,200,512093
19660649.721245002,small,/small/small_02.html,0.4071260009368416,200,10332
19660652.0148,small,/small/small_16.html,0.41470100040896796,200,10332
19660653.174882997,small,/small/small_33.html,0.4043629996886011,200,10332
19660655.326772,small,/small/small_29.html,0.4230250015098136,200,10332
19660657.551721,large,/large/large_11.html,0.9350059990538284,200,512093
19660659.966914,small,/small/small_39.html,0.42757700066431426,200,10332
19660661.117241003,small,/small/small_45.html,0.40049599920166656,200,10332
19660663.265536,large,/large/large_08.html,0.895252000191249,200,512093
19660665.685198,large,/large/large_01.html,0.9193939986289479,200,512093
19660666.948622003,small,/small/small_10.html,0.4085910004505422,200,10332
19660669.177999,large,/large/large_12.html,0.9087079997698311,200,512093
19660671.623142,large,/large/large_12.html,1.0225219994026702,200,512093
19660673.745208003,small,/small/small_43.html,0.44525699922814965,200,10332
19660674.964031,small,/small/small_06.html,0.4182940028840676,200,10332
19660677.176870998,small,/small/small_09.html,0.3924140000890475,200,10332
19660679.301218998,small,/small/small_12.html,0.41804799911915325,200,10332
19660681.62555,small,/small/small_04.html,0.3905419980583247,200,10332
19660683.968269,small,/small/small_10.html,0.397198000428034,200,10332
19660685.126767,small,/small/small_33.html,0.39006899896776304,200,10332
19660687.229617,small,/small/small_30.html,0.3884799989464227,200,10332
19660689.465556,large,/large/large_13.html,0.9862490005616564,200,512093
19660691.895340998,small,/small/small_37.html,0.414324997109361,200,10332
19660693.022815,small,/small/small_37.html,0.39809300142223947,200,10332
19660695.230327003,small,/small/small_05.html,0.39647599987802096,200,10332
19660697.458307,large,/large/large_15.html,0.8653320001030806,200,512093
19660699.858790003,small,/small/small_18.html,0.40616299884277396,200,10332
19660701.047529,small,/small/small_44.html,0.3931639985239599,200,10332
19660703.229941,small,/small/small_14.html,0.39424900023732334,200,10332
19660705.488020003,small,/small/small_25.html,0.4170440006419085,200,10332
19660707.745147,small,/small/small_50.html,0.3954960011469666,200,10332
19660708.919944003,small,/small/small_27.html,0.40176199763664044,200,10332
19660711.179479,small,/small/small_02.html,0.3954029998567421,200,10332
19660713.302506,large,/large/large_15.html,0.8886149989848491,200,512093
19660715.73523,small,/small/small_31.html,0.4013229990960099,200,10332
19660718.059099,small,/small/small_48.html,0.39517299956060015,200,10332
19660719.171008002,small,/small/small_17.html,0.4037889993924182,200,10332
19660721.321004,small,/small/small_10.html,0.4156319992034696,200,10332
19660723.502178,small,/small/small_20.html,0.5239870006334968,200,10332
19660725.680757,large,/large/large_17.html,0.9290560010413174,200,512093
19660726.957891997,small,/small/small_36.html,0.3997610001533758,200,10332
19660729.224118,small,/small/small_14.html,0.4221679992042482,200,10332
19660731.456869002,small,/small/small_06.html,0.39712799843982793,200,10332
19660733.788842,small,/small/small_42.html,0.39702100184513256,200,10332
19660734.964221,small,/small/small_05.html,0.3974229985033162,200,10332
19660737.167978,small,/small/small_41.html,0.4100439982721582,200,10332
19660739.320247002,small,/small/small_11.html,0.39876899973023683,200,10332
19660741.511866,large,/large/large_06.html,1.0117500023625325,200,512093
19660742.920847,small,/small/small_04.html,0.47013600124046206,200,10332
19660745.141485002,small,/small/small_28.html,0.41721299930941314,200,10332
19660747.238879003,small,/small/small_12.html,0.39916499736136757,200,10332
19660749.457264,small,/small/small_46.html,0.4051689975312911,200,10332
19660751.795048,small,/small/small_06.html,0.40525700023863465,200,10332
19660752.967584003,small,/small/small_33.html,0.3981439986091573,200,10332
19660755.101755,small,/small/small_04.html,0.4418990029080305,200,10332
19660757.233277,small,/small/small_04.html,0.40010299926507287,200,10332
19660759.462801002,small,/small/small_34.html,0.39760200161254033,200,10332
19660761.792429,small,/small/small_48.html,0.4104129984625615,200,10332
19660762.965191,small,/small/small_46.html,0.406384002417326,200,10332
19660765.165299,small,/small/small_20.html,0.3959820023737848,200,10332
19660767.294246003,small,/small/small_16.html,0.39150599695858546,200,10332
19660769.629221,small,/small/small_38.html,0.3888159990310669,200,10332
19660771.892995,small,/small/small_27.html,0.43147500036866404,200,10332
19660773.058548998,large,/large/large_09.html,0.9548699999868404,200,512093
19660775.545967,small,/small/small_14.html,0.40206199992098846,200,10332
19660777.886629,small,/small/small_42.html,0.39930400089360774,200,10332
19660779.064309,small,/small/small_04.html,0.4027819995826576,200,10332
19660781.177393,large,/large/large_09.html,0.9017500015033875,200,512093
19660783.620757,small,/small/small_15.html,0.40090900074574165,200,10332
19660785.958369,small,/small/small_07.html,0.4074339994986076,200,10332
19660787.117769,small,/small/small_29.html,0.4898879997199401,200,10332
19660789.265612,small,/small/small_03.html,0.42130600195378065,200,10332
19660791.46683,small,/small/small_37.html,0.4164320016570855,200,10332
19660793.804295,small,/small/small_09.html,0.4020349988422822,200,10332
19660794.983592,small,/small/small_15.html,0.4047900001751259,200,10332
19660797.178902,small,/small/small_24.html,0.40160600110539235,200,10332
19660799.301546,small,/small/small_46.html,0.3921819989045616,200,10332
19660801.639675,large,/large/large_03.html,0.9549530004733242,200,512093
19660802.955480002,small,/small/small_50.html,0.3869940010190476,200,10332
19660805.181442,small,/small/small_18.html,0.4326190028223209,200,10332
19660807.409100004,small,/small/small_27.html,0.4051200012327172,200,10332
19660809.668639,large,/large/large_01.html,0.8841529997880571,200,512093
19660810.91036,small,/small/small_09.html,0.4042329965159297,200,10332
19660813.151928,small,/small/small_10.html,0.3955120009777602,200,10332
19660815.301014002,small,/small/small_28.html,0.3960739995818585,200,10332
19660817.562008,small,/small/small_24.html,0.38831699930597097,200,10332
19660819.90187,small,/small/small_23.html,0.40277700099977665,200,10332
19660821.013467,small,/small/small_07.html,0.43445399933261797,200,10332
19660823.159845002,small,/small/small_11.html,0.4836830012209248,200,10332
19660825.285524,small,/small/small_41.html,0.3928439982701093,200,10332
19660827.513723,small,/small/small_04.html,0.38162199780344963,200,10332
19660829.855611,small,/small/small_39.html,0.38540699824807234,200,10332
19660830.957098998,small,/small/small_08.html,0.4034080011479091,200,10332
19660833.179455,small,/small/small_36.html,0.3997999992861878,200,10332
19660835.3027,small,/small/small_10.html,0.3977559972554445,200,10332
19660837.565277003,small,/small/small_25.html,0.41017400144482963,200,10332
19660839.866051,small,/small/small_26.html,0.44414299918571487,200,10332
19660840.93459,small,/small/small_22.html,0.4027559989481233,200,10332
19660843.171366,large,/large/large_13.html,0.884075001522433,200,512093
19660845.619677,small,/small/small_36.html,0.3972889971919358,200,10332
19660847.898362,small,/small/small_11.html,0.40242699833470397,200,10332
19660849.059798002,large,/large/large_20.html,0.9126580007432494,200,512093
19660851.520654,small,/small/small_04.html,0.38617099926341325,200,10332
19660853.833753,small,/small/small_29.html,0.4446679995453451,200,10332
19660854.997295,small,/small/small_49.html,0.42245100121363066,200,10332
19660857.170087997,small,/small/small_29.html,0.4048310001962818,200,10332
19660859.299209002,small,/small/small_50.html,0.40406599873676896,200,10332
19660861.633795,small,/small/small_36.html,0.38455799949588254,200,10332
19660863.975752,small,/small/small_02.html,0.41064499964704737,200,10332
19660865.139994,small,/small/small_28.html,0.3969999997934792,200,10332
19660867.281715,small,/small/small_18.html,0.3927270008716732,200,10332
19660869.622864,large,/large/large_02.html,0.9147609998763073,200,512093
19660870.927976,small,/small/small_13.html,0.5094610023661517,200,10332
19660873.170449,small,/small/small_30.html,0.46146599925123155,200,10332
19660875.324816998,small,/small/small_40.html,0.39808099973015487,200,10332
19660877.656376,small,/small/small_50.html,0.43660099981934763,200,10332
19660879.998247,small,/small/small_49.html,0.40850500226952136,200,10332
19660881.162641,small,/small/small_04.html,0.38984799903118983,200,10332
19660883.387025,small,/small/small_15.html,0.3998620013589971,200,10332
19660885.727199998,large,/large/large_07.html,0.8897539992176462,200,512093
19660886.991677,small,/small/small_28.html,0.4808749981748406,200,10332
19660889.102918003,small,/small/small_03.html,0.4202029995212797,200,10332
19660891.330482002,small,/small/small_29.html,0.42337900231359527,200,10332
19660893.490234002,small,/small/small_44.html,0.4331820018705912,200,10332
19660895.618446,small,/small/small_26.html,0.38839199987705797,200,10332
19660897.774788998,large,/large/large_17.html,0.926974000321934,200,512093
19660899.083355002,small,/small/small_30.html,0.42413699702592567,200,10332
19660901.239375997,small,/small/small_32.html,0.40167499901144765,200,10332
19660903.368426,small,/small/small_29.html,0.40309899850399233,200,10332
19660905.549946003,small,/small/small_35.html,0.41770799725782126,200,10332
19660907.884921,small,/small/small_33.html,0.4854729995713569,200,10332
19660908.951525997,small,/small/small_46.html,0.39332300002570264,200,10332
19660911.174278002,small,/small/small_41.html,0.39892100176075473,200,10332
19660913.296797,small,/small/small_47.html,0.4308200004743412,200,10332
19660915.654512,small,/small/small_27.html,0.45126199984224513,200,10332
19660917.888818,small,/small/small_36.html,0.4072520023328252,200,10332
19660919.01879,large,/large/large_15.html,0.9330200009571854,200,512093
19660921.507978,small,/small/small_27.html,0.44539900045492686,200,10332
19660923.74871,large,/large/large_07.html,0.9142470007645898,200,512093
19660925.047718998,small,/small/small_32.html,0.42207400110783055,200,10332
19660927.224847,small,/small/small_10.html,0.4031509997730609,200,10332
19660929.561952997,small,/small/small_47.html,0.38984999991953373,200,10332
19660931.901066,large,/large/large_06.html,0.8620340013294481,200,512093
19660933.150346998,small,/small/small_19.html,0.4017229985038284,200,10332
19660935.229055997,small,/small/small_31.html,0.3992380006820895,200,10332
19660937.376233,large,/large/large_16.html,0.9311209978477564,200,512093
19660939.851198,small,/small/small_46.html,0.5097769972053356,200,10332
19660941.029793,small,/small/small_30.html,0.393383001210168,200,10332
19660943.1814,small,/small/small_05.html,0.40005600021686405,200,10332
19660945.303866,small,/small/small_05.html,0.3900459996657446,200,10332
19660947.635846,small,/small/small_45.html,0.39706999814370647,200,10332
19660949.795983,small,/small/small_37.html,0.4007459974673111,200,10332
19660950.997422,large,/large/large_01.html,0.9032330017362256,200,512093
19660953.396917,small,/small/small_14.html,0.41457100087427534,200,10332
19660955.545642,small,/small/small_29.html,0.4236630011291709,200,10332
19660957.885616,small,/small/small_22.html,0.47288699715863913,200,10332
19660959.051108997,small,/small/small_41.html,0.3981629997724667,200,10332
19660961.224818,small,/small/small_50.html,0.39586799903190695,200,10332
19660963.457721002,small,/small/small_09.html,0.393537000491051,200,10332
19660965.780341,large,/large/large_19.html,0.8803769997030031,200,512093
19660967.012591,small,/small/small_45.html,0.400324999645818,200,10332
19660969.230954,small,/small/small_37.html,0.39517099867225625,200,10332
19660971.456922997,small,/small/small_33.html,0.4170100000919774,200,10332
19660973.721616,small,/small/small_33.html,0.39561700032209046,200,10332
19660974.892506,large,/large/large_13.html,0.9321489997091703,200,512093
19660977.272358,small,/small/small_16.html,0.4060789979121182,200,10332
19660979.528472,small,/small/small_19.html,0.3839590026473161,200,10332
19660981.863883,small,/small/small_49.html,0.3824559971690178,200,10332
19660983.057286,small,/small/small_49.html,0.3934999986086041,200,10332
19660985.226593997,small,/small/small_16.html,0.41876300019794144,200,10332
19660987.418294,small,/small/small_12.html,0.4755139998451341,200,10332
19660989.709343,small,/small/small_47.html,0.411648001318099,200,10332
19660991.948859997,small,/small/small_14.html,0.40952599738375284,200,10332
19660993.071837,small,/small/small_39.html,0.3937149995181244,200,10332
19660995.123338997,small,/small/small_46.html,0.3967830016335938,200,10332
19660997.229128998,small,/small/small_01.html,0.393884998629801,200,10332
19660999.458976,small,/small/small_38.html,0.39514300078735687,200,10332
19661001.718004003,small,/small/small_22.html,0.6189699997776188,200,10332
19661002.893048,small,/small/small_29.html,0.41093400068348274,200,10332
19661005.112239,small,/small/small_26.html,0.4292939993320033,200,10332
19661007.258237,small,/small/small_09.html,0.40015899867285043,200,10332
19661009.487779,small,/small/small_22.html,0.39568800275446847,200,10332
19661011.782242,small,/small/small_05.html,0.4024939989903942,200,10332
19661012.91185,large,/large/large_03.html,0.8665719979035202,200,512093
19661015.177734,small,/small/small_24.html,0.40026300121098757,200,10332
19661017.405643,small,/small/small_49.html,0.4009830008726567,200,10332
19661019.744413998,small,/small/small_12.html,0.4234469997754786,200,10332
19661022.025998,small,/small/small_32.html,0.4239000008965377,200,10332
19661023.163967,large,/large/large_15.html,0.934137002332136,200,512093
19661025.605800003,small,/small/small_01.html,0.4061760009790305,200,10332
19661027.961402,small,/small/small_46.html,0.4118959986953996,200,10332
19661029.105009,small,/small/small_40.html,0.39812099930713885,200,10332
19661031.252712,small,/small/small_48.html,0.39599999945494346,200,10332
19661033.479499,large,/large/large_03.html,0.8698390010977164,200,512093
19661035.882523,large,/large/large_14.html,0.9045450024132151,200,512093
19661037.171004,large,/large/large_03.html,1.0106209992954973,200,512093
19661039.713237002,small,/small/small_22.html,0.4590169992297888,200,10332
19661041.9469,small,/small/small_37.html,0.41118399894912727,200,10332
19661043.10839,small,/small/small_25.html,0.399942000512965,200,10332
19661045.234196,small,/small/small_44.html,0.3917989997717086,200,10332
19661047.46379,small,/small/small_48.html,0.4042430009576492,200,10332
19661049.802196,large,/large/large_14.html,0.8703260027687065,200,512093
19661051.009475,large,/large/large_16.html,0.8697949997440446,200,512093
19661053.324438,small,/small/small_37.html,0.4103410028619692,200,10332
19661055.54383,small,/small/small_20.html,0.4108260000066366,200,10332
19661057.882001,small,/small/small_20.html,0.40253199767903425,200,10332
19661059.056947,small,/small/small_13.html,0.395025999750942,200,10332
19661061.229421,small,/small/small_44.html,0.39692599966656417,200,10332
19661063.456997,small,/small/small_34.html,0.39661600021645427,200,10332
19661065.79371,small,/small/small_40.html,0.4027740033052396,200,10332
19661066.96951,small,/small/small_42.html,0.3988780008512549,200,10332
19661069.168977,small,/small/small_40.html,0.3946370015910361,200,10332
19661071.303985998,small,/small/small_21.html,0.4207279998809099,200,10332
19661073.697449,small,/small/small_31.html,0.40704999992158264,200,10332
19661075.980406,small,/small/small_11.html,0.4002210007456597,200,10332
19661077.133256,small,/small/small_03.html,0.3935719978471752,200,10332
19661079.28506,small,/small/small_48.html,0.3955489992222283,200,10332
19661081.617399,small,/small/small_28.html,0.37902299663983285,200,10332
19661083.878579002,small,/small/small_28.html,0.4147340005147271,200,10332
19661084.993875,small,/small/small_28.html,0.4057709993503522,200,10332
19661087.225277,small,/small/small_10.html,0.39333699896815233,200,10332
19661089.452296,small,/small/small_24.html,0.3922989999409765,200,10332
19661091.785042003,small,/small/small_44.html,0.37793500086991116,200,10332
19661092.963081,small,/small/small_20.html,0.39240499972947873,200,10332
19661095.122215,large,/large/large_17.html,0.9237810008926317,200,512093
19661097.509498,small,/small/small_02.html,0.38916999983484857,200,10332
19661099.850986,small,/small/small_11.html,0.38902799860807136,200,10332
19661101.028478,small,/small/small_15.html,0.3925640012312215,200,10332
19661103.229650997,small,/small/small_39.html,0.40105500011122786,200,10332
19661105.345595,large,/large/large_17.html,0.9396829991601408,200,512093
19661107.829903003,small,/small/small_01.html,0.4168980012764223,200,10332
19661109.010957,small,/small/small_13.html,0.398800999391824,200,10332
19661111.222619,small,/small/small_17.html,0.3988839998783078,200,10332
19661113.452033002,large,/large/large_03.html,0.8965759989223443,200,512093
19661115.887505,small,/small/small_47.html,0.4190559993730858,200,10332
19661117.054711998,small,/small/small_07.html,0.40260300011141226,200,10332
19661119.158526,small,/small/small_26.html,0.4072880001331214,200,10332
19661121.293861,small,/small/small_19.html,0.3838099983113352,200,10332
19661123.583396003,small,/small/small_17.html,0.3896300004271325,200,10332
19661125.740197,small,/small/small_28.html,0.39460999687435105,200,10332
19661127.99976,small,/small/small_15.html,0.37949500256218016,200,10332
19661129.168006,large,/large/large_04.html,0.9044750004250091,200,512093
19661131.604066,small,/small/small_16.html,0.39323400051216595,200,10332
19661133.809856,small,/small/small_14.html,0.40314000216312706,200,10332
19661134.985485997,small,/small/small_14.html,0.4076879995409399,200,10332
19661137.225036,small,/small/small_06.html,0.4009080003015697,200,10332
19661139.458089,large,/large/large_12.html,0.8703960011189338,200,512093
19661141.851877,small,/small/small_13.html,0.43772800199803896,200,10332
19661142.963094,small,/small/small_21.html,0.4735549991892185,200,10332
19661145.121663,small,/small/small_44.html,0.4554660008579958,200,10332
19661147.244266998,small,/small/small_27.html,0.39044000004651025,200,10332
19661149.366306998,small,/small/small_27.html,0.3929599988623522,200,10332
19661151.697839998,small,/small/small_05.html,0.4119439981877804,200,10332
19661153.962828,small,/small/small_27.html,0.42211299660266377,200,10332
19661155.06203,small,/small/small_17.html,0.41585999861126766,200,10332
19661157.231558997,small,/small/small_45.html,0.39921700226841494,200,10332
19661159.359174,small,/small/small_35.html,0.39405500137945637,200,10332
19661161.696041,small,/small/small_10.html,0.40542499846196733,200,10332
19661164.028571997,large,/large/large_03.html,0.8608789976278786,200,512093
19661165.252694003,small,/small/small_46.html,0.4020870001113508,200,10332
19661167.483253002,small,/small/small_41.html,0.39253300201380625,200,10332
19661169.821017,small,/small/small_27.html,0.3978589993494097,200,10332
19661170.999447,small,/small/small_27.html,0.39921299685374834,200,10332
19661173.232256,small,/small/small_25.html,0.39487899994128384,200,10332
19661175.459627,large,/large/large_04.html,0.8273070016002748,200,512093
19661177.814599,small,/small/small_47.html,0.393844999052817,200,10332
19661178.984859,large,/large/large_17.html,0.8965579982032068,200,512093
19661181.325931,small,/small/small_46.html,0.4026649985462427,200,10332
19661183.622902002,small,/small/small_43.html,0.40041099782683887,200,10332
19661185.886825997,large,/large/large_13.html,0.9369560029881541,200,512093
19661187.181955,small,/small/small_44.html,0.4013639991171658,200,10332
19661189.310836,small,/small/small_14.html,0.3955709980800748,200,10332
19661191.542887002,small,/small/small_05.html,0.38108100125100464,200,10332
19661193.770982,large,/large/large_15.html,0.8477230003336444,200,512093
19661194.973316,small,/small/small_01.html,0.40752600034466013,200,10332
19661197.166791,small,/small/small_13.html,0.38594999932684004,200,10332
19661199.389277,large,/large/large_16.html,0.8389359973079991,200,512093
19661201.763333,large,/large/large_06.html,0.9003600025607739,200,512093
19661203.039642997,small,/small/small_19.html,0.39377099892590195,200,10332
19661205.166813,small,/small/small_50.html,0.3909500010195188,200,10332
19661207.395212002,small,/small/small_12.html,0.3941409995604772,200,10332
19661209.731868,small,/small/small_06.html,0.4333670003688894,200,10332
