ts_ms,file_type,uri,latency_ms,status,bytes_received
9548127.141257001,small,/small/small_13.html,0.3977230007876642,200,10332
9548137.291191,large,/large/large_14.html,0.9461440004088217,200,512093
9548147.528969001,small,/small/small_23.html,0.40390999856754206,200,10332
9548152.705663,small,/small/small_01.html,0.39674300023762044,200,10332
9548163.059378,small,/small/small_40.html,0.41690299985930324,200,10332
9548173.165552,large,/large/large_11.html,0.959614000748843,200,512093
9548183.388362,small,/small/small_02.html,0.4119850000279257,200,10332
9548193.727279,large,/large/large_06.html,0.8962009997048881,200,512093
9548203.987848,small,/small/small_12.html,0.4205090008326806,200,10332
9548214.151542999,large,/large/large_18.html,1.0432540002511814,200,512093
9548224.275396,large,/large/large_09.html,0.9646979997341987,200,512093
9548234.507119,small,/small/small_44.html,0.42887800009339117,200,10332
9548244.856048001,small,/small/small_02.html,0.42434500028321054,200,10332
9548255.163685,small,/small/small_49.html,0.40046499998425134,200,10332
9548265.29094,large,/large/large_08.html,0.9543300002405886,200,512093
9548275.628224999,small,/small/small_40.html,0.40867300049285404,200,10332
9548285.962288,small,/small/small_19.html,0.40254199848277494,200,10332
9548296.170976,small,/small/small_11.html,0.40677700053493027,200,10332
9548306.292082999,small,/small/small_11.html,0.39121800000430085,200,10332
9548316.620127,small,/small/small_42.html,0.3913280015694909,200,10332
9548326.958232999,large,/large/large_15.html,0.9392949996254174,200,512093
9548337.210363999,large,/large/large_16.html,0.907375000679167,200,512093
9548347.437662,small,/small/small_02.html,0.4076610002812231,200,10332
9548352.614148,small,/small/small_22.html,0.4091400005563628,200,10332
9548362.951333,small,/small/small_13.html,0.4005129994766321,200,10332
9548373.157631,small,/small/small_17.html,0.4046989997732453,200,10332
9548383.387757,large,/large/large_17.html,0.9310100012953626,200,512093
9548393.722918,large,/large/large_20.html,0.9089340001082746,200,512093
9548403.987857,small,/small/small_02.html,0.4175389985903166,200,10332
9548414.230911,small,/small/small_26.html,0.40835299842001405,200,10332
9548424.462798001,small,/small/small_47.html,0.4113259983569151,200,10332
9548434.807643,large,/large/large_15.html,0.9473849986534333,200,512093
9548445.021474,large,/large/large_14.html,0.9629680007492425,200,512093
9548455.232192,small,/small/small_15.html,0.40539099973102566,200,10332
9548465.385289,large,/large/large_17.html,0.9387910013174405,200,512093
9548475.727149,small,/small/small_34.html,0.45395700180961285,200,10332
9548486.034556,small,/small/small_26.html,0.4042820000904612,200,10332
9548496.161222,small,/small/small_21.html,0.45433400009642355,200,10332
9548506.291733,small,/small/small_28.html,0.411134000387392,200,10332
9548516.620171,small,/small/small_20.html,0.402632000259473,200,10332
9548526.96366,small,/small/small_14.html,0.40538900066167116,200,10332
9548537.155764999,large,/large/large_10.html,0.8634149999124929,200,512093
9548547.281832,small,/small/small_05.html,0.4534449999482604,200,10332
9548552.450788,small,/small/small_20.html,0.4137799987802282,200,10332
9548562.790423999,large,/large/large_14.html,0.8537630001228536,200,512093
9548573.058634,small,/small/small_09.html,0.413899000704987,200,10332
9548583.220708,small,/small/small_03.html,0.3990519999206299,200,10332
9548593.455835,small,/small/small_14.html,0.39690099947620183,200,10332
9548603.789061,large,/large/large_19.html,0.9364390007249312,200,512093
9548614.164204,small,/small/small_50.html,0.41179300023941323,200,10332
9548624.316764,large,/large/large_17.html,1.0360819997004,200,512093
9548634.65295,small,/small/small_13.html,0.4766120000567753,200,10332
9548644.997223001,small,/small/small_14.html,0.41249000059906393,200,10332
9548655.224344,small,/small/small_28.html,0.40813200030243024,200,10332
9548665.569301,small,/small/small_32.html,0.38125799983390607,200,10332
9548675.914094,small,/small/small_43.html,0.4155389997322345,200,10332
9548686.156189,small,/small/small_33.html,0.3895639983966248,200,10332
9548696.278894,small,/small/small_21.html,0.39216000004671514,200,10332
9548706.512981,small,/small/small_26.html,0.4262329985067481,200,10332
9548716.737427,large,/large/large_01.html,0.8920359996409388,200,512093
9548726.980633,small,/small/small_21.html,0.48173899995163083,200,10332
9548737.210592,large,/large/large_19.html,0.898663000043598,200,512093
9548747.440017,large,/large/large_11.html,0.8767790004640119,200,512093
9548752.610751001,small,/small/small_18.html,0.4123210001125699,200,10332
9548762.826030001,small,/small/small_25.html,0.4282549998606555,200,10332
9548773.110532,large,/large/large_12.html,0.8788760005700169,200,512093
9548783.252417,large,/large/large_18.html,0.8729290002520429,200,512093
9548793.480154,small,/small/small_35.html,0.40239400004793424,200,10332
9548803.818041,small,/small/small_47.html,0.4108890007046284,200,10332
9548814.152484,small,/small/small_09.html,0.4083050007466227,200,10332
9548824.329044001,small,/small/small_35.html,0.39710400051262695,200,10332
9548834.663881,small,/small/small_49.html,0.3760600011446513,200,10332
9548845.008247001,small,/small/small_33.html,0.41861299905576743,200,10332
9548855.158282,large,/large/large_12.html,0.8669109993206803,200,512093
9548865.285698,small,/small/small_08.html,0.4054430010000942,200,10332
9548875.61204,small,/small/small_39.html,0.40095799886330497,200,10332
9548885.960374,large,/large/large_16.html,0.9420290007255971,200,512093
9548896.165577,small,/small/small_36.html,0.4222859988658456,200,10332
9548906.293283,large,/large/large_11.html,0.9350649997941218,200,512093
9548916.633698,small,/small/small_05.html,0.48386100024799816,200,10332
9548926.864826001,small,/small/small_10.html,0.44745699960913043,200,10332
9548937.054960001,large,/large/large_11.html,0.9110909995797556,200,512093
9548947.230652,small,/small/small_38.html,0.408084999435232,200,10332
9548957.361174,large,/large/large_13.html,0.9416939992661355,200,512093
9548962.435115,small,/small/small_36.html,0.486842000100296,200,10332
9548972.773009,small,/small/small_06.html,0.426784001319902,200,10332
9548983.012872001,large,/large/large_12.html,0.8882459987944458,200,512093
9548993.234664,large,/large/large_19.html,0.9209879990521586,200,512093
9549003.462626,small,/small/small_08.html,0.4310549993533641,200,10332
9549013.759568,small,/small/small_18.html,0.4606809998222161,200,10332
9549024.077339,small,/small/small_03.html,0.45635399874299765,200,10332
9549034.223876001,large,/large/large_01.html,0.9037910003826255,200,512093
9549044.456569,small,/small/small_01.html,0.46222799937822856,200,10332
9549054.767928,small,/small/small_08.html,0.4494069999054773,200,10332
9549064.984357001,large,/large/large_02.html,0.9847830006037839,200,512093
9549075.223424999,small,/small/small_38.html,0.42044700057886075,200,10332
9549085.456137,small,/small/small_08.html,0.4285079994588159,200,10332
9549095.792462,small,/small/small_44.html,0.4166710004938068,200,10332
9549106.120248,small,/small/small_48.html,0.4472500004339963,200,10332
9549116.276016999,large,/large/large_14.html,0.9307719992648344,200,512093
9549126.503642,large,/large/large_13.html,0.954618000832852,200,512093
9549136.664177,large,/large/large_18.html,0.9839159993134672,200,512093
9549146.925883,large,/large/large_10.html,0.9002970000437927,200,512093
9549157.166921,small,/small/small_46.html,0.46157300130289514,200,10332
9549167.296094,small,/small/small_07.html,0.4646050001611002,200,10332
9549172.464437,small,/small/small_21.html,0.40418500066152774,200,10332
9549182.716187,small,/small/small_01.html,0.5974310006422456,200,10332
9549192.924391,large,/large/large_10.html,1.0485880011401605,200,512093
9549203.196269,large,/large/large_11.html,1.002318000246305,200,512093
9549213.350023,small,/small/small_21.html,0.5178989995329175,200,10332
9549223.650955,small,/small/small_05.html,0.544664000699413,200,10332
9549233.918265,large,/large/large_20.html,0.960793000558624,200,512093
9549244.17546,large,/large/large_04.html,0.9716170006868197,200,512093
9549254.319079,small,/small/small_40.html,0.47951499982445966,200,10332
9549264.568078,large,/large/large_18.html,1.0492799992789514,200,512093
9549274.815621,large,/large/large_16.html,0.9780660002434161,200,512093
9549285.119528,small,/small/small_17.html,0.458815000456525,200,10332
9549295.365182001,small,/small/small_14.html,0.39943199953995645,200,10332
9549305.705188999,small,/small/small_16.html,0.44249499842408113,200,10332
9549316.074436,small,/small/small_18.html,0.5170779986656271,200,10332
9549326.219693001,small,/small/small_49.html,0.40841800000634976,200,10332
9549336.452842,small,/small/small_42.html,0.4672820014093304,200,10332
9549346.746668,small,/small/small_22.html,0.392222000300535,200,10332
9549357.080579,large,/large/large_13.html,0.8978340010799002,200,512093
9549367.237542,large,/large/large_02.html,0.9562389986967901,200,512093
9549377.469216,small,/small/small_21.html,0.4311560005589854,200,10332
9549382.572676001,large,/large/large_19.html,0.9670580002421048,200,512093
9549392.910511,large,/large/large_10.html,0.9008580000227084,200,512093
9549403.18385,small,/small/small_07.html,0.47737899876665324,200,10332
9549413.41727,small,/small/small_38.html,0.3999210002803011,200,10332
9549423.743039,large,/large/large_03.html,0.9607980009604944,200,512093
9549434.026425,small,/small/small_02.html,0.5100060006952845,200,10332
9549444.224770999,large,/large/large_13.html,0.8708940003998578,200,512093
9549454.460405001,small,/small/small_36.html,0.4619779992935946,200,10332
9549464.705577001,large,/large/large_03.html,0.9652710014051991,200,512093
9549475.051818,small,/small/small_01.html,0.44898300075146835,200,10332
9549485.228132,small,/small/small_23.html,0.4480740008148132,200,10332
9549495.45563,small,/small/small_10.html,0.41037700066226535,200,10332
9549505.800408,small,/small/small_50.html,0.4543979994195979,200,10332
9549516.182584,large,/large/large_03.html,0.9182339999824762,200,512093
9549526.274732,small,/small/small_43.html,0.4210480001347605,200,10332
9549536.537352,small,/small/small_50.html,0.44031699871993624,200,10332
9549546.800225,small,/small/small_10.html,0.40921800064097624,200,10332
9549557.077543,large,/large/large_11.html,0.894602999323979,200,512093
9549567.222575,small,/small/small_46.html,0.47631500092393253,200,10332
9549577.449811,small,/small/small_39.html,0.40629899922350887,200,10332
9549582.636386,small,/small/small_14.html,0.506500999108539,200,10332
9549592.955639001,small,/small/small_47.html,0.4194590001134202,200,10332
9549603.146529,small,/small/small_21.html,0.4612059983628569,200,10332
9549613.305256,large,/large/large_20.html,0.975725999524002,200,512093
9549623.563462,large,/large/large_18.html,1.0422100003779633,200,512093
9549633.867773,large,/large/large_07.html,1.024451999910525,200,512093
9549644.185004,small,/small/small_28.html,0.4394649986352306,200,10332
9549654.301337,small,/small/small_04.html,0.45660500109079294,200,10332
9549664.563446,large,/large/large_08.html,1.01528400045936,200,512093
9549674.922525,small,/small/small_05.html,0.4474710003705695,200,10332
9549685.167467,small,/small/small_29.html,0.4309050000301795,200,10332
9549695.294151999,large,/large/large_18.html,0.8954679997259518,200,512093
9549705.552579,small,/small/small_29.html,0.46764199942117557,200,10332
9549715.694273,large,/large/large_15.html,1.0659869985829573,200,512093
9549725.961063001,small,/small/small_22.html,0.4971550006303005,200,10332
9549736.164421,small,/small/small_32.html,0.44140899990452453,200,10332
9549746.293524,small,/small/small_42.html,0.45301499994820915,200,10332
9549756.630459,large,/large/large_19.html,0.9347369996248744,200,512093
9549766.981803,small,/small/small_45.html,0.48631199933879543,200,10332
9549777.211623,small,/small/small_09.html,0.40934599928732496,200,10332
9549787.443959,small,/small/small_09.html,0.41972200051532127,200,10332
9549792.618642,small,/small/small_18.html,0.3977369997301139,200,10332
9549802.959104,small,/small/small_26.html,0.4529370016825851,200,10332
9549813.162431002,small,/small/small_06.html,0.4054430010000942,200,10332
9549823.288698,small,/small/small_01.html,0.39447400013159495,200,10332
9549833.592629,small,/small/small_21.html,0.41580700053600594,200,10332
9549843.929505,small,/small/small_42.html,0.41897600021911785,200,10332
9549854.164918,large,/large/large_08.html,0.8852829996612854,200,512093
9549864.302441,small,/small/small_32.html,0.4311780012358213,200,10332
9549874.62645,small,/small/small_15.html,0.4034369994769804,200,10332
9549884.970969,large,/large/large_11.html,0.9291000005759997,200,512093
9549895.226871,small,/small/small_47.html,0.41678399975353386,200,10332
9549905.456904,large,/large/large_09.html,0.9226379988831468,200,512093
9549915.798685001,large,/large/large_08.html,0.9445209998375503,200,512093
9549926.138441,small,/small/small_05.html,0.41474300087429583,200,10332
9549936.267406,large,/large/large_12.html,0.9644959991419455,200,512093
9549946.497954002,small,/small/small_50.html,0.40940100006992,200,10332
9549956.840065999,large,/large/large_07.html,0.8693109994055703,200,512093
9549967.105044,small,/small/small_45.html,0.4734510002890602,200,10332
9549977.223825999,small,/small/small_36.html,0.41416000021854416,200,10332
9549987.443893,small,/small/small_45.html,0.40968999928736594,200,10332
9549992.616984,large,/large/large_15.html,0.881961999766645,200,512093
9550002.957287999,small,/small/small_08.html,0.4177760001766728,200,10332
9550013.17006,large,/large/large_17.html,0.9223470005963463,200,512093
9550023.293513,small,/small/small_12.html,0.40522500057704747,200,10332
9550033.625349,small,/small/small_28.html,0.3896250000252621,200,10332
9550043.965402,small,/small/small_37.html,0.3986060000897851,200,10332
9550054.172756,large,/large/large_02.html,0.8661550000397256,200,512093
9550064.394905,small,/small/small_26.html,0.40591600009065587,200,10332
9550074.730262,large,/large/large_12.html,0.8398030004173052,200,512093
9550085.054657,small,/small/small_11.html,0.41150799916067626,200,10332
9550095.235466,small,/small/small_03.html,0.40020400047069415,200,10332
9550105.464942,small,/small/small_06.html,0.39401800131599884,200,10332
9550115.805241,large,/large/large_04.html,0.893323000127566,200,512093
9550126.076236,small,/small/small_06.html,0.4088160003448138,200,10332
9550136.235558001,large,/large/large_05.html,0.9560399994370528,200,512093
9550146.458508,large,/large/large_20.html,0.8945309982664185,200,512093
9550156.805737998,large,/large/large_03.html,0.9134070005529793,200,512093
9550167.155919,small,/small/small_16.html,0.4209020007692743,200,10332
9550177.24502,large,/large/large_13.html,0.9499879997747485,200,512093
9550187.482842,large,/large/large_14.html,0.9011670008476358,200,512093
9550192.657937,small,/small/small_21.html,0.41194100049324334,200,10332
9550203.010954,small,/small/small_40.html,0.41538000004948117,200,10332
9550213.326346,large,/large/large_07.html,1.0120530005224282,200,512093
9550223.645086,small,/small/small_39.html,0.44705599975713994,200,10332
9550233.995615,small,/small/small_08.html,0.4740719996334519,200,10332
9550244.23808,small,/small/small_18.html,0.41057800081034657,200,10332
9550254.470075,small,/small/small_48.html,0.37112500103830826,200,10332
9550264.81509,small,/small/small_13.html,0.4443790003278991,200,10332
9550275.096363,small,/small/small_38.html,0.3945949993067188,200,10332
9550285.213355001,small,/small/small_41.html,0.380994999432005,200,10332
9550295.464762999,large,/large/large_08.html,0.9461200006626314,200,512093
9550305.802199,large,/large/large_07.html,0.9223120014212327,200,512093
9550316.071236001,small,/small/small_10.html,0.412793000577949,200,10332
9550326.215794,small,/small/small_18.html,0.3957310000259895,200,10332
9550336.563521,small,/small/small_49.html,0.4004870006610872,200,10332
9550346.885975,small,/small/small_44.html,0.4229639998811763,200,10332
9550357.164005,small,/small/small_11.html,0.3937959991162643,200,10332
9550367.291978,small,/small/small_32.html,0.40098399949783925,200,10332
9550372.461364001,small,/small/small_08.html,0.40426399937132373,200,10332
9550382.733886,large,/large/large_19.html,0.923980000152369,200,512093
9550393.03513,large,/large/large_07.html,0.8666609992360463,200,512093
9550403.165727,small,/small/small_07.html,0.4103009996470064,200,10332
9550413.292397,large,/large/large_01.html,0.9140700003626989,200,512093
9550423.629716,small,/small/small_48.html,0.4619090013875393,200,10332
9550433.979247,small,/small/small_19.html,0.4449660009413492,200,10332
9550444.237602,large,/large/large_05.html,0.9030530000018189,200,512093
9550454.467053,small,/small/small_24.html,0.41029200110642705,200,10332
9550464.811228,small,/small/small_20.html,0.5137090010975953,200,10332
9550475.174970001,small,/small/small_44.html,0.42196699905616697,200,10332
9550485.296727,small,/small/small_34.html,0.3956400014430983,200,10332
9550495.570166,small,/small/small_08.html,0.4049760009365855,200,10332
9550505.911841001,small,/small/small_29.html,0.4210659990349086,200,10332
9550516.087051999,small,/small/small_35.html,0.39417999869328924,200,10332
9550526.22666,small,/small/small_47.html,0.4018399995402433,200,10332
9550536.457232,small,/small/small_32.html,0.42189600026176777,200,10332
9550546.733285,small,/small/small_25.html,0.4133710008318303,200,10332
9550557.060252,small,/small/small_36.html,0.39758799903211184,200,10332
9550567.220536001,small,/small/small_18.html,0.46347199895535596,200,10332
9550577.448795,small,/small/small_47.html,0.40480300049239304,200,10332
9550582.628938,large,/large/large_17.html,0.91193300067971,200,512093
9550592.973326,small,/small/small_30.html,0.44242399962968193,200,10332
9550603.23322,small,/small/small_34.html,0.39118600034271367,200,10332
9550613.462414,small,/small/small_48.html,0.3929920003429288,200,10332
9550623.685506,large,/large/large_10.html,0.931037999180262,200,512093
9550634.045102,large,/large/large_15.html,0.9409750000486383,200,512093
9550644.223076,small,/small/small_34.html,0.42233099884469993,200,10332
9550654.453946,small,/small/small_34.html,0.40147199979401194,200,10332
9550664.79937,small,/small/small_25.html,0.41099500049313065,200,10332
9550675.149807,small,/small/small_26.html,0.39832000038586557,200,10332
9550685.237498999,small,/small/small_40.html,0.3914379994967021,200,10332
9550695.469223,small,/small/small_47.html,0.3980470009992132,200,10332
9550705.814777,small,/small/small_48.html,0.39623500015295576,200,10332
9550715.96919,small,/small/small_48.html,0.5419150002126116,200,10332
9550726.186835,small,/small/small_42.html,0.45812499956809916,200,10332
9550736.312252,small,/small/small_02.html,0.41446400064160116,200,10332
9550746.653574001,small,/small/small_41.html,0.46263900003395975,200,10332
9550756.997849999,small,/small/small_50.html,0.4086270000698278,200,10332
9550767.228764,large,/large/large_09.html,0.9181780005746987,200,512093
9550777.452259999,large,/large/large_03.html,0.875765999808209,200,512093
9550782.576993,large,/large/large_20.html,0.8621500001027016,200,512093
9550792.855855,small,/small/small_17.html,0.42093499905604403,200,10332
9550803.158396,large,/large/large_14.html,0.8603500009485288,200,512093
9550813.287027,large,/large/large_18.html,0.838531001136289,200,512093
9550823.617552,small,/small/small_30.html,0.48498299838684034,200,10332
9550833.86969,large,/large/large_16.html,0.8959749993664445,200,512093
9550844.092458,small,/small/small_33.html,0.4369270009192405,200,10332
9550854.217363,small,/small/small_33.html,0.40142800025932956,200,10332
9550864.465489,small,/small/small_38.html,0.39760199979355093,200,10332
9550874.799829,small,/small/small_23.html,0.4025189991807565,200,10332
9550885.196810002,small,/small/small_29.html,0.3976200005126884,200,10332
9550895.300053,small,/small/small_33.html,0.4558359996735817,200,10332
9550905.636618,large,/large/large_06.html,0.8739070017327322,200,512093
9550915.94527,small,/small/small_26.html,0.4793520001840079,200,10332
9550926.156721,small,/small/small_18.html,0.3959810001106234,200,10332
9550936.292035,small,/small/small_14.html,0.41299499935121275,200,10332
9550946.627854,small,/small/small_16.html,0.38296999991871417,200,10332
9550956.966272,large,/large/large_09.html,0.8698969995748485,200,512093
9550967.190769,small,/small/small_45.html,0.45002200022281613,200,10332
9550977.329970999,large,/large/large_17.html,0.9209060008288361,200,512093
9550982.501606,small,/small/small_30.html,0.46345600094355177,200,10332
9550992.843266,small,/small/small_48.html,0.45294799929251894,200,10332
9551003.174244,small,/small/small_20.html,0.41357199916092213,200,10332
9551013.298514001,small,/small/small_46.html,0.40933600030257367,200,10332
9551023.633395,large,/large/large_18.html,0.8920719992602244,200,512093
9551033.977753,small,/small/small_40.html,0.4471000011108117,200,10332
9551044.213159999,large,/large/large_13.html,0.8901870005502133,200,512093
9551054.448094001,small,/small/small_12.html,0.4040490002807928,200,10332
9551064.706668999,small,/small/small_17.html,0.4276990002836101,200,10332
9551074.974343998,large,/large/large_11.html,0.9156569994956953,200,512093
9551085.23609,large,/large/large_09.html,0.9472269994148519,200,512093
9551095.466757,large,/large/large_08.html,0.9191539993480546,200,512093
9551105.808537,large,/large/large_01.html,0.9034710001287749,200,512093
9551116.219138999,large,/large/large_20.html,0.9648320010455791,200,512093
9551126.313051,small,/small/small_28.html,0.3983099995821249,200,10332
9551136.534466999,large,/large/large_08.html,0.9466219999012537,200,512093
9551146.879981,large,/large/large_07.html,0.9362210003018845,200,512093
9551157.091103999,small,/small/small_47.html,0.4203369990136707,200,10332
9551167.23642,small,/small/small_38.html,0.40397900011157617,200,10332
9551172.407352,small,/small/small_47.html,0.4064679997100029,200,10332
9551182.750483,small,/small/small_17.html,0.38610599949606694,200,10332
9551193.080622,small,/small/small_11.html,0.3917969988833647,200,10332
9551203.227272,small,/small/small_09.html,0.5153980000613956,200,10332
9551213.381687999,large,/large/large_15.html,0.9679189988673897,200,512093
9551223.746128,small,/small/small_49.html,0.4643219999707071,200,10332
9551233.918775,small,/small/small_08.html,0.4330629999458324,200,10332
9551244.166701,large,/large/large_10.html,0.8660490002512233,200,512093
9551254.295941,small,/small/small_15.html,0.4117619992030086,200,10332
9551264.54503,small,/small/small_32.html,0.405778999265749,200,10332
9551274.883613,large,/large/large_06.html,0.8941500000219094,200,512093
9551285.163594998,small,/small/small_39.html,0.411742001233506,200,10332
9551295.395391,small,/small/small_49.html,0.40929700116976164,200,10332
9551305.740305,small,/small/small_03.html,0.4188149996480206,200,10332
9551316.008502001,small,/small/small_34.html,0.40476100002706517,200,10332
9551326.221498001,large,/large/large_20.html,0.8495199999742908,200,512093
9551336.447614,small,/small/small_43.html,0.404518999857828,200,10332
9551346.791177,large,/large/large_04.html,0.8780509997450281,200,512093
9551357.052792,small,/small/small_12.html,0.4152370001975214,200,10332
9551367.23052,small,/small/small_26.html,0.40894699850468896,200,10332
9551377.46259,small,/small/small_29.html,0.3991149987996323,200,10332
9551382.622528002,small,/small/small_11.html,0.40444899968861137,200,10332
9551392.916955,large,/large/large_08.html,0.91435200010892,200,512093
9551403.166816,large,/large/large_15.html,0.8455159986624494,200,512093
9551413.295374,small,/small/small_25.html,0.4265379993739771,200,10332
9551423.630438,small,/small/small_46.html,0.4041299998789327,200,10332
9551433.974121999,small,/small/small_32.html,0.435117000961327,200,10332
9551444.236358,small,/small/small_14.html,0.40979400000651367,200,10332
9551454.361621,large,/large/large_02.html,0.9143600000243168,200,512093
9551464.602542,small,/small/small_01.html,0.5018470001232345,200,10332
9551474.890544,large,/large/large_11.html,0.9702450006443541,200,512093
9551485.149892,large,/large/large_19.html,0.9207710008922732,200,512093
9551495.284528,small,/small/small_13.html,0.4816750006284565,200,10332
9551505.617442999,small,/small/small_49.html,0.4092920007678913,200,10332
9551515.953882001,small,/small/small_02.html,0.4164649999438552,200,10332
9551526.162461,small,/small/small_10.html,0.40222799907496665,200,10332
9551536.292203,large,/large/large_18.html,0.8594239989179187,200,512093
9551546.603013,small,/small/small_25.html,0.4101800004718825,200,10332
9551556.93377,small,/small/small_06.html,0.4080079997947905,200,10332
9551567.16395,small,/small/small_20.html,0.3947490004065912,200,10332
9551577.292345,large,/large/large_02.html,0.8800099985819543,200,512093
9551582.47462,small,/small/small_34.html,0.4433760004758369,200,10332
9551592.813699001,large,/large/large_02.html,0.905639999473351,200,512093
9551603.175325999,large,/large/large_04.html,0.8871899990481324,200,512093
9551613.315573001,small,/small/small_13.html,0.42191600005025975,200,10332
9551623.578344,small,/small/small_41.html,0.4479020008147927,200,10332
9551633.894712001,small,/small/small_18.html,0.4760510000778595,200,10332
9551644.175048001,small,/small/small_13.html,0.4095410004083533,200,10332
9551654.3017,small,/small/small_25.html,0.42003800081147347,200,10332
9551664.638121,small,/small/small_18.html,0.38868699994054623,200,10332
9551674.98297,large,/large/large_08.html,0.91057800091221,200,512093
9551685.214900998,small,/small/small_38.html,0.40967399945657235,200,10332
9551695.425767,large,/large/large_19.html,0.8812879987090128,200,512093
9551705.750153,small,/small/small_28.html,0.4115090014238376,200,10332
9551715.992525,small,/small/small_36.html,0.4960969999956433,200,10332
9551726.161488999,small,/small/small_04.html,0.4661050006689038,200,10332
9551736.296838,large,/large/large_18.html,0.9029270004248247,200,512093
9551746.552728001,small,/small/small_13.html,0.40581400025985204,200,10332
9551756.886544999,large,/large/large_18.html,0.8822580002743052,200,512093
9551767.174325999,small,/small/small_43.html,0.40720399920246564,200,10332
9551777.29468,small,/small/small_18.html,0.39867600025900174,200,10332
9551782.467397999,large,/large/large_03.html,0.9245830005966127,200,512093
9551792.804363,small,/small/small_07.html,0.40513999920221977,200,10332
9551803.123121,small,/small/small_14.html,0.38041500010876916,200,10332
9551813.273224,large,/large/large_02.html,0.9030549990711734,200,512093
9551823.610539,small,/small/small_06.html,0.41600800068408716,200,10332
9551833.905895999,large,/large/large_17.html,0.8842000006552553,200,512093
9551844.158745,small,/small/small_24.html,0.43423100032669026,200,10332
9551854.286074,small,/small/small_21.html,0.41624900040915236,200,10332
9551864.617795,small,/small/small_35.html,0.4039649993501371,200,10332
9551874.957781,small,/small/small_43.html,0.4063010001118528,200,10332
