ts_ms,file_type,uri,latency_ms,status,bytes_received
12293368.167410001,large,/large/large_02.html,0.940910000281292,200,512093
12293378.300028,small,/small/small_40.html,0.4537879995041294,200,10332
12293388.633418001,large,/large/large_19.html,0.8768879997660406,200,512093
12293398.976601,small,/small/small_21.html,0.4416450010467088,200,10332
12293409.211746,large,/large/large_17.html,0.8835869994072709,200,512093
12293419.380292,large,/large/large_13.html,0.9810230003495235,200,512093
12293430.10328,small,/small/small_46.html,0.4746250015159603,200,10332
12293440.232392,large,/large/large_15.html,0.9183469992422033,200,512093
12293450.4601,large,/large/large_13.html,0.8865379986673361,200,512093
12293460.692797,small,/small/small_25.html,0.4284330007067183,200,10332
12293465.760958001,small,/small/small_25.html,0.37778700061608106,200,10332
12293476.093282001,small,/small/small_24.html,0.4387539993331302,200,10332
12293486.224451,large,/large/large_09.html,0.87383900063287,200,512093
12293496.450864999,small,/small/small_36.html,0.3990910008724313,200,10332
12293506.795496,small,/small/small_21.html,0.415560998590081,200,10332
12293516.976962,small,/small/small_27.html,0.40355099918087944,200,10332
12293527.182619,small,/small/small_09.html,0.39957199987838976,200,10332
12293537.3037,small,/small/small_38.html,0.4053819993714569,200,10332
12293547.611399,small,/small/small_48.html,0.41781499930948485,200,10332
12293557.953887999,small,/small/small_38.html,0.4039750001538778,200,10332
12293568.153594,large,/large/large_18.html,0.8760849996178877,200,512093
12293578.387534,small,/small/small_41.html,0.43587599975580815,200,10332
12293588.732143,large,/large/large_08.html,0.8301309990201844,200,512093
12293599.098501999,large,/large/large_01.html,0.8888480006135069,200,512093
12293609.225902,large,/large/large_10.html,0.9567170000082115,200,512093
12293619.465976,small,/small/small_43.html,0.44624800102610607,200,10332
12293629.810770001,small,/small/small_10.html,0.46225799997046124,200,10332
12293640.150187999,small,/small/small_48.html,0.4204340002615936,200,10332
12293650.239046,small,/small/small_37.html,0.40346000059798826,200,10332
12293660.433371,large,/large/large_09.html,0.905491999219521,200,512093
12293670.599589001,small,/small/small_02.html,0.5162910001672572,200,10332
12293675.739796,small,/small/small_07.html,0.4498569996940205,200,10332
12293686.10723,small,/small/small_32.html,0.41662200055725407,200,10332
12293696.221741,small,/small/small_27.html,0.397410998630221,200,10332
12293706.351125,small,/small/small_22.html,0.39963900053407997,200,10332
12293716.681364,small,/small/small_41.html,0.4056760008097626,200,10332
12293726.920979999,large,/large/large_09.html,0.9005219999380643,200,512093
12293737.180413,small,/small/small_01.html,0.41584599966881797,200,10332
12293747.30409,large,/large/large_12.html,0.8602739999332698,200,512093
12293757.636596,small,/small/small_35.html,0.4097660003026249,200,10332
12293767.898825001,small,/small/small_48.html,0.40513599924452137,200,10332
12293778.169855999,small,/small/small_11.html,0.456891999419895,200,10332
12293788.298787,small,/small/small_30.html,0.4001739998784615,200,10332
12293798.63395,small,/small/small_49.html,0.40317000093637034,200,10332
12293808.981217,small,/small/small_07.html,0.40349600021727383,200,10332
12293819.172846999,small,/small/small_37.html,0.4014209989691153,200,10332
12293829.301448999,small,/small/small_27.html,0.4075390006619273,200,10332
12293839.642638,small,/small/small_34.html,0.4186200003459817,200,10332
12293849.954055,small,/small/small_10.html,0.48269600119965617,200,10332
12293860.174285999,small,/small/small_49.html,0.39611900137970224,200,10332
12293870.303015001,large,/large/large_17.html,0.9279939986299723,200,512093
12293880.645626001,small,/small/small_10.html,0.4600529991876101,200,10332
12293885.82292,small,/small/small_27.html,0.4363369989732746,200,10332
12293896.139378,small,/small/small_12.html,0.40814000021782704,200,10332
12293906.397417,large,/large/large_20.html,0.884155000676401,200,512093
12293916.638395,small,/small/small_23.html,0.48262699965562206,200,10332
12293926.902413001,small,/small/small_16.html,0.47094200090214144,200,10332
12293937.170331001,small,/small/small_48.html,0.40729899956204463,200,10332
12293947.298745,small,/small/small_34.html,0.4127590000280179,200,10332
12293957.634106,large,/large/large_12.html,0.9397760004503652,200,512093
12293967.91938,small,/small/small_03.html,0.4252130001987098,200,10332
12293978.170328,small,/small/small_19.html,0.41036499897018075,200,10332
12293988.299282,small,/small/small_13.html,0.40201099909609184,200,10332
12293998.639740001,large,/large/large_18.html,0.934579000386293,200,512093
12294008.986163,small,/small/small_19.html,0.41784099994401913,200,10332
12294019.214405,large,/large/large_17.html,0.8436530006292742,200,512093
12294029.444762,large,/large/large_20.html,0.8704409992787987,200,512093
12294039.779753,small,/small/small_38.html,0.44660800085694063,200,10332
12294050.015695,small,/small/small_28.html,0.39959800051292405,200,10332
12294060.23605,small,/small/small_11.html,0.39248000030056573,200,10332
12294070.564059,large,/large/large_13.html,0.8818739988782909,200,512093
12294075.739693,small,/small/small_18.html,0.39966299846128095,200,10332
12294086.066588001,small,/small/small_07.html,0.4063619999215007,200,10332
12294096.221311,small,/small/small_27.html,0.4058579997945344,200,10332
12294106.459557999,small,/small/small_49.html,0.3976339994551381,200,10332
12294116.798734,small,/small/small_40.html,0.4295250000723172,200,10332
12294127.160079,small,/small/small_29.html,0.39922500036482234,200,10332
12294137.230816001,small,/small/small_33.html,0.39401399953931104,200,10332
12294147.467734,large,/large/large_13.html,0.9015779996843776,200,512093
12294157.813669,small,/small/small_07.html,0.41810099901340436,200,10332
12294168.071763001,small,/small/small_18.html,0.4455799989955267,200,10332
12294178.170405999,large,/large/large_10.html,0.8959440001490293,200,512093
12294188.301079001,small,/small/small_49.html,0.4192469987174263,200,10332
12294198.637775,small,/small/small_02.html,0.4044960005558096,200,10332
12294208.990020001,large,/large/large_06.html,0.9555090000503697,200,512093
12294219.221009,small,/small/small_19.html,0.41765099922486115,200,10332
12294229.549744999,large,/large/large_02.html,0.913191999643459,200,512093
12294239.812663,small,/small/small_47.html,0.43058799928985536,200,10332
12294250.17166,small,/small/small_16.html,0.39992000165511854,200,10332
12294260.276445,large,/large/large_20.html,0.878740000189282,200,512093
12294270.616674,small,/small/small_33.html,0.41540799975336995,200,10332
12294275.78964,small,/small/small_18.html,0.4052029999002116,200,10332
12294286.111562,small,/small/small_42.html,0.392126999940956,200,10332
12294296.21967,small,/small/small_20.html,0.4000749995611841,200,10332
12294306.463309,small,/small/small_27.html,0.40021399945544545,200,10332
12294316.752754001,small,/small/small_32.html,0.4501999992498895,200,10332
12294327.132300999,small,/small/small_08.html,0.3937340006814338,200,10332
12294337.229968,small,/small/small_11.html,0.3988820008089533,200,10332
12294347.461551001,large,/large/large_11.html,0.8767160015850095,200,512093
12294357.792728,small,/small/small_24.html,0.4160289990977617,200,10332
12294368.132586,small,/small/small_26.html,0.396949000787572,200,10332
12294378.173573,small,/small/small_19.html,0.40518000059819315,200,10332
12294388.325037,large,/large/large_05.html,0.8868349996191682,200,512093
12294398.676195,small,/small/small_48.html,0.44440800047595985,200,10332
12294409.019731,small,/small/small_01.html,0.39779500002623536,200,10332
12294419.137046,small,/small/small_50.html,0.5258629989839392,200,10332
12294429.22961,small,/small/small_18.html,0.4168129999015946,200,10332
12294439.464169,small,/small/small_35.html,0.40616300066176336,200,10332
12294449.808257,small,/small/small_23.html,0.45795899859513156,200,10332
12294460.047237,large,/large/large_04.html,0.8918249986891169,200,512093
12294470.230643,small,/small/small_14.html,0.4228489997331053,200,10332
12294480.454643998,large,/large/large_12.html,0.8656460013298783,200,512093
12294485.639081,small,/small/small_29.html,0.4879509997408604,200,10332
12294495.987383999,small,/small/small_12.html,0.4112110000278335,200,10332
12294506.226993,small,/small/small_15.html,0.3921610004908871,200,10332
12294516.449621,small,/small/small_33.html,0.4011029996036086,200,10332
12294526.718611,small,/small/small_09.html,0.426922999395174,200,10332
12294536.915186,large,/large/large_10.html,0.9522000000288244,200,512093
12294547.190011999,small,/small/small_20.html,0.4934940006933175,200,10332
12294557.320350999,large,/large/large_12.html,0.9182049998344155,200,512093
12294567.657861,large,/large/large_16.html,0.8959490005508997,200,512093
12294577.998033,small,/small/small_02.html,0.41690500074764714,200,10332
12294588.225577999,small,/small/small_30.html,0.3926370009139646,200,10332
12294598.453143,small,/small/small_22.html,0.3951439994125394,200,10332
12294608.765476,small,/small/small_43.html,0.4111520011065295,200,10332
12294619.106346,large,/large/large_11.html,0.8500910007569473,200,512093
12294629.237339001,large,/large/large_09.html,0.8838600006129127,200,512093
12294639.459429,large,/large/large_08.html,0.8503560002282029,200,512093
12294649.797757,small,/small/small_46.html,0.414146999901277,200,10332
12294660.121638,large,/large/large_15.html,0.865604999489733,200,512093
12294670.307496,small,/small/small_20.html,0.5032509998272872,200,10332
12294680.588108,small,/small/small_12.html,0.4708169999503298,200,10332
12294685.760076,small,/small/small_42.html,0.39010599903122056,200,10332
12294696.106563,small,/small/small_11.html,0.3957149983762065,200,10332
12294706.231709,small,/small/small_09.html,0.3984260001743678,200,10332
12294716.455472,small,/small/small_19.html,0.39940599890542217,200,10332
12294726.697014,small,/small/small_31.html,0.4438239993760362,200,10332
12294737.032482,small,/small/small_25.html,0.4023260007670615,200,10332
12294747.226223,small,/small/small_37.html,0.4128079999645706,200,10332
12294757.357139,small,/small/small_15.html,0.39161700078693684,200,10332
12294767.667945,large,/large/large_13.html,0.9187689993268577,200,512093
12294777.992128,small,/small/small_29.html,0.40994799928739667,200,10332
12294788.162136,large,/large/large_18.html,0.8975490000011632,200,512093
12294798.291802,large,/large/large_02.html,0.9077260001504328,200,512093
12294808.558648,large,/large/large_08.html,1.0065979986393359,200,512093
12294818.898383,small,/small/small_47.html,0.4263740011083428,200,10332
12294829.166165,large,/large/large_17.html,0.9003840004879748,200,512093
12294839.289677,large,/large/large_16.html,0.9230449995811796,200,512093
12294849.625814,small,/small/small_12.html,0.47052899935806636,200,10332
12294859.971559001,large,/large/large_14.html,0.8825829991110368,200,512093
12294870.160701001,large,/large/large_11.html,0.8962599986261921,200,512093
12294880.285721,large,/large/large_01.html,0.9142160015471745,200,512093
12294890.621314,small,/small/small_26.html,0.42623799890861847,200,10332
12294895.793170001,small,/small/small_34.html,0.40940700091596227,200,10332
12294906.141425999,small,/small/small_45.html,0.3952860006393166,200,10332
12294916.288820999,large,/large/large_07.html,0.9895370003505377,200,512093
12294926.461749999,small,/small/small_40.html,0.4463820005184971,200,10332
12294936.799895,small,/small/small_48.html,0.4012989993498195,200,10332
12294947.071447,large,/large/large_15.html,0.8476919992972398,200,512093
12294957.233723,large,/large/large_10.html,0.9016069998324383,200,512093
12294967.569929,small,/small/small_44.html,0.4061700001329882,200,10332
12294977.912325999,small,/small/small_14.html,0.4123779999645194,200,10332
12294988.148119,small,/small/small_44.html,0.4077280009369133,200,10332
12294998.22615,large,/large/large_08.html,0.9284979987569386,200,512093
12295008.456494,large,/large/large_09.html,0.8943479988374747,200,512093
12295018.799555,small,/small/small_02.html,0.41969099947891664,200,10332
12295029.146759,small,/small/small_09.html,0.41619399962655734,200,10332
12295039.280248,small,/small/small_09.html,0.3969710014644079,200,10332
12295049.618004002,small,/small/small_46.html,0.4054240016557742,200,10332
12295059.851044,small,/small/small_48.html,0.4530650003289338,200,10332
12295070.194523,small,/small/small_35.html,0.4056070010847179,200,10332
12295080.319688,small,/small/small_16.html,0.3959010009566555,200,10332
12295090.661116999,small,/small/small_22.html,0.4365639997558901,200,10332
12295095.839402,large,/large/large_08.html,0.9075219986698357,200,512093
12295106.164142,small,/small/small_03.html,0.4167639999650419,200,10332
12295116.297290001,large,/large/large_12.html,0.8748470008868026,200,512093
12295126.544295,small,/small/small_09.html,0.40171299951907713,200,10332
12295136.847455,small,/small/small_47.html,0.44219499977771193,200,10332
12295147.106403999,small,/small/small_45.html,0.3872170000249753,200,10332
12295157.223683,small,/small/small_39.html,0.4098089993931353,200,10332
12295167.491844,small,/small/small_50.html,0.4771780004375614,200,10332
12295177.813873,small,/small/small_12.html,0.4444170008355286,200,10332
12295188.19503,small,/small/small_21.html,0.3941159993701149,200,10332
12295198.312664,large,/large/large_18.html,0.8639730003778823,200,512093
12295208.646459,small,/small/small_25.html,0.466499999674852,200,10332
12295218.99388,small,/small/small_22.html,0.4456080005184049,200,10332
12295229.231784001,small,/small/small_18.html,0.39397799992002547,200,10332
12295239.36048,small,/small/small_11.html,0.3767279995372519,200,10332
12295249.696848001,small,/small/small_33.html,0.4395830001158174,200,10332
12295260.040253999,small,/small/small_35.html,0.4003390004072571,200,10332
12295270.229652,small,/small/small_37.html,0.4054040000482928,200,10332
12295280.46307,large,/large/large_06.html,0.915746999453404,200,512093
12295285.585912,small,/small/small_50.html,0.4079850004927721,200,10332
12295295.929899001,small,/small/small_15.html,0.44098000034864526,200,10332
12295306.17511,large,/large/large_18.html,0.9255309996660799,200,512093
12295316.302156,large,/large/large_11.html,0.8646879996376811,200,512093
12295326.63545,large,/large/large_07.html,0.9066239999810932,200,512093
12295336.901958,large,/large/large_01.html,0.9497190003457945,200,512093
12295347.190461,small,/small/small_04.html,0.4361320006864844,200,10332
12295357.420152001,small,/small/small_24.html,0.41558599878044333,200,10332
12295367.745708,large,/large/large_04.html,0.9683830012363615,200,512093
12295378.071953999,small,/small/small_21.html,0.402612000470981,200,10332
12295388.229215,small,/small/small_23.html,0.4052930016769096,200,10332
12295398.457288,small,/small/small_18.html,0.400937999074813,200,10332
12295408.728883,large,/large/large_13.html,0.9470639997744001,200,512093
12295418.933205,small,/small/small_03.html,0.5507980004040292,200,10332
12295429.170908,large,/large/large_16.html,0.8900520006136503,200,512093
12295439.3038,large,/large/large_01.html,0.8855739997670753,200,512093
12295449.633398,large,/large/large_07.html,0.9178559994325042,200,512093
12295459.974731,small,/small/small_39.html,0.5676119999407092,200,10332
12295470.164333,small,/small/small_49.html,0.40554100087319966,200,10332
12295480.294987999,large,/large/large_19.html,0.9730629990372108,200,512093
12295490.590531,large,/large/large_20.html,0.9533420015941374,200,512093
12295495.767443001,large,/large/large_05.html,0.7145829986257013,200,512093
12295506.083716,small,/small/small_09.html,0.4046059984830208,200,10332
12295516.225324,small,/small/small_27.html,0.3877540002577007,200,10332
12295526.557971999,small,/small/small_06.html,0.40096200063999277,200,10332
12295536.899224,large,/large/large_05.html,0.9117930003412766,200,512093
12295547.169462,small,/small/small_44.html,0.4321369997342117,200,10332
12295557.391191,small,/small/small_34.html,0.40608200106362347,200,10332
12295567.730107,small,/small/small_35.html,0.4293410001992015,200,10332
12295578.051183,large,/large/large_17.html,0.877749000210315,200,512093
12295588.225808,large,/large/large_07.html,0.8794069999567,200,512093
12295598.454919,large,/large/large_15.html,0.8219720002671238,200,512093
12295608.791602,large,/large/large_18.html,0.8350160005647922,200,512093
12295619.116822999,small,/small/small_13.html,0.42011699952126946,200,10332
12295629.230853999,small,/small/small_04.html,0.4144550002820324,200,10332
12295639.461985,small,/small/small_34.html,0.40586099930806085,200,10332
12295649.601431,large,/large/large_16.html,0.9020889992825687,200,512093
12295659.952241,large,/large/large_06.html,0.9201390002999688,200,512093
12295670.093252,small,/small/small_32.html,0.5014569997001672,200,10332
12295680.233693,small,/small/small_31.html,0.4326109992689453,200,10332
12295690.46473,small,/small/small_29.html,0.40290499964612536,200,10332
12295695.641867,large,/large/large_05.html,0.8749259995965986,200,512093
12295705.980112,large,/large/large_17.html,0.8879750002961373,200,512093
12295716.23738,small,/small/small_17.html,0.41666200013423804,200,10332
12295726.48812,large,/large/large_09.html,0.8635480007797014,200,512093
12295736.822068,small,/small/small_09.html,0.4081959996256046,200,10332
12295747.168295,small,/small/small_26.html,0.40675200034456793,200,10332
12295757.293304,small,/small/small_29.html,0.3987419986515306,200,10332
12295767.632863998,small,/small/small_39.html,0.39230999936989974,200,10332
12295777.970272,small,/small/small_05.html,0.4000179997092346,200,10332
12295788.165717,small,/small/small_16.html,0.39147499956015963,200,10332
12295798.296288,large,/large/large_01.html,0.9088200004043756,200,512093
12295808.629568001,small,/small/small_30.html,0.42103699888684787,200,10332
12295818.975693999,large,/large/large_19.html,0.9273149989894591,200,512093
12295829.241654001,small,/small/small_38.html,0.420327998654102,200,10332
12295839.470632,small,/small/small_15.html,0.40433699905406684,200,10332
12295849.81673,small,/small/small_23.html,0.43155200000910554,200,10332
12295860.158017,small,/small/small_15.html,0.4170339998381678,200,10332
12295870.287352,large,/large/large_13.html,0.9290969992434839,200,512093
12295880.628571,small,/small/small_13.html,0.4023969995614607,200,10332
12295885.799711,large,/large/large_17.html,0.9038520001922734,200,512093
12295896.215831,small,/small/small_01.html,0.40267000076710247,200,10332
12295906.308676,small,/small/small_10.html,0.39956600085133687,200,10332
12295916.541064,small,/small/small_30.html,0.5342839995137183,200,10332
12295926.919468,small,/small/small_23.html,0.405396000132896,200,10332
12295937.169581,small,/small/small_05.html,0.39809500049159396,200,10332
12295947.310487,small,/small/small_05.html,0.4019049993075896,200,10332
12295957.648555001,small,/small/small_49.html,0.46427000052062795,200,10332
12295967.962846,small,/small/small_03.html,0.43508599992492236,200,10332
12295978.148269,small,/small/small_07.html,0.4068380003445782,200,10332
12295988.233333,small,/small/small_14.html,0.39930200000526384,200,10332
12295998.458283,large,/large/large_07.html,0.8970340004452737,200,512093
12296008.698497001,large,/large/large_15.html,0.9538169997540535,200,512093
12296019.034198,small,/small/small_46.html,0.41123800110653974,200,10332
12296029.220274,small,/small/small_43.html,0.3983110000262968,200,10332
12296039.454302,small,/small/small_27.html,0.39707599898974877,200,10332
12296049.797742,small,/small/small_11.html,0.4105850002815714,200,10332
12296060.117855001,small,/small/small_42.html,0.3937380006391322,200,10332
12296070.271135,small,/small/small_36.html,0.39346699850284494,200,10332
12296080.523136,large,/large/large_08.html,0.818667000203277,200,512093
12296085.697261,large,/large/large_03.html,0.908882999283378,200,512093
12296096.054264,small,/small/small_40.html,0.42068599941558205,200,10332
12296106.219019001,small,/small/small_46.html,0.3932050003641052,200,10332
12296116.454912,small,/small/small_23.html,0.39964299867278896,200,10332
12296126.798012,small,/small/small_20.html,0.4033660006825812,200,10332
12296137.153789,small,/small/small_40.html,0.39984899922274053,200,10332
12296147.298755001,small,/small/small_05.html,0.3903130000253441,200,10332
12296157.573243,small,/small/small_04.html,0.4038339993712725,200,10332
12296167.801953001,small,/small/small_23.html,0.6025910006428603,200,10332
12296178.212732,small,/small/small_11.html,0.4166590006207116,200,10332
12296188.290579,large,/large/large_06.html,0.9083929999178508,200,512093
12296198.607523,large,/large/large_01.html,0.853856001413078,200,512093
12296208.962904,small,/small/small_28.html,0.44735600022249855,200,10332
12296219.172093,large,/large/large_08.html,0.9580820005794521,200,512093
12296229.298264999,small,/small/small_06.html,0.4132819994993042,200,10332
12296239.632514,small,/small/small_27.html,0.4255700005160179,200,10332
12296249.981827999,small,/small/small_12.html,0.4590940006892197,200,10332
12296260.244071,large,/large/large_04.html,0.8744729984755395,200,512093
12296270.483416,small,/small/small_18.html,0.41276400042988826,200,10332
12296275.659705,large,/large/large_06.html,0.8657640009914758,200,512093
12296286.017637,small,/small/small_33.html,0.4256840002199169,200,10332
12296296.228428,small,/small/small_23.html,0.40545400042901747,200,10332
12296306.414741999,large,/large/large_14.html,0.8779319996392587,200,512093
12296316.751384,small,/small/small_46.html,0.44373499986249954,200,10332
12296327.079355,large,/large/large_17.html,0.8859619993017986,200,512093
12296337.246451,small,/small/small_08.html,0.40566999996372033,200,10332
12296347.48147,small,/small/small_13.html,0.4037320013594581,200,10332
12296357.800748,small,/small/small_33.html,0.4476300000533229,200,10332
12296368.204902,small,/small/small_25.html,0.4258009994373424,200,10332
12296378.541778,small,/small/small_02.html,0.40180699943448417,200,10332
12296388.777972002,large,/large/large_07.html,0.9118289999605622,200,512093
12296399.154978,small,/small/small_16.html,0.40387500121141784,200,10332
12296409.277750999,large,/large/large_14.html,0.9153690007224213,200,512093
12296419.454266999,small,/small/small_01.html,0.5197200007387437,200,10332
12296429.719530001,small,/small/small_29.html,0.4356419995019678,200,10332
12296440.137162,small,/small/small_35.html,0.4104069994355086,200,10332
12296450.241484001,small,/small/small_02.html,0.4068489997735014,200,10332
12296460.46947,large,/large/large_14.html,0.8704400006536162,200,512093
12296465.650927002,small,/small/small_23.html,0.4423600003065076,200,10332
12296475.990256,small,/small/small_01.html,0.40677699871594086,200,10332
12296486.230147,large,/large/large_16.html,0.8642419998068362,200,512093
12296496.460976,small,/small/small_14.html,0.4079810005350737,200,10332
12296506.806752998,small,/small/small_39.html,0.4433820013218792,200,10332
12296517.123264,large,/large/large_01.html,0.8437629985564854,200,512093
12296527.225867,small,/small/small_28.html,0.4384239982755389,200,10332
12296537.412371,small,/small/small_06.html,0.449534998551826,200,10332
12296547.627954,small,/small/small_15.html,0.5397749991971068,200,10332
12296557.819015,large,/large/large_03.html,1.0253050004394026,200,512093
12296568.14362,large,/large/large_16.html,0.8909450007195119,200,512093
12296578.290668,small,/small/small_08.html,0.4368720001366455,200,10332
12296588.563802,small,/small/small_45.html,0.3989769993495429,200,10332
12296598.89991,small,/small/small_13.html,0.4020350006612716,200,10332
12296609.170195,small,/small/small_19.html,0.45463199967343826,200,10332
12296619.29503,small,/small/small_32.html,0.41576299918233417,200,10332
12296629.633044,large,/large/large_11.html,0.842670000565704,200,512093
12296639.973081,small,/small/small_04.html,0.413764000768424,200,10332
12296650.207131999,small,/small/small_14.html,0.402421999751823,200,10332
12296660.339518,large,/large/large_13.html,0.8600410001236014,200,512093
12296670.560445,large,/large/large_03.html,0.9418310000910424,200,512093
12296675.720958,small,/small/small_38.html,0.4248929999448592,200,10332
12296686.053255,small,/small/small_34.html,0.46423799904005136,200,10332
12296696.225059,small,/small/small_05.html,0.40186099977290723,200,10332
12296706.453786,large,/large/large_05.html,0.8321200002683327,200,512093
12296716.714683,small,/small/small_15.html,0.41724400034581777,200,10332
12296726.941017,small,/small/small_12.html,0.4525200001808116,200,10332
12296737.172414,large,/large/large_13.html,0.8643029996164842,200,512093
12296747.304516,small,/small/small_32.html,0.4075559991179034,200,10332
12296757.636376,small,/small/small_18.html,0.4056210000271676,200,10332
12296767.979892,small,/small/small_14.html,0.426634000177728,200,10332
12296778.160055,small,/small/small_08.html,0.45233399941935204,200,10332
12296788.286904,large,/large/large_12.html,0.848636000227998,200,512093
12296798.620001,small,/small/small_18.html,0.4111079997528577,200,10332
12296808.961367,small,/small/small_11.html,0.42981400110875256,200,10332
12296819.164601,small,/small/small_40.html,0.3963750004913891,200,10332
12296829.297734,small,/small/small_13.html,0.3922039995813975,200,10332
12296839.631438,large,/large/large_07.html,0.8868259992595995,200,512093
12296849.980574999,small,/small/small_48.html,0.47403200005646795,200,10332
12296860.249724,large,/large/large_02.html,0.888100001247949,200,512093
12296870.47928,small,/small/small_28.html,0.41396099913981743,200,10332
12296875.661159,small,/small/small_14.html,0.4295189992262749,200,10332
12296886.03188,large,/large/large_04.html,0.881504000062705,200,512093
12296896.220616,large,/large/large_07.html,0.9190020009555155,200,512093
12296906.454776999,large,/large/large_16.html,0.9259270009351894,200,512093
12296916.705924999,small,/small/small_24.html,0.5167390008864459,200,10332
12296927.010533,small,/small/small_47.html,0.40850100049283355,200,10332
12296937.242743,large,/large/large_05.html,0.9003920004033716,200,512093
12296947.47436,small,/small/small_05.html,0.42140100049437024,200,10332
12296957.761025,small,/small/small_19.html,0.4148560001340229,200,10332
12296968.104148,small,/small/small_31.html,0.39814100091462024,200,10332
12296978.23827,small,/small/small_09.html,0.4083599997102283,200,10332
12296988.474029,small,/small/small_19.html,0.40093700044963043,200,10332
