ts_ms,file_type,uri,latency_ms,status,bytes_received
18410731.123775,large,/large/large_18.html,0.860632997500943,200,512093
18410733.521491002,small,/small/small_20.html,0.4037889993924182,200,10332
18410734.628865,small,/small/small_50.html,0.5115489984746091,200,10332
18410736.940991998,small,/small/small_24.html,0.4576760002237279,200,10332
18410739.179093998,small,/small/small_03.html,0.4234240004734602,200,10332
18410741.309193,small,/small/small_27.html,0.42237000161549076,200,10332
18410743.627228,small,/small/small_06.html,0.39094600288080983,200,10332
18410744.800486002,small,/small/small_42.html,0.42320699867559597,200,10332
18410747.125636,small,/small/small_43.html,0.423663997935364,200,10332
18410749.2299,small,/small/small_37.html,0.4160839998803567,200,10332
18410751.369388,large,/large/large_04.html,0.99522999880719,200,512093
18410752.752701998,small,/small/small_28.html,0.44678899939754046,200,10332
18410755.074067,small,/small/small_03.html,0.42656399818952195,200,10332
18410757.225706,small,/small/small_07.html,0.4196879999653902,200,10332
18410759.45449,large,/large/large_04.html,0.8649490009702276,200,512093
18410760.746369,small,/small/small_02.html,0.41768099981709383,200,10332
18410763.029503,large,/large/large_11.html,0.8880189998308197,200,512093
18410765.43482,small,/small/small_35.html,0.4027639988635201,200,10332
18410766.629972,small,/small/small_49.html,0.39196400030050427,200,10332
18410768.867048997,small,/small/small_22.html,0.4933719974360429,200,10332
18410771.077171,large,/large/large_13.html,0.8783239973126911,200,512093
18410773.496938,small,/small/small_03.html,0.42093899901374243,200,10332
18410774.669467,small,/small/small_14.html,0.3976049993070774,200,10332
18410777.015947998,large,/large/large_13.html,0.8542959985788912,200,512093
18410779.296719,small,/small/small_37.html,0.41129099918180145,200,10332
18410781.567726,small,/small/small_39.html,0.4085830005351454,200,10332
18410782.739035,small,/small/small_21.html,0.44015299863531254,200,10332
18410784.979739,small,/small/small_04.html,0.45485300142900087,200,10332
18410787.169712998,small,/small/small_12.html,0.44238200280233286,200,10332
18410789.400827,small,/small/small_13.html,0.4146749997744337,200,10332
18410790.571922,small,/small/small_04.html,0.4125079976802226,200,10332
18410792.918367,small,/small/small_20.html,0.41796900040935725,200,10332
18410795.145015,small,/small/small_13.html,0.40506699951947667,200,10332
18410797.231645,small,/small/small_25.html,0.40204000106314197,200,10332
18410799.461721998,large,/large/large_13.html,0.8699649988557212,200,512093
18410800.709251,small,/small/small_30.html,0.4060529972775839,200,10332
18410803.057265,small,/small/small_07.html,0.39296499744523317,200,10332
18410805.176443998,small,/small/small_35.html,0.40734800131758675,200,10332
18410807.299618997,large,/large/large_17.html,0.8888800002750941,200,512093
18410808.552024998,large,/large/large_17.html,0.8865549971233122,200,512093
18410810.973462,large,/large/large_04.html,0.9035620023496449,200,512093
18410813.311382,small,/small/small_17.html,0.42158200085395947,200,10332
18410815.641631,small,/small/small_29.html,0.4138609983783681,200,10332
18410816.815839,small,/small/small_10.html,0.40941300176200457,200,10332
18410819.062088,small,/small/small_07.html,0.43461400127853267,200,10332
18410821.212739,small,/small/small_08.html,0.4157820003456436,200,10332
18410823.538599,small,/small/small_27.html,0.3877769995597191,200,10332
18410824.713818002,small,/small/small_28.html,0.4070470022270456,200,10332
18410827.06794,small,/small/small_12.html,0.3972079975937959,200,10332
18410829.235354,small,/small/small_22.html,0.41221300125471316,200,10332
18410831.462661,small,/small/small_35.html,0.3957999979320448,200,10332
18410832.635251,small,/small/small_37.html,0.40293099664268084,200,10332
18410834.865025003,small,/small/small_16.html,0.43241499952273443,200,10332
18410837.155757,small,/small/small_03.html,0.4088589994353242,200,10332
18410839.233975,small,/small/small_31.html,0.3957799999625422,200,10332
18410841.463751,small,/small/small_18.html,0.3967180018662475,200,10332
18410842.6363,large,/large/large_03.html,0.8842569986882154,200,512093
18410845.057652,small,/small/small_22.html,0.4070569993928075,200,10332
18410847.226849,small,/small/small_15.html,0.39867400118964724,200,10332
18410849.457748998,small,/small/small_14.html,0.4097260025446303,200,10332
18410850.591925,small,/small/small_41.html,0.481961000332376,200,10332
18410852.842977002,small,/small/small_37.html,0.4418969983817078,200,10332
18410855.177284,small,/small/small_20.html,0.4068119997100439,200,10332
18410857.299447,small,/small/small_29.html,0.4151860011916142,200,10332
18410859.629531004,small,/small/small_49.html,0.39164799818536267,200,10332
18410860.800823,small,/small/small_32.html,0.4238519977661781,200,10332
18410863.033516,large,/large/large_20.html,0.8934200013754889,200,512093
18410865.472486,small,/small/small_28.html,0.40038799852482043,200,10332
18410866.645989,small,/small/small_37.html,0.4443039979378227,200,10332
18410868.915127,small,/small/small_40.html,0.4451550012163352,200,10332
18410871.149162997,large,/large/large_05.html,0.9452949998376425,200,512093
18410873.648183,small,/small/small_02.html,0.413941997976508,200,10332
18410874.822901998,small,/small/small_41.html,0.4014899968751706,200,10332
18410877.169859,small,/small/small_50.html,0.39980099973035976,200,10332
18410879.404639,large,/large/large_08.html,0.8797880000201985,200,512093
18410880.601315998,small,/small/small_13.html,0.41365500146639533,200,10332
18410882.884145003,small,/small/small_47.html,0.4135630006203428,200,10332
18410885.08659,large,/large/large_02.html,0.9974579988920595,200,512093
18410887.55958,small,/small/small_32.html,0.41221900028176606,200,10332
18410888.622881,large,/large/large_14.html,0.9323539998149499,200,512093
18410891.078057,small,/small/small_22.html,0.41093000254477374,200,10332
18410893.231375,small,/small/small_45.html,0.3977760025009047,200,10332
18410895.568262,small,/small/small_09.html,0.4008449977845885,200,10332
18410896.739871003,small,/small/small_21.html,0.40379799975198694,200,10332
18410899.063255,small,/small/small_24.html,0.39550499786855653,200,10332
18410901.263625,small,/small/small_25.html,0.43219699728069827,200,10332
18410903.492850002,small,/small/small_29.html,0.40123099824995734,200,10332
18410904.670561,small,/small/small_14.html,0.4320230000303127,200,10332
18410907.013975002,small,/small/small_30.html,0.40402300146524794,200,10332
18410909.227381,small,/small/small_20.html,0.3969790013798047,200,10332
18410911.454262,large,/large/large_08.html,0.9454369974264409,200,512093
18410912.788909003,large,/large/large_10.html,0.8772889996180311,200,512093
18410915.144756,small,/small/small_04.html,0.41370999679202214,200,10332
18410917.301508997,large,/large/large_10.html,1.0112159980053548,200,512093
18410918.688397,large,/large/large_05.html,0.9820019986364059,200,512093
18410921.120119,small,/small/small_12.html,0.43812300282297656,200,10332
18410923.23409,small,/small/small_42.html,0.453783999546431,200,10332
18410925.385245,small,/small/small_46.html,0.41979899833677337,200,10332
18410927.563022,small,/small/small_13.html,0.403947000449989,200,10332
18410928.665783003,small,/small/small_32.html,0.45456899897544645,200,10332
18410930.972802002,small,/small/small_34.html,0.4000629996880889,200,10332
18410933.177885998,small,/small/small_17.html,0.399183998524677,200,10332
18410935.401226003,large,/large/large_04.html,0.912904000870185,200,512093
18410936.690263,large,/large/large_17.html,0.8944350011006463,200,512093
18410939.042397,small,/small/small_07.html,0.4233190011291299,200,10332
18410941.231797997,large,/large/large_10.html,0.8603320020483807,200,512093
18410943.611379,small,/small/small_17.html,0.41005900129675865,200,10332
18410944.725136,small,/small/small_37.html,0.4078090023540426,200,10332
18410947.037922,small,/small/small_26.html,0.40495500070392154,200,10332
18410949.234084,small,/small/small_37.html,0.3985229996033013,200,10332
18410951.372937,small,/small/small_30.html,0.4270290010026656,200,10332
18410952.551183,small,/small/small_35.html,0.3969079989474267,200,10332
18410954.890267,small,/small/small_07.html,0.40961099875858054,200,10332
18410957.098748,small,/small/small_46.html,0.4016919992864132,200,10332
18410959.232328,small,/small/small_05.html,0.39525000102003105,200,10332
18410961.459053,small,/small/small_43.html,0.42416299766045995,200,10332
18410962.634854,small,/small/small_29.html,0.46074900092207827,200,10332
18410964.93798,small,/small/small_44.html,0.4031769967696164,200,10332
18410967.18265,small,/small/small_28.html,0.4125599989492912,200,10332
18410969.310091,small,/small/small_12.html,0.41594299909775145,200,10332
18410971.643776,small,/small/small_06.html,0.41523799882270396,200,10332
18410972.819013,small,/small/small_03.html,0.4039409977849573,200,10332
18410975.090664,small,/small/small_36.html,0.3944060008507222,200,10332
18410977.238403,large,/large/large_06.html,0.8678789999976289,200,512093
18410979.642293002,small,/small/small_23.html,0.4536820015346166,200,10332
18410980.74509,small,/small/small_08.html,0.3933120024157688,200,10332
18410983.011748,small,/small/small_04.html,0.40351299685426056,200,10332
18410985.157831002,small,/small/small_45.html,0.42005199793493375,200,10332
18410987.307007,small,/small/small_07.html,0.4076250006619375,200,10332
18410989.625487,large,/large/large_20.html,0.901424002222484,200,512093
18410990.895896,small,/small/small_03.html,0.4239230001985561,200,10332
18410993.125687,small,/small/small_03.html,0.4222410025249701,200,10332
18410995.253473,large,/large/large_04.html,0.8753570000408217,200,512093
18410997.65684,small,/small/small_05.html,0.45085699821356684,200,10332
18410998.831335,small,/small/small_33.html,0.4316810009186156,200,10332
18411001.015061,small,/small/small_43.html,0.4867190000368282,200,10332
18411003.233179998,small,/small/small_17.html,0.40408600034425035,200,10332
18411005.393897,small,/small/small_39.html,0.40626800182508305,200,10332
18411006.565344,small,/small/small_11.html,0.3960800022468902,200,10332
18411008.903971,small,/small/small_21.html,0.40240000089397654,200,10332
18411011.171653003,small,/small/small_37.html,0.3836150026472751,200,10332
18411013.299452,small,/small/small_41.html,0.4024010013381485,200,10332
18411015.523335002,small,/small/small_27.html,0.39165199996205047,200,10332
18411016.696849,small,/small/small_30.html,0.40667299981578253,200,10332
18411018.860551,small,/small/small_48.html,0.4581040011544246,200,10332
18411021.075434,small,/small/small_28.html,0.4047130023536738,200,10332
18411023.179465,small,/small/small_32.html,0.4016089987999294,200,10332
18411025.341769,large,/large/large_17.html,0.8747089996177237,200,512093
18411026.584594,large,/large/large_05.html,0.9079539995582309,200,512093
18411029.013496,small,/small/small_38.html,0.40432899913867004,200,10332
18411031.233826,small,/small/small_08.html,0.4025390007882379,200,10332
18411033.461357,small,/small/small_05.html,0.3986939991591498,200,10332
18411034.532262,small,/small/small_08.html,0.4161469987593591,200,10332
18411036.869686,small,/small/small_17.html,0.4149810010858346,200,10332
18411039.174156997,large,/large/large_17.html,0.9163950016954914,200,512093
18411041.629853,large,/large/large_13.html,0.9129220015893225,200,512093
18411042.87711,small,/small/small_49.html,0.4127400025026873,200,10332
18411045.099651,large,/large/large_08.html,0.9225479989254382,200,512093
18411047.530422002,small,/small/small_07.html,0.3987780000898056,200,10332
18411048.709495,small,/small/small_09.html,0.4150970016780775,200,10332
18411050.971162,small,/small/small_34.html,0.43284299681545235,200,10332
18411053.169072002,small,/small/small_42.html,0.4101109989278484,200,10332
18411055.292177,small,/small/small_28.html,0.4295450016797986,200,10332
18411057.628022,small,/small/small_05.html,0.4746330014313571,200,10332
18411058.700063,small,/small/small_43.html,0.3894639994541649,200,10332
18411060.988222003,small,/small/small_36.html,0.39832199763623066,200,10332
18411063.223851,large,/large/large_17.html,0.9255599979951512,200,512093
18411064.505902,large,/large/large_12.html,0.8228490005421918,200,512093
18411066.846003,small,/small/small_38.html,0.416568000218831,200,10332
18411069.00938,small,/small/small_19.html,0.4413419992488343,200,10332
18411071.229169,small,/small/small_35.html,0.40762600110610947,200,10332
18411073.455287997,small,/small/small_47.html,0.4016130005766172,200,10332
18411074.629329998,small,/small/small_02.html,0.3991739977209363,200,10332
18411076.969538,small,/small/small_04.html,0.4066319997946266,200,10332
18411079.170298997,small,/small/small_18.html,0.39595699854544364,200,10332
18411081.398248,small,/small/small_35.html,0.4018559993710369,200,10332
18411082.570198,small,/small/small_23.html,0.4019519983557984,200,10332
18411084.845489,small,/small/small_03.html,0.4413189999468159,200,10332
18411087.08946,small,/small/small_42.html,0.45395300185191445,200,10332
18411089.230010998,small,/small/small_18.html,0.40331799755222164,200,10332
18411091.458789,small,/small/small_06.html,0.4015829981653951,200,10332
18411092.635649998,small,/small/small_48.html,0.4623519998858683,200,10332
18411094.818673,small,/small/small_08.html,0.4233620020386297,200,10332
18411097.067223,small,/small/small_24.html,0.39386800199281424,200,10332
18411099.22861,small,/small/small_19.html,0.3947509976569563,200,10332
18411101.429291,large,/large/large_16.html,0.9136369990301318,200,512093
18411102.696434997,small,/small/small_12.html,0.42189200030406937,200,10332
18411105.045674,large,/large/large_15.html,0.9044830003404059,200,512093
18411107.484838,small,/small/small_31.html,0.4154070011281874,200,10332
18411108.662913002,small,/small/small_43.html,0.4497699992498383,200,10332
18411110.981689997,small,/small/small_18.html,0.4073130003234837,200,10332
18411113.21305,small,/small/small_41.html,0.40649099901202135,200,10332
18411115.441364,small,/small/small_21.html,0.39368400030070916,200,10332
18411116.61424,small,/small/small_07.html,0.3843419981421903,200,10332
18411118.878397,small,/small/small_40.html,0.43879399891011417,200,10332
18411121.085782,small,/small/small_46.html,0.4025149974040687,200,10332
18411123.214511,small,/small/small_36.html,0.4032380020362325,200,10332
18411125.522232,large,/large/large_09.html,0.8722840029804502,200,512093
18411126.764556002,small,/small/small_43.html,0.4133080001338385,200,10332
18411129.092173,small,/small/small_25.html,0.4037910002807621,200,10332
18411131.230348002,small,/small/small_03.html,0.3980090004915837,200,10332
18411133.460853998,small,/small/small_50.html,0.3972410013375338,200,10332
18411134.531285,small,/small/small_19.html,0.39905699668452144,200,10332
18411136.764932,small,/small/small_23.html,0.3804869993473403,200,10332
18411139.083977,large,/large/large_11.html,0.8537679968867451,200,512093
18411141.46968,small,/small/small_39.html,0.3930769998987671,200,10332
18411142.643275,small,/small/small_27.html,0.4625220026355237,200,10332
18411144.982544,small,/small/small_18.html,0.40369300040765665,200,10332
18411147.236827,large,/large/large_08.html,0.8461060024274047,200,512093
18411149.590302,small,/small/small_20.html,0.3988229982496705,200,10332
18411150.728876002,small,/small/small_46.html,0.4088300011062529,200,10332
18411153.058679,small,/small/small_33.html,0.4202999989502132,200,10332
18411155.162651002,large,/large/large_02.html,0.906999997823732,200,512093
18411157.600892,small,/small/small_09.html,0.4156719987804536,200,10332
18411158.774623,large,/large/large_04.html,0.8900579996407032,200,512093
18411161.183831,small,/small/small_48.html,0.41340200186823495,200,10332
18411163.311853,small,/small/small_10.html,0.40486800207872875,200,10332
18411165.646134,small,/small/small_02.html,0.44446700121625327,200,10332
18411166.774010997,small,/small/small_06.html,0.41254899770137854,200,10332
18411169.011058997,small,/small/small_12.html,0.43519900282262824,200,10332
18411171.235331,small,/small/small_33.html,0.3988739990745671,200,10332
18411173.364818003,large,/large/large_06.html,0.9144549985649064,200,512093
18411174.636403,small,/small/small_20.html,0.4498759990383405,200,10332
18411176.760289,small,/small/small_45.html,0.4335060002631508,200,10332
18411178.966658,small,/small/small_34.html,0.4228430007060524,200,10332
18411181.174958,large,/large/large_12.html,0.8851750026224181,200,512093
18411183.597466,small,/small/small_05.html,0.41961999886552803,200,10332
18411184.692162003,small,/small/small_29.html,0.4463029981707223,200,10332
18411186.983707,small,/small/small_06.html,0.4043730004923418,200,10332
18411189.232963998,small,/small/small_31.html,0.40537699896958657,200,10332
18411191.466845002,small,/small/small_49.html,0.4049989984196145,200,10332
18411192.644676,small,/small/small_09.html,0.45834000047761947,200,10332
18411194.877786998,small,/small/small_19.html,0.4111759990337305,200,10332
18411197.072151,small,/small/small_04.html,0.39535500036436133,200,10332
18411199.166333,small,/small/small_41.html,0.3931459978048224,200,10332
18411201.333659,large,/large/large_20.html,0.8991960021376144,200,512093
18411202.612490002,small,/small/small_38.html,0.4103089995624032,200,10332
18411204.946638003,large,/large/large_19.html,0.9004899984574877,200,512093
18411207.282523,large,/large/large_12.html,0.8615019978606142,200,512093
18411208.507136002,small,/small/small_45.html,0.39141699744504876,200,10332
18411210.843915,small,/small/small_10.html,0.40197300040745176,200,10332
18411213.05926,large,/large/large_06.html,0.8465879982395563,200,512093
18411215.319916,large,/large/large_11.html,0.8606880001025274,200,512093
18411216.546660002,small,/small/small_35.html,0.3953099985665176,200,10332
18411218.814629,large,/large/large_15.html,1.0219899995718151,200,512093
18411221.389928,small,/small/small_01.html,0.42193199988105334,200,10332
18411223.549716,small,/small/small_19.html,0.4027360009786207,200,10332
18411224.614574,small,/small/small_16.html,0.4063599990331568,200,10332
18411226.902737,small,/small/small_36.html,0.43102100244141184,200,10332
18411229.171533,small,/small/small_25.html,0.39929199920152314,200,10332
18411231.294957,large,/large/large_08.html,0.8821779993013479,200,512093
18411232.537721,small,/small/small_21.html,0.39157300125225447,200,10332
18411234.812012002,small,/small/small_06.html,0.425220001488924,200,10332
18411237.132823,small,/small/small_08.html,0.43732099948101677,200,10332
18411239.276166,large,/large/large_11.html,0.8853330000420101,200,512093
18411240.537651,small,/small/small_03.html,0.41369199971086346,200,10332
18411242.870489,small,/small/small_21.html,0.4062260013597552,200,10332
18411245.123264,small,/small/small_01.html,0.4230310005368665,200,10332
18411247.227765,small,/small/small_03.html,0.40417499985778704,200,10332
18411249.557411,small,/small/small_21.html,0.39085700336727314,200,10332
18411250.65963,large,/large/large_02.html,0.9243729982699733,200,512093
18411253.11016,small,/small/small_26.html,0.4448529980436433,200,10332
18411255.249066997,large,/large/large_08.html,0.9125380020122975,200,512093
18411256.543323003,small,/small/small_04.html,0.40563600123277865,200,10332
18411258.772522,large,/large/large_19.html,0.8735400006116834,200,512093
18411261.172324,small,/small/small_23.html,0.4138750009587966,200,10332
18411263.30435,small,/small/small_34.html,0.4047439979331102,200,10332
18411265.633318998,small,/small/small_18.html,0.386333998903865,200,10332
18411266.805446003,large,/large/large_15.html,0.9754439997777808,200,512093
18411269.302649997,small,/small/small_15.html,0.4579880005621817,200,10332
18411271.633911002,small,/small/small_48.html,0.3923309996025637,200,10332
18411272.807465002,small,/small/small_27.html,0.4201459996693302,200,10332
18411275.126503,large,/large/large_12.html,0.8568490011384711,200,512093
18411277.503590003,small,/small/small_06.html,0.40020400047069415,200,10332
18411278.675367,small,/small/small_20.html,0.3797189965553116,200,10332
18411281.016602,small,/small/small_23.html,0.4035220008518081,200,10332
18411283.223215,small,/small/small_31.html,0.40752399945631623,200,10332
18411285.509883,small,/small/small_06.html,0.4286399998818524,200,10332
18411286.686568,small,/small/small_42.html,0.4253699989931192,200,10332
18411288.874333,small,/small/small_04.html,0.4121589990973007,200,10332
18411291.183567,small,/small/small_25.html,0.4091400005563628,200,10332
18411293.290024,small,/small/small_28.html,0.408566997066373,200,10332
18411295.622671,small,/small/small_11.html,0.4043359986098949,200,10332
18411296.795054,small,/small/small_47.html,0.40278899905388243,200,10332
18411299.031957,small,/small/small_49.html,0.4009160002169665,200,10332
18411301.232225,small,/small/small_23.html,0.44073900062358007,200,10332
18411303.570446998,large,/large/large_06.html,0.9105259996431414,200,512093
18411304.857284002,small,/small/small_16.html,0.43246999848634005,200,10332
18411307.176543,small,/small/small_36.html,0.4014389996882528,200,10332
18411309.294246998,small,/small/small_21.html,0.4029500014439691,200,10332
18411311.625781,small,/small/small_27.html,0.4075249999004882,200,10332
18411312.696033,small,/small/small_35.html,0.3766759982681833,200,10332
18411314.982993,small,/small/small_30.html,0.4069780006830115,200,10332
18411317.176363003,small,/small/small_03.html,0.42864700299105607,200,10332
18411319.355033,small,/small/small_46.html,0.423088000388816,200,10332
18411320.549006,small,/small/small_36.html,0.39951500002644025,200,10332
18411322.813549,small,/small/small_47.html,0.4099749967281241,200,10332
18411325.094705,small,/small/small_09.html,0.3976990010414738,200,10332
18411327.234972,large,/large/large_11.html,0.9269219990528654,200,512093
18411328.532151002,small,/small/small_25.html,0.3970260004280135,200,10332
18411330.872445,small,/small/small_40.html,0.4145560014876537,200,10332
18411333.148545,small,/small/small_47.html,0.40168899795389734,200,10332
18411335.401762,large,/large/large_20.html,0.9040690019901376,200,512093
18411336.664157998,small,/small/small_22.html,0.4329899966251105,200,10332
18411338.913058,large,/large/large_10.html,0.9275580014218576,200,512093
18411341.278335,large,/large/large_12.html,0.9267080022254959,200,512093
18411342.582059,small,/small/small_24.html,0.4167299994151108,200,10332
18411344.918932997,small,/small/small_30.html,0.41316300121252425,200,10332
18411347.162329,large,/large/large_17.html,0.8695389988133684,200,512093
18411349.563414,small,/small/small_01.html,0.3967730008298531,200,10332
18411350.741912,large,/large/large_06.html,0.9506549977231771,200,512093
18411353.172105,small,/small/small_36.html,0.43773600191343576,200,10332
18411355.300981,small,/small/small_02.html,0.4123109974898398,200,10332
18411357.634536,small,/small/small_08.html,0.40851499943528324,200,10332
18411358.739344,small,/small/small_34.html,0.40908400114858523,200,10332
18411361.063547,small,/small/small_14.html,0.40475499918102287,200,10332
18411363.234063998,small,/small/small_33.html,0.3957779990741983,200,10332
18411365.461361002,large,/large/large_05.html,0.8929690011427738,200,512093
18411366.726046,large,/large/large_15.html,0.9243620006600395,200,512093
18411369.185858,small,/small/small_06.html,0.4512840023380704,200,10332
18411371.406113002,small,/small/small_36.html,0.4067599984409753,200,10332
18411372.578525998,small,/small/small_06.html,0.40323499706573784,200,10332
18411374.916425,large,/large/large_06.html,0.8862319991749246,200,512093
18411377.237359,large,/large/large_10.html,0.8806620026007295,200,512093
18411379.643697,small,/small/small_32.html,0.4169169988017529,200,10332
18411380.815904997,small,/small/small_01.html,0.41172000055667013,200,10332
18411383.13667,small,/small/small_03.html,0.4030880008940585,200,10332
18411385.392058,small,/small/small_08.html,0.430452997534303,200,10332
18411386.532148,small,/small/small_20.html,0.3871690023515839,200,10332
18411388.809378,small,/small/small_45.html,0.4111870002816431,200,10332
18411391.120354,small,/small/small_17.html,0.3985760013165418,200,10332
18411393.229073,small,/small/small_43.html,0.3967340016970411,200,10332
18411395.560171,large,/large/large_14.html,0.8933059980336111,200,512093
18411396.827912997,large,/large/large_07.html,0.9496130005572923,200,512093
18411399.223926,large,/large/large_04.html,0.9463189999223687,200,512093
18411400.594422,large,/large/large_11.html,0.9609379994799383,200,512093
18411403.092621,large,/large/large_20.html,0.8850849990267307,200,512093
18411405.511912998,large,/large/large_07.html,0.9189539996441454,200,512093
18411406.802049,small,/small/small_22.html,0.4051850010000635,200,10332
18411409.144431,small,/small/small_06.html,0.4026590031571686,200,10332
18411411.27783,small,/small/small_02.html,0.4078310012118891,200,10332
18411413.612439997,small,/small/small_22.html,0.40528099998482503,200,10332
18411414.785194,large,/large/large_07.html,0.8662959990033414,200,512093
18411417.173915,small,/small/small_25.html,0.41013000009115785,200,10332
18411419.301326,small,/small/small_39.html,0.40807099867379293,200,10332
18411421.622246,small,/small/small_20.html,0.3994170001533348,200,10332
18411422.731847,large,/large/large_09.html,0.8974809970823117,200,512093
18411425.015687,small,/small/small_42.html,0.482572999317199,200,10332
18411427.137407,small,/small/small_04.html,0.6106330001784954,200,10332
18411429.263603,small,/small/small_21.html,0.4171939981461037,200,10332
18411431.490656998,small,/small/small_13.html,0.39942399962455966,200,10332
18411432.612073,small,/small/small_08.html,0.4055130011693109,200,10332
18411434.881458,small,/small/small_48.html,0.4289429998607375,200,10332
18411437.175055,small,/small/small_43.html,0.4000730004918296,200,10332
18411439.302516,small,/small/small_48.html,0.40345399975194596,200,10332
18411441.634293,small,/small/small_24.html,0.46373499935725704,200,10332
18411442.806947,small,/small/small_12.html,0.39945000025909394,200,10332
18411445.112373,small,/small/small_05.html,0.40174400055548176,200,10332
18411447.233142,large,/large/large_04.html,0.903370000742143,200,512093
18411448.499171,small,/small/small_48.html,0.38961099926382303,200,10332
18411450.766942002,small,/small/small_01.html,0.40867899951990694,200,10332
18411453.088359002,small,/small/small_49.html,0.39809100053389557,200,10332
18411455.239563998,small,/small/small_24.html,0.40214700129581615,200,10332
18411457.46345,large,/large/large_05.html,0.886636997165624,200,512093
18411458.713257,small,/small/small_15.html,0.4082380000909325,200,10332
18411461.036084,small,/small/small_25.html,0.4078559977642726,200,10332
18411463.233368,small,/small/small_20.html,0.39561700032209046,200,10332
18411465.462814998,small,/small/small_24.html,0.40099200123222545,200,10332
18411466.636644,small,/small/small_46.html,0.39789199945516884,200,10332
18411468.828371998,small,/small/small_41.html,0.4183189994364511,200,10332
18411471.020557,small,/small/small_16.html,0.3920399976777844,200,10332
18411473.24046,small,/small/small_03.html,0.40478899973095395,200,10332
18411475.469668,small,/small/small_31.html,0.39691300116828643,200,10332
18411476.64734,small,/small/small_22.html,0.3827229993476067,200,10332
18411478.985338,small,/small/small_43.html,0.40158399860956706,200,10332
18411481.177496,large,/large/large_15.html,0.9160720001091249,200,512093
18411483.623487998,small,/small/small_38.html,0.3979030007030815,200,10332
18411484.801035,small,/small/small_02.html,0.4131640016566962,200,10332
18411487.045114003,small,/small/small_46.html,0.4835110012209043,200,10332
18411489.234393,small,/small/small_33.html,0.4000129993073642,200,10332
18411491.463721998,small,/small/small_31.html,0.3950159989472013,200,10332
18411492.638800997,small,/small/small_05.html,0.46338899846887216,200,10332
18411494.82874,large,/large/large_10.html,0.8598770000389777,200,512093
18411497.178735,large,/large/large_08.html,0.9009229979710653,200,512093
18411499.606744,large,/large/large_12.html,0.8723299979465082,200,512093
18411500.839874,small,/small/small_28.html,0.4244679985276889,200,10332
18411503.172153,small,/small/small_02.html,0.4019410007458646,200,10332
18411505.299758,small,/small/small_01.html,0.39728599949739873,200,10332
18411507.633190002,small,/small/small_32.html,0.467622001451673,200,10332
18411508.807308,small,/small/small_33.html,0.4147459985688329,200,10332
18411511.134773,large,/large/large_12.html,0.8489089996146504,200,512093
18411513.534134,small,/small/small_25.html,0.3901820018654689,200,10332
18411514.707928,small,/small/small_27.html,0.38387899985536933,200,10332
18411517.053372,small,/small/small_33.html,0.3981259978900198,200,10332
18411519.167018,small,/small/small_42.html,0.40307900053448975,200,10332
18411521.29581,small,/small/small_02.html,0.3970780016970821,200,10332
18411523.628872,small,/small/small_27.html,0.4011450000689365,200,10332
18411524.728705,small,/small/small_38.html,0.41272099770139903,200,10332
18411526.989588,small,/small/small_01.html,0.41439900087425485,200,10332
18411529.233605,small,/small/small_32.html,0.4044419983983971,200,10332
