ts_ms,file_type,uri,latency_ms,status,bytes_received
9859500.668812,large,/large/large_03.html,3.0358999993040925,200,512093
9859511.057459,small,/small/small_17.html,0.5180249991099117,200,10332
9859521.174289001,small,/small/small_10.html,0.4881060012849048,200,10332
9859531.408919,small,/small/small_31.html,0.4653290015994571,200,10332
9859541.651361,large,/large/large_12.html,0.9877270003926242,200,512093
9859552.025691,small,/small/small_02.html,0.49962000048253685,200,10332
9859562.188517,small,/small/small_13.html,0.44261500079301186,200,10332
9859572.319921,large,/large/large_14.html,0.9858980010903906,200,512093
9859582.624823,large,/large/large_18.html,0.9814509994612308,200,512093
9859592.967126,small,/small/small_13.html,0.4764699988299981,200,10332
9859603.203722,small,/small/small_45.html,0.4711500005214475,200,10332
9859613.331368,large,/large/large_09.html,0.8878319986251881,200,512093
9859623.600037001,small,/small/small_40.html,0.4800440001417883,200,10332
9859633.935147,small,/small/small_28.html,0.4737639992526965,200,10332
9859644.167181,small,/small/small_06.html,0.43772000026365276,200,10332
9859654.298413,small,/small/small_27.html,0.44146000072942115,200,10332
9859664.550237,large,/large/large_15.html,0.9214020010404056,200,512093
9859674.893988,small,/small/small_49.html,0.4964520012435969,200,10332
9859685.173703,small,/small/small_41.html,0.46163000115484465,200,10332
9859695.296872,large,/large/large_04.html,0.9131069982686313,200,512093
9859705.634554,large,/large/large_19.html,0.9488399991823826,200,512093
9859710.808428999,large,/large/large_12.html,0.9241869993275031,200,512093
9859720.964112999,small,/small/small_13.html,0.5273509996186476,200,10332
9859731.218385002,small,/small/small_42.html,0.4691619997174712,200,10332
9859741.555914002,large,/large/large_17.html,0.9409319991391385,200,512093
9859751.900279,large,/large/large_01.html,0.9847140008787392,200,512093
9859762.110511,small,/small/small_16.html,0.47690999963379,200,10332
9859772.271962,small,/small/small_20.html,0.5286989999149228,200,10332
9859782.580622999,small,/small/small_08.html,0.43750099939643405,200,10332
9859792.913681,small,/small/small_44.html,0.43381100113037974,200,10332
9859803.163426,small,/small/small_08.html,0.4245919990353286,200,10332
9859813.302263001,small,/small/small_18.html,0.4401040005177492,200,10332
9859823.510936,small,/small/small_13.html,0.5155030012247153,200,10332
9859833.695051,small,/small/small_15.html,0.5371690003812546,200,10332
9859844.035496,small,/small/small_14.html,0.42286800089641474,200,10332
9859854.171432,large,/large/large_17.html,0.9296270000049844,200,512093
9859864.303517,small,/small/small_50.html,0.42169299922534265,200,10332
9859874.654798001,small,/small/small_42.html,0.47133099906204734,200,10332
9859884.954116,small,/small/small_43.html,0.45072300054016523,200,10332
9859895.158732,small,/small/small_20.html,0.4196150002826471,200,10332
9859905.286816,small,/small/small_34.html,0.4454299996723421,200,10332
9859915.626173,small,/small/small_09.html,0.45273099931364413,200,10332
9859920.808941001,small,/small/small_32.html,0.4510809994826559,200,10332
9859931.079082,small,/small/small_28.html,0.4387560002214741,200,10332
9859941.168765001,small,/small/small_26.html,0.4391549991851207,200,10332
9859951.401711,small,/small/small_29.html,0.4393439994601067,200,10332
9859961.736273998,small,/small/small_06.html,0.41073200009122957,200,10332
9859972.071707,large,/large/large_15.html,0.911094999537454,200,512093
9859982.221975,small,/small/small_25.html,0.4916459984087851,200,10332
9859992.45193,large,/large/large_17.html,0.9422279999853345,200,512093
9860002.683566999,small,/small/small_20.html,0.48528099978284445,200,10332
9860012.930218,large,/large/large_14.html,1.120180000725668,200,512093
9860023.1819,large,/large/large_07.html,0.9987719986384036,200,512093
9860033.379475001,large,/large/large_09.html,0.9625540005799849,200,512093
9860043.715521,small,/small/small_47.html,0.4325130012148293,200,10332
9860053.959934002,large,/large/large_06.html,0.9473019999859389,200,512093
9860064.148331,small,/small/small_35.html,0.4193360000499524,200,10332
9860074.304714,small,/small/small_38.html,0.44601100125873927,200,10332
9860084.535216,large,/large/large_07.html,0.9140450001723366,200,512093
9860094.876372,small,/small/small_29.html,0.4826829990633996,200,10332
9860105.086598,small,/small/small_34.html,0.4533579995040782,200,10332
9860115.228691,small,/small/small_27.html,0.40258700028061867,200,10332
9860125.461953,large,/large/large_14.html,0.929072000872111,200,512093
9860135.749462001,small,/small/small_18.html,0.452201000371133,200,10332
9860140.928628,small,/small/small_43.html,0.4154779999225866,200,10332
9860151.158321999,small,/small/small_10.html,0.4253690003679367,200,10332
9860161.289762,large,/large/large_16.html,0.8720090008864645,200,512093
9860171.559049001,small,/small/small_30.html,0.4811849994439399,200,10332
9860181.899668999,small,/small/small_43.html,0.4266720006853575,200,10332
9860192.171118,small,/small/small_40.html,0.4420469995238818,200,10332
9860202.304143,small,/small/small_39.html,0.43424900104582775,200,10332
9860212.621682,small,/small/small_42.html,0.4144590002397308,200,10332
9860222.887081,small,/small/small_32.html,0.43891700079257134,200,10332
9860233.10442,large,/large/large_06.html,0.9105799999815645,200,512093
9860243.220816001,large,/large/large_10.html,0.9379189996252535,200,512093
9860253.451047,small,/small/small_40.html,0.45777199920848943,200,10332
9860263.700885,small,/small/small_04.html,0.4850979985349113,200,10332
9860274.025305,small,/small/small_40.html,0.4843320002692053,200,10332
9860284.234708,large,/large/large_04.html,0.9175860013783677,200,512093
9860294.459014,small,/small/small_24.html,0.4203220014460385,200,10332
9860304.717673,small,/small/small_32.html,0.4432969999470515,200,10332
9860315.051494,large,/large/large_02.html,0.9175300001516007,200,512093
9860325.240858,large,/large/large_05.html,0.9705970005597919,200,512093
9860335.465095,large,/large/large_20.html,0.8373050004593097,200,512093
9860345.817416001,small,/small/small_34.html,0.4233619984006509,200,10332
9860350.994161999,small,/small/small_31.html,0.40066200017463416,200,10332
9860361.151988,small,/small/small_24.html,0.39635999928577803,200,10332
9860371.286147,small,/small/small_10.html,0.3943619994970504,200,10332
9860381.616875,small,/small/small_16.html,0.40488600097887684,200,10332
9860391.966206,small,/small/small_10.html,0.429093999628094,200,10332
9860402.230821999,small,/small/small_43.html,0.4094319992873352,200,10332
9860412.386823,small,/small/small_07.html,0.39861100049165543,200,10332
9860422.630331999,small,/small/small_31.html,0.3986000010627322,200,10332
9860432.967791999,small,/small/small_05.html,0.4375549997348571,200,10332
9860443.158973,small,/small/small_45.html,0.40954600081022363,200,10332
9860453.297881,small,/small/small_40.html,0.45571600094262976,200,10332
9860463.58856,large,/large/large_03.html,1.0047819996543694,200,512093
9860473.963573,small,/small/small_41.html,0.46355700033018366,200,10332
9860484.225454,large,/large/large_15.html,0.9614549999241717,200,512093
9860494.453517,small,/small/small_02.html,0.4055049994349247,200,10332
9860504.801585,large,/large/large_05.html,0.8902849986043293,200,512093
9860514.993674,large,/large/large_07.html,1.343145000646473,200,512093
9860525.185221,large,/large/large_15.html,0.9859909987426363,200,512093
9860535.315264,small,/small/small_29.html,0.4194630000711186,200,10332
9860545.652656,small,/small/small_18.html,0.422728999183164,200,10332
9860550.824683,small,/small/small_38.html,0.4070719987794291,200,10332
9860561.118509,small,/small/small_19.html,0.4059230013808701,200,10332
9860571.252357,large,/large/large_10.html,0.9219909989042208,200,512093
9860581.482437002,small,/small/small_03.html,0.3885650003212504,200,10332
9860591.817075,small,/small/small_18.html,0.3972020003857324,200,10332
9860602.146975,small,/small/small_31.html,0.40367300061916467,200,10332
9860612.287918,small,/small/small_24.html,0.4088890000275569,200,10332
9860622.615420999,small,/small/small_06.html,0.41324199992232025,200,10332
9860632.955825,small,/small/small_39.html,0.39438299972971436,200,10332
9860643.154383,small,/small/small_35.html,0.39650200051255524,200,10332
9860653.38377,large,/large/large_06.html,0.8701290007593343,200,512093
9860663.713359,small,/small/small_03.html,0.4110910012968816,200,10332
9860673.980355,small,/small/small_48.html,0.4285440008970909,200,10332
9860684.208203,large,/large/large_07.html,0.927832001252682,200,512093
9860694.430064,large,/large/large_11.html,0.9265429998777108,200,512093
9860704.689437,large,/large/large_06.html,0.9033629994519288,200,512093
9860715.065688001,large,/large/large_04.html,0.9100780007429421,200,512093
9860725.249556001,small,/small/small_09.html,0.4787759989994811,200,10332
9860735.467062,small,/small/small_32.html,0.40826000076776836,200,10332
9860745.808236001,small,/small/small_09.html,0.4097460005141329,200,10332
9860750.981053999,small,/small/small_34.html,0.443050999820116,200,10332
9860761.217932,large,/large/large_06.html,0.9636800004955148,200,512093
9860771.353923,small,/small/small_10.html,0.4740590011351742,200,10332
9860781.691657,small,/small/small_48.html,0.4470389994821744,200,10332
9860791.923892,small,/small/small_37.html,0.40823100061970763,200,10332
9860802.139146999,large,/large/large_08.html,0.9153680002782494,200,512093
9860812.231578,large,/large/large_19.html,0.8702899995114421,200,512093
9860822.460735,large,/large/large_05.html,0.8499939995090244,200,512093
9860832.79654,small,/small/small_11.html,0.4140069995628437,200,10332
9860843.117254,large,/large/large_08.html,0.9168069991574157,200,512093
9860853.225832999,small,/small/small_01.html,0.42262099850631785,200,10332
9860863.454737,large,/large/large_19.html,0.8671520008647349,200,512093
9860873.789165,small,/small/small_49.html,0.4113489994779229,200,10332
9860884.146264,small,/small/small_25.html,0.40681700011191424,200,10332
9860894.222403,small,/small/small_01.html,0.40626000009069685,200,10332
9860904.435319,small,/small/small_34.html,0.41074000000662636,200,10332
9860914.776824,small,/small/small_43.html,0.4152109995629871,200,10332
9860925.014958,small,/small/small_15.html,0.41389200123376213,200,10332
9860935.234126,small,/small/small_48.html,0.40301399894815404,200,10332
9860945.467454,small,/small/small_43.html,0.4093040006409865,200,10332
9860955.808588,small,/small/small_10.html,0.40246500066132285,200,10332
9860960.876964,small,/small/small_41.html,0.417961999119143,200,10332
9860971.169112999,small,/small/small_05.html,0.4019269999844255,200,10332
9860981.434587,small,/small/small_03.html,0.4055360004713293,200,10332
9860991.774306,small,/small/small_04.html,0.43006900159525685,200,10332
9861002.132219,small,/small/small_46.html,0.3961040001740912,200,10332
9861012.229154,small,/small/small_44.html,0.4017589999421034,200,10332
9861022.361653,small,/small/small_03.html,0.4600909996952396,200,10332
9861032.698083,small,/small/small_15.html,0.4463179993763333,200,10332
9861043.036438001,large,/large/large_08.html,0.9225919984601205,200,512093
9861053.187691001,large,/large/large_10.html,1.0153359999094391,200,512093
9861063.318037001,small,/small/small_05.html,0.42397000106575433,200,10332
9861073.656661,large,/large/large_02.html,0.9076740007003536,200,512093
9861083.996654999,small,/small/small_43.html,0.43040700074925553,200,10332
9861094.166748,small,/small/small_08.html,0.398457999835955,200,10332
9861104.301111,large,/large/large_06.html,0.8646000005683163,200,512093
9861114.636762,small,/small/small_02.html,0.42551000115054194,200,10332
9861124.977254,large,/large/large_14.html,0.872505001098034,200,512093
9861135.210194,small,/small/small_19.html,0.40897299913922325,200,10332
9861145.443307,small,/small/small_15.html,0.4021700005978346,200,10332
9861155.680156,small,/small/small_42.html,0.37734699981228914,200,10332
9861160.847252,large,/large/large_07.html,0.901542000065092,200,512093
9861171.168863,small,/small/small_01.html,0.4104649997316301,200,10332
9861181.290051,small,/small/small_47.html,0.4030380005133338,200,10332
9861191.624105,large,/large/large_11.html,0.9177539996017003,200,512093
9861201.963192,large,/large/large_03.html,0.8895600003597792,200,512093
9861212.193403,small,/small/small_42.html,0.41748100011318456,200,10332
9861222.322798999,small,/small/small_24.html,0.4024989993922645,200,10332
9861232.655686999,small,/small/small_15.html,0.4319609997764928,200,10332
9861242.99312,large,/large/large_01.html,0.9029639986692928,200,512093
9861253.179818,small,/small/small_45.html,0.42826200115086976,200,10332
9861263.349778999,large,/large/large_14.html,0.930595000681933,200,512093
9861273.555447,small,/small/small_04.html,0.4626949994417373,200,10332
9861283.890898999,small,/small/small_02.html,0.41748700095922686,200,10332
9861294.131299999,small,/small/small_05.html,0.41499100007058587,200,10332
9861304.274901,small,/small/small_30.html,0.40379799975198694,200,10332
9861314.525985999,large,/large/large_03.html,0.825360999442637,200,512093
9861324.796421,small,/small/small_40.html,0.41357199916092213,200,10332
9861335.118401999,small,/small/small_09.html,0.3945089993067086,200,10332
9861345.224526,small,/small/small_35.html,0.4027049999422161,200,10332
9861355.451576998,small,/small/small_43.html,0.3972189988417085,200,10332
9861365.795669,small,/small/small_39.html,0.41128900011244696,200,10332
9861370.966821,small,/small/small_34.html,0.41219900049327407,200,10332
9861381.160651999,small,/small/small_31.html,0.3987019990745466,200,10332
9861391.290336,large,/large/large_09.html,0.9511019998171832,200,512093
9861401.630637,small,/small/small_03.html,0.3842589994746959,200,10332
9861411.926696999,small,/small/small_29.html,0.43848799941770267,200,10332
9861422.183578001,small,/small/small_12.html,0.4044719989906298,200,10332
9861432.298301999,small,/small/small_01.html,0.42565600051602814,200,10332
