ts_ms,file_type,uri,latency_ms,status,bytes_received
16973598.646855,small,/small/small_50.html,0.43300100151100196,200,10332
16973599.819424,small,/small/small_23.html,0.44676600009552203,200,10332
16973602.139563,small,/small/small_39.html,0.4241319984430447,200,10332
16973604.285673,small,/small/small_13.html,0.41825899825198576,200,10332
16973606.453532,small,/small/small_12.html,0.41887900079018436,200,10332
16973608.79177,large,/large/large_04.html,0.9397119974892121,200,512093
16973610.132058,small,/small/small_19.html,0.43106800148962066,200,10332
16973612.242987,small,/small/small_42.html,0.410166998335626,200,10332
16973614.566889998,small,/small/small_44.html,0.4138410004088655,200,10332
16973616.805119,small,/small/small_30.html,0.42688199755502865,200,10332
16973617.917149,small,/small/small_49.html,0.44699499994749203,200,10332
16973620.151004,small,/small/small_43.html,0.43774000005214475,200,10332
16973622.502408,small,/small/small_30.html,0.42814799962798133,200,10332
16973624.83698,small,/small/small_01.html,0.4211749983369373,200,10332
16973626.014361,small,/small/small_48.html,0.41207500180462375,200,10332
16973628.229805,small,/small/small_22.html,0.4163290032010991,200,10332
16973630.493926,small,/small/small_06.html,0.4914879973512143,200,10332
16973632.839305,large,/large/large_10.html,0.9027289997902699,200,512093
16973634.143714,small,/small/small_02.html,0.42984399988199584,200,10332
16973636.375069,small,/small/small_33.html,0.41402799979550764,200,10332
16973638.640405,small,/small/small_01.html,0.4600319989549462,200,10332
16973639.809494,small,/small/small_43.html,0.41188899922417477,200,10332
16973642.099819,small,/small/small_09.html,0.4203410026093479,200,10332
16973644.231540002,large,/large/large_05.html,0.912824001716217,200,512093
16973646.707906,small,/small/small_07.html,0.4913339980703313,200,10332
16973647.775002,small,/small/small_14.html,0.4175969988864381,200,10332
16973650.030941002,small,/small/small_15.html,0.42032499914057553,200,10332
16973652.228818,small,/small/small_09.html,0.41824900108622387,200,10332
16973654.461606,small,/small/small_09.html,0.4027840004710015,200,10332
16973656.801145,small,/small/small_29.html,0.4108869979972951,200,10332
16973657.978372,small,/small/small_12.html,0.423317000240786,200,10332
16973660.174980998,small,/small/small_41.html,0.40230299782706425,200,10332
16973662.304419998,small,/small/small_07.html,0.4157859984843526,200,10332
16973664.531863,large,/large/large_10.html,0.9442180016776547,200,512093
16973665.867168,small,/small/small_40.html,0.42126799962716177,200,10332
16973668.178078003,small,/small/small_44.html,0.4042690015921835,200,10332
16973670.308153,small,/small/small_01.html,0.40307699964614585,200,10332
16973672.641413,small,/small/small_25.html,0.37880400122958235,200,10332
16973673.816875003,small,/small/small_19.html,0.3919080008927267,200,10332
16973676.139686,small,/small/small_30.html,0.3941809991374612,200,10332
16973678.28854,large,/large/large_03.html,0.9707459976198152,200,512093
16973680.839364998,small,/small/small_14.html,0.47202399946399964,200,10332
16973682.015517,large,/large/large_01.html,0.9368479986733291,200,512093
16973684.508039,small,/small/small_34.html,0.41483099994366057,200,10332
16973686.85106,small,/small/small_49.html,0.39475000085076317,200,10332
16973688.02342,small,/small/small_22.html,0.40050000097835436,200,10332
16973690.231833,small,/small/small_12.html,0.39640700197196566,200,10332
16973692.464730002,small,/small/small_39.html,0.40083199928631075,200,10332
16973694.801799,large,/large/large_04.html,0.996528997347923,200,512093
16973696.301857,small,/small/small_03.html,0.4577629988489207,200,10332
16973698.69765,small,/small/small_14.html,0.4011549972346984,200,10332
16973699.877981998,small,/small/small_26.html,0.41956199856940657,200,10332
16973702.177755,small,/small/small_06.html,0.4172669978288468,200,10332
16973704.311001997,small,/small/small_24.html,0.4025710004498251,200,10332
16973706.640839998,small,/small/small_29.html,0.4595479986164719,200,10332
16973707.813805,small,/small/small_42.html,0.4070469985890668,200,10332
16973710.13701,small,/small/small_40.html,0.3955489992222283,200,10332
16973712.315756,small,/small/small_36.html,0.4019270018034149,200,10332
16973714.545497,small,/small/small_17.html,0.42602699977578595,200,10332
16973716.838749,small,/small/small_50.html,0.4063300002599135,200,10332
16973718.006353,large,/large/large_03.html,0.9409670019522309,200,512093
16973720.424407,small,/small/small_32.html,0.423510999098653,200,10332
16973722.587083,small,/small/small_50.html,0.4279360000509769,200,10332
16973724.845621,small,/small/small_29.html,0.40443000034429133,200,10332
16973726.021980003,large,/large/large_11.html,0.923013998544775,200,512093
16973728.497926,small,/small/small_40.html,0.4207720012345817,200,10332
16973730.765430998,small,/small/small_09.html,0.4424480030138511,200,10332
16973731.9349,large,/large/large_12.html,0.9479210020799655,200,512093
16973734.341562003,small,/small/small_08.html,0.41520500235492364,200,10332
16973736.674397998,small,/small/small_35.html,0.4341389976616483,200,10332
16973737.845845,small,/small/small_50.html,0.4070629984198604,200,10332
16973740.103396002,small,/small/small_09.html,0.4044189990963787,200,10332
16973742.226586,small,/small/small_23.html,0.40233500112663023,200,10332
16973744.454717003,small,/small/small_02.html,0.3930359998776112,200,10332
16973746.679864,small,/small/small_34.html,0.4394870011310559,200,10332
16973747.853653,small,/small/small_26.html,0.40188999992096797,200,10332
16973750.049737997,large,/large/large_18.html,0.9204060006595682,200,512093
16973752.463184997,large,/large/large_10.html,0.984892001724802,200,512093
16973753.853332,small,/small/small_42.html,0.44107099893153645,200,10332
16973756.107185,small,/small/small_19.html,0.4214970031171106,200,10332
16973758.241838,small,/small/small_50.html,0.4000949993496761,200,10332
16973760.472988002,small,/small/small_32.html,0.39178900260594673,200,10332
16973762.744965,small,/small/small_48.html,0.4376459983177483,200,10332
16973763.921387,small,/small/small_43.html,0.42581000161590055,200,10332
16973766.179122,small,/small/small_16.html,0.40618899947730824,200,10332
16973768.319171,small,/small/small_23.html,0.4196400004730094,200,10332
16973770.440772,large,/large/large_11.html,0.9701360031613149,200,512093
16973771.829554,large,/large/large_18.html,0.9373749999213032,200,512093
16973774.231618002,small,/small/small_48.html,0.41619200055720285,200,10332
16973776.456260998,small,/small/small_44.html,0.3812440008914564,200,10332
16973778.79973,small,/small/small_49.html,0.4658699981519021,200,10332
16973779.858831,small,/small/small_18.html,0.4365439999673981,200,10332
16973782.115554,small,/small/small_34.html,0.41546299689798616,200,10332
16973784.232114997,small,/small/small_26.html,0.4185030011285562,200,10332
16973786.464849,small,/small/small_33.html,0.3953419982281048,200,10332
16973788.806233,small,/small/small_31.html,0.3983610004070215,200,10332
16973789.980722997,small,/small/small_09.html,0.4071770017617382,200,10332
16973792.180342,small,/small/small_02.html,0.3964460011047777,200,10332
16973794.301712003,small,/small/small_05.html,0.407912000810029,200,10332
16973796.637424998,large,/large/large_06.html,0.9322490004706196,200,512093
16973797.959094003,small,/small/small_16.html,0.4244960000505671,200,10332
16973800.152491,large,/large/large_11.html,0.9028189997479785,200,512093
16973802.610434998,small,/small/small_17.html,0.41973100087489,200,10332
16973803.778912,small,/small/small_09.html,0.40608600102132186,200,10332
16973806.012339998,small,/small/small_05.html,0.39596300121047534,200,10332
16973808.228439,small,/small/small_33.html,0.39380299858748913,200,10332
16973810.462575,small,/small/small_31.html,0.40057099977275357,200,10332
16973812.725635003,small,/small/small_33.html,0.3818479999608826,200,10332
16973813.826026,small,/small/small_07.html,0.39015999936964363,200,10332
16973816.065387,small,/small/small_09.html,0.40390199865214527,200,10332
16973818.229992002,large,/large/large_10.html,0.9242509986506775,200,512093
16973820.644072,small,/small/small_27.html,0.4528899989963975,200,10332
16973821.814865,large,/large/large_06.html,0.9438829983992036,200,512093
16973824.145856,small,/small/small_44.html,0.4163830017205328,200,10332
16973826.296122998,large,/large/large_17.html,0.8945730005507357,200,512093
16973828.744170003,small,/small/small_10.html,0.3995949991804082,200,10332
16973829.81615,small,/small/small_13.html,0.4282930021872744,200,10332
16973832.035028,small,/small/small_13.html,0.4164689999015536,200,10332
16973834.231922,small,/small/small_30.html,0.4030010022688657,200,10332
16973836.465446,small,/small/small_50.html,0.3987889976997394,200,10332
16973838.802851003,large,/large/large_10.html,0.8873490005498752,200,512093
16973840.05471,small,/small/small_08.html,0.40862000241759233,200,10332
16973842.181481,small,/small/small_47.html,0.40010899829212576,200,10332
16973844.305768996,large,/large/large_07.html,0.8851180027704686,200,512093
16973846.747771,small,/small/small_14.html,0.4697010008385405,200,10332
16973847.923782,small,/small/small_28.html,0.4169530002400279,200,10332
16973850.177920997,large,/large/large_04.html,0.9187699979520403,200,512093
16973852.610813,small,/small/small_16.html,0.4078479978488758,200,10332
16973853.781635,small,/small/small_12.html,0.41163700007018633,200,10332
16973856.109519,small,/small/small_24.html,0.40563400034443475,200,10332
16973858.236856997,large,/large/large_05.html,0.8868840013747104,200,512093
16973860.67821,small,/small/small_25.html,0.4217910027364269,200,10332
16973861.851412,small,/small/small_33.html,0.43377899783081375,200,10332
16973864.085053,large,/large/large_05.html,0.9055239970621187,200,512093
16973866.533937003,small,/small/small_12.html,0.4079610007465817,200,10332
16973867.709356,small,/small/small_33.html,0.42020999899250455,200,10332
16973870.054114,small,/small/small_08.html,0.4080059989064466,200,10332
16973872.226034,large,/large/large_14.html,0.906803001271328,200,512093
16973874.686494,small,/small/small_06.html,0.42059699990204535,200,10332
16973875.813187003,small,/small/small_39.html,0.408255000365898,200,10332
16973878.135372,large,/large/large_15.html,1.0026479976659175,200,512093
16973880.612134,small,/small/small_46.html,0.4947790002916008,200,10332
16973881.78639,small,/small/small_44.html,0.41197600148734637,200,10332
16973884.115317,small,/small/small_12.html,0.4118830001971219,200,10332
16973886.234516002,large,/large/large_04.html,0.9082409997063223,200,512093
16973888.703387,small,/small/small_39.html,0.4292010016797576,200,10332
16973889.879322,small,/small/small_41.html,0.4177040027570911,200,10332
16973892.178748,small,/small/small_16.html,0.4031289972772356,200,10332
16973894.297889,large,/large/large_08.html,0.9272290008084383,200,512093
16973896.708159998,small,/small/small_36.html,0.4431390007084701,200,10332
16973897.836386,small,/small/small_38.html,0.4063769993081223,200,10332
16973900.079235002,small,/small/small_22.html,0.39774800097802654,200,10332
16973902.235981,small,/small/small_35.html,0.40305099901161157,200,10332
16973904.456839997,small,/small/small_33.html,0.39689900222583674,200,10332
16973906.795238998,small,/small/small_06.html,0.4070819995831698,200,10332
16973907.970670998,small,/small/small_19.html,0.4083970015926752,200,10332
16973910.176822,small,/small/small_17.html,0.40100999831338413,200,10332
16973912.308866,small,/small/small_17.html,0.4336239981057588,200,10332
16973914.643786,large,/large/large_18.html,0.9148520002781879,200,512093
16973915.916575,small,/small/small_44.html,0.41060199873754755,200,10332
16973918.144454002,small,/small/small_24.html,0.41906499973265454,200,10332
16973920.297637,small,/small/small_37.html,0.39984899922274053,200,10332
16973922.570155,small,/small/small_12.html,0.39566499981447123,200,10332
16973923.741596997,small,/small/small_41.html,0.4145740022067912,200,10332
16973926.066966,small,/small/small_29.html,0.40555500163463876,200,10332
16973928.229101,small,/small/small_03.html,0.4012600002170075,200,10332
16973930.461983,small,/small/small_49.html,0.42843399933190085,200,10332
16973932.698171,small,/small/small_35.html,0.3872540000884328,200,10332
16973933.872884,large,/large/large_18.html,0.8916999977373052,200,512093
16973936.223436,large,/large/large_03.html,0.898647998837987,200,512093
16973938.684685,small,/small/small_30.html,0.423699999373639,200,10332
16973939.852028,large,/large/large_17.html,0.8900979992176872,200,512093
16973942.183374003,small,/small/small_07.html,0.41336399954161607,200,10332
16973944.328934997,small,/small/small_10.html,0.4023809997306671,200,10332
16973946.542573,small,/small/small_08.html,0.43890699816984124,200,10332
16973948.777998,small,/small/small_23.html,0.39106799886212684,200,10332
16973949.952304,small,/small/small_13.html,0.44010600322508253,200,10332
16973952.179674,small,/small/small_19.html,0.4137460018682759,200,10332
16973954.297645,small,/small/small_04.html,0.3964379975514021,200,10332
16973956.597471,large,/large/large_14.html,0.9087729995371774,200,512093
16973957.901763,large,/large/large_20.html,0.9070720007002819,200,512093
16973960.257677,small,/small/small_18.html,0.40532999992137775,200,10332
16973962.412082,small,/small/small_42.html,0.41425500239711255,200,10332
16973964.718389,small,/small/small_35.html,0.409894000767963,200,10332
16973965.812108,large,/large/large_11.html,0.9254280012100935,200,512093
16973968.176156998,large,/large/large_02.html,0.9205009992001578,200,512093
16973970.646487,small,/small/small_06.html,0.4549060031422414,200,10332
16973971.817323,small,/small/small_34.html,0.40533799983677454,200,10332
16973974.144156,small,/small/small_10.html,0.3979620014433749,200,10332
16973976.288964,small,/small/small_23.html,0.398683001549216,200,10332
16973978.621027,small,/small/small_49.html,0.4036110003653448,200,10332
16973979.693103,small,/small/small_07.html,0.40852900201571174,200,10332
16973982.015969,small,/small/small_20.html,0.421831999119604,200,10332
16973984.232146,large,/large/large_07.html,0.9118190027948003,200,512093
16973986.703344,large,/large/large_04.html,0.9561460028635338,200,512093
16973988.053602,small,/small/small_40.html,0.4121689999010414,200,10332
16973990.232743,small,/small/small_49.html,0.4059999992023222,200,10332
16973992.463933,large,/large/large_10.html,0.8823060015856754,200,512093
16973993.724147,small,/small/small_48.html,0.42198300070594996,200,10332
16973995.933735,large,/large/large_09.html,0.931249996938277,200,512093
16973998.436622,small,/small/small_29.html,0.417333998484537,200,10332
16974000.711698003,small,/small/small_19.html,0.4155829992669169,200,10332
16974001.888169,small,/small/small_30.html,0.4195500005153008,200,10332
16974004.171783,small,/small/small_04.html,0.4008230025647208,200,10332
16974006.298694998,small,/small/small_03.html,0.40507899757358246,200,10332
16974008.632483,small,/small/small_33.html,0.45753700032946654,200,10332
16974009.733891997,large,/large/large_14.html,0.9308070002589375,200,512093
16974012.105448,small,/small/small_40.html,0.4764930017699953,200,10332
16974014.204939,large,/large/large_03.html,0.9048709980561398,200,512093
16974016.653020002,large,/large/large_14.html,0.9014600000227802,200,512093
16974017.923857003,large,/large/large_03.html,0.9783259993128013,200,512093
16974020.370945,small,/small/small_26.html,0.45154799954616465,200,10332
16974022.487133,small,/small/small_17.html,0.39797100180294365,200,10332
16974024.641777,small,/small/small_50.html,0.38949200097704306,200,10332
16974025.812485002,large,/large/large_17.html,0.9337789997516666,200,512093
16974028.16517,small,/small/small_05.html,0.3955389984184876,200,10332
16974030.325599,small,/small/small_01.html,0.44058299681637436,200,10332
16974032.664044,large,/large/large_04.html,0.9013769995362964,200,512093
16974033.925893,small,/small/small_07.html,0.42471200140425935,200,10332
16974036.189199,small,/small/small_02.html,0.40415500188828446,200,10332
16974038.319761,small,/small/small_44.html,0.41098700239672326,200,10332
16974040.654267,small,/small/small_37.html,0.44488999992609024,200,10332
16974041.830015,large,/large/large_02.html,0.8887080002750736,200,512093
16974044.184235003,large,/large/large_08.html,0.9493670004303567,200,512093
16974046.713577002,small,/small/small_23.html,0.4785609999089502,200,10332
16974047.829122998,small,/small/small_05.html,0.40737000017543323,200,10332
16974050.081229,small,/small/small_08.html,0.40921999971033074,200,10332
16974052.229026,small,/small/small_16.html,0.4064759996253997,200,10332
16974054.463455997,large,/large/large_09.html,0.8508409991918597,200,512093
16974055.697811,small,/small/small_30.html,0.425453999923775,200,10332
16974057.975721,small,/small/small_03.html,0.4093060015293304,200,10332
16974060.174847,large,/large/large_15.html,0.9012049995362759,200,512093
16974062.58858,small,/small/small_11.html,0.4297480008972343,200,10332
16974063.759715997,small,/small/small_40.html,0.46715500138816424,200,10332
16974065.911265,small,/small/small_40.html,0.409322001360124,200,10332
16974068.178315,small,/small/small_39.html,0.398379001126159,200,10332
16974070.303265,large,/large/large_08.html,0.9050619992194697,200,512093
16974072.764393,small,/small/small_19.html,0.41319500087411143,200,10332
16974073.936206,small,/small/small_23.html,0.4101820013602264,200,10332
16974076.178894,large,/large/large_20.html,0.8788669983914588,200,512093
16974078.600335002,small,/small/small_47.html,0.4890769996563904,200,10332
16974080.865643002,small,/small/small_32.html,0.42884899812634103,200,10332
16974081.909305003,small,/small/small_20.html,0.4451450004125945,200,10332
16974084.10978,small,/small/small_24.html,0.4146430001128465,200,10332
16974086.236994002,small,/small/small_19.html,0.403148998884717,200,10332
16974088.465055,small,/small/small_10.html,0.3856510011246428,200,10332
16974090.772884,small,/small/small_46.html,0.40943700150819495,200,10332
16974091.948098,large,/large/large_19.html,0.8983930019894615,200,512093
16974094.304367002,small,/small/small_34.html,0.4004090005764738,200,10332
16974096.646887,small,/small/small_15.html,0.41735099875950254,200,10332
16974097.823673002,small,/small/small_34.html,0.4030050004075747,200,10332
16974100.082888,small,/small/small_33.html,0.3942319999623578,200,10332
16974102.237609,small,/small/small_49.html,0.3976740008511115,200,10332
16974104.461098,small,/small/small_07.html,0.39613099943380803,200,10332
16974106.803923,small,/small/small_34.html,0.40778800030238926,200,10332
16974107.975404,small,/small/small_04.html,0.40931300100055523,200,10332
16974110.183334,small,/small/small_16.html,0.3983799979323521,200,10332
16974112.309442,small,/small/small_50.html,0.4733360001409892,200,10332
16974114.614092,small,/small/small_16.html,0.4134660011914093,200,10332
16974116.848357,small,/small/small_28.html,0.40311100019607693,200,10332
16974118.027029,small,/small/small_14.html,0.3996089981228579,200,10332
16974120.226108,small,/small/small_14.html,0.40045700006885454,200,10332
16974122.455027003,large,/large/large_16.html,0.9128269994107541,200,512093
16974123.762697,small,/small/small_42.html,0.41759400119190104,200,10332
16974126.08693,small,/small/small_30.html,0.40149699998437427,200,10332
16974128.234978,small,/small/small_26.html,0.39130499862949364,200,10332
16974130.498102,large,/large/large_01.html,0.8942849999584723,200,512093
16974131.781424,small,/small/small_31.html,0.42773499808390625,200,10332
16974134.108318,small,/small/small_38.html,0.4083540006831754,200,10332
16974136.232741,small,/small/small_04.html,0.4025509988423437,200,10332
16974138.460336,small,/small/small_17.html,0.39033900247886777,200,10332
16974140.799072,small,/small/small_33.html,0.40121300116879866,200,10332
16974141.976635,small,/small/small_15.html,0.41690699799801223,200,10332
16974144.185808,small,/small/small_02.html,0.4033919976791367,200,10332
16974146.305554003,small,/small/small_05.html,0.44115600030636415,200,10332
16974148.529762,large,/large/large_13.html,1.0171339999942575,200,512093
16974149.913088,small,/small/small_36.html,0.4230230006214697,200,10332
16974152.161544,small,/small/small_17.html,0.40675800119061023,200,10332
16974154.313381,small,/small/small_36.html,0.39890699918032624,200,10332
16974156.650799,large,/large/large_11.html,0.8871159989212174,200,512093
16974157.920296,small,/small/small_15.html,0.413254998420598,200,10332
16974160.15245,large,/large/large_02.html,0.8872450016497169,200,512093
16974162.502108,small,/small/small_42.html,0.4319789986766409,200,10332
16974164.843278,small,/small/small_48.html,0.42005599971162155,200,10332
16974165.996949,small,/small/small_16.html,0.4080800026713405,200,10332
16974168.239228003,small,/small/small_22.html,0.4049359995406121,200,10332
16974170.471056,small,/small/small_48.html,0.39268100226763636,200,10332
16974172.810256,small,/small/small_06.html,0.40495299981557764,200,10332
16974173.986828,small,/small/small_31.html,0.4119400000490714,200,10332
16974176.16512,small,/small/small_09.html,0.39447200106224045,200,10332
16974178.293775,small,/small/small_45.html,0.4035950005345512,200,10332
16974180.558668,small,/small/small_09.html,0.4162920013186522,200,10332
16974181.738916,small,/small/small_08.html,0.40383300074608997,200,10332
16974184.064698998,small,/small/small_02.html,0.40515400178264827,200,10332
16974186.235379,small,/small/small_22.html,0.4041680003865622,200,10332
16974188.465382997,small,/small/small_32.html,0.4037100006826222,200,10332
16974190.805007998,small,/small/small_09.html,0.40020399683271535,200,10332
16974191.981419,large,/large/large_13.html,0.9285070009354968,200,512093
16974194.462463997,small,/small/small_17.html,0.40545199954067357,200,10332
16974196.718772,large,/large/large_18.html,0.9608220025256742,200,512093
16974198.053566,small,/small/small_04.html,0.42735000170068815,200,10332
16974200.191561997,small,/small/small_05.html,0.4042270011268556,200,10332
16974202.321273,small,/small/small_28.html,0.41912199958460405,200,10332
16974204.658416998,small,/small/small_08.html,0.44754400005331263,200,10332
16974205.833201,large,/large/large_08.html,0.9296360003645532,200,512093
16974208.172137998,small,/small/small_45.html,0.41420600246055983,200,10332
16974210.301708,small,/small/small_33.html,0.3966749973187689,200,10332
16974212.586615004,large,/large/large_08.html,0.8947410024120472,200,512093
16974213.83939,small,/small/small_35.html,0.4760670017276425,200,10332
16974216.054456,large,/large/large_07.html,0.9277589997509494,200,512093
16974218.537035003,small,/small/small_33.html,0.3993190002802294,200,10332
16974219.706857998,large,/large/large_11.html,0.9127489975071512,200,512093
16974222.130402,large,/large/large_14.html,0.9208049996232148,200,512093
16974224.598732,small,/small/small_15.html,0.41149199751089327,200,10332
16974225.692204,small,/small/small_20.html,0.41525800043018535,200,10332
16974228.032624,small,/small/small_40.html,0.3985440016549546,200,10332
16974230.174992003,small,/small/small_07.html,0.4208919999655336,200,10332
16974232.306857,small,/small/small_15.html,0.3979799985245336,200,10332
16974234.64121,small,/small/small_30.html,0.3971409969381057,200,10332
16974235.813765,small,/small/small_15.html,0.40155900205718353,200,10332
16974238.142194,large,/large/large_01.html,0.6976389995543286,200,512093
16974240.285992,small,/small/small_14.html,0.40683100087335333,200,10332
16974242.620501,small,/small/small_36.html,0.414471000112826,200,10332
16974243.792941,small,/small/small_06.html,0.40167299812310375,200,10332
16974246.03743,large,/large/large_13.html,0.8912199991755188,200,512093
16974248.491180997,large,/large/large_20.html,0.9027189989865292,200,512093
16974249.76924,small,/small/small_14.html,0.4161549986747559,200,10332
16974251.977105,small,/small/small_34.html,0.4097059972991701,200,10332
16974254.182,large,/large/large_13.html,0.9269180009141564,200,512093
16974256.656888,small,/small/small_44.html,0.42280500201741233,200,10332
16974257.830747,small,/small/small_34.html,0.4102239981875755,200,10332
16974260.107281,small,/small/small_46.html,0.39783300235285424,200,10332
16974262.27403,small,/small/small_37.html,0.39555500188726,200,10332
16974264.506474,small,/small/small_06.html,0.4019309999421239,200,10332
16974266.73458,small,/small/small_05.html,0.4094460018677637,200,10332
16974267.911852,large,/large/large_20.html,0.9422500006621704,200,512093
16974270.431447,small,/small/small_09.html,0.4430760018294677,200,10332
16974272.583745003,small,/small/small_03.html,0.38410400156863034,200,10332
16974274.819681,large,/large/large_05.html,0.9165350020339247,200,512093
16974276.13864,small,/small/small_44.html,0.40816900218487717,200,10332
16974278.225554,small,/small/small_31.html,0.4033920013171155,200,10332
16974280.454985,small,/small/small_37.html,0.41951499952119775,200,10332
16974282.794784997,small,/small/small_50.html,0.4133770016778726,200,10332
16974283.977559,large,/large/large_15.html,0.8869930024957284,200,512093
16974286.402289998,small,/small/small_09.html,0.408484000217868,200,10332
16974288.744590003,large,/large/large_02.html,0.8914089994505048,200,512093
16974289.997210998,small,/small/small_34.html,0.4105019979760982,200,10332
16974292.241926,small,/small/small_31.html,0.40715399882174097,200,10332
16974294.468502,small,/small/small_47.html,0.3898879986081738,200,10332
16974296.656328,large,/large/large_11.html,0.9379420007462613,200,512093
16974297.961178,small,/small/small_49.html,0.4351110001152847,200,10332
16974300.168559,small,/small/small_07.html,0.4060020000906661,200,10332
16974302.298342,large,/large/large_01.html,0.9359639989270363,200,512093
16974304.786867,large,/large/large_15.html,0.9297130018239841,200,512093
16974306.123931002,large,/large/large_03.html,0.9625689999666065,200,512093
16974308.649246,small,/small/small_50.html,0.45660699834115803,200,10332
16974309.820012,small,/small/small_09.html,0.40712099871598184,200,10332
16974312.179252,small,/small/small_40.html,0.40169299973058514,200,10332
16974314.301539,small,/small/small_43.html,0.40680700112716295,200,10332
16974316.56172,small,/small/small_13.html,0.40737200106377713,200,10332
16974317.728329,small,/small/small_44.html,0.41585799772292376,200,10332
16974319.964934997,small,/small/small_03.html,0.3991720004705712,200,10332
16974322.161924,large,/large/large_18.html,0.9137220004049595,200,512093
16974324.626251,small,/small/small_42.html,0.40633499884279445,200,10332
16974325.723658,small,/small/small_23.html,0.41506399793433957,200,10332
16974327.910028003,large,/large/large_20.html,0.9131830011028796,200,512093
16974330.264915,small,/small/small_05.html,0.4117819989915006,200,10332
16974332.596891,large,/large/large_18.html,0.9161870002571959,200,512093
16974333.897304002,small,/small/small_32.html,0.42357699931017123,200,10332
16974336.107377,small,/small/small_39.html,0.39506599932792597,200,10332
16974338.236879002,small,/small/small_43.html,0.4006160015705973,200,10332
16974340.463153,large,/large/large_16.html,0.843589998112293,200,512093
16974342.846239,small,/small/small_33.html,0.40160999924410135,200,10332
16974344.02327,small,/small/small_35.html,0.4010199991171248,200,10332
16974346.206831,large,/large/large_08.html,0.975627001025714,200,512093
16974348.742089998,small,/small/small_46.html,0.45329200293053873,200,10332
16974349.916808,small,/small/small_31.html,0.4375360003905371,200,10332
16974352.165438,small,/small/small_14.html,0.40405199979431927,200,10332
16974354.288797,small,/small/small_33.html,0.3993169993918855,200,10332
16974356.622623,large,/large/large_04.html,0.9290939997299574,200,512093
16974357.902356997,large,/large/large_03.html,0.8990679998532869,200,512093
16974360.236002002,large,/large/large_04.html,0.8905880022211932,200,512093
16974362.67603,small,/small/small_38.html,0.373976999981096,200,10332
16974363.851171996,small,/small/small_49.html,0.41161500121233985,200,10332
16974366.139033,small,/small/small_26.html,0.3998040010628756,200,10332
16974368.274543002,small,/small/small_20.html,0.41168400275637396,200,10332
16974370.507786,small,/small/small_38.html,0.3886880003847182,200,10332
16974372.837935,small,/small/small_19.html,0.4012360004708171,200,10332
16974374.014707997,small,/small/small_19.html,0.395824001316214,200,10332
16974376.235342,large,/large/large_12.html,0.8854709994920995,200,512093
16974378.661255,large,/large/large_06.html,0.9256440025637858,200,512093
16974379.945035998,small,/small/small_22.html,0.3938999980164226,200,10332
16974382.168935,large,/large/large_09.html,0.9419190027983859,200,512093
16974384.587166,large,/large/large_08.html,0.8924249996198341,200,512093
16974385.850258,small,/small/small_01.html,0.4241110000293702,200,10332
16974388.145288996,large,/large/large_16.html,0.9391079984197859,200,512093
16974390.623709,small,/small/small_31.html,0.41817799865384586,200,10332
16974391.798712,large,/large/large_19.html,0.8717210002942011,200,512093
16974394.124771,large,/large/large_18.html,0.8874430022842716,200,512093
16974396.549707998,small,/small/small_37.html,0.39875099901109934,200,10332
16974398.780178,small,/small/small_37.html,0.41672700172057375,200,10332
