ts_ms,file_type,uri,latency_ms,status,bytes_received
19222958.258895,small,/small/small_06.html,2.45482700120192,200,10332
19222960.913801998,small,/small/small_17.html,0.43721100155380554,200,10332
19222963.189423002,small,/small/small_10.html,0.5730270022468176,200,10332
19222965.339138,small,/small/small_31.html,0.5000300006940961,200,10332
19222966.463322002,large,/large/large_12.html,0.991371001873631,200,512093
19222968.889849,small,/small/small_02.html,0.46077899969532155,200,10332
19222971.107539,small,/small/small_13.html,0.498243000038201,200,10332
19222973.232216,small,/small/small_27.html,0.4512759987846948,200,10332
19222974.299426,large,/large/large_18.html,0.8861410024110228,200,512093
19222976.699969,small,/small/small_13.html,0.40367099791183136,200,10332
19222979.057932,small,/small/small_45.html,0.4225610027788207,200,10332
19222981.227148,large,/large/large_09.html,0.8831490013108123,200,512093
19222982.472832,small,/small/small_40.html,0.42504199882387184,200,10332
19222984.808814,small,/small/small_28.html,0.4243639996275306,200,10332
19222987.05574,small,/small/small_06.html,0.4308040006435476,200,10332
19222989.22531,small,/small/small_27.html,0.43106600060127676,200,10332
19222990.30308,large,/large/large_15.html,0.8833829997456633,200,512093
19222992.687409997,small,/small/small_49.html,0.447142003395129,200,10332
19222995.039278,small,/small/small_41.html,0.42984999890904874,200,10332
19222997.159243003,small,/small/small_07.html,0.41131699981633574,200,10332
19222999.290713,large,/large/large_19.html,0.8973949989012908,200,512093
19223000.567116,large,/large/large_12.html,0.9381029994983692,200,512093
19223003.015639998,small,/small/small_13.html,0.4174370005785022,200,10332
19223005.177819,small,/small/small_42.html,0.4643259999284055,200,10332
19223006.253117,large,/large/large_17.html,0.9336969997093547,200,512093
19223008.744785998,large,/large/large_01.html,0.8804760000202805,200,512093
19223011.055467,small,/small/small_16.html,0.43009699948015623,200,10332
19223013.332913,small,/small/small_20.html,0.4198700007691514,200,10332
19223014.500004,small,/small/small_08.html,0.41263400271418504,200,10332
19223016.842739,small,/small/small_44.html,0.41145499926642515,200,10332
19223019.163774,small,/small/small_08.html,0.4105379994143732,200,10332
19223021.388612,small,/small/small_18.html,0.4484759992919862,200,10332
19223022.563069,small,/small/small_13.html,0.4164220008533448,200,10332
19223024.82417,small,/small/small_15.html,0.43212799937464297,200,10332
19223027.168042,small,/small/small_14.html,0.4356579993327614,200,10332
19223029.295087,large,/large/large_17.html,0.9248960013792384,200,512093
19223030.611844,small,/small/small_50.html,0.42215699795633554,200,10332
19223032.871955,small,/small/small_42.html,0.4206280027574394,200,10332
19223035.178671997,small,/small/small_43.html,0.4112169990548864,200,10332
19223037.350858003,small,/small/small_20.html,0.4303560017433483,200,10332
19223038.508803003,small,/small/small_34.html,0.4752319982799236,200,10332
19223040.847221002,small,/small/small_09.html,0.4442919998837169,200,10332
19223043.176479,small,/small/small_32.html,0.4246719981892966,200,10332
19223045.302874003,small,/small/small_28.html,0.4276750005374197,200,10332
19223046.440837,small,/small/small_26.html,0.4161750002822373,200,10332
19223048.771547,small,/small/small_29.html,0.4195299989078194,200,10332
19223051.056669,small,/small/small_06.html,0.4145740022067912,200,10332
19223053.235305,large,/large/large_15.html,0.9822909996728413,200,512093
19223054.670915,small,/small/small_25.html,0.45941599819343537,200,10332
19223056.916056,small,/small/small_34.html,0.4332009993959218,200,10332
19223059.201779,small,/small/small_20.html,0.4175789981673006,200,10332
19223060.253441,small,/small/small_27.html,0.41209900155081414,200,10332
19223062.484093,large,/large/large_07.html,0.9066489983524662,200,512093
19223064.92588,small,/small/small_18.html,0.4204559991194401,200,10332
19223067.178834,small,/small/small_47.html,0.4101430022274144,200,10332
19223069.304988,small,/small/small_12.html,0.414095997257391,200,10332
19223070.396392,small,/small/small_35.html,0.3859469979943242,200,10332
19223072.65516,small,/small/small_38.html,0.44990900278207846,200,10332
19223074.836521998,large,/large/large_07.html,0.8883320006134454,200,512093
19223077.174922,small,/small/small_29.html,0.4092660019523464,200,10332
19223079.305372,small,/small/small_34.html,0.4067329973622691,200,10332
19223080.368562,small,/small/small_27.html,0.3957590015488677,200,10332
19223082.707156997,large,/large/large_14.html,0.8839939982863143,200,512093
19223085.100906998,small,/small/small_18.html,0.4221240014885552,200,10332
19223087.239774,small,/small/small_43.html,0.42400900201755576,200,10332
19223088.304974,small,/small/small_10.html,0.42835900239879265,200,10332
19223090.619151,small,/small/small_32.html,0.40092099879984744,200,10332
19223092.895717,small,/small/small_30.html,0.4165799982729368,200,10332
19223095.174220003,small,/small/small_43.html,0.4021070017188322,200,10332
19223097.300414,small,/small/small_40.html,0.40098399767884985,200,10332
19223098.467864998,small,/small/small_39.html,0.39989799915929325,200,10332
19223100.785462,small,/small/small_42.html,0.40957500095828436,200,10332
19223103.060820002,small,/small/small_32.html,0.40965000152937137,200,10332
19223105.201881,small,/small/small_11.html,0.4519670001172926,200,10332
19223106.28974,large,/large/large_10.html,0.9203899971907958,200,512093
19223108.741779,small,/small/small_40.html,0.40267600343213417,200,10332
19223110.887326,small,/small/small_04.html,0.40289900061907247,200,10332
19223113.073616,small,/small/small_40.html,0.39987199852475896,200,10332
19223115.22987,small,/small/small_08.html,0.3983309979957994,200,10332
19223116.29911,small,/small/small_24.html,0.39379499867209233,200,10332
19223118.640472,small,/small/small_32.html,0.3989280012319796,200,10332
19223120.830353,large,/large/large_02.html,0.9206880022247788,200,512093
19223123.187603,large,/large/large_05.html,0.9455680010432843,200,512093
19223124.534414,large,/large/large_20.html,0.8743280013732146,200,512093
19223126.937378,small,/small/small_34.html,0.41351799882249907,200,10332
19223129.183147002,small,/small/small_31.html,0.40285000068251975,200,10332
19223130.248692,small,/small/small_24.html,0.4164359997957945,200,10332
19223132.473918002,small,/small/small_10.html,0.40226800047094,200,10332
